radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
120577025.19003035	9618606191118.059	2936230.8953671693	25919.03918596057	2.244291116431522e+24	2.8839955627453515e+29	9618606191118.059	2936230.8953671693	25919.03918596057	2.244291116431522e+24	2.8839955627453515e+29	0.034	4.5233851927297986	2.0647206164196622e+27	4.5233851927297986	1245392032418574.5	347250644.213536	53857452427.71059	1.0100888385582881e-06	6.395706200326007e-19	2.1724090249493686e-78	2.240861457146513e-77	1.0100888385589276e-06	
120677025.19003035	9630325528619.13	2932994.828674081	25876.199058558585	2.244768991117706e+24	2.888730985934532e+29	9630325528619.13	2932994.828674081	25876.199058558585	2.244768991117706e+24	2.888730985934532e+29	0.034	4.535622023394506	2.0426404393541747e+27	4.535622023394506	1241963246220010.0	346676650.95011497	53798094056.3438	1.0039810834622478e-06	6.246544599985195e-19	2.0626848055249124e-78	2.164359446383772e-77	1.0039810834628725e-06	
120777025.19003035	9642057141814.344	2929758.8202260444	25833.383348886808	2.2452439767820747e+24	2.8934664195760602e+29	9642057141814.344	2929758.8202260444	25833.383348886808	2.2452439767820747e+24	2.8934664195760602e+29	0.034	4.547905301538513	2.0207727955717855e+27	4.547905301538513	1238540192947641.8	346102984.9868975	53738736760.298065	9.979036886256535e-07	6.100705434419845e-19	1.9583923252520904e-78	2.0903903299893995e-77	9.979036886262636e-07	
120877025.19003035	9653801056925.56	2926522.874260038	25790.592124666662	2.2457160862847363e+24	2.8982018486641078e+29	9653801056925.56	2926522.874260038	25790.592124666662	2.2457160862847363e+24	2.8982018486641078e+29	0.034	4.560235238279496	1.999115894715087e+27	4.560235238279496	1235122873630055.2	345529647.2310104	53679380617.27964	9.91856543652591e-07	5.958118371077126e-19	1.85926828631476e-78	2.0188729536667938e-77	9.91856543653187e-07	
120977025.19003035	9665557300243.29	2923286.9950085273	25747.825453456277	2.2461853324610716e+24	2.9029372581952683e+29	9665557300243.29	2923286.9950085273	25747.825453456277	2.2461853324610716e+24	2.9029372581952683e+29	0.034	4.572612045867745	1.977667958927338e+27	4.572612045867745	1231711289260058.0	344956638.5873912	53620025704.91197	9.858395383162618e-07	5.818714483325813e-19	1.7650618754532933e-78	1.9497286728953335e-77	9.858395383168437e-07	
121077025.19003035	9677325898126.928	2920051.186699457	25705.083402650445	2.2466517281215444e+24	2.9076726331686485e+29	9677325898126.928	2920051.186699457	25705.083402650445	2.2466517281215444e+24	2.9076726331686485e+29	0.034	4.585035937693151	1.9564272227896786e+27	4.585035937693151	1228305440794752.8	344383959.95878893	53560672100.73556	9.798525625601096e-07	5.682426224151034e-19	1.6755341856013682e-78	1.8828812782477733e-77	9.798525625606778e-07	
121177025.19003035	9689106877005.012	2916815.453556245	25662.366039480577	2.2471152860515148e+24	2.9124079585859546e+29	9689106877005.012	2916815.453556245	25662.366039480577	2.2471152860515148e+24	2.9124079585859546e+29	0.034	4.597507128292263	1.935391933258445e+27	4.597507128292263	1224905329155607.5	343811612.24576235	53501319882.207886	9.738955064989356e-07	5.549187400303905e-19	1.5904576636648068e-78	1.818256922837549e-77	9.738955064994906e-07	
121277025.19003035	9700900263375.463	2913579.799797775	25619.673431014668	2.2475760190110561e+24	2.9171432194515846e+29	9700900263375.463	2913579.799797775	25619.673431014668	2.2475760190110561e+24	2.9171432194515846e+29	0.034	4.610025833355363	1.914560349602567e+27	4.610025833355363	1221510955228527.2	343239596.34668016	53441969126.70323	9.679682604200112e-07	5.418933146898958e-19	1.5096155832913134e-78	1.7557840518380646e-77	9.67968260420553e-07	
121377025.19003035	9712706083805.838	2910344.2296383874	25577.00564415724	2.2480339397347706e+24	2.9218784007727145e+29	9712706083805.838	2910344.2296383874	25577.00564415724	2.2480339397347706e+24	2.9218784007727145e+29	0.034	4.622592269733622	1.8939307433410565e+27	4.622592269733622	1218122319863927.5	342667913.15771997	53382619911.5125	9.62070714784171e-07	5.29159990245203e-19	1.4328015415293463e-78	1.6953933340174643e-77	9.620707147847001e-07	
121477025.19003035	9724524364933.572	2907108.7472878713	25534.362745649323	2.2484890609316088e+24	2.9266134875593884e+29	9724524364933.572	2907108.7472878713	25534.362745649323	2.2484890609316088e+24	2.9266134875593884e+29	0.034	4.635206655446295	1.8735013981805924e+27	4.635206655446295	1214739423876803.5	342096563.57286805	53323272313.84313	9.562027602269033e-07	5.167125384352022e-19	1.3598189783215425e-78	1.6370175952340004e-77	9.5620276022742e-07	
121577025.19003035	9736355133466.236	2903873.35695146	25491.744802068384	2.2489413952846926e+24	2.931348464824607e+29	9736355133466.236	2903873.35695146	25491.744802068384	2.2489413952846926e+24	2.931348464824607e+29	0.034	4.647869209687955	1.8532706099532199e+27	4.647869209687955	1211362268046805.2	341525548.48391867	53263926410.81898	9.503642875594289e-07	5.045448564759633e-19	1.2904807178235569e-78	1.5805917538384233e-77	9.503642875599334e-07	
121677025.19003035	9748198416181.787	2900638.0628298204	25449.151879828318	2.249390955451136e+24	2.936083317584415e+29	9748198416181.787	2900638.0628298204	25449.151879828318	2.249390955451136e+24	2.936083317584415e+29	0.034	4.660580152835793	1.833236686554128e+27	4.660580152835793	1207990853118308.5	340954868.7804735	53204582279.4801	9.445551877697711e-07	4.92650964692612e-19	1.224608530582136e-78	1.526052757931165e-77	9.445551877702638e-07	
121777025.19003035	9760054239928.82	2897402.8691190467	25406.584045179396	2.2498377540618719e+24	2.9408180308579904e+29	9760054239928.82	2897402.8691190467	25406.584045179396	2.2498377540618719e+24	2.9408180308579904e+29	0.034	4.673339706456976	1.8133979478795325e+27	4.673339706456976	1204625179800486.8	340384525.3499413	53145239996.7827	9.387753520238147e-07	4.8102500419257e-19	1.1620327156483379e-78	1.4733395244235382e-77	9.387753520242957e-07	
121877025.19003035	9771922631626.822	2894167.780010655	25364.04136420823	2.2502818037214793e+24	2.9455525896677333e+29	9771922631626.822	2894167.780010655	25364.04136420823	2.2502818037214793e+24	2.9455525896677333e+29	0.034	4.686148093316015	1.7937527257646967e+27	4.686148093316015	1201265248767386.5	339814519.07753754	53085899639.59892	9.330246716663602e-07	4.69661234579496e-19	1.102591701741346e-78	1.422392879853573e-77	9.330246716668299e-07	
121977025.19003035	9783803618266.428	2890932.7996915714	25321.523902837755	2.2507231170080127e+24	2.9502869790393537e+29	9783803618266.428	2890932.7996915714	25321.523902837755	2.2507231170080127e+24	2.9502869790393537e+29	0.034	4.699005537382257	1.7742993639219954e+27	4.699005537382257	1197911060657997.0	339244850.84628356	53026561284.71677	9.273030382221589e-07	4.5855403170725435e-19	1.0461316666164663e-78	1.3731555029079633e-77	9.273030382226174e-07	
122077025.19003035	9795697226909.68	2887697.9323441284	25279.03172682715	2.251161706472832e+24	2.9550211840019596e+29	9795697226909.68	2887697.9323441284	25279.03172682715	2.251161706472832e+24	2.9550211840019596e+29	0.034	4.711912263837353	1.7550362178791528e+27	4.711912263837353	1194562616076324.5	338675521.53700626	52967225008.83995	9.21610343396949e-07	4.4769788547333e-19	9.925061738276957e-79	1.3255718686035804e-77	9.216103433973967e-07	
122177025.19003035	9807603484690.28	2884463.182146056	25236.564901771846	2.2515975846404358e+24	2.959755189588145e+29	9807603484690.28	2884463.182146056	25236.564901771846	2.2515975846404358e+24	2.959755189588145e+29	0.034	4.724868499082837	1.7359616549175466e+27	4.724868499082837	1191219915591466.8	338106532.02833766	52907890888.58774	9.159464790784785e-07	4.3708739765101015e-19	9.415758261101002e-79	1.279588194082496e-77	9.159464790789156e-07	
122277025.19003035	9819522418813.85	2881228.553270474	25194.123493103478	2.2520307640082967e+24	2.964488980834079e+29	9819522418813.85	2881228.553270474	25194.123493103478	2.2520307640082967e+24	2.964488980834079e+29	0.034	4.737874470747729	1.7170740540106429e+27	4.737874470747729	1187882959737683.2	337537883.1967145	52848559000.4948	9.103113373375137e-07	4.267172797597278e-19	8.932079346408129e-79	1.2351523859761564e-77	9.103113373379403e-07	
122377025.19003035	9831454056558.193	2877994.049885887	25151.707566089855	2.2524612570466978e+24	2.9692225427795914e+29	9831454056558.193	2877994.049885887	25151.707566089855	2.2524612570466978e+24	2.9692225427795914e+29	0.034	4.750930407696191	1.698371805762554e+27	4.750930407696191	1184551749014472.0	336969575.91637796	52789229421.011154	9.047048104288507e-07	4.1658235097298664e-19	8.472762034698038e-79	1.192213989295294e-77	9.047048104292674e-07	
122477025.19003035	9843398425273.559	2874759.6761561744	25109.317185834927	2.252889076198572e+24	2.973955860468263e+29	9843398425273.559	2874759.6761561744	25109.317185834927	2.252889076198572e+24	2.973955860468263e+29	0.034	4.7640365400352565	1.679853312346687e+27	4.7640365400352565	1181226283886641.5	336401611.0593728	52729902226.50197	8.991267907923023e-07	4.066775360632025e-19	8.036604284420445e-79	1.150724137803319e-77	8.99126790792709e-07	
122577025.19003035	9855355552382.896	2871525.4362405837	25066.952417278757	2.2533142338793422e+24	2.978688918947512e+29	9855355552382.896	2871525.4362405837	25066.952417278757	2.2533142338793422e+24	2.978688918947512e+29	0.034	4.777193099122602	1.6615169874445298e+27	4.777193099122602	1177906564784385.2	335833989.49554765	52670577493.247444	8.935771710536871e-07	3.969978633829353e-19	7.622462099625652e-79	1.1106355058321295e-77	8.935771710540841e-07	
122677025.19003035	9867325465382.12	2868291.3342937245	25024.6133251975	2.2537367424767648e+24	2.9834217032686815e+29	9867325465382.12	2868291.3342937245	25024.6133251975	2.2537367424767648e+24	2.9834217032686815e+29	0.034	4.790400317574376	1.643361256184556e+27	4.790400317574376	1174592592103354.5	335266712.09255385	52611255297.44267	8.880558440258034e-07	3.87538462881876e-19	7.22924678983899e-79	1.071902261500234e-77	8.880558440261909e-07	
122777025.19003035	9879308191840.377	2865057.37446556	24982.299974203353	2.2541566143507712e+24	2.988154198487128e+29	9879308191840.377	2865057.37446556	24982.299974203353	2.2541566143507712e+24	2.988154198487128e+29	0.034	4.803658429273079	1.6253845550812438e+27	4.803658429273079	1171284366204733.0	334699779.7158457	52551935715.19751	8.825627027093978e-07	3.782945641590443e-19	6.855922356225201e-79	1.0344800212942888e-77	8.825627027097761e-07	
122877025.19003035	9891303759400.318	2861823.560901401	24940.012428744558	2.2545738618333182e+24	2.992886389662307e+29	9891303759400.318	2861823.560901401	24940.012428744558	2.2545738618333182e+24	2.992886389662307e+29	0.034	4.816967669375507	1.607585331974229e+27	4.816967669375507	1167981887415312.2	334133193.2286798	52492618822.53645	8.770976402941219e-07	3.6926149454960314e-19	6.50150299836899e-79	9.983258059760064e-78	8.770976402944912e-07	
122977025.19003035	9903312195778.352	2858589.897741898	24897.750753105345	2.2549884972282338e+24	2.997618261857863e+29	9903312195778.352	2858589.897741898	24897.750753105345	2.2549884972282338e+24	2.997618261857863e+29	0.034	4.830328274320747	1.5899620459675756e+27	4.830328274320747	1164685156027564.5	333566953.4921148	52433304695.398506	8.716605501594794e-07	3.604346772457491e-19	6.165050736244399e-79	9.633979977775235e-78	8.716605501598398e-07	
123077025.19003035	9915333528764.922	2855356.3891230337	24855.51501140593	2.2554005328110676e+24	3.002349800141715e+29	9915333528764.922	2855356.3891230337	24855.51501140593	2.2554005328110676e+24	3.002349800141715e+29	0.034	4.843740481838234	1.5725131673691735e+27	4.843740481838234	1161394172299716.8	333001061.36501086	52373993409.63707	8.662513258757667e-07	3.5180962945111227e-19	5.845673142185156e-79	9.29656298849273e-78	8.662513258761186e-07	
123177025.19003035	9927367786224.775	2852123.0391761167	24813.305267602493	2.2558099808289436e+24	3.0070809895861442e+29	9927367786224.775	2852123.0391761167	24813.305267602493	2.2558099808289436e+24	3.0070809895861442e+29	0.034	4.857204530955862	1.555237177630272e+27	4.857204530955862	1158108936455828.8	332435517.70403	52314685041.019745	8.608698612050017e-07	3.4338196056812924e-19	5.542521177894192e-79	8.970616909253185e-78	8.608698612053451e-07	
123277025.19003035	9939414996097.229	2848889.8520277743	24771.12158548713	2.2562168535004138e+24	3.01181181526788e+29	9939414996097.229	2848889.8520277743	24771.12158548713	2.2562168535004138e+24	3.01181181526788e+29	0.034	4.870720662008149	1.5381325692851408e+27	4.870720662008149	1154829448685863.2	331870323.3636348	52255379665.22827	8.555160501018442e-07	3.351473704178504e-19	5.254787131748871e-79	8.655763961720447e-78	8.555160501021793e-07	
123377025.19003035	9951475186396.441	2845656.8317999444	24728.964028687864	2.2566211630153122e+24	3.0165422622681884e+29	9951475186396.441	2845656.8317999444	24728.964028687864	2.2566211630153122e+24	3.0165422622681884e+29	0.034	4.884289116644477	1.5211978458908583e+27	4.884289116644477	1151555709145765.0	331305479.19608915	52196077357.85836	8.501897867145087e-07	3.2710164749164584e-19	4.9817026518671337e-79	8.3516383918705895e-78	8.501897867148358e-07	
123477025.19003035	9963548385211.697	2842423.9826098704	24686.832660668595	2.257022921534616e+24	3.0212723156729582e+29	9963548385211.697	2842423.9826098704	24686.832660668595	2.257022921534616e+24	3.0212723156729582e+29	0.034	4.897910137837365	1.5044315219672474e+27	4.897910137837365	1148287717957533.0	330740986.051457	52136778194.419586	8.448909653856663e-07	3.1924066723430276e-19	4.722536870599375e-79	8.057886101159941e-78	8.448909653859855e-07	
123577025.19003035	9975634620707.662	2839191.3085700925	24644.727544729096	2.257422141190302e+24	3.0260019605727875e+29	9975634620707.662	2839191.3085700925	24644.727544729096	2.257422141190302e+24	3.0260019605727875e+29	0.034	4.9115839698908195	1.4878321229369326e+27	4.9115839698908195	1145025475209297.0	330176844.7776026	52077482250.33528	8.396194806533375e-07	3.1156039035798146e-19	4.4765946163013474e-79	7.774164288557434e-78	8.396194806536491e-07	
123677025.19003035	9987733921124.676	2835958.813788442	24602.648744004993	2.2578188340852093e+24	3.0307311820630714e+29	9987733921124.676	2835958.813788442	24602.648744004993	2.2578188340852093e+24	3.0307311820630714e+29	0.034	4.9253108584487455	1.4713981850655448e+27	4.9253108584487455	1141768980955393.2	329613056.2201907	52018189600.94231	8.34375227251778e-07	3.0405686118654124e-19	4.243214708427137e-79	7.5001411031357965e-78	8.343752272520821e-07	
123777025.19003035	9999846314779.018	2832726.502368032	24560.59632146774	2.258213012292902e+24	3.035459965244087e+29	9999846314779.018	2832726.502368032	24560.59632146774	2.258213012292902e+24	3.035459965244087e+29	0.034	4.939091050503415	1.4551282554020557e+27	4.939091050503415	1138518235216438.8	329049621.2226851	51958900321.49106	8.291581001123521e-07	2.9672620602972386e-19	4.021768332155733e-79	7.235495306923405e-78	8.291581001126488e-07	
123877025.19003035	10011971830063.191	2829494.3784072543	24518.570339924616	2.2586046878575342e+24	3.040188295221081e+29	10011971830063.191	2829494.3784072543	24518.570339924616	2.2586046878575342e+24	3.040188295221081e+29	0.034	4.952924794403986	1.4390208917192695e+27	4.952924794403986	1135273237979408.8	328486540.6263498	51899614487.14526	8.239679943644011e-07	2.8956463158671023e-19	3.8116574889327344e-79	6.979915947727437e-78	8.239679943646907e-07	
123977025.19003035	10024110495446.2	2826262.445999769	24476.570862018692	2.2589938727937172e+24	3.044916157104356e+29	10024110495446.2	2826262.445999769	24476.570862018692	2.2589938727937172e+24	3.044916157104356e+29	0.034	4.966812339865091	1.4230746624544365e+27	4.966812339865091	1132033989197710.8	327923815.27024776	51840332172.98184	8.188048053360988e-07	2.825684233785637e-19	3.612313519468022e-79	6.733102041645619e-78	8.188048053363814e-07	
124077025.19003035	10036262339473.826	2823030.7092345	24434.597950228817	2.2593805790863878e+24	3.0496435360093568e+29	10036262339473.826	2823030.7092345	24434.597950228817	2.2593805790863878e+24	3.0496435360093568e+29	0.034	4.980753937975494	1.4072881466500276e+27	4.980753937975494	1128800488791261.2	327361445.99124104	51781053453.990845	8.136684285553019e-07	2.7573394420908173e-19	3.4231956958853754e-79	6.494762264993013e-78	8.136684285555776e-07	
124177025.19003035	10048427390768.918	2819799.1721956255	24392.651666869628	2.259764818690679e+24	3.054370417056755e+29	10048427390768.918	2819799.1721956255	24392.651666869628	2.259764818690679e+24	3.054370417056755e+29	0.034	4.994749841206808	1.3916599338946407e+27	4.994749841206808	1125572736646561.5	326799433.6239909	51721778405.07525	8.085587597503874e-07	2.690576326535817e-19	3.2437898798649675e-79	6.264614655376046e-78	8.085587597506565e-07	
124277025.19003035	10060605678031.67	2816567.8389625745	24350.732074091502	2.2601466035317926e+24	3.0590967853725377e+29	10060605678031.67	2816567.8389625745	24350.732074091502	2.2601466035317926e+24	3.0590967853725377e+29	0.034	5.008800303422256	1.3761886242640653e+27	5.008800303422256	1122350732616774.6	326237779.0009572	51662507101.05089	8.034756948510846e-07	2.62536001575167e-19	3.07360724376176e-79	6.042386321654509e-78	8.034756948513471e-07	
124377025.19003035	10072797230039.9	2813336.713610017	24308.83923388057	2.2605259455048717e+24	3.0638226260880915e+29	10072797230039.9	2813336.713610017	24308.83923388057	2.2605259455048717e+24	3.0638226260880915e+29	0.034	5.022905579885522	1.3608728282624884e+27	5.022905579885522	1119134476521800.5	325676482.95239854	51603239616.64635	7.984191299892961e-07	2.561656366680064e-19	2.912183051815773e-79	5.82781316253816e-78	7.984191299895523e-07	
124477025.19003035	10085002075649.354	2810105.8002078594	24266.973208058705	2.260902856474879e+24	3.0685479243402885e+29	10085002075649.354	2810105.8002078594	24266.973208058705	2.260902856474879e+24	3.0685479243402885e+29	0.034	5.037065927269654	1.345711166763852e+27	5.037065927269654	1115923968148354.0	325115546.3063719	51543976026.50272	7.933889614999101e-07	2.499431950271816e-19	2.759075498700081e-79	5.620639593572691e-78	7.933889615001601e-07	
124577025.19003035	10097220243793.967	2806875.1028212365	24225.13405828349	2.261277348276473e+24	3.0732726652715732e+29	10097220243793.967	2806875.1028212365	24225.13405828349	2.261277348276473e+24	3.0732726652715732e+29	0.034	5.051281603666015	1.3307022709533677e+27	5.051281603666015	1112719207250039.2	324554969.8887327	51484716405.17368	7.883850859216086e-07	2.4386540374466443e-19	2.6138646027745594e-79	5.420618282274952e-78	7.883850859218525e-07	
124677025.19003035	10109451763486.172	2803644.6255105054	24183.32184604822	2.2616494327138876e+24	3.077996834030047e+29	10109451763486.172	2803644.6255105054	24183.32184604822	2.2616494327138876e+24	3.077996834030047e+29	0.034	5.065552868593334	1.3158447822691711e+27	5.065552868593334	1109520193547428.6	323994754.5231344	51425460827.12517	7.834073999976548e-07	2.379290585309666e-19	2.47615115153111e-79	5.227509891185177e-78	7.834073999978927e-07	
124777025.19003035	10121696663817.184	2800414.3723312384	24141.536632681917	2.262019121560813e+24	3.082720415769555e+29	10121696663817.184	2800414.3723312384	24141.536632681917	2.262019121560813e+24	3.082720415769555e+29	0.034	5.079879983006799	1.3011373523441413e+27	5.079879983006799	1106326926728138.4	323434901.03102887	51366209366.73537	7.784558006766873e-07	2.3213102236206396e-19	2.3455556968293306e-79	5.04108282860961e-78	7.784558006769194e-07	
124877025.19003035	10133954973957.28	2797184.3473342163	24099.778479349276	2.2623864265602798e+24	3.0874433956497697e+29	10133954973957.28	2797184.3473342163	24099.778479349276	2.2623864265602798e+24	3.0874433956497697e+29	0.034	5.094263209307217	1.2865786429478708e+27	5.094263209307217	1103139406446905.2	322875410.2316656	51306962098.29456	7.735301851134925e-07	2.26468224151142e-19	2.2217175976283234e-79	4.861113006833012e-78	7.735301851137189e-07	
124977025.19003035	10146226723156.113	2793954.554565423	24058.047447050707	2.2627513594245434e+24	3.0921657588362774e+29	10146226723156.113	2793954.554565423	24058.047447050707	2.2627513594245434e+24	3.0921657588362774e+29	0.034	5.108702811350238	1.2721673259287988e+27	5.108702811350238	1099957632325665.9	322316282.9420925	51247719096.005035	7.686304506697778e-07	2.2093765744476217e-19	2.104294108024033e-79	4.687383607587137e-78	7.686304506699988e-07	
125077025.19003035	10158511940742.986	2790724.9980660356	24016.343596622293	2.2631139318349697e+24	3.0968874905006635e+29	10158511940742.986	2790724.9980660356	24016.343596622293	2.2631139318349697e+24	3.0968874905006635e+29	0.034	5.123199054455676	1.257902083156482e+27	5.123199054455676	1096781603953629.8	321757519.977155	51188480433.98087	7.637564949149258e-07	2.1553637914302488e-19	1.992959508499348e-79	4.519684854566161e-78	7.637564949151413e-07	
125177025.19003035	10170810656127.152	2787495.681872423	23974.666988735808	2.2634741554419246e+24	3.101608575820598e+29	10170810656127.152	2787495.681872423	23974.666988735808	2.2634741554419246e+24	3.101608575820598e+29	0.034	5.137752205416835	1.2437816064640654e+27	5.137752205416835	1093611320887361.4	321199122.14949644	51129246186.24798	7.589082156267537e-07	2.1026150824334842e-19	1.8874042783892817e-79	4.357813792787101e-78	7.589082156269639e-07	
125277025.19003035	10183122898798.113	2784266.6100161336	23933.017683898703	2.2638320418646633e+24	3.1063289999799185e+29	10183122898798.113	2784266.6100161336	23933.017683898703	2.2638320418646633e+24	3.1063289999799185e+29	0.034	5.15236253250998	1.2298045975908637e+27	5.15236253250998	1090446782650854.4	320641090.269558	51070016426.74381	7.540855107922497e-07	2.0511022460742618e-19	1.7873343076521722e-79	4.2015740745971493e-78	7.540855107924548e-07	
125377025.19003035	10195448698325.922	2781037.786523894	23891.395742454097	2.2641876026912225e+24	3.1110487481687175e+29	10195448698325.922	2781037.786523894	23891.395742454097	2.2641876026912225e+24	3.1110487481687175e+29	0.034	5.167030305503809	1.2159697681251431e+27	5.167030305503809	1087287988735610.1	320083425.1455784	51010791229.317345	7.492882786083105e-07	2.0007976775100769e-19	1.6924701461254698e-79	4.0507757521368404e-78	7.492882786085106e-07	
125477025.19003035	10207788084361.469	2777809.215417597	23849.8012245808	2.2645408494783135e+24	3.1157678055834257e+29	10207788084361.469	2777809.215417597	23849.8012245808	2.2645408494783135e+24	3.1157678055834257e+29	0.034	5.181755795669052	1.202275839447042e+27	5.181755795669052	1084134938600715.5	319526127.58359444	50951570667.72892	7.445164174824646e-07	1.9516743565609063e-19	1.6025462885258878e-79	3.905235076072133e-78	7.445164174826598e-07	
125577025.19003035	10220141086636.793	2774580.900714301	23808.234190293282	2.2648917937512178e+24	3.1204861574268983e+29	10220141086636.793	2774580.900714301	23808.234190293282	2.2648917937512178e+24	3.1204861574268983e+29	0.034	5.196539275788082	1.1887215426716819e+27	5.196539275788082	1080987631672921.1	318969198.3874403	50892354815.65015	7.397698260335933e-07	1.9037058360516011e-19	1.5173104935330402e-79	3.764774300414354e-78	7.397698260337837e-07	
125677025.19003035	10232507734965.375	2771352.8464262187	23766.694699441698	2.265240447003684e+24	3.1252037889084972e+29	10232507734965.375	2771352.8464262187	23766.694699441698	2.265240447003684e+24	3.1252037889084972e+29	0.034	5.211381020164644	1.1753056185924107e+27	5.211381020164644	1077846067346718.1	318412638.3587481	50833143746.66376	7.35048403092635e-07	1.856866230370812e-19	1.4365231353703408e-79	3.6292214932511985e-78	7.350484030928207e-07	
125777025.19003035	10244888059242.45	2768125.056560714	23725.182811711868	2.2655868206978265e+24	3.1299206852441774e+29	10244888059242.45	2768125.056560714	23725.182811711868	2.2655868206978265e+24	3.1299206852441774e+29	0.034	5.2262813046336305	1.162026817624243e+27	5.2262813046336305	1074710244984416.9	317856448.2969475	50773937534.26355	7.303520477032884e-07	1.8111302042429654e-19	1.359956586369551e-79	3.4984103532177476e-78	7.303520477034696e-07	
125877025.19003035	10257282089445.3	2764897.535120293	23683.6985866253	2.2659309262640258e+24	3.1346368316565705e+29	10257282089445.3	2764897.535120293	23683.6985866253	2.2659309262640258e+24	3.1346368316565705e+29	0.034	5.2412404065709355	1.1488838997474503e+27	5.2412404065709355	1071580163916226.0	317300628.9992661	50714736251.85417	7.25680659122702e-07	1.766472961709452e-19	1.2873946290734901e-79	3.3721800315403424e-78	7.256806591228786e-07	
125977025.19003035	10269689855633.576	2761670.2861026004	23642.242083539186	2.266272775100831e+24	3.1393522133750703e+29	10269689855633.576	2761670.2861026004	23642.242083539186	2.266272775100831e+24	3.1393522133750703e+29	0.034	5.256258604903378	1.1358756344513246e+27	5.256258604903377	1068455823440329.0	316745181.26072943	50655539972.7511	7.210341368221591e-07	1.7228702353155944e-19	1.2186318964974984e-79	3.2503749594914215e-78	7.210341368223314e-07	
126077025.19003035	10282111387949.59	2758443.3135004095	23600.813361646397	2.2666123785748624e+24	3.1440668156359142e+29	10282111387949.59	2758443.3135004095	23600.813361646397	2.2666123785748624e+24	3.1440668156359142e+29	0.034	5.27133618011871	1.1230008006781104e+27	5.27133618011871	1065337222822963.8	316190105.87416065	50596348770.18044	7.16412380487749e-07	1.6802982754997463e-19	1.1534733392329012e-79	3.1328446810976014e-78	7.164123804879171e-07	
126177025.19003035	10294546716618.633	2755216.6213016184	23559.412479975494	2.2669497480207187e+24	3.1487806236822698e+29	10294546716618.633	2755216.6213016184	23559.412479975494	2.2669497480207187e+24	3.1487806236822698e+29	0.034	5.286473414275679	1.1102581867671136e+27	5.286473414275679	1062224361298500.6	315635403.63018113	50537162717.27886	7.118152900210363e-07	1.6387338401811732e-19	1.0917337181358506e-79	3.0194436909476343e-78	7.118152900212002e-07	
126277025.19003035	10306995871949.275	2751990.213489244	23518.03949739073	2.267284894740883e+24	3.153493622764318e+29	10306995871949.275	2751990.213489244	23518.03949739073	2.267284894740883e+24	3.153493622764318e+29	0.034	5.301670591014164	1.0976465903989811e+27	5.301670591014164	1059117238069520.4	315081075.3172101	50477981887.093506	7.072427655397176e-07	1.5981541845431829e-19	1.0332371214020948e-79	2.9100312769514655e-78	7.072427655398774e-07	
126377025.19003035	10319458884333.69	2748764.0940414155	23476.694472592077	2.2676178300056315e+24	3.1582057981393363e+29	10319458884333.69	2748764.0940414155	23476.694472592077	2.2676178300056315e+24	3.1582057981393363e+29	0.034	5.316927995565411	1.0851648185401483e+27	5.316927995565411	1056015852306895.0	314527121.72146493	50418806352.58181	7.026947073782731e-07	1.5585370510082007e-19	9.778165048832119e-80	2.8044713679051948e-78	7.026947073784289e-07	
126477025.19003035	10331935784247.955	2745538.266931365	23435.3774641152	2.2679485650529452e+24	3.162917135071784e+29	10331935784247.955	2745538.266931365	23435.3774641152	2.2679485650529452e+24	3.162917135071784e+29	0.034	5.332245914762334	1.072811687387459e+27	5.332245914762333	1052920203149864.1	313973543.6269613	50359636186.6114	6.981710160886018e-07	1.519860659401411e-19	9.253132545521378e-80	2.7026323857214033e-78	6.981710160887537e-07	
126577025.19003035	10344426602252.385	2742312.736127425	23394.0885303315	2.2682771110884204e+24	3.1676276188333836e+29	10344426602252.385	2742312.736127425	23394.0885303315	2.2682771110884204e+24	3.1676276188333836e+29	0.034	5.347624637049855	1.0605860223129751e+27	5.347624637049855	1049830289706114.6	313420341.81551325	50300471461.96002	6.936715924406609e-07	1.4821036972998181e-19	8.755767700758958e-80	2.6043871021879895e-78	6.936715924408092e-07	
126677025.19003035	10356931368991.822	2739087.505593022	23352.827729448094	2.2686034792851843e+24	3.172337234703206e+29	10356931368991.822	2739087.505593022	23352.827729448094	2.2686034792851843e+24	3.172337234703206e+29	0.034	5.363064452495384	1.0484866578089475e+27	5.363064452495384	1046746111051861.0	312867517.06673336	50241312251.315384	6.891963374230868e-07	1.4452453105633847e-19	8.28464068501182e-80	2.509612500122167e-78	6.891963374232313e-07	
126777025.19003035	10369450115195.973	2735862.579286668	23311.595119507852	2.2689276807838086e+24	3.177045967967753e+29	10369450115195.973	2735862.579286668	23311.595119507852	2.2689276807838086e+24	3.177045967967753e+29	0.034	5.378565652799319	1.0365124374329722e+27	5.378565652799319	1043667666231923.1	312315070.15803295	50182158627.275085	6.847451522438123e-07	1.4092650940451513e-19	7.838394071041898e-80	2.4181896387906273e-78	6.847451522439532e-07	
