radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
49639275.60143388	6223335721136553.0	716089.015328996	110468.24066706336	1.4442709458379984e+22	9.043761944715537e+28	6223335721136553.0	716089.015328996	110468.24066706336	1.4442709458379984e+22	9.043761944715537e+28	0.034	1742.1186192289852	1.300953678464761e+22	1742.1186192289852	3589995519097100.5	1479891133.2153974	47767907862.270966	1.5229489375638817e-08	1.7391038572233596e-30	4.285072919830013e-104	3.938562829272611e-95	1.5229489375638817e-08	
49739275.60143388	6242558825383268.0	713930.2403905743	109969.05540630904	1.444790422018942e+22	9.077959054921178e+28	6242558825383268.0	713930.2403905743	109969.05540630904	1.444790422018942e+22	9.077959054921178e+28	0.034	1755.0527757486782	1.263214954139583e+22	1755.0527757486782	3562998886529845.0	1473203781.078515	47623897807.78816	1.497867730096115e-08	1.6302905978786706e-30	3.718176881347918e-104	3.58124326516493e-95	1.497867730096115e-08	
49839275.60143388	6261837078309989.0	711772.0153807707	109470.7515820545	1.4453010766631235e+22	9.112138580142441e+28	6261837078309989.0	711772.0153807707	109470.7515820545	1.4453010766631235e+22	9.112138580142441e+28	0.034	1768.119223890968	1.2264708732509653e+22	1768.119223890968	3536131278529584.0	1466528237.1504347	47479924526.42366	1.4731317613335793e-08	1.5280118903930038e-30	3.225009628866148e-104	3.255482419759797e-95	1.4731317613335793e-08	
49939275.60143388	6281170791773180.0	709614.3574808309	108973.33371404163	1.445803026094499e+22	9.14629982433047e+28	6281170791773180.0	709614.3574808309	108973.33371404163	1.445803026094499e+22	9.14629982433047e+28	0.034	1781.3195925510317	1.1906981320783835e+22	1781.3195925510317	3509392629199734.5	1459864561.9799511	47335989163.91008	1.4487373951329734e-08	1.4318925258120003e-30	2.796151054958626e-104	2.9585713076685987e-95	1.4487373951329734e-08	
50039275.60143388	6300560279855250.0	707457.2838165533	108476.80628877904	1.446296385737239e+22	9.180442092417475e+28	6300560279855250.0	707457.2838165533	108476.80628877904	1.446296385737239e+22	9.180442092417475e+28	0.034	1794.6555343247328	1.155873893706619e+22	1794.6555343247328	3482782868117826.5	1453212815.6706464	47192092862.2799	1.4246810167009767e-08	1.3415777950573154e-30	2.4233625239101367e-104	2.6880265109553374e-95	1.4246810167009767e-08	
50139275.60143388	6320005858886133.0	705300.8114581191	107981.1737595521	1.4467812701109039e+22	9.214564690342234e+28	6320005858886133.0	705300.8114581191	107981.1737595521	1.4467812701109039e+22	9.214564690342234e+28	0.034	1808.1287259069377	1.1219757806945412e+22	1808.1287259069377	3456301920365608.5	1446573057.8810267	47048236759.85416	1.400959032725384e-08	1.2567324299515844e-30	2.0994415387731897e-104	2.4415720019263702e-95	1.400959032725384e-08	
50239275.60143388	6339507847465130.0	703144.9574199239	107486.44054643414	1.4472577928258994e+22	9.2486669250755e+28	6339507847465130.0	703144.9574199239	107486.44054643414	1.4472577928258994e+22	9.2486669250755e+28	0.034	1821.7408684974585	1.0889818678098334e+22	1821.7408684974585	3429949706559224.0	1439945347.8246722	46904421991.2312	1.3775678715012834e-08	1.1770395955153813e-30	1.8180939252806836e-104	2.217122379588267e-95	1.3775678715012834e-08	
50339275.60143388	6359066566483008.0	700989.7386604111	106992.61103629907	1.447726066579201e+22	9.282748104645321e+28	6359066566483008.0	700989.7386604111	106992.61103629907	1.447726066579201e+22	9.282748104645321e+28	0.034	1835.4936882147954	1.0568706748303064e+22	1835.4936882147956	3403726142879487.0	1433329744.2704046	46760649687.27566	1.3545039830523429e-08	1.1021999312390384e-30	1.5738214661798352e-104	2.012767414033549e-95	1.3545039830523429e-08	
50439275.60143388	6378682339144371.0	698835.1720819084	106499.6895828351	1.4481862031503528e+22	9.316807538162264e+28	6378682339144371.0	698835.1720819084	106499.6895828351	1.4481862031503528e+22	9.316807538162264e+28	0.034	1849.3889365178225	1.0256211594124278e+22	1849.3889365178225	3377631141102239.0	1426726305.5424724	46616920975.10747	1.3317638392472528e-08	1.0319306391254156e-30	1.3618231578478593e-104	1.8267578005878625e-95	1.3317638392472528e-08	
50539275.60143388	6398355490990305.0	696681.2745304646	106007.68050655955	1.44863831339773e+22	9.350844535844526e+28	6398355490990305.0	696681.2745304646	106007.68050655955	1.44863831339773e+22	9.350844535844526e+28	0.034	1863.4283906356181	9.952127100275858e+21	1863.4283906356181	3351664608628769.0	1420135089.5207481	46473236978.09105	1.3093439339113462e-08	9.659646163896746e-31	1.1779084725207437e-104	1.6574920326090013e-95	1.3093439339113462e-08	
50639275.60143388	6418086349921289.0	694528.0627956886	105516.588094835	1.4490825072550661e+22	9.384858409042985e+28	6418086349921289.0	694528.0627956886	105516.588094835	1.4490825072550661e+22	9.384858409042985e+28	0.034	1877.6138540055986	9.656251389666627e+21	1877.6138540055986	3325826448516327.5	1413556153.6409464	46329598815.82456	1.2872407829334682e-08	9.040496307890875e-31	1.018421197058877e-104	1.5035043084027474e-95	1.2872407829334682e-08	
50739275.60143388	6437875246220400.0	692375.5536105915	105026.4166018866	1.4495188937282383e+22	9.418848470266126e+28	6437875246220400.0	692375.5536105915	105026.4166018866	1.4495188937282383e+22	9.418848470266126e+28	0.034	1891.9471567201404	9.368386754133676e+21	1891.9471567201404	3300116559508707.0	1406989554.894854	46186007604.129395	1.2654509243681314e-08	8.459475366394472e-31	8.801725855112267e-105	1.3634533938419938e-95	1.2654509243681314e-08	
50839275.60143388	6457722512576786.0	690223.7636514284	104537.17024882052	1.4499475808923102e+22	9.45281403320487e+28	6457722512576786.0	690223.7636514284	104537.17024882052	1.4499475808923102e+22	9.45281403320487e+28	0.034	1906.4301559818718	9.088339585867974e+21	1906.4301559818718	3274534836066890.5	1400435349.8305786	46042464455.039635	1.2439709185330068e-08	7.914335296553893e-31	7.60382710173324e-105	1.2361123679754242e-95	1.2439709185330068e-08	
50939275.60143388	6477628484109437.0	688072.7095375436	104048.8532236436	1.4503686758888272e+22	9.486754412757323e+28	6477628484109437.0	688072.7095375436	104048.8532236436	1.4503686758888272e+22	9.486754412757323e+28	0.034	1921.0647365678449	8.815920309536216e+21	1921.0647365678446	3249081168399776.0	1393893594.5528102	45898970476.791756	1.2227973481017873e-08	7.4029543882952325e-31	6.5662902645657985e-105	1.120359184216383e-95	1.2227973481017873e-08	
51039275.60143388	6497593498391247.0	685922.4078312173	103561.46968128416	1.450782284923359e+22	9.520668925053414e+28	6497593498391247.0	685922.4078312173	103561.46968128416	1.450782284923359e+22	9.520668925053414e+28	0.034	1935.8528113027362	8.550943315102952e+21	1935.8528113027362	3223755442494957.0	1387364344.7231019	45755526773.81436	1.201926818192491e-08	6.923330536402433e-31	5.6680128256720115e-105	1.0151679846380422e-95	1.201926818192491e-08	
51139275.60143388	6517617895473369.0	683772.8750375137	103075.02374361402	1.451188513263291e+22	9.554556887479429e+28	6517617895473369.0	683772.8750375137	103075.02374361402	1.451188513263291e+22	9.554556887479429e+28	0.034	1950.7963215413329	8.293226891356015e+21	1950.7963215413329	3198557540149576.5	1380847655.5601635	45612134446.71814	1.1813559564512403e-08	6.473574849500347e-31	4.890620073979385e-105	9.196011094916385e-96	1.1813559564512403e-08	
51239275.60143388	6537702017909873.0	681624.1276041314	102589.51949947167	1.4515874652358544e+22	9.588417618702458e+28	6537702017909873.0	681624.1276041314	102589.51949947167	1.4515874652358544e+22	9.588417618702458e+28	0.034	1965.8972376604588	8.042593160138598e+21	1965.8972376604588	3173487339001233.5	1374343581.8401725	45468794592.28584	1.1610814131315588e-08	6.051905580255029e-31	4.218119006523901e-105	8.328017483333177e-96	1.1610814131315588e-08	
51339275.60143388	6557846210782707.0	679476.1819212551	102104.96100468656	1.4519792442263952e+22	9.622250438694733e+28	6557846210782707.0	679476.1819212551	102104.96100468656	1.4519792442263952e+22	9.622250438694733e+28	0.034	1981.1575595605784	7.798868011290533e+21	1981.1575595605784	3148544712558951.0	1367852177.8970988	45325508303.462425	1.141099861169249e-08	5.6566423617717015e-31	3.636595293717497e-105	7.539871831133302e-96	1.141099861169249e-08	
51439275.60143388	6578050821726976.0	677329.0543214099	101621.35228210455	1.4523639526768807e+22	9.656054668757858e+28	6578050821726976.0	677329.0543214099	101621.35228210455	1.4523639526768807e+22	9.656054668757858e+28	0.034	1996.5793171772825	7.561881038301255e+21	1996.5793171772827	3123729530234198.5	1361373497.6230476	45182276669.34534	1.121407996252893e-08	5.286200735812806e-31	3.1339480589825107e-105	6.8244257726909025e-96	1.121407996252893e-08	
51539275.60143388	6598316200956526.0	675182.7610793163	101138.69732161454	1.4527416920846327e+22	9.689829631546956e+28	6598316200956526.0	675182.7610793163	101138.69732161454	1.4527416920846327e+22	9.689829631546956e+28	0.034	2012.1645710028754	7.331465474676351e+21	2012.1645710028752	3099041657371963.5	1354907594.4686139	45039100775.174904	1.1020025368900133e-08	4.939086959076566e-31	2.699657849370256e-105	6.1751526828960484e-96	1.1020025368900133e-08	
51639275.60143388	6618642701289851.0	673037.318411748	100657.00008017627	1.4531125630012924e+22	9.723574651094692e+28	6618642701289851.0	673037.318411748	100657.00008017627	1.4531125630012924e+22	9.723574651094692e+28	0.034	2027.9154126182846	7.107458131019657e+21	2027.9154126182848	3074480955281883.0	1348454521.443255	44895981702.324776	1.0828802244689702e-08	4.613893074371668e-31	2.3245837270341173e-105	5.5860952440092505e-96	1.0828802244689702e-08	
51739275.60143388	6639030678176324.0	670892.7424773914	100176.26448184911	1.453476665032007e+22	9.757289052835204e+28	6639030678176324.0	670892.7424773914	100176.26448184911	1.453476665032007e+22	9.757289052835204e+28	0.034	2043.8339652355335	6.88969933283209e+21	2043.8339652355335	3050047281269410.0	1342014331.1156788	44752920528.292625	1.0640378233166162e-08	4.309292234094127e-31	2.0007858999642336e-105	5.051817289765888e-96	1.0640378233166162e-08	
51839275.60143388	6659480489722760.0	668749.0493767055	99696.49441782222	1.453834096834836e+22	9.790972163627933e+28	6659480489722760.0	668749.0493767055	99696.49441782222	1.453834096834836e+22	9.790972163627933e+28	0.034	2059.922384251005	6.678032859028451e+21	2059.922384251005	3025740488667034.5	1335587075.6142447	44609918326.69086	1.0454721207517727e-08	4.024034263962524e-31	1.7213707416037808e-105	4.567359590195459e-96	1.0454721207517727e-08	
51939275.60143388	6679992496720310.0	666606.2551517863	99217.69374644563	1.4541849561203768e+22	9.824623311781336e+28	6679992496720310.0	666606.2551517863	99217.69374644563	1.4541849561203768e+22	9.824623311781336e+28	0.034	2076.1828578097347	6.472305881173105e+21	2076.1828578097347	3001560426865543.5	1329172806.627382	44466976167.23743	1.0271799271345777e-08	3.756941455495631e-31	1.4803554294197902e-105	4.128199266067592e-96	1.0271799271345777e-08	
52039275.60143388	6700567062671695.0	664464.3757862301	98739.86629326241	1.4545293396516004e+22	9.8582418270765e+28	6700567062671695.0	664464.3757862301	98739.86629326241	1.4545293396516004e+22	9.8582418270765e+28	0.034	2092.617607380985	6.27236890343488e+21	2092.617607380985	2977506941345316.0	1322771575.4040196	44324095115.74693	1.009158075911745e-08	3.5069045762233367e-31	1.272549768028566e-105	3.7302125454833602e-96	1.009158075911745e-08	
52139275.60143388	6721204553818783.0	662323.4272050005	98263.01585104228	1.4548673432438991e+22	9.891827040790656e+28	6721204553818783.0	662323.4272050005	98263.01585104228	1.4548673432438991e+22	9.891827040790656e+28	0.034	2109.2288883453716	6.078075703261579e+21	2109.2288883453716	2953579873707670.0	1316383432.7540376	44181276234.121605	9.914034236577954e-09	3.2728790871094814e-31	1.0934530582579633e-105	3.3696405970230404e-96	9.914034236577954e-09	
52239275.60143388	6741905339170521.0	660183.4252742967	97787.1461798159	1.4551990617653381e+22	9.92537828572057e+28	6741905339170521.0	660183.4252742967	97787.1461798159	1.4551990617653381e+22	9.92537828572057e+28	0.034	2126.018990593758	5.88928327277407e+21	2126.018990593758	2929779061706224.0	1310008429.0487258	44038520580.34259	9.739128501123022e-09	3.053881557132714e-31	9.391641341627652e-106	3.0430581941585493e-96	9.739128501123022e-09	
52339275.60143388	6762669790531213.0	658044.3858014228	97312.26100691062	1.4555245891371097e+22	9.958894896205855e+28	6762669790531213.0	658044.3858014228	97312.26100691062	1.4555245891371097e+22	9.958894896205855e+28	0.034	2142.990239138241	5.705851760879615e+21	2142.990239138241	2906104339278308.5	1303646614.221262	43895829208.46126	9.566832582132087e-09	2.848986265420981e-31	8.063029195746944e-106	2.7473449844497026e-96	9.566832582132087e-09	
52439275.60143388	6783498282529171.0	655906.3245346606	96838.36402698708	1.455844018334187e+22	9.992376208152138e+28	6783498282529171.0	655906.3245346606	96838.36402698708	1.455844018334187e+22	9.992376208152138e+28	0.034	2160.144994735449	5.527644416103975e+21	2160.144994735449	2882555536576401.0	1297298037.7672038	43753203168.5907	9.397115741262537e-09	2.6573219817660124e-31	6.919420578832583e-106	2.4796591544734707e-96	9.397115741262537e-09	
52539275.60143388	6804391192645717.0	653769.257163142	96365.45890207708	1.4561574413861718e+22	1.0025821559054148e+29	6804391192645717.0	653769.257163142	96365.45890207708	1.4561574413861718e+22	1.0025821559054148e+29	0.034	2177.4856545224793	5.354527530141341e+21	2177.4856545224793	2859132479999583.0	1290962748.7449954	43610643506.897285	9.229947472705709e-09	2.4780689167582564e-31	5.935473466136513e-106	2.2374132975805432e-96	9.229947472705709e-09	
52639275.60143388	6825348901244571.0	651633.1993167249	95893.54926162242	1.4564649493783338e+22	1.0059230288018691e+29	6825348901244571.0	651633.1993167249	95893.54926162242	1.4564649493783338e+22	1.0059230288018691e+29	0.034	2195.014652665724	5.18637038212125e+21	2195.014652665724	2835834992225033.5	1284640795.776487	43468151265.59235	9.06529750340503e-09	2.3104558331794895e-31	5.089258648354613e-106	2.0182523065232203e-96	9.06529750340503e-09	
52739275.60143388	6846371791601607.0	649498.1665658705	95422.63870251486	1.4567666324528372e+22	1.0092601735787486e+29	6846371791601607.0	649498.1665658705	95422.63870251486	1.4567666324528372e+22	1.0092601735787486e+29	0.034	2212.7344610228934	5.023045183591059e+21	2212.7344610228934	2812662892239534.5	1278332227.0474715	43325727482.923965	8.903135793236836e-09	2.15375731067082e-31	4.361808190167052e-106	1.8200331268381693e-96	8.903135793236836e-09	
52839275.60143388	6867460249934999.0	647364.1744215216	94952.7307891372	1.4570625798101526e+22	1.0125935244759947e+29	6867460249934999.0	647364.1744215216	94952.7307891372	1.4570625798101526e+22	1.0125935244759947e+29	0.034	2230.6475898185604	4.864427024212458e+21	2230.6475898185604	2789615995371003.5	1272037090.308234	43183373193.169014	8.743432535154339e-09	2.0072911560590545e-31	3.7367225386026267e-106	1.6408062196753875e-96	8.743432535154339e-09	
52939275.60143388	6888614665435748.0	645231.2383349835	94483.82905340538	1.4573528797106477e+22	1.0159230159015796e+29	6888614665435748.0	645231.2383349835	94483.82905340538	1.4573528797106477e+22	1.0159230159015796e+29	0.034	2248.7565883334946	4.71039381817036e+21	2248.7565883334946	2766694113320042.5	1265755432.8741162	43041089426.62507	8.586158155295302e-09	1.8704159520742304e-31	3.1998288089506325e-106	1.478798594613794e-96	8.586158155295302e-09	
53039275.60143388	6909835430298615.0	643099.373697806	94015.93699481167	1.4576376194763569e+22	1.0192485824337602e+29	6909835430298615.0	643099.373697806	94015.93699481167	1.4576376194763569e+22	1.0192485824337602e+29	0.034	2267.064045608143	4.560826251292129e+21	2267.064045608143	2743897054191501.0	1259487301.6260946	42898877209.60266	8.431283313053832e-09	1.7425287375263732e-31	2.738883708862861e-106	1.332398283962713e-96	8.431283313053832e-09	
53139275.60143388	6931122939753449.0	640968.5958416681	93549.05808046887	1.4579168854929217e+22	1.0225701588233196e+29	6931122939753449.0	640968.5958416681	93549.05808046887	1.4579168854929217e+22	1.0225701588233196e+29	0.034	2285.5725911605564	4.4156077288750286e+21	2285.5725911605564	2721224622526051.5	1253232743.0113726	42756737564.41751	8.278778901116935e-09	1.6230628123311582e-31	2.3433153801887664e-106	1.200140140181694e-96	8.278778901116935e-09	
53239275.60143388	6952477592096923.0	638838.9200382637	93083.19574515568	1.4581907632117047e+22	1.0258876799957976e+29	6952477592096923.0	638838.9200382637	93083.19574515568	1.4581907632117047e+22	1.0258876799957976e+29	0.034	2304.2848957191045	4.274624324219501e+21	2304.284895719105	2698676619331779.5	1246991803.0439897	42614671509.38299	8.128616045466182e-09	1.5114856610816336e-31	2.00399915659495e-106	1.0806928474166927e-96	8.128616045466182e-09	
53339275.60143388	6973899788724688.0	636710.3614991884	92618.35339136305	1.4584593371520645e+22	1.0292010810537093e+29	6973899788724688.0	636710.3614991884	92618.35339136305	1.4584593371520645e+22	1.0292010810537093e+29	0.034	2323.2036719703483	4.1377647278655694e+21	2323.2036719703483	2676252842115781.0	1240764527.30544	42472680058.80257	7.98076610534502e-09	1.4072969891582e-31	1.7130628651674793e-106	9.728470468053716e-97	7.98076610534502e-09	
53439275.60143388	6995389934163943.0	634582.93537583	92154.53438934148	1.4587226909037988e+22	1.0325102972787537e+29	6995389934163943.0	634582.93537583	92154.53438934148	1.4587226909037988e+22	1.0325102972787537e+29	0.034	2342.3316753223585	4.004920197529865e+21	2342.3316753223585	2653953084915760.5	1234550960.9453075	42330764222.96248	7.83520067319239e-09	1.3100268656514143e-31	1.4637178526118783e-106	8.755044831992782e-97	7.83520067319239e-09	
53539275.60143388	7016948436106440.0	632456.6567592592	91691.74207714957	1.4589809071297428e+22	1.03581526413401e+29	7016948436106440.0	632456.6567592592	91691.74207714957	1.4589809071297428e+22	1.03581526413401e+29	0.034	2361.6717046839203	3.875984508740009e+21	2361.6717046839203	2631777138331640.5	1228351148.6819167	42188925008.12448	7.691891574542905e-09	1.2192339676420427e-31	1.2501124007246202e-106	7.876680883333274e-97	7.691891574542905e-09	
53639275.60143388	7038575705441914.0	630331.540680122	91229.97976070338	1.4592340675685253e+22	1.0391159172661222e+29	7038575705441914.0	630331.540680122	91229.97976070338	1.4592340675685253e+22	1.0391159172661222e+29	0.034	2381.2266032599287	3.750853906163436e+21	2381.2266032599287	2609724789557169.0	1222165134.802993	42047163416.5187	7.550810867894229e-09	1.1345039206417546e-31	1.0672046197887847e-106	7.084329222895561e-97	7.550810867894229e-09	
53739275.60143388	7060272156291964.0	628207.6021085347	90769.25071382704	1.4594822530374759e+22	1.0424121925074729e+29	7060272156291964.0	628207.6021085347	90769.25071382704	1.4594822530374759e+22	1.0424121925074729e+29	0.034	2400.999259363402	3.6294270556271993e+21	2400.999259363402	2587795822411529.0	1215992963.1663408	41905480446.33659	7.411930844542189e-09	1.0554477302451269e-31	9.106522797375844e-107	6.369779013925196e-97	7.411930844542189e-09	
53839275.60143388	7082038206044375.0	626084.8559539799	90309.55817830421	1.4597255434356805e+22	1.0457040258783463e+29	7082038206044375.0	626084.8559539799	90309.55817830421	1.4597255434356805e+22	1.0457040258783463e+29	0.034	2420.9926072444664	3.511604996825373e+21	2420.9926072444664	2565990017370937.0	1209834677.2005339	41763877091.7241	7.275224028384002e-09	9.8170030028027e-32	7.767173637632656e-107	5.725582464780898e-97	7.275224028384002e-09	
53939275.60143388	7103874275387902.0	623963.3170652051	89850.9053639306	1.4599640177471845e+22	1.0489913535890777e+29	7103874275387902.0	623963.3170652051	89850.9053639306	1.4599640177471845e+22	1.0489913535890777e+29	0.034	2441.2096279367374	3.3972910967103575e+21	2441.2096279367374	2544307151600249.0	1203690319.905617	41622354342.77479	7.140663175690207e-09	9.129190329718542e-32	6.62183413190136e-107	5.1449859083073e-97	7.140663175690207e-09	
54039275.60143388	7125780788347509.0	621843.0002301213	89393.2954485675	1.4601977540443342e+22	1.0522741120421937e+29	7125780788347509.0	621843.0002301213	89393.2954485675	1.4601977540443342e+22	1.0522741120421937e+29	0.034	2461.65335012151	3.286391003564239e+21	2461.65335012151	2522746998984546.0	1197559933.8538256	41480913185.523224	7.008221274845743e-09	8.487825068466193e-32	5.642839808668648e-107	4.6218669202075224e-97	7.008221274845743e-09	
54139275.60143388	7147758172320088.0	619723.9201757058	88936.73157819644	1.4604268294912592e+22	1.0555522378345384e+29	7147758172320088.0	619723.9201757058	88936.73157819644	1.4604268294912592e+22	1.0555522378345384e+29	0.034	2482.326851010145	3.178812601746384e+21	2482.326851010145	2501309330160721.5	1191443561.1903157	41339554601.93837	6.877871546060723e-09	7.889892283184367e-32	4.8064072745608484e-107	4.1506769642352203e-97	6.877871546060723e-09	
54239275.60143388	7169806858110648.0	617606.0915679043	88481.21686697465	1.460651320347489e+22	1.0588256677593903e+29	7169806858110648.0	617606.0915679043	88481.21686697465	1.460651320347489e+22	1.0588256677593903e+29	0.034	2503.2332572451405	3.074465967113006e+21	2503.2332572451405	2479993912549049.0	1185341243.633909	41198279569.9172	6.749587441051344e-09	7.332564530875764e-32	4.0920988467038776e-107	3.7263890939555496e-97	6.749587441051344e-09	
54339275.60143388	7191927279968994.0	615489.5290115362	88026.75439729157	1.4608713019717004e+22	1.062094338808566e+29	7191927279968994.0	615489.5290115362	88026.75439729157	1.4608713019717004e+22	1.062094338808566e+29	0.034	2524.375745820279	2.973263323104567e+21	2524.375745820279	2458800510384736.5	1179253022.4778476	41057089063.27827	6.623342642691426e-09	6.813190736777908e-32	3.482359751218395e-107	3.3444502794561063e-97	6.623342642691426e-09	
54439275.60143388	7214119875626896.0	613374.2470502009	87573.34721982654	1.4610868488255947e+22	1.0653581881745127e+29	7214119875626896.0	613374.2470502009	87573.34721982654	1.4610868488255947e+22	1.0653581881745127e+29	0.034	2545.7575450203385	2.875118997496646e+21	2545.7575450203385	2437728884749472.0	1173178938.5905685	40915984051.755585	6.4991110646351525e-09	6.329285696152665e-32	2.9621182300168276e-107	3.0007379629637673e-97	6.4991110646351525e-09	
54539275.60143388	7236385086335766.0	611260.2601661865	87120.9983536072	1.4612980344778975e+22	1.068617153252388e+29	7236385086335766.0	611260.2601661865	87120.9983536072	1.4612980344778975e+22	1.068617153252388e+29	0.034	2567.3819353808317	2.779949379809689e+21	2567.3819353808317	2416778793602942.5	1167119032.4164858	40774965500.992455	6.376866850911401e-09	5.878520169257039e-32	2.5184401591261117e-107	2.6915204800767244e-97	6.376866850911401e-09	
54639275.60143388	7258723356904843.0	609147.5827803795	86669.710786069	1.461504931608482e+22	1.0718711716421304e+29	7258723356904843.0	609147.5827803795	86669.710786069	1.461504931608482e+22	1.0718711716421304e+29	0.034	2589.2522506682294	2.6876728793731364e+21	2589.2522506682294	2395949991814334.0	1161073343.9767883	40634034372.535515	6.2565843754902e-09	5.45871153790403e-32	2.1402308814180123e-107	2.413421013467441e-97	6.2565843754902e-09	
54739275.60143388	7281135135739886.0	607036.229252176	86219.4874731157	1.4617076120126099e+22	1.0751201811505153e+29	7281135135739886.0	607036.229252176	86219.4874731157	1.4617076120126099e+22	1.0751201811505153e+29	0.034	2611.3718788812125	2.5982098840390337e+21	2611.3718788812125	2375242231193811.5	1155041912.8702476	40493191623.8288	6.138238241821778e-09	5.067814993591623e-32	1.817977915114056e-107	2.163384773649115e-97	6.138238241821778e-09	
54839275.60143388	7303620874882411.0	604926.213879396	85770.33133918086	1.4619061466052872e+22	1.0783641197931997e+29	7303620874882411.0	604926.213879396	85770.33133918086	1.4619061466052872e+22	1.0783641197931997e+29	0.034	2633.7442632733987	2.5114827195404465e+21	2633.7442632733987	2354655260523977.5	1149024778.2740455	40352438208.20802	6.021803282348755e-09	4.7039152286773897e-32	1.5435290344929622e-107	1.9386491269118313e-97	6.021803282348755e-09	
54939275.60143388	7326181030049449.0	602817.5508981973	85322.24527729012	1.4621006054257316e+22	1.0816029257967568e+29	7326181030049449.0	602817.5508981973	85322.24527729012	1.4621006054257316e+22	1.0816029257967568e+29	0.034	2656.372903398112	2.4274156094895644e+21	2656.372903398112	2334188825591292.5	1143021978.9446054	40211775074.89491	5.907254557991863e-09	4.365218603504853e-32	1.309900946430634e-107	1.7367164139942148e-97	5.907254557991863e-09	
55039275.60143388	7348816060673855.0	600710.2544829929	84875.23214912467	1.4622910576419486e+22	1.0848365376006962e+29	7348816060673855.0	600710.2544829929	84875.23214912467	1.4622910576419486e+22	1.0848365376006962e+29	0.034	2679.261356175711	2.345934636010506e+21	2679.261356175711	2313842669217481.0	1137033553.2184434	40071203168.99164	5.794567357609721e-09	4.0500457637521724e-32	1.111114419390065e-107	1.5553292246228312e-97	5.794567357609721e-09	
55139275.60143388	7371526429945171.0	598604.338746369	84429.29478508551	1.462477571555412e+22	1.0880648938594736e+29	7371526429945171.0	598604.338746369	84429.29478508551	1.462477571555412e+22	1.0880648938594736e+29	0.034	2702.413236984016	2.2669677010016773e+21	2702.413236984016	2293616531290896.5	1131059539.013031	39930723431.47539	5.683717197433181e-09	3.756824683574024e-32	9.420522722092918e-108	1.3924479128691776e-97	5.683717197433181e-09	
55239275.60143388	7394312604851050.0	596499.8177390051	83984.4359843587	1.4626602146058495e+22	1.0912879334444883e+29	7394312604851050.0	596499.8177390051	83984.4359843587	1.4626602146058495e+22	1.0912879334444883e+29	0.034	2725.8322207724136	2.1904444880223632e+21	2725.832220772414	2273510148797853.5	1125099973.8276658	39790336799.193054	5.574679820474676e-09	3.4840841113471087e-32	7.983371089789494e-108	1.246230156480483e-97	5.574679820474676e-09	
55339275.60143388	7417175056219248.0	594396.7054495957	83540.65851498157	1.4628390533761226e+22	1.0945055954460687e+29	7417175056219248.0	594396.7054495957	83540.65851498157	1.4628390533761226e+22	1.0945055954460687e+29	0.034	2749.52204320022	2.1162964247982758e+21	2749.52204320022	2253523255853934.5	1119154894.7443616	39650044204.856	5.467431195913039e-09	3.2304473960116195e-32	6.762261026268165e-108	1.1150123800614098e-97	5.467431195913039e-09	
55439275.60143388	7440114258760205.0	592295.0158047734	83097.96511390983	1.4630141535972074e+22	1.0977178191754451e+29	7440114258760205.0	592295.0158047734	83097.96511390983	1.4630141535972074e+22	1.0977178191754451e+29	0.034	2773.486501799887	2.0444566463405815e+21	2773.486501799887	2233655583735250.2	1113224338.4287453	39509846577.03498	5.361947518454293e-09	2.99462667312742e-32	5.725204915542171e-108	9.972928773344392e-98	5.361947518454293e-09	
55539275.60143388	7463130691110210.0	590194.7626690344	82656.35848708569	1.4631855801532638e+22	1.1009245441667118e+29	7463130691110210.0	590194.7626690344	82656.35848708569	1.4631855801532638e+22	1.1009245441667118e+29	0.034	2797.7294571656566	1.9748599586729597e+21	2797.7294571656566	2213906860909665.5	1107308341.1309714	39369744840.15513	5.2582052076688914e-09	2.775417390836331e-32	4.844877678162824e-108	8.917164817966282e-98	5.2582052076688914e-09	
55639275.60143388	7486224835875172.0	588095.9598446641	82215.84130950671	1.4633533970867984e+22	1.1041257101787755e+29	7486224835875172.0	588095.9598446641	82215.84130950671	1.4633533970867984e+22	1.1041257101787755e+29	0.034	2822.254834168325	1.9074428031610362e+21	2822.254834168325	2194276813067982.0	1101406938.6866426	39229739914.49106	5.156180907305824e-09	2.571693156943884e-32	4.09794808036192e-108	7.970606480175366e-98	5.156180907305824e-09	
55739275.60143388	7509397179674997.0	585998.6210716662	81776.41622529585	1.4635176676039105e+22	1.1073212571972925e+29	7509397179674997.0	585998.6210716662	81776.41622529585	1.4635176676039105e+22	1.1073212571972925e+29	0.034	2847.0666231967148	1.8421432214386466e+21	2847.0666231967148	2174765163155081.0	1095520166.5177488	39089832716.16214	5.0558514845841324e-09	2.3824008893074116e-32	3.464504348539206e-108	7.12222817681045e-98	5.0558514845841324e-09	
