radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
164474065.62260753	35709569420327.7	1023108.0232925001	6965.710046505218	4.9458384107503795e+23	3.765115449383465e+29	35709569420327.7	1023108.0232925001	6965.710046505218	4.9458384107503795e+23	3.765115449383465e+29	0.034	72.20156574691693	8.104311382046487e+22	72.20156574691693	120749171339789.7	93317402.69938968	19753866493.130306	4.001577312892988e-09	1.3293752809605451e-28	1.1204982655202876e-99	1.1058598564489992e-91	4.001577312892988e-09	
164574065.62260753	35759822539302.74	1020915.666027078	6943.333835919047	4.9458478596019984e+23	3.7674810184130466e+29	35759822539302.74	1020915.666027078	6943.333835919047	4.9458478596019984e+23	3.7674810184130466e+29	0.034	72.5820368573796	7.936569895516192e+22	72.5820368573796	120103371730030.06	93017632.2610578	19711537919.286705	3.954643844186228e-09	1.2697287967217418e-28	1.0130365512455088e-99	1.0336037542383842e-91	3.954643844186228e-09	
164674065.62260753	35810178126742.42	1018724.5975241713	6920.994771383643	4.945857178902304e+23	3.769841849802329e+29	35810178126742.42	1018724.5975241713	6920.994771383643	4.945857178902304e+23	3.769841849802329e+29	0.034	72.96511116295359	7.772046705206236e+22	72.96511116295359	119460026758212.94	92718359.48454458	19669234229.22651	3.908188917559088e-09	1.21267168830766e-28	9.157369450609482e-100	9.659669849477737e-92	3.908188917559088e-09	
164774065.62260753	35860636551889.74	1016534.8190238473	6898.69284892524	4.9458663702053206e+23	3.7721979394580576e+29	35860636551889.74	1016534.8190238473	6898.69284892524	4.9458663702053206e+23	3.7721979394580576e+29	0.034	73.35081058310462	7.610684944164142e+22	73.35081058310462	118819130900340.06	92419584.31650321	19626955446.878723	3.862208389111471e-09	1.1580953270270152e-28	8.276521294094068e-100	9.026607640016099e-92	3.862208389111471e-09	
164874065.62260753	35911198185897.9	1014346.3317611812	6876.428064482073	4.9458754350492186e+23	3.774549283314899e+29	35911198185897.9	1014346.3317611812	6876.428064482073	4.9458754350492186e+23	3.774549283314899e+29	0.034	73.73915725802807	7.452428663220234e+22	73.73915725802807	118180678633905.2	92121306.7024083	19584701596.075943	3.816698144273931e-09	1.105895482046384e-28	7.479218186470842e-100	8.434139510015865e-92	3.816698144273931e-09	
164974065.62260753	35961863401843.57	1012159.136966259	6854.200413904704	4.945884374956445e+23	3.7768958773354565e+29	35961863401843.57	1012159.136966259	6854.200413904704	4.945884374956445e+23	3.7768958773354565e+29	0.034	74.13017355124693	7.297222817610819e+22	74.13017355124693	117544664437932.72	91823526.58656	19542472700.554462	3.771654097651167e-09	1.0559721488282625e-28	6.757648810286748e-100	7.879719968326521e-92	3.771654097651167e-09	
165074065.62260753	36012632574740.29	1009973.2358641798	6832.009892956346	4.945893191433853e+23	3.779237717510285e+29	36012632574740.29	1009973.2358641798	6832.009892956346	4.945893191433853e+23	3.779237717510285e+29	0.034	74.52388205224501	7.145013253774434e+22	74.52388205224501	116911082793015.95	91526243.91208856	19500268783.95427	3.727072192865971e-09	1.0082293840067579e-28	6.104721630992276e-100	7.360959520921034e-92	3.727072192865971e-09	
165174065.62260753	36063506081552.0	1007788.6296750585	6809.856497313197	4.945901885972832e+23	3.7815747998579196e+29	36063506081552.0	1007788.6296750585	6809.856497313197	4.945901885972832e+23	3.7815747998579196e+29	0.034	74.9203055791359	6.995746696319343e+22	74.9203055791359	116279928181355.42	91229458.62095864	19458089869.819126	3.682948402403697e-09	9.625751464691391e-29	5.513999548239875e-100	6.875615333584962e-92	3.682948402403697e-09	
165274065.62260753	36114484301206.664	1005605.3196140287	6787.740222564757	4.9459104600494344e+23	3.783907120424888e+29	36114484301206.664	1005605.3196140287	6787.740222564757	4.9459104600494344e+23	3.783907120424888e+29	0.034	75.319467181368	6.849370735160338e+22	75.319467181368	115651195086796.95	90933170.65397364	19415935981.59661	3.6392787274571655e-09	9.189211444192175e-29	4.979640391171348e-100	6.421582440098014e-92	3.6392787274571655e-09	
165374065.62260753	36165567614609.984	1003423.3068912445	6765.661064214163	4.9459189151245054e+23	3.786234675285731e+29	36165567614609.984	1003423.3068912445	6765.661064214163	4.9459189151245054e+23	3.786234675285731e+29	0.034	75.72139014246619	6.705833812822885e+22	75.72139014246619	115024877994869.56	90637379.9507802	19373807142.63817	3.5960591977720645e-09	8.771826882064665e-29	4.496342743068054e-100	5.996885464827643e-92	3.5960591977720645e-09	
165474065.62260753	36216756404659.305	1001242.5927118838	6743.619017678518	4.9459272526438084e+23	3.7885574605430246e+29	36216756404659.305	1001242.5927118838	6743.619017678518	4.9459272526438084e+23	3.7885574605430246e+29	0.034	76.12609798281092	6.565085211912827e+22	76.12609798281092	114400971392823.22	90342086.44987254	19331703376.19915	3.553285871492821e-09	8.372785487121888e-29	4.0592966253511837e-100	5.599670830379389e-92	3.553285871492821e-09	
165574065.62260753	36268051056257.6	999063.1782761508	6721.614078289212	4.945935474038149e+23	3.790875472327392e+29	36268051056257.6	999063.1782761508	6721.614078289212	4.945935474038149e+23	3.790875472327392e+29	0.034	76.5336144624551	6.427075042749727e+22	76.5336144624551	113779469769666.6	90047290.08859682	19289624705.43889	3.5109548350089814e-09	7.991308210913083e-29	3.6641386117236956e-100	5.228199422581082e-92	3.5109548350089814e-09	
165674065.62260753	36319451956327.586	996885.0647792787	6699.646241292263	4.945943580723506e+23	3.793188706797529e+29	36319451956327.586	996885.0647792787	6699.646241292263	4.945943580723506e+23	3.793188706797529e+29	0.034	76.94396358397952	6.29175423116201e+22	76.94396358397952	113160367616204.53	89752990.80315569	19247571153.420723	3.469062202802029e-09	7.626647936752543e-29	3.3069109805656397e-100	4.880839686622569e-92	3.469062202802029e-09	
165774065.62260753	36370959493825.945	994708.2534115319	6677.715501848639	4.9459515741011495e+23	3.7954971601402214e+29	36370959493825.945	994708.2534115319	6677.715501848639	4.9459515741011495e+23	3.7954971601402214e+29	0.034	77.3571695953871	6.159074506442026e+22	77.3571695953871	112543659425075.39	89459188.5286126	19205542743.112076	3.427604117292714e-09	7.278088218483562e-29	2.9840245478206397e-100	4.556061129632817e-92	3.427604117292714e-09	
165874065.62260753	36422574059757.7	992532.7453582088	6655.82185503459	4.94595945555777e+23	3.7978008285703595e+29	36422574059757.7	992532.7453582088	6655.82185503459	4.94595945555777e+23	3.7978008285703595e+29	0.034	77.77325699303718	6.028988389459306e+22	77.77325699303718	111929339690788.11	89165883.19889621	19163539497.384468	3.3865767486888533e-09	6.944942067165205e-29	2.692224853813564e-100	4.252428206356457e-92	3.3865767486888533e-09	
165974065.62260753	36474296047190.766	990358.541799645	6633.9652958419865	4.945967226465597e+23	3.800099708330962e+29	36474296047190.766	990358.541799645	6633.9652958419865	4.945967226465597e+23	3.800099708330962e+29	0.034	78.19225052461947	5.901449180930226e+22	78.19225052461947	111317402909759.66	88873074.74680504	19121561439.01361	3.345976294833635e-09	6.626550783934064e-29	2.428561405962297e-100	3.968594565899735e-92	3.345976294833635e-09	
166074065.62260753	36526125851270.47	988185.6439112156	6612.145819178643	4.945974888182528e+23	3.80239379569319e+29	36526125851270.47	988185.6439112156	6612.145819178643	4.945974888182528e+23	3.80239379569319e+29	0.034	78.61417519216948	5.776410949842124e+22	78.61417519216948	110707843580351.64	88580763.1040117	19079608590.679424	3.3057989810543715e-09	6.322282837353332e-29	2.190359705418881e-100	3.7032976387476374e-92	3.3057989810543715e-09	
166174065.62260753	36578063869234.36	986014.0528633374	6590.36341986866	4.945982442052241e+23	3.804683086956368e+29	36578063869234.36	986014.0528633374	6590.36341986866	4.945982442052241e+23	3.804683086956368e+29	0.034	79.03905625512517	5.653828522030327e+22	79.03905625512517	110100656202907.16	88288948.20106746	19037680974.966114	3.2660410600117805e-09	6.031532783621595e-29	1.975195809502948e-100	3.455353544424498e-92	3.2660410600117805e-09	
166274065.62260753	36630110500427.12	983843.7698214725	6568.618092652745	4.9459898894043224e+23	3.806967578448003e+29	36630110500427.12	983843.7698214725	6568.618092652745	4.9459898894043224e+23	3.806967578448003e+29	0.034	79.4669192334257	5.533657468906194e+22	79.4669192334257	109495835279787.47	87997629.96740666	18995778614.362206	3.2266988115497116e-09	5.753720228069713e-29	1.7808732035626182e-100	3.2236523012712286e-92	3.2266988115497116e-09	
166374065.62260753	36682266146315.53	981674.7959461302	6546.909832188561	4.945997231554384e+23	3.8092472665238e+29	36682266146315.53	981674.7959461302	6546.909832188561	4.945997231554384e+23	3.8092472665238e+29	0.034	79.89778991065319	5.415854096334529e+22	79.89778991065319	108893375315408.55	87706808.33135127	18953901531.260605	3.1877685425453987e-09	5.48828882643039e-29	1.6054017757916321e-100	3.007153320857597e-92	3.1877685425453987e-09	
166474065.62260753	36734531210503.65	979507.1323928701	6525.238633051051	4.946004469804184e+23	3.811522147567683e+29	36734531210503.65	979507.1323928701	6525.238633051051	4.946004469804184e+23	3.811522147567683e+29	0.034	80.33169433721783	5.3003754336585674e+22	80.33169433721783	108293270816277.28	87416483.22011526	18912049747.95864	3.1492465867601697e-09	5.234705324417482e-29	1.4469787067030912e-100	2.8048811705321707e-92	3.1492465867601697e-09	
166574065.62260753	36786906098748.11	977340.7803123051	6503.604489732781	4.946011605441743e+23	3.8137922179918106e+29	36786906098748.11	977340.7803123051	6503.604489732781	4.946011605441743e+23	3.8137922179918106e+29	0.034	80.76865883358727	5.187179222870935e+22	80.76865883358727	107695516291027.86	87126654.55980928	18870223286.65814	3.111129304690672e-09	4.9924586342042217e-29	1.3039711015591641e-100	2.6159215885458415e-92	3.111129304690672e-09	
166674065.62260753	36839391218973.53	975175.7408501032	6482.0073966442715	4.9460186397414664e+23	3.8160574742365954e+29	36839391218973.53	975175.7408501032	6482.0073966442715	4.9460186397414664e+23	3.8160574742365954e+29	0.034	81.20870999356076	5.076223907928791e+22	81.20870999356076	107100106250457.72	86837322.27544498	18828422169.465446	3.0734130834205607e-09	4.7610589464389234e-29	1.1749002092141777e-100	2.4394177370642365e-92	3.0734130834205607e-09	
166774065.62260753	36891986981288.09	973012.0151469911	6460.447348114337	4.946025573964255e+23	3.818317912770723e+29	36891986981288.09	973012.0151469911	6460.447348114337	4.946025573964255e+23	3.818317912770723e+29	0.034	81.65187468758893	4.9674686242115925e+22	81.65187468758893	106507035207563.5	86548486.29093964	18786646418.39151	3.036094336472703e-09	4.5400368764852396e-29	1.0584270846697768e-100	2.274566679217232e-92	3.036094336472703e-09	
166874065.62260753	36944693797999.21	970849.6043387569	6438.92433839042	4.946032409357627e+23	3.8205735300911674e+29	36944693797999.21	970849.6043387569	6438.92433839042	4.946032409357627e+23	3.8205735300911674e+29	0.034	82.09818006613972	4.860873188119763e+22	82.09818006613972	105916297677576.8	86260146.52912064	18744896055.351906	2.999169503661859e-09	4.328942643620104e-29	9.533395652781567e-101	2.1206160671192913e-92	2.999169503661859e-09	
166974065.62260753	36997512083629.445	968688.509556252	6417.438361638937	4.946039147155833e+23	3.822824322723211e+29	36997512083629.445	968688.509556252	6417.438361638937	4.946039147155833e+23	3.822824322723211e+29	0.034	82.54765356311167	4.756398086812621e+22	82.54765356311167	105327888177999.84	85972302.91173	18703171102.16691	2.962635050947856e-09	4.12734528196769e-29	8.585404420646133e-101	1.9768610285374425e-92	2.962635050947856e-09	
167074065.62260753	37050442254932.43	966528.7319253953	6395.989411945609	4.946045788579967e+23	3.82507028722046e+29	37050442254932.43	966528.7319253953	6395.989411945609	4.946045788579967e+23	3.82507028722046e+29	0.034	83.00032289929437	4.6540044680840476e+22	83.00032289929437	104741801228640.95	85684955.35942897	18661471580.561554	2.926487470289263e-09	3.934831881991175e-29	7.73036718169473e-101	1.842641240585221e-92	2.926487470289263e-09	
167174065.62260753	37103484730909.04	964370.2725671743	6374.5774833158075	4.946052334838085e+23	3.8273114201648665e+29	37103484730909.04	964370.2725671743	6374.5774833158075	4.946052334838085e+23	3.8273114201648665e+29	0.034	83.45621608587824	4.553654130374119e+22	83.45621608587824	104158031351649.89	85398103.79180251	18619797512.16565	2.890723279497551e-09	3.75100686140561e-29	6.959298560177333e-101	1.7173381794833096e-92	2.890723279497551e-09	
167274065.62260753	37156639932823.68	962213.132597649	6353.20256967489	4.946058787125317e+23	3.829547718166741e+29	37156639932823.68	962213.132597649	6353.20256967489	4.946058787125317e+23	3.829547718166741e+29	0.034	83.91536142801273	4.455309512915318e+22	83.91536142801273	103576573071553.06	85111748.12736389	18578148918.51388	2.855339022091745e-09	3.5754912644162585e-29	6.264069235916964e-101	1.6003725360539968e-92	2.855339022091745e-09	
167374065.62260753	37209908284220.7	960057.3131279546	6331.864664868545	4.946065146623978e+23	3.831779177864774e+29	37209908284220.7	960057.3131279546	6331.864664868545	4.946065146623978e+23	3.831779177864774e+29	0.034	84.37778752841507	4.358933686011595e+22	84.37778752841507	102997420915288.55	84825888.28355931	18536525821.045837	2.8203312671535933e-09	3.407922088225451e-29	5.637325581800044e-101	1.4912017872072068e-92	2.8203312671535933e-09	
167474065.62260753	37263290210941.01	957902.8152643039	6310.563762663135	4.9460714145036825e+23	3.83400579592605e+29	37263290210941.01	957902.8152643039	6310.563762663135	4.9460714145036825e+23	3.83400579592605e+29	0.034	84.84352329102988	4.264490341448783e+22	84.84352329102988	102420569412241.08	84540524.17677237	18494928241.10606	2.785696609183195e-09	3.2479516357888234e-29	5.072416732722864e-101	1.3893179142341551e-92	2.785696609183195e-09	
167574065.62260753	37316786141138.74	955749.6401079907	6289.299856746033	4.9460775919214544e+23	3.836227569046068e+29	37316786141138.74	955749.6401079907	6289.299856746033	4.9460775919214544e+23	3.836227569046068e+29	0.034	85.31259792474026	4.1719437830348396e+22	85.31259792474026	101846013094276.72	84255655.72232874	18453356199.94412	2.751431667955158e-09	3.0952468938386724e-29	4.5633284092248036e-101	1.2942452592518892e-92	2.751431667955158e-09	
167674065.62260753	37370396505298.2	953597.7887553915	6268.072940725971	4.946083680021838e+23	3.838444493948759e+29	37370396505298.2	953597.7887553915	6268.072940725971	4.946083680021838e+23	3.838444493948759e+29	0.034	85.78504094713153	4.081258917268317e+22	85.78504094713153	101273746495777.62	83971282.83450074	18411809718.714645	2.7175330883752296e-09	2.949488935226861e-29	4.1046228797158824e-101	1.205538511639162e-92	2.7175330883752296e-09	
167774065.62260753	37424121736250.9	951447.2622979693	6246.8830081333845	4.946089679937008e+23	3.840656567386498e+29	37424121736250.9	951447.2622979693	6246.8830081333845	4.946089679937008e+23	3.840656567386498e+29	0.034	86.2608821883083	3.9924012441336686e+22	86.2608821883083	100703764153676.31	83687405.42651196	18370288818.4774	2.683997540337436e-09	2.810372344674205e-29	3.691384500530531e-101	1.1227808167741858e-92	2.683997540337436e-09	
167874065.62260753	37477962269192.72	949298.0618222766	6225.730052420752	4.9460955927868796e+23	3.842863786140131e+29	37477962269192.72	949298.0618222766	6225.730052420752	4.9460955927868796e+23	3.842863786140131e+29	0.034	86.74015179476537	3.905336848021792e+22	86.74015179476537	100136060607490.25	83404023.41054188	18328793520.19732	2.6508217185817235e-09	2.6776046670458925e-29	3.319170323470772e-101	1.0455819998278774e-92	2.6508217185817235e-09	
167974065.62260753	37531918541701.305	947150.188409957	6204.614066962946	4.946101419679214e+23	3.845066147018983e+29	37531918541701.305	947150.188409957	6204.614066962946	4.946101419679214e+23	3.845066147018983e+29	0.034	87.22288023331437	3.820032388774322e+22	87.22288023331437	99570630399355.8	83121136.6977304	18287323844.744576	2.618002342552077e-09	2.550905877304146e-29	2.9839653064732317e-101	9.735768977848243e-93	2.618002342552077e-09	
168074065.62260753	37585990993753.58	945003.6431377496	6183.535045057575	4.9461071617097285e+23	3.847263646860879e+29	37585990993753.58	945003.6431377496	6183.535045057575	4.9461071617097285e+23	3.847263646860879e+29	0.034	87.70909829506557	3.7364550928503218e+22	87.70909829506557	99007468074062.45	82838745.19818267	18245879812.894627	2.5855361562551685e-09	2.4300078713204098e-29	2.6821417049281425e-101	9.064237932592355e-93	2.5855361562551685e-09	
168174065.62260753	37640180067743.375	942858.427077491	6162.492979925336	4.9461128199622044e+23	3.849456282532161e+29	37640180067743.375	942858.427077491	6162.492979925336	4.9461128199622044e+23	3.849456282532161e+29	0.034	88.19883709946718	3.6545727446137633e+22	88.19883709946718	98446568179086.77	82556848.82097358	18204461445.328285	2.5534199281194722e-09	2.3146539767582758e-29	2.4104222593515636e-101	8.438029440455782e-93	2.5534199281194722e-09	
168274065.62260753	37694486208499.35	940714.5412961177	6141.487864710355	4.946118395508591e+23	3.851644050927707e+29	37694486208499.35	940714.5412961177	6141.487864710355	4.946118395508591e+23	3.851644050927707e+29	0.034	88.6921280984021	3.5743536777404625e+22	88.6921280984021	97887925264625.83	82275447.47415246	18163068762.631752	2.5216504508549036e-09	2.2045984832675445e-29	2.1658468298926894e-101	7.854152026955381e-93	2.5216504508549036e-09	
168374065.62260753	37748909863302.93	938571.9868556699	6120.519692480541	4.9461238894091136e+23	3.853826948970943e+29	37748909863302.93	938571.9868556699	6120.519692480541	4.9461238894091136e+23	3.853826948970943e+29	0.034	89.18900308034338	3.495766766743023e+22	89.18900308034338	97331533883631.27	81994541.06474778	18121701785.296688	2.4902245413129342e-09	2.0996061912569672e-29	1.945742159838378e-101	7.309807207445666e-93	2.4902245413129342e-09	
168474065.62260753	37803451481906.516	936430.7648132939	6099.5884562279325	4.946129302712374e+23	3.8560049736138656e+29	37803451481906.516	936430.7648132939	6099.5884562279325	4.946129302712374e+23	3.8560049736138656e+29	0.034	89.68949417456936	3.4187814186123667e+22	89.68949417456936	96777388591842.39	81714129.49877183	18080360533.720253	2.459139040347241e-09	1.99945197854013e-29	1.747694479132516e-101	6.80237732524333e-93	2.459139040347241e-09	
168574065.62260753	37858111516551.836	934290.8762212455	6078.694148869047	4.94613463645546e+23	3.858178121837055e+29	37858111516551.836	934290.8762212455	6078.694148869047	4.94613463645546e+23	3.858178121837055e+29	0.034	90.19363385543926	3.343367564574445e+22	90.19363385543926	96225483947819.8	81434212.68122531	18039045028.205193	2.4283908126748223e-09	1.903920384174312e-29	1.5695246852040612e-101	6.329414137926808e-93	2.4283908126748223e-09	
168674065.62260753	37912890421988.43	932152.322126892	6057.836763245236	4.946139891664049e+23	3.860346390649692e+29	37912890421988.43	932152.322126892	6057.836763245236	4.946139891664049e+23	3.860346390649692e+29	0.034	90.70145494673082	3.2694956519607604e+22	90.70145494673082	95675814512978.44	81154790.51610218	17997755288.959858	2.3979767467376297e-09	1.8128052088372225e-29	1.4092658623231035e-101	5.888628106911128e-93	2.3979767467376297e-09	
168774065.62260753	37967788655492.39	930015.103572716	6037.016292123032	4.946145069352504e+23	3.862509777089577e+29	37967788655492.39	930015.103572716	6037.016292123032	4.946145069352504e+23	3.862509777089577e+29	0.034	91.21299062604	3.1971366361913386e+22	91.21299062604	95128374851620.55	80875862.90639423	17956491336.09828	2.367893754564704e-09	1.7259091311103812e-29	1.2651429224844281e-101	5.477878348025962e-93	2.367893754564704e-09	
168874065.62260753	38022806676885.16	927879.2215963174	6016.2327281945	4.946150170523983e+23	3.864668278223146e+29	38022806676885.16	927879.2215963174	6016.2327281945	4.946150170523983e+23	3.864668278223146e+29	0.034	91.72827442924482	3.1262619728687663e+22	91.72827442924482	94583159530968.7	80597429.75409593	17915253189.64024	2.338138771634801e-09	1.6430433390608792e-29	1.1355541706432348e-101	5.095163203300394e-93	2.338138771634801e-09	
168974065.62260753	38077944948552.61	925744.6772304171	5995.486064077593	4.9461551961705365e+23	3.8668218911454854e+29	38077944948552.61	925744.6772304171	5995.486064077593	4.9461551961705365e+23	3.8668218911454854e+29	0.034	92.24734025503331	3.0568436099820074e+22	92.2473402550333	94040163121198.56	80319490.96020898	17874040869.51128	2.308708756739531e-09	1.5640271765357353e-29	1.01905461517027e-101	4.738611396494548e-93	2.308708756739531e-09	
169074065.62260753	38133203935464.29	923611.4715028597	5974.776292316508	4.946160147273212e+23	3.868970612980352e+29	38133203935464.29	923611.4715028597	5974.776292316508	4.946160147273212e+23	3.868970612980352e+29	0.034	92.77022236949767	2.988853980218591e+22	92.77022236949767	93499380195471.4	80042046.42474729	17832854395.54281	2.2796006918469957e-09	1.4886878036044035e-29	9.143408608106097e-102	4.406473737119218e-93	2.2796006918469957e-09	
169174065.62260753	38188584105192.76	921479.6054366166	5954.103405382036	4.946165024802149e+23	3.8711144408801846e+29	38188584105192.76	921479.6054366166	5954.103405382036	4.946165024802149e+23	3.8711144408801846e+29	0.034	93.29695541079484	2.9222659933839445e+22	93.29695541079485	92960805329966.77	79765096.04674152	17791693787.472134	2.250811581965931e-09	1.4168598706058708e-29	8.202374363673466e-102	4.097115339761596e-93	2.250811581965931e-09	
169274065.62260753	38244085927933.22	919349.0800497882	5933.467395671918	4.9461698297166826e+23	3.873253372026128e+29	38244085927933.22	919349.0800497882	5933.467395671918	4.9461698297166826e+23	3.873253372026128e+29	0.034	93.82757439387547	2.857053028926474e+22	93.82757439387547	92424433103914.5	79488639.72424391	17750559064.942524	2.2223384550103363e-09	1.348385205276662e-29	7.35684422918038e-102	3.8090083274910762e-93	2.2223384550103363e-09	
169374065.62260753	38299709876523.29	917219.8963556078	5912.868255511206	4.94617456296544e+23	3.875387403628042e+29	38299709876523.29	917219.8963556078	5912.868255511206	4.94617456296544e+23	3.875387403628042e+29	0.034	94.36211471528144	2.7931889285671997e+22	94.36211471528144	91890258099627.23	79212677.35433313	17709450247.503265	2.1941783616646304e-09	1.2831125124555813e-29	6.597262607293966e-102	3.5407249899645777e-93	2.1941783616646304e-09	
169474065.62260753	38355456426462.92	915092.0553624439	5892.305977152613	4.9461792254864416e+23	3.877516532924522e+29	38355456426462.92	915092.0553624439	5892.305977152613	4.9461792254864416e+23	3.877516532924522e+29	0.034	94.90061215801356	2.7306479890326088e+22	94.90061215801356	91358274902532.17	78937208.83311892	17668367354.60971	2.166328375249292e-09	1.2208970858794788e-29	5.9150162427301036e-102	3.290931368588665e-93	2.166328375249292e-09	
169574065.62260753	38411326055934.6	912965.5580738035	5871.780552776877	4.9461838182071933e+23	3.8796407571829136e+29	38411326055934.6	912965.5580738035	5871.780552776877	4.9461838182071933e+23	3.8796407571829136e+29	0.034	95.44310289647106	2.6694049548894785e+22	95.44310289647106	90828478101203.25	78662234.05574703	17627310405.62335	2.138785591587014e-09	1.1616005316023697e-29	5.302342649620753e-102	3.0583812427335546e-93	2.138785591587014e-09	
169674065.62260753	38467319245823.64	910840.4054883351	5851.291974493112	4.9461883420447885e+23	3.881760073699331e+29	38467319245823.64	910840.4054883351	5851.291974493112	4.9461883420447885e+23	3.881760073699331e+29	0.034	95.98962350146306	2.609435011480431e+22	95.98962350146306	90300862287392.62	78387752.91640387	17586279419.81186	2.11154712886935e-09	1.1050905025876215e-29	4.752247305173093e-102	2.8419104925388584e-93	2.11154712886935e-09	
169774065.62260753	38523436479738.71	908716.5985998312	5830.840234339177	4.9461927979059987e+23	3.883874479798672e+29	38523436479738.71	908716.5985998312	5830.840234339177	4.9461927979059987e+23	3.883874479798672e+29	0.034	96.54021094529392	2.5507137779589754e+22	96.54021094529392	89775422056062.5	78113765.30832146	17545274416.34916	2.084610127523878e-09	1.0512404440395746e-29	4.258428783124768e-102	2.6404318153040383e-93	2.084610127523878e-09	
169874065.62260753	38579678244032.64	906594.138397232	5810.4253242820305	4.946197186687374e+23	3.885983972834634e+29	38579678244032.64	906594.138397232	5810.4253242820305	4.946197186687374e+23	3.885983972834634e+29	0.034	97.09490260692377	2.493217300422807e+22	97.09490260692377	89252152005416.5	77840271.12378222	17504295414.315487	2.0579717500818597e-09	9.999293490571566e-30	3.8152110772199045e-102	2.4529297738274764e-93	2.0579717500818597e-09	
169974065.62260753	38636045027823.234	904473.0258646279	5790.04723621809	4.9462015092753363e+23	3.888088550189729e+29	38636045027823.234	904473.0258646279	5790.04723621809	4.9462015092753363e+23	3.888088550189729e+29	0.034	97.65373627720477	2.436922045144172e+22	97.65373627720477	88731046736930.97	77567270.25412375	17463342432.69742	2.0316291810463967e-09	9.510415242075462e-30	3.41748243464353e-102	2.2784561563484728e-93	2.0316291810463967e-09	
170074065.62260753	38692537323014.484	902353.2619812625	5769.705961973598	4.946205766546273e+23	3.890188209275304e+29	38692537323014.484	902353.2619812625	5769.705961973598	4.946205766546273e+23	3.890188209275304e+29	0.034	98.21675016419513	2.3818048918960713e+22	98.21675016419513	88212100855386.17	77294762.5897437	17422415490.387955	2.005579626761105e-09	9.044663646330155e-30	3.060640082682181e-102	2.1161256289621985e-93	2.005579626761105e-09	
170174065.62260753	38749155624317.875	900234.8477215357	5749.401493304983	4.946209959366628e+23	3.8922829475315514e+29	38749155624317.875	900234.8477215357	5749.401493304983	4.946209959366628e+23	3.8922829475315514e+29	0.034	98.78398289855195	2.3278431273731534e+22	98.78398289855195	87695308968897.42	77022748.0201047	17381514606.18659	1.979820315279284e-09	8.600981383184896e-30	2.7405402894059224e-102	1.9651116625223567e-93	1.979820315279284e-09	
170274065.62260753	38805900429273.89	898117.784055007	5729.133821899224	4.946214088592998e+23	3.894372762427532e+29	38805900429273.89	898117.784055007	5729.133821899224	4.946214088592998e+23	3.894372762427532e+29	0.034	99.35547353900374	2.2750144387060865e+22	99.35547353900374	87180665688945.88	76751226.43373922	17340639798.799328	1.9543484962335873e-09	8.178357791613428e-30	2.4534532514119748e-102	1.8246427171248526e-93	1.9543484962335873e-09	
170374065.62260753	38862772238273.81	896002.0719463984	5708.902939374214	4.946218155072225e+23	3.896457651461186e+29	38862772238273.81	896002.0719463984	5708.902939374214	4.946218155072225e+23	3.896457651461186e+29	0.034	99.93126157790475	2.2232969070682776e+22	99.93126157790475	86668165630409.4	76480197.71825425	17299791086.838795	1.929161440706208e-09	7.775826884983954e-30	2.196022349110056e-102	1.6939986682805807e-93	1.929161440706208e-09	
170474065.62260753	38919771554581.61	893887.7123555968	5688.708837279124	4.9462221596414834e+23	3.898537612159349e+29	38919771554581.61	893887.7123555968	5688.708837279124	4.9462221596414834e+23	3.898537612159349e+29	0.034	100.51138694687187	2.172669001373757e+22	100.51138694687187	86157803411592.97	76209661.76033658	17258968488.82424	1.904256441099554e-09	7.392465447580308e-30	1.965227353100888e-102	1.572507459841462e-93	1.904256441099554e-09	
170574065.62260753	38976898884356.164	891774.706237658	5668.551507094771	4.946226103128374e+23	3.9006126420777726e+29	38976898884356.164	891774.706237658	5668.551507094771	4.946226103128374e+23	3.9006126420777726e+29	0.034	101.09589002250584	2.123109572065129e+22	101.09589002250584	85649573654259.42	75939618.4457573	17218172023.18165	1.879630811007436e-09	7.027391209178702e-30	1.7583512042964566e-102	1.4595419696437784e-93	1.879630811007436e-09	
170674065.62260753	39034154736673.63	889663.0545428091	5648.430940233987	4.946229986351014e+23	3.902682738801132e+29	39034154736673.63	889663.0545428091	5648.430940233987	4.946229986351014e+23	3.902682738801132e+29	0.034	101.68481163219792	2.0745978449904395e+22	101.68481163219792	85143470983659.5	75670067.65937698	17177401708.243753	1.8552818850867566e-09	6.679761094604935e-30	1.5729500259144867e-102	1.3545170746796188e-93	1.8552818850867566e-09	
170774065.62260753	39091539623550.0	887552.7582164519	5628.347128041982	4.9462338101181276e+23	3.9047478999430525e+29	39091539623550.0	887552.7582164519	5628.347128041982	4.9462338101181276e+23	3.9047478999430525e+29	0.034	102.27819306002374	2.0271134153678485e+22	102.27819306002374	84639490028562.34	75401009.2851505	17136657562.250126	1.8312070189297065e-09	6.348769545312996e-30	1.4068260576795595e-102	1.256886903404688e-93	1.8312070189297065e-09	
