radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
178711507.98011154	57092013376.215126	16212282.118715284	8290.060064025884	9.693856791375976e+25	2.1352517561140436e+29	57092013376.215126	16212282.118715284	8290.060064025884	9.693856791375976e+25	2.1352517561140436e+29	0.034	0.005149106773394141	5.56950015046381e+33	0.034	1851709866817403.0	115356716.93002565	223980158687.89212	0.0003002715217826457	0.00011959165029434416	9.935572325821544e-47	1.3090982431619287e-55	0.00041986317207698984	
178811507.98011154	57120196777.237564	16212276.835102873	8288.411058681706	9.70783227104327e+25	2.1385804385903803e+29	57120196777.237564	16212276.835102873	8288.411058681706	9.70783227104327e+25	2.1385804385903803e+29	0.034	0.005148395665543942	5.568929864022896e+33	0.034	1851339913697903.8	115334621.78263307	223979187210.70938	0.00030021140234775216	0.00011956708644509226	9.931477663591164e-47	1.3088250492534767e-55	0.0004197784887928444	
178911507.98011154	57148374570.95593	16212271.550837208	8286.761649976364	9.721817785802804e+25	2.141912183260396e+29	57148374570.95593	16212271.550837208	8286.761649976364	9.721817785802804e+25	2.141912183260396e+29	0.034	0.005147684338601847	5.568359388226201e+33	0.034	1850969871877725.2	115312521.2310849	223978215444.70142	0.0003001512684106149	0.00011954251699454077	9.927382918875434e-47	1.3085517952817199e-55	0.00041969378540515563	
179011507.98011154	57176546755.999916	16212266.265920868	8285.111838560517	9.735813331635849e+25	2.1452469905620492e+29	57176546755.999916	16212266.265920868	8285.111838560517	9.735813331635849e+25	2.1452469905620492e+29	0.034	0.005146972792804389	5.567788723245697e+33	0.034	1850599741504215.0	115290415.28409973	223977243390.19855	0.00030009111999507784	0.0001195179419526237	9.923288093906753e-47	1.308278481358443e-55	0.00041960906194770157	
179111507.98011154	57204713331.001396	16212260.980356425	8283.461625084681	9.749818904515444e+25	2.148584860931775e+29	57204713331.001396	16212260.980356425	8283.461625084681	9.749818904515444e+25	2.148584860931775e+29	0.034	0.005146261028388092	5.567217869253315e+33	0.034	1850229522724686.5	115268303.95039433	223976271047.53098	0.0003000309571249797	0.00011949336132927178	9.919193190915308e-47	1.308005107595351e-55	0.00041952431845425147	
179211507.98011154	57232874294.594475	16212255.694146454	8281.81101019924	9.763834500406404e+25	2.1519257948044832e+29	57232874294.594475	16212255.694146454	8281.81101019924	9.763834500406404e+25	2.1519257948044832e+29	0.034	0.00514554904558946	5.566646826421e+33	0.034	1849859215686420.0	115246187.23868358	223975298417.02878	0.00029997077982415316	0.00011946877513441236	9.915098212130084e-47	1.3077316741041597e-55	0.0004194395549585655	
179311507.98011154	57261029645.415474	16212250.407293526	8280.159994554448	9.777860115265337e+25	2.1552697926135597e+29	57261029645.415474	16212250.407293526	8280.159994554448	9.777860115265337e+25	2.1552697926135597e+29	0.034	0.005144836844644983	5.566075594920677e+33	0.034	1849488820536665.0	115224065.15768066	223974325499.02225	0.0002999105881164269	0.00011944418337797192	9.911003159778048e-47	1.3074581809965218e-55	0.0004193547714943988	
179411507.98011154	57289179382.102905	16212245.119800212	8278.508578800416	9.791895745040646e+25	2.158616854790866e+29	57289179382.102905	16212245.119800212	8278.508578800416	9.791895745040646e+25	2.158616854790866e+29	0.034	0.005144124425791136	5.565504174924266e+33	0.034	1849118337422637.2	115201937.71609691	223973352293.8413	0.0002998503820256229	0.00011941958606987175	9.906908036084564e-47	1.3071846283840679e-55	0.0004192699680954946	
179511507.98011154	57317323503.297516	16212239.831669083	8276.856763587122	9.805941385672548e+25	2.1619669817667402e+29	57317323503.297516	16212239.831669083	8276.856763587122	9.805941385672548e+25	2.1619669817667402e+29	0.034	0.005143411789264366	5.564932566603681e+33	0.034	1848747766491520.0	115179804.92264175	223972378801.81616	0.0002997901615755593	0.00011939498322003329	9.902812843273478e-47	1.3069110163784067e-55	0.0004191851447955926	
179611507.98011154	57345462007.64224	16212234.542902706	8275.204549564402	9.819997033093079e+25	2.1653201739699984e+29	57345462007.64224	16212234.542902706	8275.204549564402	9.819997033093079e+25	2.1653201739699984e+29	0.034	0.005142698935301117	5.564360770130815e+33	0.034	1848377107890460.0	115157666.7860228	223971405023.27673	0.00029972992679004753	0.00011937037483837279	9.898717583566596e-47	1.3066373450910905e-55	0.0004191003016284203	
179711507.98011154	57373594893.78223	16212229.253503647	8273.551937381955	9.834062683226106e+25	2.1686764318279338e+29	57373594893.78223	16212229.253503647	8273.551937381955	9.834062683226106e+25	2.1686764318279338e+29	0.034	0.005141985864137808	5.563788785677553e+33	0.034	1848006361766575.0	115135523.31494585	223970430958.55298	0.0002996696776928942	0.00011934576093480508	9.894622259184193e-47	1.306363614633642e-55	0.0004190154386276993	
179811507.98011154	57401722160.364845	16212223.96347447	8271.898927689346	9.84813833198734e+25	2.172035755766318e+29	57401722160.364845	16212223.96347447	8271.898927689346	9.84813833198734e+25	2.172035755766318e+29	0.034	0.0051412725760108455	5.563216613415774e+33	0.034	1847635528266945.8	115113374.51811482	223969456607.9749	0.00029960941430790065	0.00011932114151924141	9.890526872344897e-47	1.3060898251175602e-55	0.00041893055582714205	
179911507.98011154	57429843806.039665	16212218.67281774	8270.245521136	9.862223975284346e+25	2.1753981462094018e+29	57429843806.039665	16212218.67281774	8270.245521136	9.862223975284346e+25	2.1753981462094018e+29	0.034	0.005140559071156615	5.562644253517351e+33	0.034	1847264607538623.0	115091220.40423177	223968481971.87238	0.00029954913665886324	0.00011929651660159213	9.886431425265505e-47	1.3058159766543153e-55	0.0004188456532604554	
180011507.98011154	57457959829.45846	16212213.381536022	8268.591718371197	9.87631960901655e+25	2.1787636035799147e+29	57457959829.45846	16212213.381536022	8268.591718371197	9.87631960901655e+25	2.1787636035799147e+29	0.034	0.005139845349811484	5.562071706154138e+33	0.034	1846893599728620.0	115069060.98199691	223967507050.57523	0.0002994888447695718	0.00011927188619176228	9.882335920161205e-47	1.3055420693553278e-55	0.00041876073096133406	
180111507.98011154	57486070229.27521	16212208.089631874	8266.937520044086	9.890425229075252e+25	2.182132128299066e+29	57486070229.27521	16212208.089631874	8266.937520044086	9.890425229075252e+25	2.182132128299066e+29	0.034	0.005139131412211807	5.561498971497981e+33	0.034	1846522504983919.2	115046896.26010853	223966531844.4133	0.0002994285386638119	0.00011924725029965666	9.878240359245378e-47	1.3052681033319894e-55	0.0004186757889634686	
180211507.98011154	57514175004.1461	16212202.79710786	8265.28292680367	9.904540831343642e+25	2.1855037207865453e+29	57514175004.1461	16212202.79710786	8265.28292680367	9.904540831343642e+25	2.1855037207865453e+29	0.034	0.005138417258593911	5.560926049720727e+33	0.034	1846151323451468.8	115024726.24726309	223965556353.71637	0.0002993682183653629	0.00011922260893517522	9.874144744729866e-47	1.3049940786956676e-55	0.0004185908273005381	
180311507.98011154	57542274152.72956	16212197.503966536	8263.627939298813	9.918666411696801e+25	2.188878381460524e+29	57542274152.72956	16212197.503966536	8263.627939298813	9.918666411696801e+25	2.188878381460524e+29	0.034	0.005137702889194115	5.560352940994191e+33	0.034	1845780055278180.8	115002550.95215519	223964580578.81415	0.0002993078838979992	0.00011919796210821663	9.870049078824549e-47	1.3047199955576744e-55	0.0004185058460062158	
180411507.98011154	57570367673.68616	16212192.210210463	8261.972558178237	9.932801966001713e+25	2.1922561107376546e+29	57570367673.68616	16212192.210210463	8261.972558178237	9.932801966001713e+25	2.1922561107376546e+29	0.034	0.005136988304248714	5.559779645490203e+33	0.034	1845408700610935.5	114980370.38347743	223963604520.03635	0.0002992475352854897	0.00011917330982867672	9.865953363737904e-47	1.304445854029316e-55	0.00041842084511416644	
180511507.98011154	57598455565.67873	16212186.915842194	8260.316784090528	9.946947490117288e+25	2.1956369090330707e+29	57598455565.67873	16212186.915842194	8260.316784090528	9.946947490117288e+25	2.1956369090330707e+29	0.034	0.005136273503993988	5.559206163380557e+33	0.034	1845037259596580.0	114958184.54992068	223962628177.71262	0.00029918717255159743	0.00011914865210644753	9.861857601676393e-47	1.3041716542218341e-55	0.00041833582465804496	
180611507.98011154	57626537827.37227	16212181.620864283	8258.660617684121	9.961102979894362e+25	2.199020776760388e+29	57626537827.37227	16212181.620864283	8258.660617684121	9.961102979894362e+25	2.199020776760388e+29	0.034	0.005135558488666199	5.558632494837047e+33	0.034	1844665732381923.5	114935993.46017374	223961651552.17255	0.0002991267957200797	0.00011912398895141817	9.857761794844827e-47	1.303897396246455e-55	0.00041825078467149786	
180711507.98011154	57654614457.434006	16212176.325279286	8257.004059607318	9.975268431175706e+25	2.2024077143317076e+29	57654614457.434006	16212176.325279286	8257.004059607318	9.975268431175706e+25	2.2024077143317076e+29	0.034	0.005134843258501586	5.558058640031463e+33	0.034	1844294119113743.2	114913797.12292361	223960674643.7457	0.00029906640481468965	0.00011909932037347747	9.85366594544652e-47	1.303623080214366e-55	0.00041816572518816713	
180811507.98011154	57682685454.53336	16212171.029089753	8255.347110508272	9.989443839796043e+25	2.205797722157611e+29	57682685454.53336	16212171.029089753	8255.347110508272	9.989443839796043e+25	2.205797722157611e+29	0.034	0.005134127813736374	5.557484599135565e+33	0.034	1843922419938782.2	114891595.54685536	223959697452.76163	0.00029900599985917324	0.00011907464638250803	9.849570055682714e-47	1.3033487062367227e-55	0.0004180806462416813	
180911507.98011154	57710750817.34196	16212165.732298236	8253.689771034993	1.0003629201582054e+26	2.2091908006471654e+29	57710750817.34196	16212165.732298236	8253.689771034993	1.0003629201582054e+26	2.2091908006471654e+29	0.034	0.005133412154606763	5.556910372321129e+33	0.034	1843550635003748.2	114869388.74065208	223958719979.54977	0.00029894558087727196	0.00011904996698839232	9.845474127753258e-47	1.303074274424642e-55	0.0004179955478656643	
181011507.98011154	57738810544.53363	16212160.434907287	8252.032041835351	1.0017824512352393e+26	2.2125869502079227e+29	57738810544.53363	16212160.434907287	8252.032041835351	1.0017824512352393e+26	2.2125869502079227e+29	0.034	0.005132696281348936	5.556335959759901e+33	0.034	1843178764455315.0	114847176.71299505	223957742224.4397	0.0002988851478927216	0.00011902528220100927	9.841378163856181e-47	1.3027997848892075e-55	0.0004179104300937309	
181111507.98011154	57766864634.78441	16212155.136919452	8250.373923557068	1.0032029767917696e+26	2.2159861712459195e+29	57766864634.78441	16212155.136919452	8250.373923557068	1.0032029767917696e+26	2.2159861712459195e+29	0.034	0.005131980194199065	5.555761361623617e+33	0.034	1842806808440119.8	114824959.47256345	223956764187.76065	0.00029882470092925203	0.00011900059203023467	9.837282166187587e-47	1.3025252377414639e-55	0.00041782529295948667	
181211507.98011154	57794913086.77252	16212149.838337278	8248.715416847725	1.0046244964080591e+26	2.219388464165678e+29	57794913086.77252	16212149.838337278	8248.715416847725	1.0046244964080591e+26	2.219388464165678e+29	0.034	0.005131263893393289	5.555186578084004e+33	0.034	1842434767104766.8	114802737.02803469	223955785869.84207	0.00029876424001058755	0.00011897589648594115	9.8331861369422e-47	1.3022506330924325e-55	0.0004177401364965287	
181311507.98011154	57822955899.17841	16212144.539163312	8247.056522354755	1.0060470096635705e+26	2.2227938293702063e+29	57822955899.17841	16212144.539163312	8247.056522354755	1.0060470096635705e+26	2.2227938293702063e+29	0.034	0.0051305473791677355	5.554611609312782e+33	0.034	1842062640595824.8	114780509.38808413	223954807271.0133	0.00029870376516044704	0.00011895119557799932	9.829090078312753e-47	1.3019759710530942e-55	0.00041765496073844637	
181411507.98011154	57850993070.68471	16212139.239400098	8245.397240725448	1.0074705161369684e+26	2.2262022672609994e+29	57850993070.68471	16212139.239400098	8245.397240725448	1.0074705161369684e+26	2.2262022672609994e+29	0.034	0.005129830651758513	5.554036455481654e+33	0.034	1841690429059828.0	114758276.56138526	223953828391.60358	0.000298643276402544	0.00011892648931627708	9.824993992490358e-47	1.3017012517343825e-55	0.00041756976571882105	
181511507.98011154	57879024599.97625	16212133.939050179	8243.737572606948	1.0088950154061198e+26	2.2296137782380393e+29	57879024599.97625	16212133.939050179	8243.737572606948	1.0088950154061198e+26	2.2296137782380393e+29	0.034	0.005129113711401707	5.553461116762314e+33	0.034	1841318132643274.8	114736038.55660956	223952849231.9421	0.0002985827737605856	0.00011890177771063864	9.820897881664438e-47	1.3014264752472143e-55	0.00041748455147122424	
181611507.98011154	57907050485.740074	16212128.638116095	8242.077518646252	1.0103205070480951e+26	2.233028362699796e+29	57907050485.740074	16212128.638116095	8242.077518646252	1.0103205070480951e+26	2.233028362699796e+29	0.034	0.005128396558333386	5.552885593326438e+33	0.034	1840945751492628.0	114713795.38242659	223951869792.3581	0.00029852225725827394	0.00011887706077094571	9.816801748022431e-47	1.3011516417024589e-55	0.00041739931802921965	
181711507.98011154	57935070726.66541	16212123.336600387	8240.41707949021	1.0117469906391691e+26	2.236446021043228e+29	57935070726.66541	16212123.336600387	8240.41707949021	1.0117469906391691e+26	2.236446021043228e+29	0.034	0.0051276791927895955	5.552309885345692e+33	0.034	1840573285754316.8	114691547.04750387	223950890073.1807	0.0002984617269193052	0.00011885233850705766	9.812705593750435e-47	1.3008767512109614e-55	0.0004173140654263629	
181811507.98011154	57963085321.4437	16212118.034505598	8238.756255785522	1.0131744657548228e+26	2.239866753663782e+29	57963085321.4437	16212118.034505598	8238.756255785522	1.0131744657548228e+26	2.239866753663782e+29	0.034	0.005126961615006357	5.551733992991745e+33	0.034	1840200735574732.0	114669293.56050703	223949910074.73907	0.0002984011827673699	0.00011882761092883038	9.808609421032642e-47	1.3006018038835178e-55	0.00041722879369620025	
181911507.98011154	57991094268.76859	16212112.73183426	8237.095048178746	1.0146029319697439e+26	2.2432905609553948e+29	57991094268.76859	16212112.73183426	8237.095048178746	1.0146029319697439e+26	2.2432905609553948e+29	0.034	0.005126243825219683	5.551157916436228e+33	0.034	1839828101100231.8	114647034.93009965	223948929797.36218	0.0002983406248261529	0.00011880287804611747	9.804513232051315e-47	1.300326799830901e-55	0.0004171435028722704	
182011507.98011154	58019097567.3359	16212107.428588914	8235.433457316287	1.0160323888578276e+26	2.2467174433104923e+29	58019097567.3359	16212107.428588914	8235.433457316287	1.0160323888578276e+26	2.2467174433104923e+29	0.034	0.005125525823665554	5.55058165585078e+33	0.034	1839455382477136.5	114624771.16494337	223947949241.37903	0.0002982800531193335	0.00011877813986876942	9.800417028987318e-47	1.300051739163843e-55	0.0004170581929881029	
182111507.98011154	58047095215.84364	16212102.12477209	8233.771483844406	1.0174628359921784e+26	2.2501474011199915e+29	58047095215.84364	16212102.12477209	8233.771483844406	1.0174628359921784e+26	2.2501474011199915e+29	0.034	0.005124807610579936	5.550005211407015e+33	0.034	1839082579851732.2	114602502.27369782	223946968407.11862	0.00029821946767058435	0.000118753396406633	9.796320814019447e-47	1.299776621993036e-55	0.0004169728640772174	
182211507.98011154	58075087212.992065	16212096.820386328	8232.109128409213	1.0188942729451105e+26	2.2535804347733e+29	58075087212.992065	16212096.820386328	8232.109128409213	1.0188942729451105e+26	2.2535804347733e+29	0.034	0.005124089186198773	5.549428583276552e+33	0.034	1838709693370269.5	114580228.2650207	223945987294.9099	0.0002981588685035739	0.00011872864766955387	9.792224589325169e-47	1.2995014484291468e-55	0.00041688751617312774	
182311507.98011154	58103073557.48359	16212091.515434157	8230.446391656666	1.0203266992881495e+26	2.2570165446583175e+29	58103073557.48359	16212091.515434157	8230.446391656666	1.0203266992881495e+26	2.2570165446583175e+29	0.034	0.005123370550757981	5.54885177163098e+33	0.034	1838336723178960.8	114557949.14756759	223945005905.0818	0.00029809825564196355	0.00011870389366737342	9.78812835707979e-47	1.2992262185828104e-55	0.000416802149309337	
182411507.98011154	58131054248.022835	16212086.209918108	8228.783274232575	1.0217601145920329e+26	2.2604557311614345e+29	58131054248.022835	16212086.209918108	8228.783274232575	1.0217601145920329e+26	2.2604557311614345e+29	0.034	0.0051226517044934685	5.548274776641876e+33	0.034	1837963669423984.2	114535664.9299921	223944024237.963	0.00029803762910940955	0.00011867913440993088	9.784032119457142e-47	1.2989509325645962e-55	0.00041671676351934044	
182511507.98011154	58159029283.316605	16212080.903840708	8227.119776782605	1.0231945184267116e+26	2.2638979946675357e+29	58159029283.316605	16212080.903840708	8227.119776782605	1.0231945184267116e+26	2.2638979946675357e+29	0.034	0.005121932647641116	5.547697598480803e+33	0.034	1837590532251481.5	114513375.62094592	223943042293.88242	0.0002979769889295617	0.00011865436990706125	9.779935878629148e-47	1.2986755904850658e-55	0.00041663135883662295	
182611507.98011154	58186998662.07391	16212075.597204491	8225.455899952261	1.0246299103613511e+26	2.267343335559998e+29	58186998662.07391	16212075.597204491	8225.455899952261	1.0246299103613511e+26	2.267343335559998e+29	0.034	0.005121213380436772	5.547120237319341e+33	0.034	1837217311807558.5	114491081.2290786	223942060073.1687	0.000297916335126065	0.00011862960016859938	9.775839636766203e-47	1.2984001924547486e-55	0.00041654593529466435	
182711507.98011154	58214962383.005974	16212070.290011982	8223.791644386903	1.0260662899643316e+26	2.2707917542206916e+29	58214962383.005974	16212070.290011982	8223.791644386903	1.0260662899643316e+26	2.2707917542206916e+29	0.034	0.0051204939031162825	5.546542693329016e+33	0.034	1836844008238284.0	114468781.76303777	223941077576.15063	0.0002978556677225578	0.0001186048252043743	9.771743396036737e-47	1.2981247385841235e-55	0.0004164604929269321	
182811507.98011154	58242920444.82617	16212064.982265702	8222.12701073174	1.0275036568032504e+26	2.274243251029982e+29	58242920444.82617	16212064.982265702	8222.12701073174	1.0275036568032504e+26	2.274243251029982e+29	0.034	0.0051197742159154605	5.545964966681351e+33	0.034	1836470621689689.5	114446477.2314689	223940094803.15677	0.0002977949867426725	0.00011858004502421296	9.76764715860746e-47	1.2978492289836221e-55	0.0004163750317668854	
182911507.98011154	58270872846.25011	16212059.673968181	8220.461999631823	1.0289420104449224e+26	2.2776978263667293e+29	58270872846.25011	16212059.673968181	8220.461999631823	1.0289420104449224e+26	2.2776978263667293e+29	0.034	0.005119054319070095	5.545387057547882e+33	0.034	1836097152307772.5	114424167.64301555	223939111754.51584	0.0002977342922100365	0.00011855525963794098	9.76355092664366e-47	1.2975736637636739e-55	0.0004162895518479775	
183011507.98011154	58298819585.99556	16212054.365121938	8218.796611732056	1.030381350455381e+26	2.281155480608289e+29	58298819585.99556	16212054.365121938	8218.796611732056	1.030381350455381e+26	2.281155480608289e+29	0.034	0.005118334212815961	5.544808966100097e+33	0.034	1835723600238491.2	114401853.00631914	223938128430.55627	0.0002976735841482706	0.00011853046905537923	9.759454702308326e-47	1.2972980430346437e-55	0.0004162040532036498	
183111507.98011154	58326760662.78251	16212049.0557295	8217.13084767719	1.031821676399879e+26	2.2846162141305115e+29	58326760662.78251	16212049.0557295	8217.13084767719	1.031821676399879e+26	2.2846162141305115e+29	0.034	0.0051176138973888004	5.544230692509499e+33	0.034	1835349965627769.8	114379533.3300191	223937144831.60672	0.0002976128625809897	0.00011850567328634595	9.75535848776318e-47	1.2970223669068718e-55	0.0004161185358673357	
183211507.98011154	58354696075.33312	16212043.74579338	8215.46470811182	1.0332629878428904e+26	2.2880800273077455e+29	58354696075.33312	16212043.74579338	8215.46470811182	1.0332629878428904e+26	2.2880800273077455e+29	0.034	0.005116893373024347	5.543652236947555e+33	0.034	1834976248621492.8	114357208.6227528	223936160957.99548	0.0002975521275318033	0.00011848087234065752	9.751262285167936e-47	1.2967466354906564e-55	0.0004160329998724608	
183311507.98011154	58382625822.37175	16212038.435316103	8213.798193680386	1.0347052843481113e+26	2.2915469205128352e+29	58382625822.37175	16212038.435316103	8213.798193680386	1.0347052843481113e+26	2.2915469205128352e+29	0.034	0.005116172639958297	5.543073599585735e+33	0.034	1834602449365509.0	114334878.89315546	223935176810.0511	0.0002974913790243143	0.00011845606622812611	9.74716609668065e-47	1.2964708488962713e-55	0.00041594744525244045	
183411507.98011154	58410549902.624954	16212033.124300182	8212.13130502718	1.0361485654784608e+26	2.295016894117123e+29	58410549902.624954	16212033.124300182	8212.13130502718	1.0361485654784608e+26	2.295016894117123e+29	0.034	0.005115451698426334	5.542494780595481e+33	0.034	1834228568005631.0	114312544.1498604	223934192388.1019	0.00029743061708212005	0.00011843125495856108	9.743069924457536e-47	1.296195007233932e-55	0.0004158618720406811	
183511507.98011154	58438468314.82147	16212027.812748136	8210.464042796333	1.0375928307960818e+26	2.2984899484904488e+29	58438468314.82147	16212027.812748136	8210.464042796333	1.0375928307960818e+26	2.2984899484904488e+29	0.034	0.005114730548664116	5.541915780148237e+33	0.034	1833854604687633.0	114290204.40149872	223933207692.47626	0.00029736984172881227	0.00011840643854177022	9.738973770653227e-47	1.295919110613846e-55	0.0004157762802705825	
183611507.98011154	58466381057.69224	16212022.50066248	8208.796407631828	1.0390380798623422e+26	2.301966084001152e+29	58466381057.69224	16212022.50066248	8208.796407631828	1.0390380798623422e+26	2.301966084001152e+29	0.034	0.005114009190907278	5.541336598415422e+33	0.034	1833480559557253.5	114267859.65669957	223932222723.5024	0.0002973090529879758	0.00011838161698755628	9.734877637420422e-47	1.295643159146163e-55	0.0004156906699755321	
183711507.98011154	58494288129.97037	16212017.188045723	8207.128400177486	1.0404843122378368e+26	2.3054453010160713e+29	58494288129.97037	16212017.188045723	8207.128400177486	1.0404843122378368e+26	2.3054453010160713e+29	0.034	0.005113287625391433	5.54075723556844e+33	0.034	1833106432760192.0	114245509.9240899	223931237481.50854	0.0002972482508831906	0.00011835679030572093	9.730781526910167e-47	1.2953671529409982e-55	0.00041560504118891154	
183811507.98011154	58522189530.391174	16212011.87490038	8205.460021076973	1.0419315274823872e+26	2.3089275999005446e+29	58522189530.391174	16212011.87490038	8205.460021076973	1.0419315274823872e+26	2.3089275999005446e+29	0.034	0.00511256585235217	5.540177691778683e+33	0.034	1832732224442111.5	114223155.21229461	223930251966.82288	0.00029718743543802925	0.00011833195850606094	9.726685441271644e-47	1.2950910921084337e-55	0.0004155193939440902	
183911507.98011154	58550085257.692154	16212006.561228964	8203.791270973801	1.0433797251550435e+26	2.312412981018411e+29	58550085257.692154	16212006.561228964	8203.791270973801	1.0433797251550435e+26	2.312412981018411e+29	0.034	0.005111843872025047	5.539597967217544e+33	0.034	1832357934748637.2	114200795.52993649	223929266179.77362	0.00029712660667605975	0.0001183071215983724	9.722589382652449e-47	1.2948149767585268e-55	0.0004154337282744321	
184011507.98011154	58577975310.61298	16212001.247033982	8202.122150511324	1.0448289048140855e+26	2.315901444732009e+29	58577975310.61298	16212001.247033982	8202.122150511324	1.0448289048140855e+26	2.315901444732009e+29	0.034	0.005111121684645613	5.539018062056376e+33	0.034	1831983563825356.0	114178430.8856363	223928280120.68875	0.0002970657646208431	0.00011828227959244642	9.718493353198249e-47	1.294538807001276e-55	0.0004153480442132895	
184111507.98011154	58605859687.895546	16211995.93231794	8200.452660332741	1.0462790660170236e+26	2.319392991402181e+29	58605859687.895546	16211995.93231794	8200.452660332741	1.0462790660170236e+26	2.319392991402181e+29	0.034	0.005110399290449383	5.538437976466532e+33	0.034	1831609111817819.5	114156061.28801264	223927293789.8963	0.0002970049092959344	0.00011825743249807207	9.714397355053122e-47	1.2942625829466628e-55	0.00041526234179400646	
184211507.98011154	58633738388.2839	16211990.61708335	8198.78280108109	1.0477302083205998e+26	2.3228876213882694e+29	58633738388.2839	16211990.61708335	8198.78280108109	1.0477302083205998e+26	2.3228876213882694e+29	0.034	0.005109676689671846	5.537857710619358e+33	0.034	1831234578871540.0	114133686.74568199	223926307187.7244	0.00029694404072488353	0.00011823258032503586	9.710301390359207e-47	1.2939863047046106e-55	0.0004151766210499194	
184311507.98011154	58661611410.52428	16211985.301332712	8197.112573399254	1.049182331280789e+26	2.3263853350481197e+29	58661611410.52428	16211985.301332712	8197.112573399254	1.049182331280789e+26	2.3263853350481197e+29	0.034	0.005108953882548479	5.537277264686163e+33	0.034	1830859965131989.8	114111307.26725872	223925320314.5009	0.00029688315893123277	0.00011820772308311968	9.706205461256986e-47	1.2937099723850248e-55	0.00041509088201435246	
184411507.98011154	58689478753.36512	16211979.985068532	8195.441977929955	1.0506354344528e+26	2.3298861327380814e+29	58689478753.36512	16211979.985068532	8195.441977929955	1.0506354344528e+26	2.3298861327380814e+29	0.034	0.005108230869314724	5.536696638838261e+33	0.034	1830485270744606.8	114088922.86135508	223924333170.55365	0.00029682226393851923	0.00011818286078210345	9.702109569885066e-47	1.2934335860977697e-55	0.0004150051247206227	
184511507.98011154	58717340415.55704	16211974.66829331	8193.771015315757	1.0520895173910763e+26	2.3333900148130064e+29	58717340415.55704	16211974.66829331	8193.771015315757	1.0520895173910763e+26	2.3333900148130064e+29	0.034	0.005107507650206003	5.536115833246941e+33	0.034	1830110495854788.5	114066533.53658119	223923345756.2105	0.0002967613557702742	0.00011815799343176487	9.698013718380461e-47	1.2931571459526572e-55	0.00041491934920203906	
184611507.98011154	58745196395.85283	16211969.35100955	8192.099686199064	1.0535445796492974e+26	2.336896981626252e+29	58745196395.85283	16211969.35100955	8192.099686199064	1.0535445796492974e+26	2.336896981626252e+29	0.034	0.005106784225457713	5.535534848083479e+33	0.034	1829735640607895.0	114044139.30154504	223922358071.7993	0.00029670043445002186	0.0001181331210418767	9.693917908878254e-47	1.2928806520594839e-55	0.00041483355549189855	
184711507.98011154	58773046693.007484	16211964.03321975	8190.427991222124	1.0550006207803804e+26	2.340407033529681e+29	58773046693.007484	16211964.03321975	8190.427991222124	1.0550006207803804e+26	2.340407033529681e+29	0.034	0.005106060595305225	5.534953683519142e+33	0.034	1829360705149248.2	114021740.16485246	223921370117.64777	0.00029663950000128106	0.00011810824362221054	9.689822143511859e-47	1.2926041045279865e-55	0.0004147477436234916	
184811507.98011154	58800891305.77816	16211958.714926407	8188.755931027019	1.0564576403364804e+26	2.3439201708736602e+29	58800891305.77816	16211958.714926407	8188.755931027019	1.0564576403364804e+26	2.3439201708736602e+29	0.034	0.0051053367599838894	5.534372339725174e+33	0.034	1828985689624131.0	113999336.13510714	223920381894.08353	0.0002965785524475641	0.0001180833611825334	9.6857264244128e-47	1.2923275034678923e-55	0.00041466191363009745	
184911507.98011154	58828730232.92421	16211953.396132018	8187.083506255674	1.0579156378689916e+26	2.3474363940070634e+29	58828730232.92421	16211953.396132018	8187.083506255674	1.0579156378689916e+26	2.3474363940070634e+29	0.034	0.005104612719729027	5.533790816872803e+33	0.034	1828610594177788.5	113976927.22091067	223919393401.4343	0.00029651759181237704	0.00011805847373261012	9.681630753711034e-47	1.2920508489888535e-55	0.00041457606554498713	
185011507.98011154	58856563473.20717	16211948.076839082	8185.410717549854	1.0593746129285489e+26	2.3509557032772707e+29	58856563473.20717	16211948.076839082	8185.410717549854	1.0593746129285489e+26	2.3509557032772707e+29	0.034	0.005103888474775932	5.533209115133254e+33	0.034	1828235418955427.0	113954513.43086237	223918404640.02765	0.0002964566181192206	0.00011803358128220324	9.677535133534623e-47	1.2917741412005293e-55	0.0004144901994014238	
185111507.98011154	58884391025.39075	16211942.757050091	8183.737565551159	1.0608345650650287e+26	2.3544780990301695e+29	58884391025.39075	16211942.757050091	8183.737565551159	1.0608345650650287e+26	2.3544780990301695e+29	0.034	0.005103164025359879	5.532627234677731e+33	0.034	1827860164102214.0	113932094.77355951	223917415610.19116	0.0002963956313915881	0.00011800868384107067	9.673439566009892e-47	1.2914973802125198e-55	0.0004144043152326588	
185211507.98011154	58912212888.240845	16211937.436767537	8182.064050901031	1.06229549382755e+26	2.358003581610154e+29	58912212888.240845	16211937.436767537	8182.064050901031	1.06229549382755e+26	2.358003581610154e+29	0.034	0.005102439371716116	5.53204517567741e+33	0.034	1827484829763278.8	113909671.25759715	223916426312.25226	0.00029633463165296717	0.00011798378141896774	9.669344053261293e-47	1.2912205661343654e-55	0.0004143184130719349	
