radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
204365990.18379503	125522449369759.55	82515.16669606377	181.1673684783859	5.416469055818491e+23	4.1969862612259915e+29	125522449369759.55	82515.16669606377	181.1673684783859	5.416469055818491e+23	4.1969862612259915e+29	0.034	37668.9752616733	1887052700163.0896	37668.97450973263	257973485356.4024	2427014.100345564	1636307397.591111	4.403469161763713e-15	6.030409046976914e-52	5.896321500394587e-151	4.541333581345344e-126	4.403469161763713e-15	
204465990.18379503	126200001033650.38	80961.33472050242	176.074977464578	5.416469055818897e+23	4.197080052008486e+29	126200001033650.38	80961.33472050242	176.074977464578	5.416469055818897e+23	4.197080052008486e+29	0.034	39465.044690548	1567789541575.0334	39465.04369711765	246001009722.52222	2358793.715489841	1605495791.733465	3.9663235297227086e-15	4.0148341335435976e-52	2.4129432911720774e-151	2.4952692069129056e-126	3.9663235297227086e-15	
204565990.18379503	126889813164072.23	79408.98866848166	171.03600092497754	5.4164690558192525e+23	4.1971712719887535e+29	126889813164072.23	79408.98866848166	171.03600092497754	5.4164690558192525e+23	4.1971712719887535e+29	0.034	41382.19314694967	1298107802794.7961	41382.19182773269	234379200126.75342	2291288.9002886624	1574713623.0778177	3.565710264667313e-15	2.653007107360634e-52	9.71348671516744e-152	1.356024294726597e-126	3.565710264667313e-15	
204665990.18379503	127592337410827.73	77858.12734266903	166.05076721696238	5.416469055819563e+23	4.197259944191423e+29	127592337410827.73	77858.12734266903	166.05076721696238	5.416469055819563e+23	4.197259944191423e+29	0.034	43431.10106851258	1071016190203.6831	43431.099307324956	223103814340.0633	2224504.053564466	1543960867.3901327	3.1991644074780544e-15	1.7395387727537598e-52	3.844063586886282e-152	7.285334334386058e-127	3.1991644074780544e-15	
204745632.8586247	128166679502676.45	76620.42893612545	162.11121467428856	5.416469055819778e+23	4.197328754841661e+29	128166679502676.45	76620.42893612545	162.11121467428856	5.416469055819778e+23	4.197328754841661e+29	0.034	45170.94466784651	916110263867.94	45170.94244058826	214349003597.8751	2171727.709423536	1519425266.769845	2.929349789661413e-15	1.2345671783791942e-52	1.810182724057314e-152	4.39785001945428e-127	2.929349789661413e-15	
204825275.53345436	128746318815671.95	75387.28731604104	158.2138958402488	5.416469055819972e+23	4.197395976003686e+29	128746318815671.95	75387.28731604104	158.2138958402488	5.416469055819972e+23	4.197395976003686e+29	0.034	47002.81708128541	782069532520.1456	47002.81425638993	205829092121.03476	2119517.1510871723	1494972327.1645834	2.6792728753675233e-15	8.724121078301942e-53	8.443863178382965e-153	2.6380200918219332e-127	2.6792728753675233e-15	
204904918.20828402	129334907513463.11	74155.08532431425	154.3512446622015	5.416469055820145e+23	4.197461619703811e+29	129334907513463.11	74155.08532431425	154.3512446622015	5.416469055820145e+23	4.197461619703811e+29	0.034	48939.53811797336	665983588404.7604	48939.53452167121	197521912699.93	2067771.0196479806	1470538003.720537	2.4471114517841696e-15	6.131396016446963e-53	3.891852828751426e-153	1.5697420465102854e-127	2.4471114517841696e-15	
204984560.88311368	129932726661743.53	72923.82234268148	150.52344941675085	5.4164690558203e+23	4.1975256980402564e+29	129932726661743.53	72923.82234268148	150.52344941675085	5.4164690558203e+23	4.1975256980402564e+29	0.034	50988.94023824883	565674900358.8085	50988.93564219589	189425301525.19675	2016491.8373456562	1446122285.373189	2.2318331156282556e-15	4.284994348325676e-53	1.7717311459878384e-153	9.263537844700898e-128	2.2318331156282556e-15	
205064203.55794334	130540070900058.08	71693.49775019487	146.73070318862676	5.416469055820437e+23	4.19758822322391e+29	130540070900058.08	71693.49775019487	146.73070318862676	5.416469055820437e+23	4.19758822322391e+29	0.034	53159.58291841319	479201787862.07367	53159.57702122955	181537088135.9298	1965682.190832135	1421725159.5753102	2.0324502922454753e-15	2.9772338611205017e-53	7.963182338623171e-154	5.420059546425786e-128	2.0324502922454753e-15	
205143846.232773	131157249331851.9	70464.1109232072	142.97320480674912	5.416469055820559e+23	4.197649207580964e+29	131157249331851.9	70464.1109232072	142.97320480674912	5.416469055820559e+23	4.197649207580964e+29	0.034	55460.83396768803	404835999206.58386	55460.82636978741	173855096213.79602	1915344.743711602	1397346613.7180347	1.8480189333845835e-15	2.056183800405301e-53	3.532117145909716e-154	3.143286284981244e-128	1.8480189333845835e-15	
205223488.90760267	131784586491099.97	69235.6612353625	139.25115909322645	5.416469055820667e+23	4.197708663555677e+29	131784586491099.97	69235.6612353625	139.25115909322645	5.416469055820667e+23	4.197708663555677e+29	0.034	57902.9613528888	341042117934.6979	57902.95152198467	166377143300.03577	1865482.239876209	1372986635.1305406	1.6776372234478622e-15	1.411260761529102e-53	1.545416731924163e-154	1.8062760957958176e-128	1.6776372234478622e-15	
205303131.58243233	132422423391234.72	68008.14805758701	135.56477712741244	5.416469055820763e+23	4.197766603713238e+29	132422423391234.72	68008.14805758701	135.56477712741244	5.416469055820763e+23	4.197766603713238e+29	0.034	60497.237278157605	286458674986.3723	60497.22450174248	159101040499.79355	1816097.5070435163	1348645211.0794425	1.5204443067427672e-15	9.623970632211087e-54	6.666690493769102e-155	1.0281709071562592e-128	1.5204443067427672e-15	
205382774.257262	133071118664927.28	66781.57075808046	131.91427652635934	5.416469055820848e+23	4.197823040742775e+29	133071118664927.28	66781.57075808046	131.91427652635934	5.416469055820848e+23	4.197823040742775e+29	0.034	63256.05640780146	239880848808.0537	63256.039727321804	152024592173.19806	1767193.4605135918	1324322328.7681606	1.3756190355961347e-15	6.519334721297649e-54	2.834067141840039e-155	5.795363498756081e-129	1.3756190355961347e-15	
205462416.93209165	133731049804330.11	65555.92870230776	128.29988174299575	5.4164690558209215e+23	4.1978779874604765e+29	133731049804330.11	65555.92870230776	128.29988174299575	5.4164690558209215e+23	4.1978779874604765e+29	0.034	66193.0704514668	200244642185.74283	66193.04857062604	145145595612.35217	1718773.1071635587	1300017975.3362625	1.242378739191981e-15	4.385802691073215e-54	1.1866269342671524e-155	3.23351939299625e-129	1.242378739191981e-15	
205542059.60692132	134402614512591.45	64331.221252991236	124.72182438349049	5.4164690558209866e+23	4.197931456812871e+29	134402614512591.45	64331.221252991236	124.72182438349049	5.4164690558209866e+23	4.197931456812871e+29	0.034	69323.34172754319	166612430801.82916	69323.31288381475	138461840703.32455	1670839.549699169	1275732137.8587847	1.1199780129958595e-15	2.9294139326789405e-54	4.890787118077736e-156	1.78519771981377e-129	1.1199780129958595e-15	
205621702.28175098	135086232178826.08	63107.44777010333	121.18034354541358	5.4164690558210436e+23	4.197983461880245e+29	135086232178826.08	63107.44777010333	121.18034354541358	5.4164690558210436e+23	4.197983461880245e+29	0.034	72663.51879724271	138159784487.21472	72663.48058073703	131971109572.16122	1623395.9911849862	1251464803.3455195	1.0077075286306986e-15	1.9421420647987994e-54	1.9831077397393302e-156	9.748564336659301e-130	1.0077075286306986e-15	
205701344.95658064	135782345490300.9	61884.60761086013	117.67568617847347	5.416469055821094e+23	4.19803401588023e+29	135782345490300.9	61884.60761086013	117.67568617847347	5.416469055821094e+23	4.19803401588023e+29	0.034	76232.03783621853	114163467854.99878	76231.9869327218	125671176213.84631	1576445.739877011	1227215958.7402802	9.04892864071061e-16	1.2776910514978475e-54	7.90577648352587e-157	5.26327392871551e-130	9.04892864071061e-16	
205780987.6314103	136491422197400.28	60662.7001297155	114.20810746979933	5.416469055821138e+23	4.1980831321715544e+29	136491422197400.28	60662.7001297155	114.20810746979933	5.416469055821138e+23	4.1980831321715544e+29	0.034	80049.35410532496	93990532467.42232	80049.28592937716	119559806103.05418	1529992.2143841248	1202985590.9201267	8.108933540248451e-16	8.338425433833935e-55	3.096600113001158e-157	2.8082711254206427e-130	8.108933540248451e-16	
205860630.30623996	137213957049010.27	59441.72467835637	110.77787125595037	5.4164690558211765e+23	4.198130824257978e+29	137213957049010.27	59441.72467835637	110.77787125595037	5.4164690558211765e+23	4.198130824257978e+29	0.034	84138.20872535565	77088417911.561	84138.11689274794	113634755785.42761	1484038.9491875847	1178773686.6945658	7.251009603735923e-16	5.396553140912718e-55	1.190865008031629e-157	1.4800795460085052e-130	7.251009603735923e-16	
205924209.00174168	137806523944995.0	58464.74736865332	108.06093530100533	5.416469055821203e+23	4.198167881836405e+29	137806523944995.0	58464.74736865332	108.06093530100533	5.416469055821203e+23	4.198167881836405e+29	0.034	87626.3843297212	65587498357.296005	87626.26725904211	109026308840.11702	1447641.4331800318	1159406251.20723	6.619495472696103e-16	3.785344487097984e-55	5.465270643423003e-158	8.781749225018335e-131	6.619495472696103e-16	
205987787.6972434	138404743447801.14	57491.308742323185	105.37363053229892	5.416469055821226e+23	4.198204047466783e+29	138404743447801.14	57491.308742323185	105.37363053229892	5.416469055821226e+23	4.198204047466783e+29	0.034	91306.29804142418	55683398874.00153	91306.14832307794	104544888436.86357	1411640.8725305337	1140102718.7967043	6.035601831046261e-16	2.6427748955885643e-55	2.482534516273256e-158	5.174731062731619e-131	6.035601831046261e-16	
206051366.3927451	139012519724508.7	56518.46291045242	102.71059004065482	5.416469055821247e+23	4.1982393282523436e+29	139012519724508.7	56518.46291045242	102.71059004065482	5.416469055821247e+23	4.1982393282523436e+29	0.034	95205.16646671179	47147720487.757355	95204.97421976273	100178468730.78746	1375965.3692580026	1120810930.5329714	5.494857705895002e-16	1.8342037607648208e-55	1.1131157475002816e-158	3.022842196115799e-131	5.494857705895002e-16	
206114945.08824682	139630165268502.66	55546.20953689573	100.07196582912796	5.416469055821265e+23	4.198273731339024e+29	139630165268502.66	55546.20953689573	100.07196582912796	5.416469055821265e+23	4.198273731339024e+29	0.034	99340.02406759211	39809440815.23349	99339.7761762489	95925891177.07932	1340616.9596692862	1101530880.7915254	4.994706824009577e-16	1.265260928361407e-55	4.924413609861238e-159	1.7499887693499064e-131	4.994706824009577e-16	
206178523.78374854	140258008286247.42	54574.548284336895	97.45791378861611	5.416469055821281e+23	4.198307263939712e+29	140258008286247.42	54574.548284336895	97.45791378861611	5.416469055821281e+23	4.198307263939712e+29	0.034	103729.5540381804	33516596532.436836	103729.23300954998	91785992167.6556	1305597.7321548457	1082262562.7215135	4.532706170377382e-16	8.67292591186807e-56	2.1485013574319576e-159	1.0037177149322867e-131	4.532706170377382e-16	
206242102.47925025	140896393767828.16	53603.47881428213	94.8685944086928	5.416469055821296e+23	4.198339933335909e+29	140896393767828.16	53603.47881428213	94.8685944086928	5.416469055821296e+23	4.198339933335909e+29	0.034	108394.28075827073	28134423779.773323	108393.86314620495	87757603454.96103	1270909.8367114463	1063005969.4428406	4.106522695280085e-16	5.906187538277011e-56	9.239972853771941e-160	5.701665436403299e-132	4.106522695280085e-16	
206305681.17475197	141545684652105.44	52633.00078705876	92.30417298473516	5.416469055821308e+23	4.198371746879473e+29	141545684652105.44	52633.00078705876	92.30417298473516	5.416469055821308e+23	4.198371746879473e+29	0.034	113356.78827846442	23543653551.97769	113356.2424965809	83839551969.78029	1236555.487716952	1043761094.046076	3.713930039751869e-16	3.994870407734347e-56	3.915031613271373e-160	3.206677337600063e-132	3.713930039751869e-16	
206369259.87025368	142206263093697.8	51663.11386181436	89.7648198381245	5.4164690558213195e+23	4.198402711994435e+29	142206263093697.8	51663.11386181436	89.7648198381245	5.4164690558213195e+23	4.198402711994435e+29	0.034	118641.96929484716	19638951516.6964	118641.25256453537	80030659630.56807	1202536.9668802484	1024527929.5921123	3.352805310787215e-16	2.6831455028058945e-56	1.6334002197091564e-160	1.7848984358691058e-132	3.352805310787215e-16	
206432838.5657554	142878531842217.03	50693.81769651638	87.25071055071324	5.4164690558213295e+23	4.198432836178902e+29	142878531842217.03	50693.81769651638	87.25071055071324	5.4164690558213295e+23	4.198432836178902e+29	0.034	124277.3095293824	16327492134.320578	124276.36359525003	76329743143.86916	1168856.6263822848	1005306469.1118128	3.021125906078113e-16	1.7890315233924094e-56	6.706450313019662e-161	9.828990617493649e-133	3.021125906078113e-16	
206496417.2612571	143562915745273.0	49725.111947952326	84.76202621476537	5.416469055821339e+23	4.1984621270070394e+29	143562915745273.0	49725.111947952326	84.76202621476537	5.416469055821339e+23	4.1984621270070394e+29	0.034	130293.21333558319	13527657513.209936	130291.95841336796	72735613795.2407	1135516.8922244087	986096705.6056434	2.7169663880595866e-16	1.183869113396934e-56	2.708141441470106e-161	5.352595234207918e-133	2.7169663880595866e-16	
206559995.95675883	144259863387914.4	48756.99627173057	82.29895369970468	5.416469055821346e+23	4.198490592131161e+29	144259863387914.4	48756.99627173057	82.29895369970468	5.416469055821346e+23	4.198490592131161e+29	0.034	136723.37743968185	11167851972.95325	136721.70361259923	69247077230.03876	1102520.267801865	966898632.043288	2.4384954070474624e-16	7.77273779898879e-57	1.0748526336478192e-161	2.881327195424759e-133	2.4384954070474624e-16	
206623574.65226054	144969848882336.25	47789.470322281886	79.861685937148	5.416469055821352e+23	4.198518239283907e+29	144969848882336.25	47789.470322281886	79.861685937148	5.416469055821352e+23	4.198518239283907e+29	0.034	143605.2210487278	9185423804.3914	143602.97595502887	65862933223.375	1069869.3377222521	947712241.3632483	2.1839726732573874e-16	5.061673633448061e-57	4.190147592463211e-162	1.5324805516593718e-133	2.1839726732573874e-16	
206687153.34776226	145693373822797.8	46822.53375286187	77.45042222586268	5.416469055821358e+23	4.198545076280532e+29	145693373822797.8	46822.53375286187	77.45042222586268	5.416469055821358e+23	4.198545076280532e+29	0.034	150980.38216330032	7525686209.414529	150977.3532543267	62581975438.48833	1037566.7718908926	928537526.4724259	1.9517459774994965e-16	3.268293670182012e-57	1.6032398686303684e-162	8.049355685279168e-134	1.9517459774994965e-16	
206750732.04326397	146430969421632.28	45856.186215554146	75.06536855847011	5.416469055821363e+23	4.198571111021311e+29	146430969421632.28	45856.186215554146	75.06536855847011	5.416469055821363e+23	4.198571111021311e+29	0.034	158895.2918926244	6141029876.655252	158891.1806830975	59402991172.70567	1005615.3298875261	909374480.2456839	1.7402482603485898e-16	2.0917174575815855e-57	6.016211404137232e-163	4.173184427771213e-134	1.7402482603485898e-16	
206814310.7387657	147183198842790.22	44890.42736127479	72.70673797192495	5.416469055821368e+23	4.198596351494067e+29	147183198842790.22	44890.42736127479	72.70673797192495	5.416469055821368e+23	4.198596351494067e+29	0.034	167401.8409710348	4990120101.743699	167396.2253874957	56324761090.09219	974017.8656615127	890223095.5253904	1.5479947295955237e-16	1.3264125783011595e-57	2.2123238519182816e-163	2.1344050787770416e-134	1.5479947295955237e-16	
206864871.76256934	147798561467445.97	44120.39612941094	70.84605656528372	5.41646905582137e+23	4.198615861338424e+29	147798561467445.97	44120.39612941094	70.84605656528372	5.41646905582137e+23	4.198615861338424e+29	0.034	174654.23621279575	4215532839.3499866	174647.0003924089	53942107573.80092	949091.1924432649	874958047.5593312	1.4075153875419439e-16	9.159765355922314e-58	9.810698302902072e-164	1.237621256409181e-134	1.4075153875419439e-16	
206915432.786373	148420021493637.78	43353.17031465477	69.00629985952452	5.416469055821372e+23	4.1986348780584244e+29	148420021493637.78	43353.17031465477	69.00629985952452	5.416469055821372e+23	4.1986348780584244e+29	0.034	182324.55383672437	3552811257.518395	182315.1977142986	51627673973.60431	924444.8377185267	859743452.9446721	1.2780623647998455e-16	6.292865351997014e-58	4.301602037543389e-164	7.122042894679833e-135	1.2780623647998455e-16	
206965993.81017664	149051847328215.75	42586.31616142114	67.18362655970044	5.416469055821374e+23	4.1986534058108845e+29	149051847328215.75	42586.31616142114	67.18362655970044	5.416469055821374e+23	4.1986534058108845e+29	0.034	190473.78360604585	2985399090.1459007	190461.6318144267	49374942724.10896	900027.3414582325	844536221.0553446	1.1585735166109337e-16	4.29519081167159e-58	1.8592807170708065e-164	4.0593420694481994e-135	1.1585735166109337e-16	
207016554.8339803	149694393329091.0	41819.83349111719	65.37815813810882	5.416469055821376e+23	4.198671448778119e+29	149694393329091.0	41819.83349111719	65.37815813810882	5.416469055821376e+23	4.198671448778119e+29	0.034	199141.09313092337	2500904126.212073	199125.23725824038	47183288054.99121	875840.3309663334	829336349.2736983	1.0484355446766739e-16	2.911957176820315e-58	7.918106807532597e-165	2.290823594559008e-135	1.0484355446766739e-16	
207067115.85778394	150348032097886.75	41053.72212466441	63.59001924980621	5.416469055821377e+23	4.198689011182568e+29	150348032097886.75	41053.72212466441	63.59001924980621	5.416469055821377e+23	4.198689011182568e+29	0.034	208369.64049125163	2088369456.467592	208348.85222732593	45052080661.931854	851885.4761847093	814143833.9354991	9.470632137867014e-17	1.9604195179938163e-58	3.320660127766746e-165	1.2795436221591186e-135	9.470632137867014e-17	
207117676.8815876	151013155632040.34	40287.981882495886	61.819338284817434	5.4164690558213785e+23	4.1987060972878566e+29	151013155632040.34	40287.981882495886	61.819338284817434	5.4164690558213785e+23	4.1987060972878566e+29	0.034	218207.06503508007	1738128188.2311006	218179.67445092485	42980687931.47973	828164.4970908501	798958671.3624659	8.538985228449275e-17	1.3102724503945394e-58	1.3705854124362548e-165	7.070982018207477e-136	8.538985228449275e-17	
207168237.90539125	151690176530149.72	39522.61258455868	60.0662475447157	5.41646905582138e+23	4.198722711399914e+29	151690176530149.72	39522.61258455868	60.0662475447157	5.41646905582138e+23	4.198722711399914e+29	0.034	228706.04834879847	1441670682.6030233	228669.7722695082	40968473822.361305	804679.1660634186	783780857.8622959	7.684098801619333e-17	8.691673199957069e-59	5.564219045196335e-166	3.864469166772571e-136	7.684098801619333e-17	
207218798.9291949	152379529232775.72	38757.61405031666	58.330883430947274	5.416469055821381e+23	4.198738857868131e+29	152379529232775.72	38757.61405031666	58.330883430947274	5.416469055821381e+23	4.198738857868131e+29	0.034	239924.9579045109	1191523435.843421	239876.6563814747	39014798740.99829	781431.3104051444	768610389.7284706	6.900912906619318e-17	5.720685474536099e-59	2.2204521239748895e-166	2.0878512385535503e-136	6.900912906619318e-17	
207269359.95299855	153081671273064.88	37992.98609875387	56.613386646013964	5.4164690558213825e+23	4.198754541086586e+29	153081671273064.88	37992.98609875387	56.613386646013964	5.4164690558213825e+23	4.198754541086586e+29	0.034	251928.58747999743	981138764.5811764	251863.91597492667	37119019410.91055	758422.8150379722	753447263.2400558	6.184615549777895e-17	3.734753247339914e-59	8.704101733341764e-167	1.1145818951350352e-136	6.184615549777895e-17	
207319920.9768022	153797084495779.1	37228.728548378545	54.913902408661826	5.416469055821384e+23	4.198769765495324e+29	153797084495779.1	37228.728548378545	54.913902408661826	5.416469055821384e+23	4.198769765495324e+29	0.034	264789.0111886192	804794501.9452479	264701.9204348898	35280488735.57983	735655.6253858426	738291474.6614909	5.530634804075245e-17	2.4177039429174763e-59	3.3491949373537184e-167	5.8764956948734145e-137	5.530634804075245e-17	
207370482.00060585	154526276179570.03	36464.84121722777	53.23258068435248	5.416469055821385e+23	4.1987845355817016e+29	154526276179570.03	36464.84121722777	53.23258068435248	5.416469055821385e+23	4.1987845355817016e+29	0.034	278586.57130081113	657502957.1976818	278468.58307440934	33498555654.3112	713131.7504622072	723143020.2423687	4.9346310370712593e-17	1.551390654511615e-59	1.2640383349141102e-167	3.058421318639696e-137	4.9346310370712593e-17	
207421043.0244095	155269779961573.44	35701.32392287287	51.569576432438005	5.4164690558213866e+23	4.198798855881799e+29	155269779961573.44	35701.32392287287	51.569576432438005	5.4164690558213866e+23	4.198798855881799e+29	0.034	293411.0241332659	534928435.0512928	293250.1748896967	31772564990.5868	690853.2661813141	708001896.2172047	4.3924892569607016e-17	9.864069153721477e-60	4.675543452079699e-168	1.570410519736835e-137	4.3924892569607016e-17	
207471604.04821315	156028156409420.8	34938.17648242572	49.92504987162551	5.4164690558213866e+23	4.198812730981906e+29	156028156409420.8	34938.17648242572	49.92504987162551	5.4164690558213866e+23	4.198812730981906e+29	0.034	309362.87331493344	433312652.62219054	309142.1617643995	30101857292.358414	668822.3189145098	692868098.8051953	3.9003115765347173e-17	6.212089657708211e-60	1.6934880827011253e-168	7.950885907771358e-138	3.9003115765347173e-17	
207522165.0720168	156801993004030.34	34175.39871254598	48.29916676550489	5.4164690558213866e+23	4.198826165520087e+29	156801993004030.34	34175.39871254598	48.29916676550489	5.4164690558213866e+23	4.198826165520087e+29	0.034	326554.92595153925	349407431.94792926	326250.01386502344	28485768663.672157	647041.1293153217	677741624.2099646	3.4544097948446185e-17	3.873331133410926e-60	6.000840204040358e-169	3.9667727992318106e-138	3.4544097948446185e-17	
207562385.91479003	157435736475917.8	33566.88581585779	47.01637230978172	5.4164690558213866e+23	4.1988365404614925e+29	157435736475917.8	33566.88581585779	47.01637230978172	5.4164690558213866e+23	4.1988365404614925e+29	0.034	341257.1503026586	293267561.5773435	340860.512207327	27235594776.943943	629856.1367100643	665678444.8324759	3.129487198997329e-17	2.6370816868514785e-60	2.5794036582975135e-169	2.2525302959131275e-138	3.129487198997329e-17	
207602606.75756326	158075867062308.6	32960.603100947046	45.74840811282534	5.4164690558213866e+23	4.198846641955664e+29	158075867062308.6	32960.603100947046	45.74840811282534	5.4164690558213866e+23	4.198846641955664e+29	0.034	356842.21323085955	245518571.71035323	356324.3234463077	26022435447.645782	612869.8181485586	653655243.0624785	2.830977665293841e-17	1.7853526452454097e-60	1.0951494311328023e-169	1.2685876041904114e-138	2.830977665293841e-17	
207642827.6003365	158726903130406.7	32354.553974167513	44.492531948090814	5.4164690558213866e+23	4.198856472420135e+29	158726903130406.7	32354.553974167513	44.492531948090814	5.4164690558213866e+23	4.198856472420135e+29	0.034	373441.9325899602	204881301.3511084	372762.48969482695	24842737524.494057	596045.4373105122	641636668.4222736	2.5562813262184007e-17	1.2001802333442352e-60	4.577911814022561e-170	7.070329016484856e-139	2.5562813262184007e-17	
207683048.44310972	159389181274738.44	31748.738341768476	43.248838582918104	5.4164690558213866e+23	4.1988660342876226e+29	159389181274738.44	31748.738341768476	43.248838582918104	5.4164690558213866e+23	4.1988660342876226e+29	0.034	391142.96297163673	170398386.37299874	390247.1655648691	23696158429.43318	579384.2637477163	629622719.8574951	2.3038817971776795e-17	8.008953658575264e-61	1.8829919914036375e-170	3.898150340098139e-139	2.3038817971776795e-17	
207723269.28588295	160063040176992.75	31143.15610981372	42.01742533621975	5.4164690558213866e+23	4.198875330014766e+29	160063040176992.75	31143.15610981372	42.01742533621975	5.4164690558213866e+23	4.198875330014766e+29	0.034	410041.18860606285	141227194.47466666	408854.1153370449	22582353269.575047	562887.601194177	617613395.4274801	2.072334158938043e-17	5.3038370882494506e-61	7.616388662835964e-171	2.125191675366543e-139	2.072334158938043e-17	
207763490.12865618	160748815309725.75	30537.807184180263	40.79839250296173	5.4164690558213866e+23	4.1988843620827926e+29	160748815309725.75	30537.807184180263	40.79839250296173	5.4164690558213866e+23	4.1988843620827926e+29	0.034	430242.91115467786	116627823.86128412	428661.5680853557	21500974956.077236	546556.7932526835	605608693.1846969	1.860262810936184e-17	3.484663015968993e-61	3.0275147452684975e-171	1.1451661383668228e-139	1.860262810936184e-17	
207803710.9714294	161446831199437.97	29932.691470561855	39.5918435009415	5.4164690558213866e+23	4.198893132998216e+29	161446831199437.97	29932.691470561855	39.5918435009415	5.4164690558213866e+23	4.198893132998216e+29	0.034	451866.2156564497	95952168.43851922	449748.2225912825	20451674128.3184	530393.2253611238	593608611.1748271	1.6663593350916278e-17	2.2706546091061296e-61	1.1818439007645122e-171	6.096334499198702e-140	1.6663593350916278e-17	
207843931.81420264	162157390230758.84	29327.808874472907	38.39788502778182	5.4164690558213866e+23	4.198901645293572e+29	162157390230758.84	29327.808874472907	38.39788502778182	5.4164690558213866e+23	4.198901645293572e+29	0.034	475042.5475614307	78633972.64656812	472189.9596302084	19434099074.22162	514398.3268956575	581613147.436655	1.489380389217245e-17	1.4669531240194263e-61	4.527438882572022e-172	3.2046884305082413e-140	1.489380389217245e-17	
207884152.65697587	162880756551971.34	28723.15930125292	37.216627229143086	5.4164690558213866e+23	4.1989099015281914e+29	162880756551971.34	28723.15930125292	37.216627229143086	5.4164690558213866e+23	4.1989099015281914e+29	0.034	499918.538625043	64179802.559464365	496054.5988767254	18447895646.493874	498573.57342417655	569622300.0019569	1.3281456300235416e-17	9.392960057974047e-62	1.700693103627329e-172	1.6626207850417288e-140	1.3281456300235416e-17	
207924373.4997491	163617133041342.06	28118.74265607148	36.0481838792043	5.4164690558213866e+23	4.198917904289006e+29	163617133041342.06	28118.74265607148	36.0481838792043	5.4164690558213866e+23	4.198917904289006e+29	0.034	526658.1271574403	52160864.0913943	521393.7159416227	17492707174.485153	482920.48912412307	557636066.8953787	1.1815356657128885e-17	5.9586282060769085e-62	6.259232366983533e-173	8.508446828032158e-141	1.1815356657128885e-17	
207964594.34252232	164366628450380.47	27514.558843933853	34.89267257458558	5.4164690558213866e+23	4.198925656191409e+29	164366628450380.47	27514.558843933853	34.89267257458558	5.4164690558213866e+23	4.198925656191409e+29	0.034	555445.0276271635	42205603.19658688	548230.0693525664	16568174371.342648	467440.6493803779	545654446.1343123	1.0484900381643494e-17	3.74346351406559e-62	2.2550473550699934e-173	4.2924064594415384e-141	1.0484900381643494e-17	
208004815.18529555	165129210673130.06	26910.60776968729	33.75021494302512	5.4164690558213866e+23	4.1989331598801445e+29	165129210673130.06	26910.60776968729	33.75021494302512	5.4164690558213866e+23	4.1989331598801445e+29	0.034	586485.6163683792	33993026.82661207	576538.530539041	15673935236.10406	452135.68358080694	533677435.72876394	9.28005234714448e-18	2.3280851739036747e-62	7.9455174786532765e-174	2.133397193326316e-141	9.28005234714448e-18	
208045036.02806878	165904640515002.47	26306.889338028126	32.620936868283444	5.4164690558213866e+23	4.1989404180302605e+29	165904640515002.47	26306.889338028126	32.620936868283444	5.4164690558213866e+23	4.1989404180302605e+29	0.034	620012.3147307484	27246687.122796968	606217.5245985488	14809624950.338776	437007.27812919713	521705033.6812153	8.191327295440987e-18	1.4325968257765455e-62	2.7351779769429264e-174	1.043929941426917e-141	8.191327295440987e-18	
208085256.870842	166692378296776.12	25703.403453509745	31.504968732931413	5.4164690558213866e+23	4.198947433348111e+29	166692378296776.12	25703.403453509745	31.504968732931413	5.4164690558213866e+23	4.198947433348111e+29	0.034	656287.5692100498	21729274.876126178	637046.8923429216	13974875768.905956	422057.1796977723	509737237.9864783	7.209770546871124e-18	8.718408214302281e-63	9.189265288065965e-175	5.0256013468983414e-142	7.209770546871124e-18	
208125477.71361524	167491453194700.8	25100.15002055157	30.402445680890008	5.4164690558213866e+23	4.198954208572409e+29	167491453194700.8	25100.15002055157	30.402445680890008	5.4164690558213866e+23	4.198954208572409e+29	0.034	695608.5509079801	17237771.686523486	668626.9529219886	13169316904.354116	407287.1987443147	497774046.63154113	6.326939006811724e-18	5.244592870203172e-63	3.0096072428848644e-175	2.3784171328043878e-142	6.326939006811724e-18	
208165698.55638847	168300282767359.22	24497.12894344917	29.313507901833514	5.4164690558213866e+23	4.1989607464753505e+29	168300282767359.22	24497.12894344917	29.313507901833514	5.4164690558213866e+23	4.1989607464753505e+29	0.034	738312.7254029285	13599113.501870194	700292.9531055142	12392574404.436266	392699.21332218003	485815457.59540725	5.534882468879146e-18	3.116768770514546e-63	9.597070568380013e-176	1.1056391912324576e-142	5.534882468879146e-18	
208205919.3991617	169116428749112.97	23894.340126385676	28.238300939850497	5.4164690558213866e+23	4.1989670498637986e+29	169116428749112.97	23894.340126385676	28.238300939850497	5.4164690558213866e+23	4.1989670498637986e+29	0.034	784784.4804977904	10666321.318511015	731000.4449958656	11644271022.15762	378295.17321528186	473861468.8489237	4.826125215148727e-18	1.8287503942040965e-63	2.9757316903150322e-176	5.044054745521821e-143	4.826125215148727e-18	
