radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
262624673.16958606	8906670419.615406	30056272.590098295	992.2283044844432	2.4453456332541984e+29	7.552674134499564e+28	8906670419.615406	30056272.590098295	992.2283044844432	2.4453456332541984e+29	7.552674134499564e+28	0.034	0.0001342923465953275	4.984962572823027e+35	0.034	606321468044723.0	40683573.9298303	404299193215.75195	0.00042455303774768794	3.0957441621595505	8.898224595936998e-37	1.7288416772681208e-48	3.0961687151972983	
262724673.16958606	8910043985.181767	30056156.649662487	992.2220288228762	2.448009273663838e+29	7.561277264953767e+28	8910043985.181767	30056156.649662487	992.2220288228762	2.448009273663838e+29	7.561277264953767e+28	0.034	0.00013429356512935933	4.9847737485333706e+35	0.034	606314213956667.4	40683172.87924841	404297633061.2665	0.00042454380184617696	3.0954869531862452	8.896601907021656e-37	1.7286306877371868e-48	3.095911496988091	
262824673.16958606	8913417529.405931	30056040.670676496	992.2157502512346	2.450674704222198e+29	7.569886892594583e+28	8913417529.405931	30056040.670676496	992.2157502512346	2.450674704222198e+29	7.569886892594583e+28	0.034	0.00013429478400483712	4.984584865779741e+35	0.034	606306957180040.6	40682771.68673298	404296072387.10254	0.00042453456268016745	3.0952296764622327	8.894978953323057e-37	1.7284196515389606e-48	3.095654211024913	
262924673.16958606	8916791052.278002	30055924.653146375	992.2094687689785	2.4533419252751217e+29	7.578503019807545e+28	8916791052.278002	30055924.653146375	992.2094687689785	2.4533419252751217e+29	7.578503019807545e+28	0.034	0.00013429600322162585	4.984395924576193e+35	0.034	606299697714930.4	40682370.35229575	404294511193.34064	0.00042452532024994286	3.0949723320175893	8.893355735156257e-37	1.7282085687054518e-48	3.095396857337839	
263024673.16958606	8920164553.788086	30055808.59707819	992.2031843755678	2.456010937168128e+29	7.587125648978076e+28	8920164553.788086	30055808.59707819	992.2031843755678	2.456010937168128e+29	7.587125648978076e+28	0.034	0.00013429722277959037	4.9842069249367996e+35	0.034	606292435561424.9	40681968.8759485	404292949480.06134	0.0004245160745557876	3.0947149198824104	8.891732252836567e-37	1.7279974392686867e-48	3.095139435956966	
263124673.16958606	8923538033.926281	30055692.502478004	992.196897070462	2.458681740246412e+29	7.595754782491492e+28	8923538033.926281	30055692.502478004	992.196897070462	2.458681740246412e+29	7.595754782491492e+28	0.034	0.00013429844267859537	4.984017866875635e+35	0.034	606285170719612.0	40681567.25770301	404291387247.3453	0.0004245068255979856	3.0944574400867793	8.890108506679306e-37	1.7277862632606903e-48	3.0948819469123774	
263224673.16958606	8926911492.68269	30055576.369351886	992.1906068531206	2.4613543348548435e+29	7.604390422732998e+28	8926911492.68269	30055576.369351886	992.1906068531206	2.4613543348548435e+29	7.604390422732998e+28	0.034	0.00013429966291850568	4.9838287504067766e+35	0.034	606277903189579.8	40681165.49757105	404289824495.2732	0.0004244975733768212	3.094199892660807	8.888484496999614e-37	1.7275750407134968e-48	3.094624390234184	
263324673.16958606	8930284930.047407	30055460.197705906	992.1843137230031	2.4640287213379693e+29	7.613032572087688e+28	8930284930.047407	30055460.197705906	992.1843137230031	2.4640287213379693e+29	7.613032572087688e+28	0.034	0.00013430088349918596	4.9836395755443044e+35	0.034	606270632971416.5	40680763.59556442	404288261223.92566	0.00042448831789257895	3.0939422776345924	8.886860224112664e-37	1.7273637716591278e-48	3.094366765952485	
263424673.16958606	8933658346.01053	30055343.987546135	992.1780176795689	2.4667049000400108e+29	7.621681232940548e+28	8933658346.01053	30055343.987546135	992.1780176795689	2.4667049000400108e+29	7.621681232940548e+28	0.034	0.00013430210442050085	4.983450342302306e+35	0.034	606263360065210.6	40680361.551694885	404286697433.38354	0.00042447905914554346	3.0936845950382494	8.885235688333643e-37	1.7271524561296157e-48	3.094109074097395	
263524673.16958606	8937031740.562151	30055227.738878645	992.1717187222771	2.469382871304865e+29	7.630336407676453e+28	8937031740.562151	30055227.738878645	992.1717187222771	2.469382871304865e+29	7.630336407676453e+28	0.034	0.00013430332568231497	4.983261050694867e+35	0.034	606256084471050.0	40679959.365974255	404285133123.7275	0.0004244697971359994	3.0934268449018876	8.8836108899777e-37	1.7269410941570015e-48	3.0938513146990236	
263624673.16958606	8940405113.692364	30055111.4517095	992.1654168505869	2.472062635476106e+29	7.638998098680167e+28	8940405113.692364	30055111.4517095	992.1654168505869	2.472062635476106e+29	7.638998098680167e+28	0.034	0.00013430454728449305	4.9830717007360614e+35	0.034	606248806189022.8	40679557.038414285	404283568295.038	0.0004244605318642306	3.093169027255596	8.881985829359937e-37	1.7267296857732904e-48	3.0935934877874605	
263724673.16958606	8943778465.391256	30054995.126044784	992.1591120639572	2.474744192896982e+29	7.647666308336345e+28	8943778465.391256	30054995.126044784	992.1591120639572	2.474744192896982e+29	7.647666308336345e+28	0.034	0.00013430576922689955	4.982882292439988e+35	0.034	606241525219217.2	40679154.56902678	404282002947.3962	0.0004244512633305225	3.0929111421295126	8.880360506795266e-37	1.7265182310105273e-48	3.093335593392843	
263824673.16958606	8947151795.648918	30054878.76189057	992.1528043618472	2.4774275439104168e+29	7.656341039029531e+28	8947151795.648918	30054878.76189057	992.1528043618472	2.4774275439104168e+29	7.656341039029531e+28	0.034	0.0001343069915093989	4.982692825820747e+35	0.034	606234241561722.0	40678751.95782355	404280437080.8826	0.00042444199153515987	3.092653189553756	8.878734922598988e-37	1.7263067299007555e-48	3.0930776315452913	
263924673.16958606	8950525104.455435	30054762.359252933	992.1464937437155	2.4801126888590105e+29	7.665022293144159e+28	8950525104.455435	30054762.359252933	992.1464937437155	2.4801126888590105e+29	7.665022293144159e+28	0.034	0.00013430821413185575	4.982503300892422e+35	0.034	606226955216624.9	40678349.20481637	404278870695.5781	0.00042443271647842735	3.0923951695584364	8.877109077085993e-37	1.7260951824759865e-48	3.092819602274915	
264024673.16958606	8953898391.800894	30054645.91813796	992.1401802090209	2.482799628085038e+29	7.673710073064554e+28	8953898391.800894	30054645.91813796	992.1401802090209	2.482799628085038e+29	7.673710073064554e+28	0.034	0.00013430943709413434	4.982313717669128e+35	0.034	606219666184014.9	40677946.310017094	404277303791.5636	0.00042442343816061055	3.092137082173702	8.875482970571341e-37	1.725883588768284e-48	3.092561505611863	
264124673.16958606	8957271657.675375	30054529.43855173	992.133863757222	2.4854883619304504e+29	7.682404381174928e+28	8957271657.675375	30054529.43855173	992.133863757222	2.4854883619304504e+29	7.682404381174928e+28	0.034	0.00013431066039609909	4.9821240761649674e+35	0.034	606212374463980.4	40677543.273437485	404275736368.9199	0.00042441415658199435	3.091878927429679	8.873856603369983e-37	1.7256719488096807e-48	3.0923033415862613	
264224673.16958606	8960644902.068958	30054412.92050033	992.1275443877773	2.488178890736874e+29	7.691105219859386e+28	8960644902.068958	30054412.92050033	992.1275443877773	2.488178890736874e+29	7.691105219859386e+28	0.034	0.0001343118840376143	4.981934376394046e+35	0.034	606205080056609.8	40677140.09508939	404274168427.72797	0.0004244048717428641	3.0916207053564997	8.872229975796957e-37	1.7254602626322066e-48	3.0920451102282427	
264324673.16958606	8964018124.971727	30054296.363989845	992.1212221001454	2.49087121484561e+29	7.69981259150192e+28	8964018124.971727	30054296.363989845	992.1212221001454	2.49087121484561e+29	7.69981259150192e+28	0.034	0.00013431310801854428	4.981744618370476e+35	0.034	606197782961991.6	40676736.774984606	404272599968.06854	0.00042439558364350553	3.091362415984321	8.870603088167263e-37	1.7252485302679148e-48	3.0917868115679643	
264424673.16958606	8967391326.373756	30054179.769026354	992.1148968937842	2.4935653345976358e+29	7.708526498486412e+28	8967391326.373756	30054179.769026354	992.1148968937842	2.4935653345976358e+29	7.708526498486412e+28	0.034	0.00013431433233875332	4.98155480210836e+35	0.034	606190483180214.4	40676333.31313495	404271030990.02264	0.0004243862922842036	3.0911040593432606	8.868975940795555e-37	1.7250367517488268e-48	3.0915284456355447	
264524673.16958606	8970764506.26512	30054063.135615952	992.1085687681524	2.496261250333604e+29	7.717246943196633e+28	8970764506.26512	30054063.135615952	992.1085687681524	2.496261250333604e+29	7.717246943196633e+28	0.034	0.00013431555699810563	4.9813649276218226e+35	0.034	606183180711366.9	40675929.70955225	404269461493.6712	0.0004243769976652441	3.0908456354634772	8.867348533997032e-37	1.7248249271070045e-48	3.0912700124611425	
264624673.16958606	8974137664.635893	30053946.46376473	992.1022377227079	2.4989589623938426e+29	7.725973928016244e+28	8974137664.635893	30053946.46376473	992.1022377227079	2.4989589623938426e+29	7.725973928016244e+28	0.034	0.00013431678199646532	4.9811749949249855e+35	0.034	606175875555537.8	40675525.96424834	404267891479.09515	0.0004243676997869129	3.090587144375134	8.865720868086334e-37	1.7246130563744892e-48	3.0910115120749206	
264724673.16958606	8977510801.47615	30053829.753478777	992.0959037569087	2.5016584711183553e+29	7.734707455328796e+28	8977510801.47615	30053829.753478777	992.0959037569087	2.5016584711183553e+29	7.734707455328796e+28	0.034	0.00013431800733369658	4.980985004031962e+35	0.034	606168567712815.6	40675122.077235036	404266320946.37555	0.0004243583986494953	3.0903285861083654	8.864092943378416e-37	1.7244011395833205e-48	3.090752944507015	
264824673.16958606	8980883916.775957	30053713.004764188	992.0895668702127	2.50435977684682e+29	7.743447527517728e+28	8980883916.775957	30053713.004764188	992.0895668702127	2.50435977684682e+29	7.743447527517728e+28	0.034	0.00013431923300966344	4.980794954956885e+35	0.034	606161257183289.1	40674718.04852418	404264749895.5934	0.0004243490942532777	3.090069960693343	8.862464760188038e-37	1.7241891767655497e-48	3.090494309787596	
264924673.16958606	8984257010.525381	30053596.217627063	992.0832270620778	2.507062879918591e+29	7.752194146966366e+28	8984257010.525381	30053596.217627063	992.0832270620778	2.507062879918591e+29	7.752194146966366e+28	0.034	0.0001343204590242299	4.980604847713886e+35	0.034	606153943967047.6	40674313.87812762	404263178326.8297	0.0004243397865985462	3.0898112681602377	8.860836318830134e-37	1.7239771679532305e-48	3.0902356079468363	
265024673.16958606	8987630082.714493	30053479.3920735	992.0768843319615	2.509767780672698e+29	7.760947316057931e+28	8987630082.714493	30053479.3920735	992.0768843319615	2.509767780672698e+29	7.760947316057931e+28	0.034	0.0001343216853772599	4.9804146823170985e+35	0.034	606146628064179.6	40673909.5660572	404261606240.1656	0.0004243304756855869	3.089552508539217	8.859207619619378e-37	1.7237651131784108e-48	3.0899768390149025	
265124673.16958606	8991003133.333351	30053362.52810959	992.0705386793218	2.512474479447845e+29	7.7697070371755286e+28	8991003133.333351	30053362.52810959	992.0705386793218	2.512474479447845e+29	7.7697070371755286e+28	0.034	0.0001343229120686176	4.980224458780646e+35	0.034	606139309474774.0	40673505.112324744	404260033635.6821	0.0004243211615146853	3.08929368186043	8.857578662870461e-37	1.7235530124731352e-48	3.0897180030219444	
265224673.16958606	8994376162.37202	30053245.625741437	992.0641901036159	2.5151829765824127e+29	7.778473312702154e+28	8994376162.37202	30053245.625741437	992.0641901036159	2.5151829765824127e+29	7.778473312702154e+28	0.034	0.00013432413909816683	4.980034177118667e+35	0.034	606131988198919.5	40673100.5169421	404258460513.4603	0.00042431184408612833	3.0890347881540574	8.855949448898181e-37	1.723340865869454e-48	3.0894590999981437	
265324673.16958606	8997749169.820564	30053128.684975147	992.0578386043014	2.5178932724144556e+29	7.787246145020692e+28	8997749169.820564	30053128.684975147	992.0578386043014	2.5178932724144556e+29	7.787246145020692e+28	0.034	0.0001343253664657714	4.9798438373453136e+35	0.034	606124664236705.4	40672695.779921144	404256886873.5814	0.0004243025234002024	3.0887758274502937	8.854319978017272e-37	1.7231286733994315e-48	3.089200129973694	
265424673.16958606	9001122155.669039	30053011.70581682	992.0514841808355	2.5206053672817042e+29	7.796025536513916e+28	9001122155.669039	30053011.70581682	992.0514841808355	2.5206053672817042e+29	7.796025536513916e+28	0.034	0.00013432659417129516	4.9796534394747206e+35	0.034	606117337588220.6	40672290.90127372	404255312716.1265	0.00042429319945719394	3.08851679977931	8.852690250542224e-37	1.7229164350951082e-48	3.0889410929787675	
265524673.16958606	9004495119.907501	30052894.688272566	992.0451268326752	2.523319261521564e+29	7.804811489564488e+28	9004495119.907501	30052894.688272566	992.0451268326752	2.523319261521564e+29	7.804811489564488e+28	0.034	0.0001343278222146019	4.979462983521039e+35	0.034	606110008253554.2	40671885.88101168	404253738041.1768	0.00042428387225738944	3.0882577051712894	8.851060266787897e-37	1.7227041509885524e-48	3.088681989043547	
265624673.16958606	9007868062.526009	30052777.632348485	992.0387665592781	2.5260349554711155e+29	7.8136040065549585e+28	9007868062.526009	30052777.632348485	992.0387665592781	2.5260349554711155e+29	7.8136040065549585e+28	0.034	0.00013432905059555545	4.979272469498414e+35	0.034	606102676232795.2	40671480.71914688	404252162848.8136	0.00042427454180107545	3.0879985436564135	8.849430027068832e-37	1.7224918211118128e-48	3.0884228181982145	
265724673.16958606	9011240983.514612	30052660.538050693	992.0324033601007	2.5287524494671155e+29	7.822403089867768e+28	9011240983.514612	30052660.538050693	992.0324033601007	2.5287524494671155e+29	7.822403089867768e+28	0.034	0.0001343302793140194	4.979081897421002e+35	0.034	606095341526032.9	40671075.415691204	404250587139.1178	0.000424265208088539	3.0877393152648893	8.847799531699494e-37	1.7222794454969467e-48	3.088163580472978	
265824673.16958606	9014613882.863363	30052543.405385297	992.0260372346002	2.5314717438459945e+29	7.831208741885245e+28	9014613882.863363	30052543.405385297	992.0260372346002	2.5314717438459945e+29	7.831208741885245e+28	0.034	0.00013433150836985743	4.978891267302956e+35	0.034	606088004133356.1	40670669.970656514	404249010912.1709	0.00042425587112006715	3.087480020026908	8.846168780994622e-37	1.722067024176012e-48	3.087904275898028	
265924673.16958606	9017986760.562313	30052426.234358415	992.0196681822333	2.534192838943859e+29	7.840020964989606e+28	9017986760.562313	30052426.234358415	992.0196681822333	2.534192838943859e+29	7.840020964989606e+28	0.034	0.00013433273776293316	4.978700579158444e+35	0.034	606080664054854.6	40670264.38405469	404247434168.0542	0.0004242465308959468	3.087220657972672	8.844537775268745e-37	1.7218545571810807e-48	3.087644904503568	
266024673.16958606	9021359616.601507	30052309.024976157	992.0132962024569	2.53691573509649e+29	7.848839761562955e+28	9021359616.601507	30052309.024976157	992.0132962024569	2.53691573509649e+29	7.848839761562955e+28	0.034	0.00013433396749311022	4.9785098330016194e+35	0.034	606073321290617.4	40669858.65589761	404245856906.8488	0.0004242371874164652	3.086961229132385	8.842906514836342e-37	1.7216420445442007e-48	3.0873854663198017	
266124673.16958606	9024732450.970995	30052191.77724464	992.0069212947275	2.5396404326393438e+29	7.857665133987287e+28	9024732450.970995	30052191.77724464	992.0069212947275	2.5396404326393438e+29	7.857665133987287e+28	0.034	0.00013433519756025214	4.978319028846648e+35	0.034	606065975840733.8	40669452.78619714	404244279128.6362	0.00042422784068190907	3.0867017335362443	8.841275000011853e-37	1.721429486297441e-48	3.0871259613769264	
266224673.16958606	9028105263.660818	30052074.49116998	992.0005434585015	2.542366931907552e+29	7.866497084644484e+28	9028105263.660818	30052074.49116998	992.0005434585015	2.542366931907552e+29	7.866497084644484e+28	0.034	0.00013433642796422237	4.978128166707704e+35	0.034	606058627705293.4	40669046.77496518	404242700833.4976	0.00042421849069256646	3.086442171214482	8.839643231109805e-37	1.7212168824728635e-48	3.0868663897051745	
266324673.16958606	9031478054.661016	30051957.1667583	991.9941626932355	2.5450952332359213e+29	7.875335615916316e+28	9031478054.661016	30051957.1667583	991.9941626932355	2.5450952332359213e+29	7.875335615916316e+28	0.034	0.0001343376587048844	4.97793724659895e+35	0.034	606051276884385.0	40668640.6222136	404241122021.51434	0.00042420913744872427	3.0861825421972884	8.838011208444543e-37	1.7210042331025268e-48	3.0866067513347373	
266424673.16958606	9034850823.961636	30051839.804015715	991.9877789983857	2.5478253369589332e+29	7.884180730184443e+28	9034850823.961636	30051839.804015715	991.9877789983857	2.5478253369589332e+29	7.884180730184443e+28	0.034	0.0001343388897821016	4.977746268534561e+35	0.034	606043923378098.6	40668234.32795431	404239542692.76794	0.0004241997809506699	3.0859228465148885	8.836378932330569e-37	1.720791538218502e-48	3.086347046295839	
266524673.16958606	9038223571.55271	30051722.402948353	991.9813923734083	2.550557243410745e+29	7.893032429830409e+28	9038223571.55271	30051722.402948353	991.9813923734083	2.550557243410745e+29	7.893032429830409e+28	0.034	0.0001343401211957374	4.977555232528721e+35	0.034	606036567186523.6	40667827.89219919	404237962847.3396	0.0004241904211986916	3.0856630841975172	8.834746403082348e-37	1.7205787978528562e-48	3.086087274618716	
266624673.16958606	9041596297.424276	30051604.963562336	991.9750028177596	2.5532909529251876e+29	7.901890717235653e+28	9041596297.424276	30051604.963562336	991.9750028177596	2.5532909529251876e+29	7.901890717235653e+28	0.034	0.00013434135294565513	4.977364138595603e+35	0.034	606029208309749.5	40667421.31496014	404236382485.31085	0.0004241810581930764	3.0854032552753865	8.833113621013999e-37	1.7203660120376498e-48	3.0858274363335796	
266724673.16958606	9044969001.566372	30051487.48586379	991.9686103308952	2.556026465835768e+29	7.910755594781495e+28	9044969001.566372	30051487.48586379	991.9686103308952	2.556026465835768e+29	7.910755594781495e+28	0.034	0.00013434258503171803	4.977172986749392e+35	0.034	606021846747865.5	40667014.59624906	404234801606.7631	0.00042417169193411226	3.085143359778721	8.831480586440096e-37	1.7201531808049523e-48	3.085567531470655	
266824673.16958606	9048341683.969027	30051369.96985885	991.9622149122715	2.558763782475667e+29	7.9196270648491475e+28	9048341683.969027	30051369.96985885	991.9622149122715	2.558763782475667e+29	7.9196270648491475e+28	0.034	0.00013434381745378924	4.976981777004287e+35	0.034	606014482500962.0	40666607.73607788	404233220211.7781	0.00042416232242208795	3.0848833977377867	8.829847299674814e-37	1.719940304186857e-48	3.0853075600602087	
266924673.16958606	9051714344.622274	30051252.415553637	991.955816561344	2.5615029031777412e+29	7.928505129819708e+28	9051714344.622274	30051252.415553637	991.955816561344	2.5615029031777412e+29	7.928505129819708e+28	0.034	0.0001343450502117322	4.9767905093744584e+35	0.034	606007115569128.0	40666200.734458484	404231638300.4369	0.00042415294965729054	3.0846233691827862	8.828213761032484e-37	1.7197273822154056e-48	3.0850475221324434	
267024673.16958606	9055086983.516144	30051134.822954286	991.9494152775687	2.564243828274522e+29	7.937389792074167e+28	9055086983.516144	30051134.822954286	991.9494152775687	2.564243828274522e+29	7.937389792074167e+28	0.034	0.0001343462833054099	4.976599183874111e+35	0.034	605999745952453.4	40665793.5914028	404230055872.8212	0.00042414357364000863	3.084363274143972	8.82657997082733e-37	1.719514414922681e-48	3.084787417717612	
267124673.16958606	9058459600.640661	30051017.192066927	991.9430110604009	2.566986558098216e+29	7.946281053993398e+28	9058459600.640661	30051017.192066927	991.9430110604009	2.566986558098216e+29	7.946281053993398e+28	0.034	0.00013434751673468552	4.97640780051743e+35	0.034	605992373651027.9	40665386.30692272	404228472929.0127	0.0004241341943705301	3.0841031126515825	8.824945929373584e-37	1.7193014023407578e-48	3.084527246845953	
267224673.16958606	9061832195.985853	30050899.522897698	991.9366039092963	2.5697310929807046e+29	7.955178917958164e+28	9061832195.985853	30050899.522897698	991.9366039092963	2.5697310929807046e+29	7.955178917958164e+28	0.034	0.0001343487504994221	4.9762163593186236e+35	0.034	605984998664941.4	40664978.88103019	404226889469.0927	0.00042412481184914364	3.0838428847358763	8.823311636985513e-37	1.7190883445017035e-48	3.0842670095477254	
267324673.16958606	9065204769.541742	30050781.815452732	991.9301938237103	2.572477433253543e+29	7.964083386349112e+28	9065204769.541742	30050781.815452732	991.9301938237103	2.572477433253543e+29	7.964083386349112e+28	0.034	0.00013434998459948273	4.976024860291886e+35	0.034	605977620994283.8	40664571.31373712	404225305493.1429	0.0004241154260761375	3.0835825904270933	8.821677093977103e-37	1.7188752414375987e-48	3.0840067058531693	
267424673.16958606	9068577321.298351	30050664.06973817	991.9237808030982	2.575225579247963e+29	7.972994461546782e+28	9068577321.298351	30050664.06973817	991.9237808030982	2.575225579247963e+29	7.972994461546782e+28	0.034	0.00013435121903473043	4.975833303451423e+35	0.034	605970240639144.5	40664163.60505543	404223721001.2449	0.00042410603705180005	3.083322229755486	8.820042300662675e-37	1.7186620931805143e-48	3.083746335792538	
267524673.16958606	9071949851.245699	30050546.28576015	991.9173648469153	2.5779755312948694e+29	7.981912145931602e+28	9071949851.245699	30050546.28576015	991.9173648469153	2.5779755312948694e+29	7.981912145931602e+28	0.034	0.00013435245380502802	4.975641688811447e+35	0.034	605962857599614.1	40663755.754997075	404222135993.4803	0.00042409664477642035	3.0830618027513244	8.818407257356267e-37	1.7184488997625352e-48	3.0834858993961007	
267624673.16958606	9075322359.373806	30050428.463524815	991.9109459546167	2.580727289724843e+29	7.990836441883883e+28	9075322359.373806	30050428.463524815	991.9109459546167	2.580727289724843e+29	7.990836441883883e+28	0.034	0.0001343536889102385	4.975450016386165e+35	0.034	605955471875782.1	40663347.76357397	404220550469.9307	0.0004240872492502868	3.0828013094448647	8.816771964372011e-37	1.718235661215738e-48	3.083225396694115	
267724673.16958606	9078694845.672686	30050310.60303831	991.9045241256575	2.5834808548681396e+29	7.999767351783826e+28	9078694845.672686	30050310.60303831	991.9045241256575	2.5834808548681396e+29	7.999767351783826e+28	0.034	0.00013435492435022467	4.975258286189796e+35	0.034	605948083467739.1	40662939.630798064	404218964430.67804	0.00042407785047368906	3.082540749866387	8.815136422024e-37	1.718022377572197e-48	3.082964827716861	
267824673.16958606	9082067310.132355	30050192.70430678	991.8980993594927	2.5862362270546885e+29	8.008704878011518e+28	9082067310.132355	30050192.70430678	991.8980993594927	2.5862362270546885e+29	8.008704878011518e+28	0.034	0.00013435616012484941	4.9750664982365536e+35	0.034	605940692375574.6	40662531.3566813	404217377875.8037	0.0004240684484469151	3.082280124046141	8.81350063062627e-37	1.7178090488640047e-48	3.082704192494588	
267924673.16958606	9085439752.742825	30050074.76733637	991.8916716555768	2.5889934066140953e+29	8.017649022946938e+28	9085439752.742825	30050074.76733637	991.8916716555768	2.5889934066140953e+29	8.017649022946938e+28	0.034	0.00013435739623397547	4.974874652540653e+35	0.034	605933298599378.8	40662122.94123561	404215790805.3895	0.0004240590431702543	3.082019432014406	8.811864590492733e-37	1.7175956751232193e-48	3.082443491057576	
268024673.16958606	9088812173.494106	30049956.79213322	991.8852410133647	2.591752393875639e+29	8.026599788969947e+28	9088812173.494106	30049956.79213322	991.8852410133647	2.591752393875639e+29	8.026599788969947e+28	0.034	0.00013435863267746573	4.974682749116312e+35	0.034	605925902139241.6	40661714.38447294	404214203219.5172	0.00042404963464399563	3.081758673801447	8.810228301937334e-37	1.7173822563819344e-48	3.082182723436091	
268124673.16958606	9092184572.37621	30049838.77870349	991.8788074323113	2.594513189168274e+29	8.035557178460294e+28	9092184572.37621	30049838.77870349	991.8788074323113	2.594513189168274e+29	8.035557178460294e+28	0.034	0.00013435986945518278	4.974490787977765e+35	0.034	605918502995253.4	40661305.68640526	404212615118.2686	0.00042404022286842845	3.0814978494375573	8.8085917652741e-37	1.717168792672235e-48	3.0819218896604257	
268224673.16958606	9095556949.379139	30049720.727053326	991.8723709118708	2.5972757928206288e+29	8.04452119379762e+28	9095556949.379139	30049720.727053326	991.8723709118708	2.5972757928206288e+29	8.04452119379762e+28	0.034	0.00013436110656698925	4.974298769139237e+35	0.034	605911101167504.5	40660896.8470445	404211026501.7254	0.0004240308078438423	3.081236958953016	8.806954980817013e-37	1.7169552840261986e-48	3.0816609897608602	
268324673.16958606	9098929304.492899	30049602.63718888	991.8659314514978	2.6000402051610076e+29	8.053491837361446e+28	9098929304.492899	30049602.63718888	991.8659314514978	2.6000402051610076e+29	8.053491837361446e+28	0.034	0.00013436234401274788	4.9741066926149544e+35	0.034	605903696656085.0	40660487.866402626	404209437369.9693	0.0004240213895705263	3.080976002378103	8.80531794887987e-37	1.7167417304759118e-48	3.0814000237676735	
268424673.16958606	9102301637.707497	30049484.50911632	991.8594890506466	2.6028064265173886e+29	8.062469111531181e+28	9102301637.707497	30049484.50911632	991.8594890506466	2.6028064265173886e+29	8.062469111531181e+28	0.034	0.00013436358179232103	4.9739145584191706e+35	0.034	605896289461085.8	40660078.74449163	404207847723.0825	0.00042401196804877056	3.0807149797431275	8.803680669776612e-37	1.7165281320534728e-48	3.0811389917111764	
268524673.16958606	9105673949.012932	30049366.34284179	991.8530437087715	2.605574457217425e+29	8.07145301868613e+28	9105673949.012932	30049366.34284179	991.8530437087715	2.605574457217425e+29	8.07145301868613e+28	0.034	0.0001343648199055715	4.9737223665660996e+35	0.034	605888879582596.1	40659669.481323436	404206257561.1465	0.00042400254327886405	3.0804538910783617	8.802043143821009e-37	1.716314488790946e-48	3.0808778936216403	
268624673.16958606	9109046238.399204	30049248.138371453	991.8465954253267	2.6083442975884438e+29	8.080443561205474e+28	9109046238.399204	30049248.138371453	991.8465954253267	2.6083442975884438e+29	8.080443561205474e+28	0.034	0.00013436605835236154	4.9735301170699985e+35	0.034	605881467020707.5	40659260.076910056	404204666884.2434	0.00042399311526109706	3.0801927364141215	8.800405371326983e-37	1.716100800720437e-48	3.0806167295293827	
268724673.16958606	9112418505.856312	30049129.895711463	991.8401441997662	2.611115947957448e+29	8.089440741468285e+28	9112418505.856312	30049129.895711463	991.8401441997662	2.611115947957448e+29	8.089440741468285e+28	0.034	0.00013436729713255387	4.973337809945098e+35	0.034	605874051775509.6	40658850.53126342	404203075692.4548	0.000423983683995759	3.0799315157806877	8.798767352608125e-37	1.715887067874019e-48	3.0803554994646833	
268824673.16958606	9115790751.37425	30049011.61486799	991.833690031544	2.6138894086511136e+29	8.098444561853526e+28	9115790751.37425	30049011.61486799	991.833690031544	2.6138894086511136e+29	8.098444561853526e+28	0.034	0.00013436853624601062	4.973145445205653e+35	0.034	605866633847093.2	40658440.84439554	404201483985.86285	0.0004239742494831403	3.079670229208382	8.797129087978324e-37	1.7156732902837928e-48	3.080094203457865	
268924673.16958606	9119162974.943012	30048893.295847196	991.827232920114	2.616664679995792e+29	8.10745502474004e+28	9119162974.943012	30048893.295847196	991.827232920114	2.616664679995792e+29	8.10745502474004e+28	0.034	0.0001343697756925943	4.9729530228659166e+35	0.034	605859213235549.1	40658031.01631839	404199891764.5496	0.0004239648117235311	3.079408876727515	8.795490577751361e-37	1.715459467981852e-48	3.0798328415392384	
269024673.16958606	9122535176.552593	30048774.938655242	991.8207728649301	2.6194417623175098e+29	8.116472132506558e+28	9122535176.552593	30048774.938655242	991.8207728649301	2.6194417623175098e+29	8.116472132506558e+28	0.034	0.0001343710154721672	4.9727605429401316e+35	0.034	605851789940967.5	40657621.04704395	404198299028.5968	0.0004239553707172211	3.0791474583683804	8.793851822240813e-37	1.7152456010002695e-48	3.0795714137390977	
269124673.16958606	9125907356.19298	30048656.543298293	991.8143098654456	2.6222206559419668e+29	8.125495887531702e+28	9125907356.19298	30048656.543298293	991.8143098654456	2.6222206559419668e+29	8.125495887531702e+28	0.034	0.00013437225558459177	4.9725680054425504e+35	0.034	605844363963439.0	40657210.936584175	404196705778.0865	0.0004239459264645004	3.078885974161294	8.792212821760278e-37	1.7150316893711462e-48	3.0793099200877583	
269224673.16958606	9129279513.85416	30048538.109782517	991.8078439211142	2.6250013611945385e+29	8.134526292193979e+28	9129279513.85416	30048538.109782517	991.8078439211142	2.6250013611945385e+29	8.134526292193979e+28	0.034	0.00013437349602973014	4.972375410387431e+35	0.034	605836935303054.0	40656800.68495108	404195112013.1006	0.0004239364789656595	3.0786244241365726	8.790573576623524e-37	1.7148177331265687e-48	3.079048360615538	
