radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
113897735.59399086	4097852554819.4175	4093582.242000123	26690.23679907718	2.41851555377807e+24	2.164517811339272e+29	4097852554819.4175	4093582.242000123	26690.23679907718	2.41851555377807e+24	2.164517811339272e+29	0.034	1.4430468670916394	4.169153661232584e+28	1.4430468670916394	1700908028274187.8	357625677.9967999	69648593422.33057	3.9295820798714245e-06	4.902944997581066e-16	5.154595106555262e-72	4.9266080681428705e-73	3.929582080361719e-06	
113997735.59399086	4101702968021.8716	4090827.1597073474	26661.703759829696	2.420224929017474e+24	2.168870337664444e+29	4101702968021.8716	4090827.1597073474	26661.703759829696	2.420224929017474e+24	2.168870337664444e+29	0.034	1.4453686452323649	4.1417524113754125e+28	1.4453686452323649	1697936657945985.2	357243294.73866904	69601128827.47696	3.91482433173536e-06	4.83252316873054e-16	4.993446130581584e-72	4.822939398035608e-73	3.914824332218612e-06	
114097735.59399086	4105555455669.6255	4088067.910348791	26633.192323024297	2.4219290492958954e+24	2.1732258449131573e+29	4105555455669.6255	4088067.910348791	26633.192323024297	2.4219290492958954e+24	2.1732258449131573e+29	0.034	1.447701283391027	4.114476023210615e+28	1.447701283391027	1694967710942644.0	356861200.85542077	69553612638.3847	3.900097725863889e-06	4.762971620954255e-16	4.837018464084717e-72	4.7212419873791725e-73	3.900097726340186e-06	
114197735.59399086	4109410036594.438	4085304.465788313	26604.702639859144	2.4236279170078837e+24	2.1775843269812758e+29	4109410036594.438	4085304.465788313	26604.702639859144	2.4236279170078837e+24	2.1775843269812758e+29	0.034	1.4500448765341847	4.087324064391556e+28	1.4500448765341847	1692001189547407.5	356479398.3718907	69506044537.29968	3.8854022021631795e-06	4.694281056733626e-16	4.685182450520445e-72	4.621481930470931e-73	3.885402202632608e-06	
114297735.59399086	4113266729825.276	4082536.7975705573	26576.23486258144	2.42532153458506e+24	2.18194577778671e+29	4113266729825.276	4082536.7975705573	26576.23486258144	2.42532153458506e+24	2.18194577778671e+29	0.034	1.4523995208178553	4.060296103392578e+28	1.4523995208178553	1689037096009794.0	356097889.32695997	69458424202.6644	3.8707377002096305e-06	4.626442264456767e-16	4.537811771376676e-72	4.523625849499286e-73	3.870737700672275e-06	
114397735.59399086	4117125554590.8345	4079764.876916605	26547.78914450498	2.427009904495809e+24	2.1863101912697967e+29	4117125554590.8345	4079764.876916605	26547.78914450498	2.427009904495809e+24	2.1863101912697967e+29	0.034	1.4547653136064622	4.0333917095121275e+28	1.4547653136064622	1686075432545467.8	355716675.77378976	69410751309.06715	3.856104159248222e-06	4.559446117752073e-16	4.394783365644726e-72	4.427640887128778e-73	3.856104159704166e-06	
114497735.59399086	4120986530322.1035	4076988.6747195586	26519.36564002797	2.428693029244963e+24	2.190677561393686e+29	4120986530322.1035	4076988.6747195586	26519.36564002797	2.428693029244963e+24	2.190677561393686e+29	0.034	1.4571423534921457	4.00661045287589e+28	1.4571423534921457	1683116201336103.8	355335759.7800602	69363025527.19034	3.841501518190804e-06	4.493283574825714e-16	4.2559773511074105e-72	4.3334946991784e-73	3.841501518640132e-06	
114597735.59399086	4124849676654.969	4074208.1615400403	26490.964504651223	2.4303709113734914e+24	2.1950478821447305e+29	4124849676654.969	4074208.1615400403	26490.964504651223	2.4303709113734914e+24	2.1950478821447305e+29	0.034	1.4595307403144582	3.979951904439821e+28	1.4595307403144582	1680159404529249.2	354955143.428214	69315246523.75766	3.826929715614333e-06	4.4279456778029264e-16	4.1212769474058925e-72	4.2411554473910484e-73	3.826929716057128e-06	
114697735.59399086	4128715013432.864	4071423.30760162	26462.58589499669	2.432043553458185e+24	2.1994211475328814e+29	4128715013432.864	4071423.30760162	26462.58589499669	2.432043553458185e+24	2.1994211475328814e+29	0.034	1.4619305751804368	3.953415635993205e+28	1.4619305751804368	1677205044238186.5	354574828.81570464	69267413961.48068	3.8123886897590674e-06	4.3634235520731987e-16	3.990568400848498e-72	4.150591792294006e-73	3.8123886901954096e-06	
114797735.59399086	4132582560709.456	4068634.0827861573	26434.22996882634	2.43371095811134e+24	2.2037973515920907e+29	4132582560709.456	4068634.0827861573	26434.22996882634	2.43371095811134e+24	2.2037973515920907e+29	0.034	1.46434196048508	3.927001220161636e+28	1.46434196048508	1674253122541792.0	354194818.05524874	69219527499.00433	3.7978783785267107e-06	4.2997084056392995e-16	3.863740910923717e-72	4.061772886149111e-73	3.7978783789566816e-06	
114897735.59399086	4136452338751.387	4065840.456629061	26405.89688506142	2.435373127980442e+24	2.208176488380713e+29	4136452338751.387	4065840.456629061	26405.89688506142	2.435373127980442e+24	2.208176488380713e+29	0.034	1.4667649999322272	3.90070823040995e+28	1.4667649999322272	1671303641484389.2	353815113.2750848	69171586790.8514	3.7833987194784844e-06	4.23679152847005e-16	3.740686558482288e-72	3.974668365991488e-73	3.7833987199021635e-06	
114997735.59399086	4140324368041.0522	4063042.398314471	26377.58680380207	2.437030065747846e+24	2.2125585519819214e+29	4140324368041.0522	4063042.398314471	26377.58680380207	2.437030065747846e+24	2.2125585519819214e+29	0.034	1.4691997985558487	3.874536241045168e+28	1.4691997985558487	1668356603075608.2	353435716.6192352	69123591487.36621	3.768949649833161e-06	4.174664291856961e-16	3.6213002355526126e-72	3.889248346756301e-73	3.7689496502506277e-06	
115097735.59399086	4144198669279.427	4060239.876670344	26349.299886347355	2.438681774130462e+24	2.21694353650412e+29	4144198669279.427	4060239.876670344	26349.299886347355	2.438681774130462e+24	2.21694353650412e+29	0.034	1.471646462741768	3.8484848272193395e+28	1.471646462741768	1665412009290232.5	353056630.24777454	69075541234.65714	3.75453110646505e-06	4.113318147774752e-16	3.5054795767549886e-72	3.8054834144921474e-73	3.754531106876382e-06	
115197735.59399086	4148075263388.942	4057432.860163462	26321.036295215592	2.440328255879427e+24	2.2213314360813693e+29	4148075263388.942	4057432.860163462	26321.036295215592	2.440328255879427e+24	2.2213314360813693e+29	0.034	1.4741051002498073	3.8225535649323907e+28	1.4741051002498073	1662469862068049.2	352677856.3371022	69027435674.53824	3.7401430259018975e-06	4.052744628245515e-16	3.393124892280889e-72	3.7233446196604446e-73	3.740143026307172e-06	
115297735.59399086	4151954171516.4067	4054621.3168943455	26292.796194165203	2.4419695137797886e+24	2.22572224487381e+29	4151954171516.4067	4054621.3168943455	26292.796194165203	2.4419695137797886e+24	2.22572224487381e+29	0.034	1.4765758202363897	3.7967420310349257e+28	1.4765758202363897	1659530163313696.8	352299397.080221	68979274444.4698	3.7257853443227604e-06	3.9929353447068146e-16	3.2841391024036647e-72	3.642803470519799e-73	3.725785344722054e-06	
115397735.59399086	4155835415035.9795	4051805.214592077	26264.579748215867	2.4436055506501814e+24	2.2301159570680998e+29	4155835415035.9795	4051805.214592077	26264.579748215867	2.4436055506501814e+24	2.2301159570680998e+29	0.034	1.479058733277585	3.7710498032309823e+28	1.479058733277585	1656592914896506.8	351921254.68702126	68931057177.4978	3.711457997555803e-06	3.933881987383486e-16	3.1784276734884926e-72	3.563831926594285e-73	3.7114579979491914e-06	
115497735.59399086	4159719015552.191	4048984.5206090314	26236.387123670138	2.4452363693425024e+24	2.2345125668778502e+29	4159719015552.191	4048984.5206090314	26236.387123670138	2.4452363693425024e+24	2.2345125668778502e+29	0.034	1.481553951392629	3.7454764600807686e+28	1.481553951392629	1653658118650345.8	351543431.3845694	68882783502.19244	3.6971609210760504e-06	3.8755763246633103e-16	3.0758985554693514e-72	3.4864023922249315e-73	3.697160921463608e-06	
115597735.59399086	4163604994903.0176	4046159.2019155077	26208.2184881355	2.4468619727415837e+24	2.238912068544072e+29	4163604994903.0176	4046159.2019155077	26208.2184881355	2.4468619727415837e+24	2.238912068544072e+29	0.034	1.484061588067922	3.7200215810033113e+28	1.484061588067922	1650725776373454.5	351165929.41740376	68834453042.58524	3.682894050003038e-06	3.818010202476206e-16	2.9764621207614756e-72	3.410487710203251e-73	3.682894050384839e-06	
115697735.59399086	4167493375163.0054	4043329.225094268	26180.074010546803	2.4484823637648686e+24	2.243314456335627e+29	4167493375163.0054	4043329.225094268	26180.074010546803	2.4484823637648686e+24	2.243314456335627e+29	0.034	1.486581758281507	3.6946847462791397e+28	1.486581758281507	1647795889828281.5	350788751.04783523	68786065418.1054	3.6686573190984616e-06	3.7611755436775035e-16	2.8800311045791936e-72	3.336061155486327e-73	3.668657319474579e-06	
115797735.59399086	4171384178646.4487	4040494.5563349747	26151.953861189206	2.450097545362082e+24	2.2477197245496853e+29	4171384178646.4487	4040494.5563349747	26151.953861189206	2.450097545362082e+24	2.2477197245496853e+29	0.034	1.4891145785280548	3.669465537052882e+28	1.4891145785280548	1644868460741318.2	350411898.55625397	68737620243.51476	3.6544506627637076e-06	3.7050643474346986e-16	2.7865205466284404e-72	3.263096428991972e-73	3.6544506631342143e-06	
115897735.59399086	4175277427910.6265	4037655.1614285246	26123.858211721523	2.451707520514901e+24	2.2521278675121873e+29	4175277427910.6265	4037655.1614285246	26123.858211721523	2.451707520514901e+24	2.2521278675121873e+29	0.034	1.4916601668443614	3.6443635353358446e+28	1.4916601668443614	1641943490802925.8	350035374.2414423	68689117128.84169	3.6402740150373647e-06	3.6496686886181626e-16	2.695847734144632e-72	3.191567651473564e-73	3.6402740154023317e-06	
115997735.59399086	4179173145759.0884	4034811.0057612807	26095.787235200074	2.453312292236624e+24	2.256538879578314e+29	4179173145759.0884	4034811.0057612807	26095.787235200074	2.453312292236624e+24	2.256538879578314e+29	0.034	1.49421864283537	3.6193783240085427e+28	1.49421864283537	1639020981667164.8	349659180.4208942	68640555679.313736	3.6261273095926158e-06	3.5949807171952935e-16	2.607932146247116e-72	3.1214493574735426e-73	3.626127309952114e-06	
116097735.59399086	4183071355245.003	4031962.054309197	26067.741106103	2.4549118635718396e+24	2.2609527551329645e+29	4183071355245.003	4031962.054309197	26067.741106103	2.4549118635718396e+24	2.2609527551329645e+29	0.034	1.4967901277007283	3.5945094868232154e+28	1.4967901277007283	1636100934951617.5	349283319.43114084	68591935495.28901	3.612010479734618e-06	3.540992657628696e-16	2.5226953995815663e-72	3.0527164893544974e-73	3.612010480088717e-06	
116197735.59399086	4186972079674.557	4029108.2716318322	26039.720000355042	2.45650623759609e+24	2.265369488591238e+29	4186972079674.557	4029108.2716318322	26039.720000355042	2.45650623759609e+24	2.265369488591238e+29	0.034	1.4993747442619025	3.5697566084062697e+28	1.4993747442619025	1633183352237208.5	348907793.6280823	68543256172.18636	3.597923458397764e-06	3.4876968082777916e-16	2.440061195222866e-72	2.9853443914071916e-73	3.597923458746534e-06	
116297735.59399086	4190875342610.424	4026249.621866257	26011.724095352864	2.4580954174155405e+24	2.2697890743989232e+29	4190875342610.424	4026249.621866257	26011.724095352864	2.4580954174155405e+24	2.2697890743989232e+29	0.034	1.501972616989852	3.5451192742607243e+28	1.501972616989852	1630268235068021.5	348532605.3873265	68494517300.41431	3.58386617814291e-06	3.43508554080432e-16	2.359955266810867e-72	2.9193088040346843e-73	3.583866178486419e-06	
116397735.59399086	4194781167875.2827	4023386.0687208436	25983.753569990855	2.459679406166639e+24	2.274211507032997e+29	4194781167875.2827	4023386.0687208436	25983.753569990855	2.459679406166639e+24	2.274211507032997e+29	0.034	1.5045838720332794	3.5205970707686095e+28	1.5045838720332796	1627355584951116.0	348157757.1045354	68445718465.29857	3.5698385711545115e-06	3.3831512995814317e-16	2.282305329892766e-72	2.854585858011556e-73	3.5698385714928266e-06	
116497735.59399086	4198689579555.4077	4020517.5754689397	25955.80860468746	2.461258207015781e+24	2.2786367810021255e+29	4198689579555.4077	4020517.5754689397	25955.80860468746	2.461258207015781e+24	2.2786367810021255e+29	0.034	1.5072086372474853	3.4961895851933114e+28	1.5072086372474853	1624445403356335.8	347783251.1957769	68396859247.00824	3.5558405692376897e-06	3.3318866011064493e-16	2.207041032445441e-72	2.7911520688174456e-73	3.555840569570878e-06	
116597735.59399086	4202600602004.313	4017644.1049424238	25927.88938141205	2.4628318231589675e+24	2.283064890847178e+29	4202600602004.313	4017644.1049424238	25927.88938141205	2.4628318231589675e+24	2.283064890847178e+29	0.034	1.5098470422238184	3.471896405681898e+28	1.5098470422238184	1621537691716116.2	347409090.0978848	68347939220.480804	3.5418721038152083e-06	3.281284033417272e-16	2.1340939065526604e-72	2.7289843310441067e-73	3.5418721041433366e-06	
116697735.59399086	4206514259846.467	4014765.2863094294	25899.99608371236	2.4644002578214657e+24	2.2874958311417423e+29	4206514259846.467	4014765.2863094294	25899.99608371236	2.4644002578214657e+24	2.2874958311417423e+29	0.034	1.5124996576878902	3.4477145458996015e+28	1.5124996576878902	1618632335787685.8	347035276.25257224	68298953491.41215	3.527931934685343e-06	3.2313309184761955e-16	2.0633897859204824e-72	2.668053269610029e-73	3.527931935008476e-06	
116797735.59399086	4210430579995.096	4011884.2525957692	25872.11858125731	2.4659635126005734e+24	2.2919295958009452e+29	4210430579995.096	4011884.2525957692	25872.11858125731	2.4659635126005734e+24	2.2919295958009452e+29	0.034	1.5151620054998758	3.423667316983989e+28	1.5151620054998758	1615729732568269.5	346661674.1021755	68249940250.29706	3.5140297130650198e-06	3.182069001828554e-16	1.9949323546187562e-72	2.6083977645207992e-73	3.5140297133832268e-06	
116897735.59399086	4214349570020.702	4009002.5768572483	25844.244890023354	2.4675215952548977e+24	2.296366176457577e+29	4214349570020.702	4009002.5768572483	25844.244890023354	2.4675215952548977e+24	2.296366176457577e+29	0.034	1.5178315531513495	3.399765410874973e+28	1.5178315531513498	1612829609731069.5	346288123.17923504	68200916090.947586	3.5001692647372167e-06	3.1335127671182774e-16	1.9286848824102456e-72	2.5500218200054834e-73	3.500169265050568e-06	
116997735.59399086	4218271234262.1924	4006120.261976001	25816.37504798062	2.469074513274893e+24	2.3008055638963053e+29	4218271234262.1924	4006120.261976001	25816.37504798062	2.469074513274893e+24	2.3008055638963053e+29	0.034	1.5205083235397605	3.3760081148070025e+28	1.5205083235397605	1609931971123532.5	345914623.9925485	68151881062.33064	3.486350520697882e-06	3.085652815625901e-16	1.8645780876887543e-72	2.4928992283090265e-73	3.4863505210064474e-06	
117097735.59399086	4222195577066.2285	4003237.3108337475	25788.509093230714	2.4706222741899624e+24	2.305247748890722e+29	4222195577066.2285	4003237.3108337475	25788.509093230714	2.4706222741899624e+24	2.305247748890722e+29	0.034	1.5231923396554832	3.3523947183859872e+28	1.5231923396554832	1607036820590044.8	345541177.05267406	68102835213.4679	3.4725734118436743e-06	3.038479863224362e-16	1.802544793187703e-72	2.4370042912315764e-73	3.4725734121475223e-06	
117197735.59399086	4226122602787.2583	4000353.726311788	25760.647063841192	2.472164885568179e+24	2.3096927222033874e+29	4226122602787.2583	4000353.726311788	25760.647063841192	2.472164885568179e+24	2.3096927222033874e+29	0.034	1.525883624575423	3.3289245135779374e+28	1.525883624575423	1604144161960632.2	345167782.8697125	68053778593.37386	3.4588378689506026e-06	2.9919847391122013e-16	1.7425198642024538e-72	2.382311810782485e-73	3.458837869249801e-06	
117297735.59399086	4230052315787.536	3997469.5112909907	25732.788997845422	2.4737023550160015e+24	2.3141404745858747e+29	4230052315787.536	3997469.5112909907	25732.788997845422	2.4737023550160015e+24	2.3141404745858747e+29	0.034	1.5285822014633974	3.3055967947085423e+28	1.5285822014633972	1601253999050954.5	344794441.9533059	68004711251.05566	3.4451438226751867e-06	2.9461583845787653e-16	1.684440148583565e-72	2.3287970800101185e-73	3.4451438229698025e-06	
117397735.59399086	4233984720437.141	3994584.6686517852	25704.934933242494	2.4752346901779885e+24	2.3185909967788156e+29	4233984720437.141	3994584.6686517852	25704.934933242494	2.4752346901779885e+24	2.3185909967788156e+29	0.034	1.5312880935705067	3.2824108584627063e+28	1.5312880935705067	1598366335662301.8	344421154.812636	67955633235.512985	3.4314912035556194e-06	2.9009918517809725e-16	1.6282444184277257e-72	2.2764358739885395e-73	3.4314912038457184e-06	
117497735.59399086	4237919821113.997	3991699.2012741547	25677.084907997083	2.476761898736515e+24	2.323044279511944e+29	4237919821113.997	3991699.2012741547	25677.084907997083	2.476761898736515e+24	2.323044279511944e+29	0.034	1.5340013242355106	3.2593660038840393e+28	1.5340013242355106	1595481175581589.5	344047921.9564225	67906544595.7379	3.4178799420129234e-06	2.856476302531405e-16	1.5738733134201262e-72	2.225204440958002e-73	3.417879942298571e-06	
117597735.59399086	4241857622203.8916	3988813.1120376256	25649.238960039347	2.478283988411488e+24	2.3275003135041418e+29	4241857622203.8916	3988813.1120376256	25649.238960039347	2.478283988411488e+24	2.3275003135041418e+29	0.034	1.5367219168852104	3.2364615323742566e+28	1.5367219168852104	1592598522581357.5	343674743.8929216	67857445380.71471	3.4043099683521145e-06	2.8126030070976898e-16	1.521269285783296e-72	2.1750794936174042e-73	3.4043099686333747e-06	
117697735.59399086	4245798128100.4956	3985926.4038212607	25621.397127264816	2.47980096696006e+24	2.3319590894634834e+29	4245798128100.4956	3985926.4038212607	25621.397127264816	2.47980096696006e+24	2.3319590894634834e+29	0.034	1.53944989503483	3.2136967476925593e+28	1.53944989503483	1589718380419764.2	343301621.1299251	67808335639.41979	3.3907812127633523e-06	2.769363343013121e-16	1.4703765467890808e-72	2.1260382005659246e-73	3.3907812130402884e-06	
117797735.59399086	4249741343205.3833	3983039.0795036494	25593.559447534266	2.481312842176349e+24	2.3364205980872808e+29	4249741343205.3833	3983039.0795036494	25593.559447534266	2.481312842176349e+24	2.3364205980872808e+29	0.034	1.5421852822883964	3.1910709559549347e+28	1.5421852822883964	1586840752840583.5	342928554.1747575	67759215420.82148	3.3772936053230976e-06	2.7267487938983996e-16	1.4211410147908402e-72	2.0780581778916186e-73	3.3772936055957723e-06	
117897735.59399086	4253687271928.0503	3980151.1419629003	25565.725958673625	2.4828196218911514e+24	2.340884830062129e+29	4253687271928.0503	3980151.1419629003	25565.725958673625	2.4828196218911514e+24	2.340884830062129e+29	0.034	1.5449281023391288	3.1685834656334214e+28	1.5449281023391288	1583965643573203.0	342555543.5342762	67710084773.87992	3.3638470759952676e-06	2.684750948294416e-16	1.37351026473458e-72	2.0311174809048288e-73	3.3638470762637427e-06	
117997735.59399086	4257635918685.9346	3977262.594076633	25537.896698473847	2.48432131397166e+24	2.3453517760639498e+29	4257635918685.9346	3977262.594076633	25537.896698473847	2.48432131397166e+24	2.3453517760639498e+29	0.034	1.5476783789698207	3.1462335875553074e+28	1.5476783789698207	1581093056332618.8	342182589.7148684	67660943747.54692	3.350441554632381e-06	2.6433614985060224e-16	1.3274334791087154e-72	1.9851945960138002e-73	3.3504415548967173e-06	
118097735.59399086	4261587287904.436	3974373.4387219683	25510.071704690814	2.4858179263211803e+24	2.3498214267580384e+29	4261587287904.436	3974373.4387219683	25510.071704690814	2.4858179263211803e+24	2.3498214267580384e+29	0.034	1.5504361360532326	3.1240206349022744e+28	1.5504361360532326	1578222994819435.0	341809693.22245115	67611792390.76579	3.337076970976713e-06	2.6025722394567026e-16	1.2828614002929232e-72	1.940268432740515e-73	3.3370769712369704e-06	
118197735.59399086	4265541384016.9355	3971483.6787755215	25482.251015045204	2.487309466878849e+24	2.3542937727991074e+29	4265541384016.9355	3971483.6787755215	25482.251015045204	2.487309466878849e+24	2.3542937727991074e+29	0.034	1.5532013975524812	3.1019439232094947e+28	1.5532013975524814	1575355462719857.2	341436854.56246835	67562630752.47125	3.3237532546614403e-06	2.5623750675540307e-16	1.2397462842680566e-72	1.896318315874471e-73	3.323753254917678e-06	
118297735.59399086	4269498211464.8145	3968593.3171133935	25454.434667222406	2.4887959436193496e+24	2.3587688048313314e+29	4269498211464.8145	3968593.3171133935	25454.434667222406	2.4887959436193496e+24	2.3587688048313314e+29	0.034	1.5559741875214295	3.080002770364679e+28	1.5559741875214295	1572490463705695.2	341064074.2398905	67513458881.58923	3.310470335211786e-06	2.5227619795659124e-16	1.1980418556496013e-72	1.8533239777621142e-73	3.3104703354640622e-06	
118397735.59399086	4273457774697.475	3965702.3566111615	25426.622698872383	2.490277364552632e+24	2.363246513488393e+29	4273457774697.475	3965702.3566111615	25426.622698872383	2.490277364552632e+24	2.363246513488393e+29	0.034	1.5587545301050862	3.0581964966070455e+28	1.5587545301050862	1569628001434353.8	340691352.7592125	67464276827.036766	3.297228142046164e-06	2.48372507150743e-16	1.1577032640084464e-72	1.8112655507299056e-73	3.2972281422945364e-06	
118497735.59399086	4277420078172.3623	3962810.800143873	25398.815147609585	2.4917537377236307e+24	2.367726889393528e+29	4277420078172.3623	3962810.800143873	25398.815147609585	2.4917537377236307e+24	2.367726889393528e+29	0.034	1.5615424495399979	3.0365244245262765e+28	1.5615424495399979	1566768079548835.2	340318690.62445223	67415084637.72185	3.2840266044773236e-06	2.4452565375383327e-16	1.1186870414436563e-72	1.7701235596387925e-73	3.2840266047218493e-06	
118597735.59399086	4281385126354.9785	3959918.6505860346	25371.01205101284	2.493225071211979e+24	2.3722099231595694e+29	4281385126354.9785	3959918.6505860346	25371.01205101284	2.493225071211979e+24	2.3722099231595694e+29	0.034	1.5643379701546496	3.0149858790613865e+28	1.5643379701546496	1563910701677736.2	339946088.33914983	67365882362.54329	3.2708656517134875e-06	2.4073486688709573e-16	1.0809510613727136e-72	1.729878914568066e-73	3.2708656519542223e-06	
118697735.59399086	4285352923718.9097	3957025.9108116073	25343.213446625217	2.4946913731317347e+24	2.3766956053889936e+29	4285352923718.9097	3957025.9108116073	25343.213446625217	2.4946913731317347e+24	2.3766956053889936e+29	0.034	1.5671411163698625	2.993580187499562e+28	1.5671411163698625	1561055871435242.2	339573546.406365	67316670050.39056	3.257745212859487e-06	2.3699938526886428e-16	1.0444544985056864e-72	1.690512903626505e-73	3.2577452130964865e-06	
118797735.59399086	4289323474745.842	3954132.5836939947	25315.41937195395	2.4961526516310923e+24	2.381183926673966e+29	4289323474745.842	3954132.5836939947	25315.41937195395	2.4961526516310923e+24	2.381183926673966e+29	0.034	1.569951912699201	2.972306679474932e+28	1.569951912699201	1558203592421130.5	339201065.32867664	67267447750.143684	3.2446652169179034e-06	2.333184571074439e-16	1.0091577899707831e-72	1.652007185888761e-73	3.244665217151222e-06	
118897735.59399086	4293296783925.582	3951238.6721060374	25287.629864470313	2.4976089148921084e+24	2.3856748775963842e+29	4293296783925.582	3951238.6721060374	25287.629864470313	2.4976089148921084e+24	2.3856748775963842e+29	0.034	1.5727703837493712	2.9511646869673035e+28	1.5727703837493714	1555353868220763.0	338828645.60818094	67218215510.673096	3.2316255927901977e-06	2.2969133999501247e-16	9.750225975593695e-73	1.6143437844549717e-73	3.231625593019889e-06	
118997735.59399086	4297272855756.0776	3948344.1789200036	25259.844961609517	2.4990601711304156e+24	2.3901684487279252e+29	4297272855756.0776	3948344.1789200036	25259.844961609517	2.4990601711304156e+24	2.3901684487279252e+29	0.034	1.5755965542206318	2.930153544300833e+28	1.5755965542206318	1552506702405088.8	338456287.74648994	67168973380.839455	3.2186262692778474e-06	2.261173008025413e-16	9.420117710595745e-73	1.577505079631715e-73	3.2186262695039646e-06	
119097735.59399086	4301251694743.4375	3945449.1070075817	25232.064700770596	2.500506428594947e+24	2.3946646306300894e+29	4301251694743.4375	3945449.1070075817	25232.064700770596	2.500506428594947e+24	2.3946646306300894e+29	0.034	1.5784304489071983	2.9092725881426604e+28	1.5784304489071983	1549662098530639.0	338083992.24472994	67119721409.49356	3.2056671750834744e-06	2.2259561557572534e-16	9.10089312648316e-73	1.5414738022322442e-73	3.20566717530607e-06	
119197735.59399086	4305233305401.953	3942553.459239871	25204.289119316316	2.501947695567654e+24	2.3991634138542465e+29	4305233305401.953	3942553.459239871	25204.289119316316	2.501947695567654e+24	2.3991634138542465e+29	0.034	1.5812720926976593	2.8885211575014663e+28	1.5812720926976596	1546820060139527.5	337711759.60354054	67070459645.47617	3.1927482388119694e-06	2.191255694319193e-16	8.792203423123776e-73	1.5062330269940556e-73	3.192748239031095e-06	
119297735.59399086	4309217692254.118	3939657.2384873754	25176.518254573053	2.5033839803632307e+24	2.403664788941681e+29	4309217692254.118	3939657.2384873754	25176.518254573053	2.5033839803632307e+24	2.403664788941681e+29	0.034	1.5841215105753788	2.8678985937260327e+28	1.5841215105753788	1543980590759448.5	337339590.32307297	67021188137.61794	3.1798693889716355e-06	2.1570645645807417e-16	8.493710642700881e-73	1.4717661661121413e-73	3.1798693891873417e-06	
119397735.59399086	4313204859830.6484	3936760.4476199937	25148.75214383069	2.5048152913288296e+24	2.408168746423637e+29	4313204859830.6484	3936760.4476199937	25148.75214383069	2.5048152913288296e+24	2.408168746423637e+29	0.034	1.5869787276189218	2.8474042405036773e+28	1.5869787276189216	1541143693903674.0	336967484.9029883	66971906934.73917	3.167030553975282e-06	2.123375796096519e-16	8.205087343655881e-73	1.4380569628856694e-73	3.1670305541876195e-06	
119497735.59399086	4317194812670.504	3933863.089507012	25120.990824342527	2.5062416368437866e+24	2.4126752768213626e+29	4317194812670.504	3933863.089507012	25120.990824342527	2.5062416368437866e+24	2.4126752768213626e+29	0.034	1.5898437690024625	2.827037443858711e+28	1.5898437690024625	1538309373071054.8	336595443.84245694	66922616085.649765	3.154231662141379e-06	2.0901825061053691e-16	7.926016284089004e-73	1.4050894854766532e-73	3.1542316623503973e-06	
119597735.59399086	4321187555320.9077	3930965.167017096	25093.234333325152	2.5076630253193436e+24	2.4171843706461575e+29	4321187555320.9077	3930965.167017096	25093.234333325152	2.5076630253193436e+24	2.4171843706461575e+29	0.034	1.5927166599962073	2.8067975521508004e+28	1.5927166599962073	1535477631746018.5	336223467.640156	66873315639.14905	3.1414726416951558e-06	2.0574778985390774e-16	7.656190114351442e-73	1.3728481207785185e-73	3.1414726419009035e-06	
119697735.59399086	4325183092337.3667	3928066.6830182844	25065.48270795835	2.5090794651983675e+24	2.4216960183994168e+29	4325183092337.3667	3928066.6830182844	25065.48270795835	2.5090794651983675e+24	2.4216960183994168e+29	0.034	1.5955974259668098	2.7866839160733143e+28	1.59559742596681	1532648473398566.5	335851556.794269	66824005644.02568	3.128753420769731e-06	2.025255263040866e-16	7.395311078575368e-73	1.3413175683929031e-73	3.1287534209722566e-06	
119797735.59399086	4329181428283.6934	3925167.640377977	25037.735985384996	2.510490964955074e+24	2.4262102105726764e+29	4329181428283.6934	3925167.640377977	25037.735985384996	2.510490964955074e+24	2.4262102105726764e+29	0.034	1.5984860923778006	2.766695888651583e+28	1.5984860923778006	1529821901484277.0	335479711.80248404	66774686149.0574	3.116073927407224e-06	1.9935079739933876e-16	7.143090724889735e-73	1.3104828347128758e-73	3.1160739276065748e-06	
119897735.59399086	4333182567732.027	3922268.0419629295	25009.99420271096	2.511897533094755e+24	2.430726937647658e+29	4333182567732.027	3922268.0419629295	25009.99420271096	2.511897533094755e+24	2.430726937647658e+29	0.034	1.6013826847900072	2.7468328252411407e+28	1.6013826847900074	1526997919444299.8	335107933.16199225	66725357203.01108	3.103434089559864e-06	1.9622294895563035e-16	6.899249624080743e-73	1.280329227110926e-73	3.1034340897560867e-06	
119997735.59399086	4337186515262.852	3919367.890639246	24982.25739700498	2.513299178153495e+24	2.435246190096317e+29	4337186515262.852	3919367.890639246	24982.25739700498	2.513299178153495e+24	2.435246190096317e+29	0.034	1.6042872288619816	2.7270940835259133e+28	1.6042872288619818	1524176530705359.2	334736221.3694865	66676018854.642365	3.0908338350911146e-06	1.9314133507132967e-16	6.663517096459916e-73	1.2508423482299192e-73	3.090833835284256e-06	
