radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
94888585.46543963	8195179984508.629	3232982.6844681124	29970.087720219806	6.04595253651661e+23	1.3355859027828613e+29	8195179984508.629	3232982.6844681124	29970.087720219806	6.04595253651661e+23	1.3355859027828613e+29	0.034	3.5749160052829154	5.280978786410072e+27	3.5749160052829154	1585738705297527.2	401529176.79554254	59309162761.78682	1.716648530687047e-06	5.023886211424375e-18	2.008442992430633e-76	4.654567775575741e-76	1.7166485306920709e-06	
94988585.46543963	8205891032730.743	3230562.4921583557	29936.43413666634	6.051772850571701e+23	1.3389785556085976e+29	8205891032730.743	3230562.4921583557	29936.43413666634	6.051772850571701e+23	1.3389785556085976e+29	0.034	3.5814805139051464	5.24255941448453e+27	3.5814805139051464	1582772254372967.2	401078259.1572738	59264761866.99358	1.7095921378854788e-06	4.944014428730889e-18	1.9389803367047995e-76	4.546052527040224e-76	1.7095921378904227e-06	
95088585.46543963	8216609696195.911	3228141.2600620175	29902.77873038854	6.05757492641168e+23	1.3423745393370567e+29	8216609696195.911	3228141.2600620175	29902.77873038854	6.05757492641168e+23	1.3423745393370567e+29	0.034	3.5880648426346107	5.204374723164563e+27	3.5880648426346107	1579807864571125.0	400627317.18257076	59220341903.98077	1.702556479716387e-06	4.865320509755555e-18	1.871842356326155e-76	4.439943629691864e-76	1.7025564797212524e-06	
95188585.46543963	8227335989323.155	3225718.991900667	29869.121574037177	6.06335877261569e+23	1.3457738452073735e+29	8227335989323.155	3225718.991900667	29869.121574037177	6.06335877261569e+23	1.3457738452073735e+29	0.034	3.594669060079259	5.166423637628548e+27	3.594669060079259	1576845543480954.8	400176351.8448804	59175902941.01884	1.6955415352116578e-06	4.7877886154789716e-18	1.8069540013489195e-76	4.3361906965993243e-76	1.6955415352164456e-06	
95288585.46543963	8238069926558.794	3223295.691395091	29835.462740198866	6.069124398051742e+23	1.3491764644403028e+29	8238069926558.794	3223295.691395091	29835.462740198866	6.069124398051742e+23	1.3491764644403028e+29	0.034	3.601293235132867	5.128705085272192e+27	3.601293235132867	1573885298668104.0	399725364.1167891	59131445046.363884	1.688547283225161e-06	4.711403095676315e-18	1.7442425501994587e-76	4.234744327036217e-76	1.6885472832298724e-06	
95388585.46543963	8248811522376.517	3220871.3622652823	29801.802301395845	6.074871811875352e+23	1.3525823882382794e+29	8248811522376.517	3220871.3622652823	29801.802301395845	6.074871811875352e+23	1.3525823882382794e+29	0.034	3.6079374369763877	5.091217995725107e+27	3.6079374369763877	1570927137674896.5	399274354.97002035	59086968288.25744	1.6815737024337597e-06	4.636148487029829e-18	1.6836375405964215e-76	4.135556088706935e-76	1.681573702438396e-06	
95488585.46543963	8259560791277.459	3218446.008230431	29768.140330085767	6.080601023528184e+23	1.3559916077854777e+29	8259560791277.459	3218446.008230431	29768.140330085767	6.080601023528184e+23	1.3559916077854777e+29	0.034	3.6146017350793116	5.053961300867174e+27	3.6146017350793116	1567971068020319.5	398823325.3754311	59042472734.92626	1.6746207713383101e-06	4.562009511254966e-18	1.6250707024183162e-76	4.0385785002606106e-76	1.674620771342872e-06	
95588585.46543963	8270317747790.286	3216019.6330089164	29734.47689866146	6.086312042736682e+23	1.3594041142478711e+29	8270317747790.286	3216019.6330089164	29734.47689866146	6.086312042736682e+23	1.3594041142478711e+29	0.034	3.6212861992010206	5.016933934844794e+27	3.6212861992010206	1565017097200008.0	398372276.30300933	58997958454.58224	1.667688468264686e-06	4.4889710732403594e-18	1.5684758924669544e-76	3.943765014088759e-76	1.667688468269175e-06	
95688585.46543963	8281082406471.264	3213592.2403182946	29700.81207945072	6.0920048795107e+23	1.3628198987732912e+29	8281082406471.264	3213592.2403182946	29700.81207945072	6.0920048795107e+23	1.3628198987732912e+29	0.034	3.627990899392171	4.980134834086836e+27	3.627990899392171	1562065232686230.8	397921208.7218707	58953425515.42209	1.6607767713647722e-06	4.417018259201135e-18	1.513789031075815e-76	3.851069999402815e-76	1.6607767713691892e-06	
95788585.46543963	8291854781904.337	3211163.8338752906	29667.14594471608	6.097679544142134e+23	1.3662389524914886e+29	8291854781904.337	3211163.8338752906	29667.14594471608	6.097679544142134e+23	1.3662389524914886e+29	0.034	3.634715905996073	4.9435629373204733e+27	3.634715905996073	1559115481927877.2	397470123.6002559	58908873985.6273	1.6538856586174781e-06	4.346136334846011e-18	1.4609480405149485e-76	3.7604487255876586e-76	1.6538856586218243e-06	
95888585.46543963	8302634888701.211	3208734.4173957896	29633.478566654594	6.103336047203544e+23	1.369661266514193e+29	8302634888701.211	3208734.4173957896	29633.478566654594	6.103336047203544e+23	1.369661266514193e+29	0.034	3.641461289650062	4.9072171855868177e+27	3.641461289650062	1556167852350443.0	397019021.9055272	58864303933.36389	1.64701510782975e-06	4.2763107435579476e-18	1.4098927851436572e-76	3.671857345827416e-76	1.6470151078340263e-06	
95988585.46543963	8313422741501.43	3206303.994594826	29599.810017397624	6.10897439954678e+23	1.373086831935172e+29	8313422741501.43	3206303.994594826	29599.810017397624	6.10897439954678e+23	1.373086831935172e+29	0.034	3.648227121286911	4.871096522256319e+27	3.648227121286911	1553222351356016.2	396567904.60416627	58819715426.782295	1.640165096637571e-06	4.207527104588191e-18	1.3605650132647852e-76	3.585252880999164e-76	1.6401650966417784e-06	
96088585.46543963	8324218354972.449	3203872.5691865734	29566.14036901061	6.114594612301594e+23	1.3765156398302921e+29	8324218354972.449	3203872.5691865734	29566.14036901061	6.114594612301594e+23	1.3765156398302921e+29	0.034	3.6550134721362246	4.8351998930440046e+27	3.6550134721362246	1550278986323264.2	396116772.66177064	58775108534.01711	1.633335602506973e-06	4.1397712112639805e-18	1.3129083006345988e-76	3.5005932038314656e-76	1.6333356025111129e-06	
96188585.46543963	8335021743809.722	3201440.1448843367	29532.46969349286	6.12019669687426e+23	1.379947681257579e+29	8335021743809.722	3201440.1448843367	29532.46969349286	6.12019669687426e+23	1.379947681257579e+29	0.034	3.6618204137258483	4.799526246024539e+27	3.6618204137258483	1547337764607421.8	395665627.0430512	58730483323.18696	1.6265266027350371e-06	4.0730290292095945e-18	1.2668679955840976e-76	3.4178370233234604e-76	1.62652660273911e-06	
96288585.46543963	8345832922736.77	3199006.725400542	29498.798062777332	6.125780664946193e+23	1.3833829472572767e+29	8345832922736.77	3199006.725400542	29498.798062777332	6.125780664946193e+23	1.3833829472572767e+29	0.034	3.668648017883286	4.764074531647074e+27	3.668648017883286	1544398693540276.2	395214468.71182865	58685839862.39432	1.6197380744509101e-06	4.0072866945809616e-18	1.222391165708196e-76	3.3369438694210333e-76	1.6197380744549174e-06	
96388585.46543963	8356651906505.27	3196572.314446726	29465.125548730408	6.131346528472544e+23	1.3868214288519093e+29	8356651906505.27	3196572.314446726	29465.125548730408	6.131346528472544e+23	1.3868214288519093e+29	0.034	3.675496356737123	4.7288437027499115e+27	3.6754963567371233	1541461780430155.2	394763298.63103133	58641178219.72536	1.6129699946168006e-06	3.942530512313542e-18	1.1794265460806191e-76	3.2578740779462755e-76	1.612969994620743e-06	
96488585.46543963	8367478709895.129	3194136.9157335274	29431.4522231517	6.136894299680829e+23	1.3902631170463405e+29	8367478709895.129	3194136.9157335274	29431.4522231517	6.136894299680829e+23	1.3902631170463405e+29	0.034	3.682365502718465	4.6938327145749826e+27	3.682365502718465	1538527032561916.2	394312117.76269215	58596498463.24972	1.6062223400289921e-06	3.8787469543837054e-18	1.1379244889531987e-76	3.180588775776809e-76	1.606222340032871e-06	
96588585.46543963	8378313347714.567	3191700.532970678	29397.778157773817	6.142423991069512e+23	1.3937080028278342e+29	8378313347714.567	3191700.532970678	29397.778157773817	6.142423991069512e+23	1.3937080028278342e+29	0.034	3.6892555285623696	4.6590405247821505e+27	3.6892555285623696	1535594457196933.2	393860927.0679453	58551800661.02041	1.5994950873188441e-06	3.8159226580833116e-18	1.0978369148995752e-76	3.105049866271173e-76	1.59949508732266e-06	
96688585.46543963	8389155834800.195	3189263.1698669926	29364.103424262135	6.147935615406624e+23	1.3971560771661147e+29	8389155834800.195	3189263.1698669926	29364.103424262135	6.147935615406624e+23	1.3971560771661147e+29	0.034	3.6961665073092957	4.6244660934633104e+27	3.6961665073092957	1532664061573083.5	393409727.50702363	58507084881.07355	1.592788212953796e-06	3.754044424307697e-18	1.0591172653639666e-76	3.031220014936836e-76	1.59278821295755e-06	
96788585.46543963	8400006186017.093	3186824.830130359	29330.42809421462	6.153429185728353e+23	1.400607331013428e+29	8400006186017.093	3186824.830130359	29330.42809421462	6.153429185728353e+23	1.400607331013428e+29	0.034	3.7030985123065636	4.5901083831563034e+27	3.7030985123065636	1529735852904736.8	392958520.0392561	58462351191.42827	1.5861016932383797e-06	3.693099215856893e-18	1.0217204565769774e-76	2.9590626353372826e-76	1.5861016932420727e-06	
96888585.46543963	8410864416258.896	3184385.5174677297	29296.752239161593	6.158904715337646e+23	1.4040617553046025e+29	8410864416258.896	3184385.5174677297	29296.752239161593	6.158904715337646e+23	1.4040617553046025e+29	0.034	3.710051617209817	4.5559663588586515e+27	3.710051617209817	1526809838382745.0	392507305.62306416	58417599660.08649	1.5794355043152107e-06	3.633074155749964e-18	9.85602834801123e-77	2.8885418752348543e-76	1.5794355043188439e-06	
96988585.46543963	8421730540447.873	3181945.235585112	29263.075930565512	6.164362217802799e+23	1.4075193409571087e+29	8421730540447.873	3181945.235585112	29263.075930565512	6.164362217802799e+23	1.4075193409571087e+29	0.034	3.717025895984486	4.5220389880411215e+27	3.717025895984486	1523886025174429.8	392056085.21595985	58372830355.0328	1.5727896221660033e-06	3.573956525552699e-18	9.507221328700354e-77	2.819622602965658e-76	1.5727896221695773e-06	
97088585.46543963	8432604573535.004	3179503.9881875576	29229.39923982077	6.169801706956055e+23	1.4109800788711212e+29	8432604573535.004	3179503.9881875576	29229.39923982077	6.169801706956055e+23	1.4109800788711212e+29	0.034	3.724021422907285	4.488325240661052e+27	3.724021422907285	1520964420423570.5	391604859.774542	58328043344.23419	1.566164022612564e-06	3.515733763718262e-18	9.170374279856798e-77	2.7522703940434028e-76	1.5661640226160797e-06	
97188585.46543963	8443486530500.065	3177061.7789791543	29195.72223825347	6.175223196892194e+23	1.4144439599295785e+29	8443486530500.065	3177061.7789791543	29195.72223825347	6.175223196892194e+23	1.4144439599295785e+29	0.034	3.7310382725676785	4.4548240891755687e+27	3.7310382725676785	1518045031250395.0	391153630.2544939	58283238695.639984	1.559558681317801e-06	3.45839346394108e-18	8.845091007395715e-77	2.686451517988714e-76	1.5595586813212595e-06	
97288585.46543963	8454376426351.71	3174618.6116630156	29162.04499712124	6.180626701967115e+23	1.4179109749982453e+29	8454376426351.71	3174618.6116630156	29162.04499712124	6.180626701967115e+23	1.4179109749982453e+29	0.034	3.7380765198693977	4.421534508554553e+27	3.7380765198693977	1515127864751568.2	390702397.6105807	58238416477.18161	1.5529735737867214e-06	3.4019233735236953e-18	8.530987953240432e-77	2.6221329253806008e-76	1.5529735737901233e-06	
97388585.46543963	8465274276127.551	3172174.4899412743	29128.36758761299	6.186012236796426e+23	1.4213811149257723e+29	8465274276127.551	3172174.4899412743	29128.36758761299	6.186012236796426e+23	1.4213811149257723e+29	0.034	3.745136240031921	4.3884554762935077e+27	3.745136240031921	1512212928000183.5	390251162.79664594	58193576756.77244	1.5464086753674371e-06	3.3463113917567258e-18	8.227693809012636e-77	2.5592822351269485e-76	1.5464086753707835e-06	
97488585.46543963	8476180094894.242	3169729.417515068	29094.690080848726	6.19137981625403e+23	1.4248543705437579e+29	8476180094894.242	3169729.417515068	29094.690080848726	6.19137981625403e+23	1.4248543705437579e+29	0.034	3.7522175085920115	4.3555859724261143e+27	3.7522175085920115	1509300228045748.2	389799926.76560944	58148719602.3076	1.5398639612521574e-06	3.2915455683116226e-18	7.934849140977202e-77	2.497867721950437e-76	1.539863961255449e-06	
97588585.46543963	8487093897747.56	3167283.3980845334	29061.01254787933	6.196729455470698e+23	1.4283307326668097e+29	8487093897747.56	3167283.3980845334	29061.01254787933	6.196729455470698e+23	1.4283307326668097e+29	0.034	3.7593204014052155	4.322924979536746e+27	3.7593204014052155	1506389771914178.8	389348690.4694638	58103845081.66384	1.533339406478198e-06	3.237614101646566e-18	7.652106025936035e-77	2.4378583040873156e-76	1.5333394064814355e-06	
97688585.46543963	8498015699812.485	3164836.4353487976	29027.33505968635	6.202061169832658e+23	1.4318101920926048e+29	8498015699812.485	3164836.4353487976	29027.33505968635	6.202061169832658e+23	1.4318101920926048e+29	0.034	3.7664449946474003	4.2904714827727286e+27	3.766444994647401	1503481566607787.2	388897454.85927206	58058953262.69933	1.5268349859289759e-06	3.184505337425099e-18	7.379127697765451e-77	2.3792235311952167e-76	1.5268349859321603e-06	
97788585.46543963	8508945516243.291	3162388.533005966	28993.657687181792	6.207374974980168e+23	1.4352927396019523e+29	8508945516243.291	3162388.533005966	28993.657687181792	6.207374974980168e+23	1.4352927396019523e+29	0.034	3.7735913648162898	4.258224469856418e+27	3.7735913648162898	1500575619105274.5	388446220.8851649	58014044213.2535	1.5203506743350065e-06	3.132207766947583e-18	7.115588204303398e-77	2.321933572467355e-76	1.5203506743381386e-06	
97888585.46543963	8519883362223.622	3159939.6947531137	28959.98050120792	6.212670886806089e+23	1.4387783659588537e+29	8519883362223.622	3159939.6947531137	28959.98050120792	6.212670886806089e+23	1.4387783659588537e+29	0.034	3.780759588733013	4.226182931097118e+27	3.780759588733013	1497671936361717.8	387994989.49633753	57969118001.146835	1.5138864462749039e-06	3.0807100255955252e-18	6.8611720743002436e-77	2.2659592049498378e-76	1.5138864462779846e-06	
97988585.46543963	8530829252966.574	3157489.9242862784	28926.303572537043	6.217948921454468e+23	1.4422670619105643e+29	8530829252966.574	3157489.9242862784	28926.303572537043	6.217948921454468e+23	1.4422670619105643e+29	0.034	3.7879497435436487	4.1943458594028336e+27	3.7879497435436487	1494770525308565.2	387543761.64104736	57924174694.180786	1.5074422761763796e-06	3.030000891288608e-18	6.615573994153396e-77	2.2112718020590698e-76	1.5074422761794096e-06	
98088585.46543963	8541783203714.789	3155039.2253004475	28892.626971871305	6.223209095319098e+23	1.4457588181876555e+29	8541783203714.789	3155039.2253004475	28892.626971871305	6.223209095319098e+23	1.4457588181876555e+29	0.034	3.7951619067207947	4.162712250291799e+27	3.7951619067207947	1491871392853624.8	387092538.2666109	57879214360.13751	1.5010181383172327e-06	2.980069282954329e-18	6.378498494153583e-77	2.157843322296259e-76	1.5010181383202128e-06	
98188585.46543963	8552745229740.528	3152587.6014895514	28858.950769842486	6.228451425042096e+23	1.4492536255040762e+29	8552745229740.528	3152587.6014895514	28858.950769842486	6.228451425042096e+23	1.4492536255040762e+29	0.034	3.802396156065141	4.1312811019038836e+27	3.802396156065141	1488974545881054.8	386641320.3194011	57834237066.77975	1.4946140068263525e-06	2.930904259010419e-18	6.1496596439775685e-77	2.1056462981561073e-76	1.4946140068292834e-06	
98288585.46543963	8563715346345.764	3150135.0565464543	28825.275037011794	6.233675927512476e+23	1.4527514745572138e+29	8563715346345.764	3150135.0565464543	28825.275037011794	6.233675927512476e+23	1.4527514745572138e+29	0.034	3.8096525697070334	4.1000514150118066e+27	3.8096525697070334	1486079991251359.0	386190108.7448447	57789242881.85065	1.4882298556847116e-06	2.882495015859751e-18	5.928780757169754e-77	2.0546538252266945e-76	1.488229855687594e-06	
98388585.46543963	8574693568862.255	3147681.5941629424	28791.599843869662	6.238882619864698e+23	1.4562523560279565e+29	8574693568862.255	3147681.5941629424	28791.599843869662	6.238882619864698e+23	1.4562523560279565e+29	0.034	3.8169312261080846	4.0690221930321305e+27	3.816931226108084	1483187735801374.5	385738904.48741925	57744231873.07357	1.481865658726355e-06	2.8348308863977846e-18	5.7155941043608136e-77	2.0048395514775832e-76	1.4818656587291898e-06	
98488585.46543963	8585679912651.6455	3145227.218029718	28757.92526083554	6.24407151947726e+23	1.4597562605807554e+29	8585679912651.6455	3145227.218029718	28757.92526083554	6.24407151947726e+23	1.4597562605807554e+29	0.034	3.824232204062748	4.0381924420361593e+27	3.824232204062748	1480297786344265.2	385287708.4906508	57699204108.151955	1.4755213896394024e-06	2.787901338532581e-18	5.5098406349785305e-77	1.9561776667335342e-76	1.4755213896421902e-06	
98588585.46543963	8596674393105.537	3142771.931836388	28724.25135825769	6.249242643971241e+23	1.4632631788636853e+29	8596674393105.537	3142771.931836388	28724.25135825769	6.249242643971241e+23	1.4632631788636853e+29	0.034	3.831555582699933	4.0075611707605994e+27	3.831555582699933	1477410149669517.0	384836521.6971105	57654159654.76916	1.469197021967032e-06	2.7416959737171567e-18	5.3112697072133324e-77	1.9086428923306912e-76	1.4691970219697737e-06	
98688585.46543963	8607677025645.579	3140315.7392714554	28690.578206413	6.254396011208871e+23	1.4667731015085074e+29	8607677025645.579	3140315.7392714554	28690.578206413	6.254396011208871e+23	1.4667731015085074e+29	0.034	3.838901441484625	3.9771273906180696e+27	3.838901441484625	1474524832542924.2	384385345.0484126	57609098580.58821	1.462892529108478e-06	2.6962045254942685e-18	5.119638826004847e-77	1.8622104709527263e-76	1.462892529111174e-06	
98788585.46543963	8618687825723.557	3137858.6440223097	28656.905875506753	6.259531639292096e+23	1.470286019130731e+29	8618687825723.557	3137858.6440223097	28656.905875506753	6.259531639292096e+23	1.470286019130731e+29	0.034	3.8462698602194925	3.946890115707444e+27	3.8462698602194925	1471641841706587.0	383934179.48521143	57564020953.25173	1.456607884320018e-06	2.6514168580535545e-18	4.9347133888256494e-77	1.8168561566439757e-76	1.4566078843226693e-06	
98888585.46543963	8629706808821.475	3135400.6497752173	28623.234435672453	6.26464954656113e+23	1.4738019223296756e+29	8629706808821.475	3135400.6497752173	28623.234435672453	6.26464954656113e+23	1.4738019223296756e+29	0.034	3.8536609190465385	3.9168483628240103e+27	3.853660919046539	1468761183878903.0	383483025.94719857	57518926840.38171	1.4503430607159614e-06	2.607322964800864e-18	4.7562664390403856e-77	1.772556204997006e-76	1.4503430607185688e-06	
98988585.46543963	8640733990451.644	3132941.760215315	28589.563956971608	6.269749751593025e+23	1.4773208016885333e+29	8640733990451.644	3132941.760215315	28589.563956971608	6.269749751593025e+23	1.4773208016885333e+29	0.034	3.8610746984487174	3.887001151469493e+27	3.8610746984487174	1465882865754560.5	383031885.37310034	57473816309.57937	1.4440980312696458e-06	2.5639129669399435e-18	4.584078426627229e-77	1.7292873635118828e-76	1.4440980312722097e-06	
99088585.46543963	8651769386156.767	3130481.9790265965	28555.894509393533	6.274832273200219e+23	1.4808426477744303e+29	8651769386156.767	3130481.9790265965	28555.894509393533	6.274832273200219e+23	1.4808426477744303e+29	0.034	3.868511279251607	3.857347503861833e+27	3.868511279251607	1463006894004530.2	382580758.7006751	57428689428.42495	1.4378727688144158e-06	2.5211771120661397e-18	4.417936976052413e-77	1.687026862124322e-76	1.437872768816937e-06	
99188585.46543963	8662813011510.027	3128021.3098919066	28522.226162855157	6.279897130429095e+23	1.4843674511384896e+29	8662813011510.027	3128021.3098919066	28522.226162855157	6.279897130429095e+23	1.4843674511384896e+29	0.034	3.8759707426250563	3.8278864449448826e+27	3.8759707426250563	1460133275276061.2	382129646.8667105	57383546264.47761	1.4316672460446166e-06	2.4791057727723482e-18	4.257636661096123e-77	1.6457524039004488e-76	1.4316672460470956e-06	
99288585.46543963	8673864882115.174	3125559.756492931	28488.558987200813	6.284944342558542e+23	1.4878952023158934e+29	8673864882115.174	3125559.756492931	28488.558987200813	6.284944342558542e+23	1.4878952023158934e+29	0.034	3.8834531700848496	3.798617002397882e+27	3.8834531700848496	1457262016192674.5	381678550.80702084	57338386885.27519	1.4254814355165743e-06	2.437689445266918e-18	4.102978786430897e-77	1.605442155895233e-76	1.425481435519012e-06	
99388585.46543963	8684925013606.611	3123097.3225101866	28454.893052202046	6.289973929098504e+23	1.491425891825945e+29	8684925013606.611	3123097.3225101866	28454.893052202046	6.289973929098504e+23	1.491425891825945e+29	0.034	3.8909586434943906	3.76953820664477e+27	3.89095864349439	1454393123354153.2	381227471.4564446	57293211358.3341	1.4193153096495869e-06	2.39691874800364e-18	3.953771175761236e-77	1.566074740172304e-76	1.4193153096519838e-06	
99488585.46543963	8695993421649.484	3120634.0116230138	28421.228427557413	6.294985909788536e+23	1.4949595101721317e+29	8695993421649.484	3120634.0116230138	28421.228427557413	6.294985909788536e+23	1.4949595101721317e+29	0.034	3.8984872450663848	3.7406490908633564e+27	3.8984872450663848	1451526603336542.8	380776409.7488413	57248019751.1491	1.4131688407269041e-06	2.3567844203236233e-18	3.809827966336815e-77	1.5276292249824405e-76	1.413168840729261e-06	
99588585.46543963	8707070121939.771	3118169.827509565	28387.565182892296	6.299980304596356e+23	1.4984960478421864e+29	8707070121939.771	3118169.827509565	28387.565182892296	6.299980304596356e+23	1.4984960478421864e+29	0.034	3.906039057364542	3.7119486909942794e+27	3.906039057364542	1448662462692140.0	380325366.61708957	57202812131.19319	1.4070420008967111e-06	2.3172773211090694e-18	3.670969409657612e-77	1.490085116098367e-76	1.4070420008990284e-06	
99688585.46543963	8718155130204.366	3115704.773846797	28353.90338775868	6.304957133716395e+23	1.5020354953081512e+29	8718155130204.366	3115704.773846797	28353.90338775868	6.304957133716395e+23	1.5020354953081512e+29	0.034	3.91361416330527	3.683436045749857e+27	3.9136141633052697	1445800707949491.2	379874342.9930836	57157588565.91737	1.4009347621731108e-06	2.2783884274488912e-18	3.537021678193701e-77	1.4534223483034222e-76	1.400934762175389e-06	
99788585.46543963	8729248462201.17	3113238.8543104636	28320.243111634984	6.309916417568355e+23	1.5055778430264393e+29	8729248462201.17	3113238.8543104636	28320.243111634984	6.309916417568355e+23	1.5055778430264393e+29	0.034	3.9212126461593946	3.655110196622731e+27	3.921212646159395	1442941345613384.8	379423339.80773157	57112349122.750565	1.394847096437103e-06	2.240108833316106e-18	3.4078166779470643e-77	1.4176212770315322e-76	1.3948470964393432e-06	
99888585.46543963	8740350133719.182	3110772.0725751026	28286.58442392586	6.314858176795755e+23	1.5091230814378983e+29	8740350133719.182	3110772.0725751026	28286.58442392586	6.314858176795755e+23	1.5091230814378983e+29	0.034	3.928834589553886	3.626970187894361e+27	3.928834589553886	1440084382164848.2	378972357.9909523	57067093869.09936	1.3887789754375688e-06	2.2024297482569283e-18	3.2831918666878384e-77	1.3826626701562866e-76	1.3887789754397713e-06	
99988585.46543963	8751460160578.585	3108304.4323140304	28252.927393961985	6.319782432264477e+23	1.5126712009678719e+29	8751460160578.585	3108304.4323140304	28252.927393961985	6.319782432264477e+23	1.5126712009678719e+29	0.034	3.936480077473584	3.599015066643362e+27	3.936480077473584	1437229824061142.2	378521398.4716729	57021822872.347916	1.382730370792244e-06	2.165342496091525e-18	3.1629900777020013e-77	1.348527699926589e-76	1.3827303707944095e-06	
100088585.46543963	8762578558630.838	3105835.937199331	28219.272090999875	6.324689205061324e+23	1.5162221920262634e+29	8762578558630.838	3105835.937199331	28219.272090999875	6.324689205061324e+23	1.5162221920262634e+29	0.034	3.944149194262945	3.57124388275366e+27	3.944149194262945	1434377677735755.5	378070462.1778259	56976536199.85778	1.3767012539886995e-06	2.128838513626363e-18	3.0470593488912404e-77	1.3151979350466962e-76	1.3767012539908283e-06	
100188585.46543963	8773705343758.764	3103366.5909018465	28185.6185842217	6.329578516492566e+23	1.5197760450075982e+29	8773705343758.764	3103366.5909018465	28185.6185842217	6.329578516492566e+23	1.5197760450075982e+29	0.034	3.951842024627802	3.5436556889225003e+27	3.951842024627802	1431527949598401.8	377619550.03634715	56931233918.96767	1.3706915963853145e-06	2.0929093493780714e-18	2.93525275707086e-77	1.2826553328982197e-76	1.3706915963874073e-06	
100288585.46543963	8784840531876.642	3100896.397091169	28151.96694273507	6.334450388082483e+23	1.5233327502910872e+29	8784840531876.642	3100896.397091169	28151.96694273507	6.334450388082483e+23	1.5233327502910872e+29	0.034	3.9595586536371186	3.516249540668291e+27	3.959558653637118	1428680646035015.2	377168662.97317284	56885916096.99336	1.3647013692122527e-06	2.0575466623088273e-18	2.8274282573153184e-77	1.2508822319019675e-76	1.3647013692143102e-06	
100388585.46543963	8795984138930.296	3098425.3594356324	28118.317235572868	6.339304841571917e+23	1.5268922982406885e+29	8795984138930.296	3098425.3594356324	28118.317235572868	6.339304841571917e+23	1.5268922982406885e+29	0.034	3.9672991667247537	3.489024496338314e+27	3.967299166724754	1425835773407745.8	376717801.913237	56840582801.22752	1.3587305435724403e-06	2.0227422205731396e-18	2.723448527205456e-77	1.2198613440172937e-76	1.358730543574463e-06	
100488585.46543963	8807136180897.186	3095953.481602302	28084.669531693038	6.344141898916823e+23	1.530454679205172e+29	8807136180897.186	3095953.481602302	28084.669531693038	6.344141898916823e+23	1.530454679205172e+29	0.034	3.975063649691259	3.461979617116218e+27	3.975063649691259	1422993338054957.5	376266967.780469	56795234098.93953	1.3527790904425319e-06	1.9884879002759437e-18	2.623180815834545e-77	1.1895757473767284e-76	1.3527790904445203e-06	
100588585.46543963	8818296673786.498	3093480.767256966	28051.02389997841	6.348961582286808e+23	1.5340198835181815e+29	8818296673786.498	3093480.767256966	28051.02389997841	6.348961582286808e+23	1.5340198835181815e+29	0.034	3.982852188705658	3.4351139670294103e+27	3.982852188705658	1420153346291223.0	375816161.4977911	56749870057.37531	1.3468469806738887e-06	1.9547756842420777e-18	2.526496797435733e-77	1.1600088790538201e-76	1.3468469806758435e-06	
100688585.46543963	8829465633639.242	3091007.2200641264	28017.380409236484	6.353763914063689e+23	1.5375879014982975e+29	8829465633639.242	3091007.2200641264	28017.380409236484	6.353763914063689e+23	1.5375879014982975e+29	0.034	3.9906648703072545	3.4084266129562533e+27	3.9906648703072545	1417315804407321.2	375365383.9871157	56704490743.757164	1.3409341849935418e-06	1.9215976607968797e-18	2.433272429495597e-77	1.1311445279619242e-76	1.3409341849954633e-06	
100788585.46543963	8840643076528.332	3088532.8436869904	27983.739128199282	6.358548916840028e+23	1.541158723449101e+29	8840643076528.332	3088532.8436869904	27983.739128199282	6.358548916840028e+23	1.541158723449101e+29	0.034	3.9985017814074393	3.3819166246331243e+27	3.9985017814074393	1414480718670233.8	374914636.16934264	56659096225.283615	1.335040674005167e-06	1.8889460225580687e-18	2.3433878152234954e-77	1.1029668278819336e-76	1.3350406740070559e-06	
100888585.46543963	8851829018558.688	3086057.6417874605	27950.10012552312	6.363316613417689e+23	1.5447323396592366e+29	8851829018558.688	3086057.6417874605	27950.10012552312	6.363316613417689e+23	1.5447323396592366e+29	0.034	4.006363009291521	3.355583074661309e+27	4.006363009291521	1411648095323143.0	374463918.9643574	56613686569.129265	1.3291664181900484e-06	1.8568130652386453e-18	2.256727070249214e-77	1.0754602506167835e-76	1.3291664181919053e-06	
100988585.46543963	8863023475867.32	3083581.6180261266	27916.46346978844	6.368067026806374e+23	1.548308740402475e+29	8863023475867.32	3083581.6180261266	27916.46346978844	6.368067026806374e+23	1.548308740402475e+29	0.034	4.014248641620545	3.329425038513758e+27	4.014248641620545	1408817940585428.2	374013233.29102755	56568261842.44454	1.3233113879080473e-06	1.8251911864609073e-18	2.173178193425281e-77	1.0486095992706838e-76	1.3233113879098724e-06	
101088585.46543963	8874226464623.436	3081104.7760622567	27882.829229499606	6.372800180222181e+23	1.5518879159377778e+29	8874226464623.436	3081104.7760622567	27882.829229499606	6.372800180222181e+23	1.5518879159377778e+29	0.034	4.022158766433142	3.303441594541657e+27	4.022158766433142	1405990260652664.5	373562580.0672011	56522822112.35568	1.3174755533985635e-06	1.79407288458138e-18	2.0926329416136556e-77	1.0224000016511043e-76	1.3174755534003576e-06	
