radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
399224494.3308686	13536530467.274939	31205011.93383054	991.7148091610835	1.937125766326191e+30	2.6521137791665136e+29	13536530467.274939	31205011.93383054	991.7148091610835	1.937125766326191e+30	2.6521137791665136e+29	0.034	0.00011772849193721244	6.984777641077605e+35	0.034	654691071985063.0	43938897.47355073	419687741632.9717	0.0004930194675013293	6.526734850868453	4.629988932452018e-36	5.3236240174662955e-48	6.527227870335954	
399324494.3308686	13539902290.377718	31204801.923661157	991.7105459349641	1.9384225228405102e+30	2.654100509249206e+29	13539902290.377718	31204801.923661157	991.7105459349641	1.9384225228405102e+30	2.654100509249206e+29	0.034	0.00011773091080365639	6.984339571262707e+35	0.034	654680055223010.9	43938221.47259314	419684923500.3332	0.000493004076167338	6.525832744962362	4.62857830030848e-36	5.3225263996091445e-48	6.52632574903853	
399424494.3308686	13543274098.98352	31204591.8602074	991.7062815262618	1.9397197440948878e+30	2.656088226080439e+29	13543274098.98352	31204591.8602074	991.7062815262618	1.9397197440948878e+30	2.656088226080439e+29	0.034	0.00011773333034230126	6.983901414516845e+35	0.034	654669035777445.6	43937545.30710034	419682104652.5514	0.0004929886812602648	6.5249305282372845	4.627167729862534e-36	5.321428721779442e-48	6.525423516918544	
399524494.3308686	13546645893.088324	31204381.743468776	991.7020159348905	1.9410174300447557e+30	2.6580769298985236e+29	13546645893.088324	31204381.743468776	991.7020159348905	1.9410174300447557e+30	2.6580769298985236e+29	0.034	0.00011773575055319912	6.983463170856264e+35	0.034	654658013648426.1	43936868.97707599	419679285089.61975	0.000492973282780324	6.524028200766381	4.625757221308407e-36	5.320330984098967e-48	6.524521174049161	
399624494.3308686	13550017672.688103	31204171.573444784	991.6977491607637	1.9423155806454577e+30	2.660066620941766e+29	13550017672.688103	31204171.573444784	991.6977491607637	1.9423155806454577e+30	2.660066620941766e+29	0.034	0.0001177381714364019	6.983024840297205e+35	0.034	654646988836010.1	43936192.48252374	419676464811.5314	0.0004929578807277287	6.523125762622791	4.624346774840267e-36	5.3192331866894825e-48	6.523618720503519	
399724494.3308686	13553389437.77884	31203961.350134917	991.6934812037949	1.9436141958522519e+30	2.6620572994484646e+29	13553389437.77884	31203961.350134917	991.6934812037949	1.9436141958522519e+30	2.6620572994484646e+29	0.034	0.00011774059299196176	6.982586422855898e+35	0.034	654635961340255.8	43935515.82344724	419673643818.27936	0.0004929424751026923	6.522223213879655	4.622936390652207e-36	5.3181353296726633e-48	6.5227161563547575	
399824494.3308686	13556761188.356512	31203751.07353868	991.6892120638976	1.944913275620308e+30	2.6640489656569103e+29	13556761188.356512	31203751.07353868	991.6892120638976	1.944913275620308e+30	2.6640489656569103e+29	0.034	0.00011774301521993064	6.9821479185486e+35	0.034	654624931161221.1	43934838.999850154	419670822109.85706	0.0004929270659054284	6.521320554610099	4.621526068938222e-36	5.3170374131702714e-48	6.521813481676005	
399924494.3308686	13560132924.417099	31203540.743655577	991.6849417409852	1.946212819904709e+30	2.6660416198053883e+29	13560132924.417099	31203540.743655577	991.6849417409852	1.946212819904709e+30	2.6660416198053883e+29	0.034	0.00011774543812036058	6.981709327391568e+35	0.034	654613898298964.8	43934162.01173617	419667999686.2576	0.0004929116531361503	6.520417784887316	4.6201158098923844e-36	5.315939437304011e-48	6.520910696540453	
400024494.3308686	13563504645.956575	31203330.360485107	991.6806702349711	1.9475128286604497e+30	2.6680352621321765e+29	13563504645.956575	31203330.360485107	991.6806702349711	1.9475128286604497e+30	2.6680352621321765e+29	0.034	0.00011774786169330365	6.98127064940105e+35	0.034	654602862753544.6	43933484.85910892	419665176547.4742	0.0004928962367950722	6.519514904784459	4.618705613708486e-36	5.3148414021956014e-48	6.520007801021254	
400124494.3308686	13566876352.97092	31203119.924026765	991.6763975457689	1.9488133018424391e+30	2.6700298928755454e+29	13566876352.97092	31203119.924026765	991.6763975457689	1.9488133018424391e+30	2.6700298928755454e+29	0.034	0.00011775028593881202	6.980831884593294e+35	0.034	654591824525018.8	43932807.54197207	419662352693.5001	0.0004928808168824071	6.518611914374652	4.617295480580432e-36	5.3137433079666704e-48	6.519104795191534	
400224494.3308686	13570248045.45611	31202909.43428006	991.6721236732918	1.9501142394054978e+30	2.6720255122737588e+29	13570248045.45611	31202909.43428006	991.6721236732918	1.9501142394054978e+30	2.6720255122737588e+29	0.034	0.00011775271085693765	6.980393032984578e+35	0.034	654580783613446.0	43932130.0603293	419659528124.3285	0.0004928653933983693	6.517708813731092	4.6158854107019516e-36	5.3126451547389475e-48	6.51820167912449	
400324494.3308686	13573619723.408121	31202698.89124449	991.6678486174535	1.95141564130436e+30	2.6740221205650735e+29	13573619723.408121	31202698.89124449	991.6678486174535	1.95141564130436e+30	2.6740221205650735e+29	0.034	0.00011775513644773271	6.97995409459116e+35	0.034	654569740018884.4	43931452.41418429	419656702839.9526	0.0004928499663431731	6.516805602926961	4.614475404266745e-36	5.311546942634078e-48	6.5172984528933045	
400424494.3308686	13576991386.822931	31202488.29491955	991.663572378167	1.9527175074936722e+30	2.6760197179877392e+29	13576991386.822931	31202488.29491955	991.663572378167	1.9527175074936722e+30	2.6760197179877392e+29	0.034	0.00011775756271124939	6.979515069429295e+35	0.034	654558693741391.9	43930774.60354067	419653876840.36554	0.0004928345357170312	6.515902282035375	4.613065461468446e-36	5.3104486717737074e-48	6.5163951165710925	
400524494.3308686	13580363035.696516	31202277.645304743	991.6592949553459	1.9540198379279942e+30	2.6780183047799986e+29	13580363035.696516	31202277.645304743	991.6592949553459	1.9540198379279942e+30	2.6780183047799986e+29	0.034	0.00011775998964753976	6.979075957515257e+35	0.034	654547644781026.9	43930096.628402114	419651050125.5606	0.0004928191015201581	6.514998851129532	4.611655582500624e-36	5.309350342279458e-48	6.515491670231052	
400624494.3308686	13583734670.02485	31202066.94239957	991.6550163489034	1.9553226325617979e+30	2.6800178811800882e+29	13583734670.02485	31202066.94239957	991.6550163489034	1.9553226325617979e+30	2.6800178811800882e+29	0.034	0.00011776241725665603	6.978636758865317e+35	0.034	654536593137847.9	43929418.48877232	419648222695.53094	0.0004928036637527677	6.514095310282602	4.610245767556779e-36	5.308251954272952e-48	6.514588113946354	
400724494.3308686	13587106289.803911	31201856.186203524	991.6507365587527	1.956625891349469e+30	2.682018447426236e+29	13587106289.803911	31201856.186203524	991.6507365587527	1.956625891349469e+30	2.682018447426236e+29	0.034	0.00011776484553865039	6.978197473495746e+35	0.034	654525538811913.0	43928740.184654914	419645394550.2697	0.0004927882224150741	6.5131916595677595	4.608836016830309e-36	5.3071535078758054e-48	6.513684447790174	
400824494.3308686	13590477895.02967	31201645.37671611	991.6464555848071	1.9579296142453055e+30	2.6840200037566645e+29	13590477895.02967	31201645.37671611	991.6464555848071	1.9579296142453055e+30	2.6840200037566645e+29	0.034	0.00011776727449357498	6.977758101422823e+35	0.034	654514481803280.6	43928061.71605359	419642565689.7701	0.000492772777507291	6.51228789905818	4.607426330514585e-36	5.306055003209601e-48	6.512780671835687	
400924494.3308686	13593849485.698109	31201434.51393683	991.64217342698	1.9592338012035184e+30	2.686022550409588e+29	13593849485.698109	31201434.51393683	991.64217342698	1.9592338012035184e+30	2.686022550409588e+29	0.034	0.00011776970412148204	6.977318642662831e+35	0.034	654503422112009.1	43927383.08297202	419639736114.02545	0.000492757329029633	6.511384028827046	4.6060167088029445e-36	5.3049564403959453e-48	6.511876786156075	
401024494.3308686	13597221061.805197	31201223.59786517	991.6378900851847	1.9605384521782316e+30	2.688026087623215e+29	13597221061.805197	31201223.59786517	991.6378900851847	1.9605384521782316e+30	2.688026087623215e+29	0.034	0.00011777213442242391	6.97687909723204e+35	0.034	654492359738156.9	43926704.285413854	419636905823.0287	0.0004927418769823141	6.510480048947545	4.604607151888589e-36	5.303857819556383e-48	6.510972790824527	
401124494.3308686	13600592623.346909	31201012.628500648	991.6336055593343	1.9618435671234817e+30	2.6900306156357464e+29	13600592623.346909	31201012.628500648	991.6336055593343	1.9618435671234817e+30	2.6900306156357464e+29	0.034	0.00011777456539645264	6.976439465146757e+35	0.034	654481294681782.2	43926025.32338281	419634074816.77325	0.0004927264213655487	6.509575959492873	4.6031976599646495e-36	5.302759140812508e-48	6.510068685914238	
401224494.3308686	13603964170.319221	31200801.60584275	991.6293198493421	1.9631491459932188e+30	2.692036134685376e+29	13603964170.319221	31200801.60584275	991.6293198493421	1.9631491459932188e+30	2.692036134685376e+29	0.034	0.0001177769970436206	6.97599974642326e+35	0.034	654470226942943.9	43925346.19688253	419631243095.2522	0.0004927109621795508	6.508671760536207	4.601788233224268e-36	5.301660404285842e-48	6.509164471498386	
401324494.3308686	13607335702.718107	31200590.52989098	991.6250329551211	1.9644551887413055e+30	2.6940426450102905e+29	13607335702.718107	31200590.52989098	991.6250329551211	1.9644551887413055e+30	2.6940426450102905e+29	0.034	0.00011777942936398004	6.975559941077843e+35	0.034	654459156521699.8	43924666.90591669	419628410658.4588	0.0004926954994245348	6.507767452150742	4.6003788718604776e-36	5.3005616100979237e-48	6.508260147650167	
401424494.3308686	13610707220.53954	31200379.400644835	991.6207448765846	1.9657616953215175e+30	2.6960501468486706e+29	13610707220.53954	31200379.400644835	991.6207448765846	1.9657616953215175e+30	2.6960501468486706e+29	0.034	0.00011778186235758324	6.975120049126797e+35	0.034	654448083418108.8	43923987.450488985	419625577506.38617	0.0004926800331007155	6.506863034409675	4.598969576066178e-36	5.2994627583702483e-48	6.507355714442776	
401524494.3308686	13614078723.779491	31200168.218103815	991.6164556136456	1.9670686656875434e+30	2.698058640438689e+29	13614078723.779491	31200168.218103815	991.6164556136456	1.9670686656875434e+30	2.698058640438689e+29	0.034	0.00011778429602448254	6.974680070586422e+35	0.034	654437007632229.0	43923307.83060306	419622743639.02747	0.0004926645632083072	6.5059585073862225	4.5975603460343085e-36	5.298363849224382e-48	6.506451171949431	
401624494.3308686	13617450212.433933	31199956.98226742	991.6121651662172	1.968376099792985e+30	2.7000681260185114e+29	13617450212.433933	31199956.98226742	991.6121651662172	1.968376099792985e+30	2.7000681260185114e+29	0.034	0.00011778673036473016	6.97424000547303e+35	0.034	654425929164119.2	43922628.04626264	419619909056.376	0.0004926490897475244	6.50505387115357	4.5961511819577025e-36	5.297264882781775e-48	6.505546520243318	
401724494.3308686	13620821686.498842	31199745.693135146	991.6078735342127	1.9696839975913573e+30	2.702078603826297e+29	13620821686.498842	31199745.693135146	991.6078735342127	1.9696839975913573e+30	2.702078603826297e+29	0.034	0.00011778916537837857	6.97379985380291e+35	0.034	654414848013837.8	43921948.09747137	419617073758.42474	0.0004926336127185815	6.504149125784926	4.5947420840290984e-36	5.2961658591639224e-48	6.504641759397645	
401824494.3308686	13624193145.970188	31199534.350706495	991.603580717545	1.9709923590360877e+30	2.704090074100198e+29	13624193145.970188	31199534.350706495	991.603580717545	1.9709923590360877e+30	2.704090074100198e+29	0.034	0.00011779160106548003	6.973359615592382e+35	0.034	654403764181443.2	43921267.98423295	419614237745.1672	0.0004926181321216937	6.503244271353513	4.5933330524411965e-36	5.2950667784923e-48	6.503736889485634	
401924494.3308686	13627564590.843943	31199322.954980962	991.5992867161273	1.9723011840805174e+30	2.706102537078359e+29	13627564590.843943	31199322.954980962	991.5992867161273	1.9723011840805174e+30	2.706102537078359e+29	0.034	0.00011779403742608697	6.972919290857745e+35	0.034	654392677666994.1	43920587.706551045	419611401016.5962	0.0004926026479570748	6.502339307932504	4.591924087386633e-36	5.2939676408883404e-48	6.50283191058046	
402024494.3308686	13630936021.116077	31199111.50595805	991.5949915298723	1.9736104726778998e+30	2.7081159929989187e+29	13630936021.116077	31199111.50595805	991.5949915298723	1.9736104726778998e+30	2.7081159929989187e+29	0.034	0.00011779647446025165	6.972478879615323e+35	0.034	654381588470549.0	43919907.26442935	419608563572.7052	0.0004925871602249409	6.50143423559517	4.590515189057944e-36	5.292868446473552e-48	6.501926822755395	
402124494.3308686	13634307436.782568	31198900.00363725	991.5906951586934	1.9749202247814017e+30	2.7101304421000073e+29	13634307436.782568	31198900.00363725	991.5906951586934	1.9749202247814017e+30	2.7101304421000073e+29	0.034	0.00011779891216802664	6.972038381881419e+35	0.034	654370496592166.4	43919226.657871544	419605725413.4872	0.0004925716689255053	6.500529054414658	4.589106357647628e-36	5.291769195369286e-48	6.501021626083584	
402224494.3308686	13637678837.83938	31198688.448018067	991.5863976025033	1.9762304403441035e+30	2.7121458846197494e+29	13637678837.83938	31198688.448018067	991.5863976025033	1.9762304403441035e+30	2.7121458846197494e+29	0.034	0.00011780135054946427	6.971597797672362e+35	0.034	654359402031904.8	43918545.886881314	419602886538.9354	0.000492556174058984	6.4996237644642525	4.5876975933480867e-36	5.2906698876969916e-48	6.500116320638312	
402324494.3308686	13641050224.282488	31198476.839099996	991.5820988612153	1.9775411193189984e+30	2.7141623207962618e+29	13641050224.282488	31198476.839099996	991.5820988612153	1.9775411193189984e+30	2.7141623207962618e+29	0.034	0.00011780378960461697	6.971157127004473e+35	0.034	654348304789822.9	43917864.95146236	419600046949.0431	0.0004925406756255914	6.4987183658171315	4.586288896351689e-36	5.289570523578104e-48	6.499210906492757	
402424494.3308686	13644421596.107859	31198265.17688253	991.577798934742	1.9788522616589926e+30	2.7161797508676547e+29	13644421596.107859	31198265.17688253	991.577798934742	1.9788522616589926e+30	2.7161797508676547e+29	0.034	0.00011780622933353723	6.970716369894066e+35	0.034	654337204865979.1	43917183.85161832	419597206643.8033	0.0004925251736255424	6.497812858546524	4.584880266850699e-36	5.288471103133956e-48	6.49830538372015	
402524494.3308686	13647792953.311464	31198053.46136518	991.5734978229964	1.980163867316905e+30	2.7181981750720308e+29	13647792953.311464	31198053.46136518	991.5734978229964	1.980163867316905e+30	2.7181981750720308e+29	0.034	0.00011780866973627748	6.970275526357485e+35	0.034	654326102260432.4	43916502.58735294	419594365623.2092	0.0004925096680590521	6.496907242725663	4.583471705037352e-36	5.2873716264859784e-48	6.497399752393722	
402624494.3308686	13651164295.889277	31197841.69254743	991.5691955258916	1.9814759362454693e+30	2.7202175936474864e+29	13651164295.889277	31197841.69254743	991.5691955258916	1.9814759362454693e+30	2.7202175936474864e+29	0.034	0.00011781111081289018	6.969834596411052e+35	0.034	654314996973241.2	43915821.15866988	419591523887.25415	0.0004924941589263361	6.4960015184277875	4.5820632111038214e-36	5.286272093755513e-48	6.496494012586714	
402724494.3308686	13654535623.837263	31197629.870428782	991.5648920433404	1.9827884683973297e+30	2.7222380068321097e+29	13654535623.837263	31197629.870428782	991.5648920433404	1.9827884683973297e+30	2.7222380068321097e+29	0.034	0.0001178135525634279	6.969393580071099e+35	0.034	654303889004464.1	43915139.56557283	419588681435.931	0.0004924786462276088	6.495095685726117	4.5806547852421636e-36	5.28517250506391e-48	6.495588164372345	
402824494.3308686	13657906937.151394	31197417.995008737	991.5605873752555	1.9841014637250463e+30	2.7242594148639834e+29	13657906937.151394	31197417.995008737	991.5605873752555	1.9841014637250463e+30	2.7242594148639834e+29	0.034	0.00011781599498794305	6.968952477353964e+35	0.034	654292778354160.1	43914457.80806549	419585838269.2333	0.0004924631299630861	6.494189744693907	4.579246427644379e-36	5.2840728605325253e-48	6.49468220782387	
402924494.3308686	13661278235.827637	31197206.066286787	991.55628152155	1.9854149221810907e+30	2.726281817981182e+29	13661278235.827637	31197206.066286787	991.55628152155	1.9854149221810907e+30	2.726281817981182e+29	0.034	0.00011781843808648824	6.968511288275986e+35	0.034	654281665022387.5	43913775.88615153	419582994387.1538	0.0004924476101329827	6.493283695404359	4.577838138502435e-36	5.282973160282665e-48	6.493776143014492	
403024494.3308686	13664649519.861961	31196994.08426243	991.5519744821365	1.986728843717848e+30	2.7283052164217733e+29	13664649519.861961	31196994.08426243	991.5519744821365	1.986728843717848e+30	2.7283052164217733e+29	0.034	0.00011782088185911607	6.968070012853505e+35	0.034	654270549009205.0	43913093.79983467	419580149789.68585	0.0004924320867375139	6.4923775379307225	4.5764299180081934e-36	5.281873404435642e-48	6.49286997001746	
403124494.3308686	13668020789.250336	31196782.048935167	991.547666256928	1.988043228287617e+30	2.730329610423818e+29	13668020789.250336	31196782.048935167	991.547666256928	1.988043228287617e+30	2.730329610423818e+29	0.034	0.00011782332630587894	6.967628651102875e+35	0.034	654259430314671.6	43912411.549118586	419577304476.82275	0.0004924165597768953	6.4914712723462475	4.575021766353488e-36	5.2807735931127905e-48	6.491963688906025	
403224494.3308686	13671392043.98873	31196569.96030449	991.543356845837	1.9893580758426092e+30	2.7323550002253706e+29	13671392043.98873	31196569.96030449	991.543356845837	1.9893580758426092e+30	2.7323550002253706e+29	0.034	0.00011782577142682959	6.967187203040433e+35	0.034	654248308938845.8	43911729.13400698	419574458448.55743	0.0004924010292513423	6.490564898724185	4.573613683730041e-36	5.279673726435364e-48	6.491057299753436	
403324494.3308686	13674763284.07311	31196357.818369906	991.5390462487765	1.99067338633495e+30	2.734381386064477e+29	13674763284.07311	31196357.818369906	991.5390462487765	1.99067338633495e+30	2.734381386064477e+29	0.034	0.00011782821722202041	6.96674566868255e+35	0.034	654237184881786.6	43911046.55450356	419571611704.88336	0.0004923854951610708	6.489658417137809	4.572205670329557e-36	5.2785738045246685e-48	6.490150802632971	
403424494.3308686	13678134509.499443	31196145.6231309	991.5347344656591	1.9919891597166772e+30	2.7364087681791778e+29	13678134509.499443	31196145.6231309	991.5347344656591	1.9919891597166772e+30	2.7364087681791778e+29	0.034	0.00011783066369150418	6.966304048045557e+35	0.034	654226058143552.5	43910363.81061199	419568764245.7933	0.0004923699575062954	6.488751827660306	4.57079772634359e-36	5.277473827501917e-48	6.489244197617812	
403524494.3308686	13681505720.263695	31195933.374586973	991.5304214963976	1.993305395939743e+30	2.7384371468075047e+29	13681505720.263695	31195933.374586973	991.5304214963976	1.993305395939743e+30	2.7384371468075047e+29	0.034	0.00011783311083533347	6.965862341145824e+35	0.034	654214928724202.5	43909680.90233601	419565916071.2806	0.0004923544162872324	6.487845130364982	4.56938985196374e-36	5.276373795488409e-48	6.488337484781269	
403624494.3308686	13684876916.361837	31195721.072737627	991.5261073409047	1.9946220949560116e+30	2.740466522187484e+29	13684876916.361837	31195721.072737627	991.5261073409047	1.9946220949560116e+30	2.740466522187484e+29	0.034	0.00011783555865356088	6.965420547999715e+35	0.034	654203796623795.5	43908997.8296793	419563067181.3385	0.0004923388715040972	6.486938325325076	4.567982047381429e-36	5.275273708605365e-48	6.487430664196579	
403724494.3308686	13688248097.789833	31195508.71758235	991.5217919990929	1.995939256717262e+30	2.7424968945571347e+29	13688248097.789833	31195508.71758235	991.5217919990929	1.995939256717262e+30	2.7424968945571347e+29	0.034	0.00011783800714623916	6.964978668623578e+35	0.034	654192661842389.9	43908314.59264553	419560217575.9601	0.0004923233231571056	6.486031412613842	4.566574312788084e-36	5.2741735669739714e-48	6.486523735936999	
403824494.3308686	13691619264.54365	31195296.309120644	991.5174754708751	1.9972568811751852e+30	2.744528264154468e+29	13691619264.54365	31195296.309120644	991.5174754708751	1.9972568811751852e+30	2.744528264154468e+29	0.034	0.00011784045631342087	6.964536703033801e+35	0.034	654181524380045.0	43907631.19123846	419557367255.1385	0.0004923077712464734	6.485124392304548	4.565166648375067e-36	5.2730733707154935e-48	6.485616700075794	
403924494.3308686	13694990416.619255	31195083.847352006	991.5131577561638	1.9985749682813865e+30	2.7465606312174883e+29	13694990416.619255	31195083.847352006	991.5131577561638	1.9985749682813865e+30	2.7465606312174883e+29	0.034	0.00011784290615515871	6.96409465124674e+35	0.034	654170384236819.5	43906947.625461765	419554516218.8668	0.0004922922157724166	6.484217264470473	4.563759054333598e-36	5.271973119951112e-48	6.484709556686246	
404024494.3308686	13698361554.012613	31194871.332275927	991.5088388548716	1.9998935179873838e+30	2.748593995984193e+29	13698361554.012613	31194871.332275927	991.5088388548716	1.9998935179873838e+30	2.748593995984193e+29	0.034	0.00011784535667150545	6.963652513278764e+35	0.034	654159241412772.2	43906263.89531913	419551664467.13824	0.0004922766567351504	6.48331002918485	4.562351530854862e-36	5.2708728148019755e-48	6.483802305841586	
404124494.3308686	13701732676.719688	31194658.763891906	991.5045187669112	2.0012125302446088e+30	2.7506283586925727e+29	13701732676.719688	31194658.763891906	991.5045187669112	2.0012125302446088e+30	2.7506283586925727e+29	0.034	0.00011784780786251382	6.963210289146252e+35	0.034	654148095907961.9	43905580.00081427	419548811999.946	0.0004922610941348912	6.482402686520963	4.560944078130058e-36	5.269772455389261e-48	6.482894947615098	
404224494.3308686	13705103784.736448	31194446.142199438	991.5001974921952	2.002532005004407e+30	2.7526637195806112e+29	13705103784.736448	31194446.142199438	991.5001974921952	2.002532005004407e+30	2.7526637195806112e+29	0.034	0.00011785025972823651	6.96276797886558e+35	0.034	654136947722447.5	43904895.941950895	419545958817.28314	0.000492245527971855	6.4814952365520915	4.5595366963501667e-36	5.268672041834141e-48	6.481987482080063	
404324494.3308686	13708474878.058855	31194233.467198025	991.495875030636	2.0038519422180364e+30	2.7547000788862843e+29	13708474878.058855	31194233.467198025	991.495875030636	2.0038519422180364e+30	2.7547000788862843e+29	0.034	0.00011785271226872621	6.962325582453141e+35	0.034	654125796856288.4	43904211.71873273	419543104919.14276	0.000492229958246258	6.480587679351512	4.558129385706242e-36	5.267571574257784e-48	6.481079909309758	
404424494.3308686	13711845956.682877	31194020.738887154	991.4915513821461	2.0051723418366693e+30	2.756737436847561e+29	13711845956.682877	31194020.738887154	991.4915513821461	2.0051723418366693e+30	2.756737436847561e+29	0.034	0.00011785516548403582	6.961883099925298e+35	0.034	654114643309543.0	43903527.331163436	419540250305.5182	0.0004922143849583157	6.47968001499248	4.5567221463891684e-36	5.26647105278125e-48	6.480172229377438	
404524494.3308686	13715217020.604475	31193807.957266323	991.4872265466381	2.0064932038113907e+30	2.758775793702405e+29	13715217020.604475	31193807.957266323	991.4872265466381	2.0064932038113907e+30	2.758775793702405e+29	0.034	0.00011785761937421806	6.96144053129845e+35	0.034	654103487082270.5	43902842.77924676	419537394976.4024	0.0004921988081082447	6.478772243548279	4.555314978589832e-36	5.2653704775256986e-48	6.479264442356387	
404624494.3308686	13718588069.819614	31193595.122335035	991.4829005240247	2.0078145280931996e+30	2.7608151496887694e+29	13718588069.819614	31193595.122335035	991.4829005240247	2.0078145280931996e+30	2.7608151496887694e+29	0.034	0.00011786007393932564	6.960997876588998e+35	0.034	654092328174529.8	43902158.06298642	419534538931.7887	0.0004921832276962616	6.477864365092232	4.553907882499018e-36	5.264269848612256e-48	6.478356548319929	
404724494.3308686	13721959104.324259	31193382.234092776	991.4785733142179	2.0091363146330084e+30	2.7628555050446037e+29	13721959104.324259	31193382.234092776	991.4785733142179	2.0091363146330084e+30	2.7628555050446037e+29	0.034	0.0001178625291794115	6.96055513581331e+35	0.034	654081166586379.8	43901473.182386085	419531682171.67	0.0004921676437225817	6.476956379697565	4.552500858307437e-36	5.2631691661619435e-48	6.477448547341288	
404824494.3308686	13725330124.11437	31193169.292539045	991.4742449171304	2.0104585633816427e+30	2.7648968600078486e+29	13725330124.11437	31193169.292539045	991.4742449171304	2.0104585633816427e+30	2.7648968600078486e+29	0.034	0.00011786498509452843	6.960112308987799e+35	0.034	654070002317879.6	43900788.13744948	419528824696.03955	0.0004921520561874217	6.476048287437592	4.5510939062057374e-36	5.262068430295883e-48	6.47654043949378	
404924494.3308686	13728701129.185915	31192956.29767334	991.4699153326746	2.0117812742898417e+30	2.766939214816438e+29	13728701129.185915	31192956.29767334	991.4699153326746	2.0117812742898417e+30	2.766939214816438e+29	0.034	0.00011786744168472924	6.959669396128864e+35	0.034	654058835369088.4	43900102.92818034	419525966504.89056	0.0004921364650909984	6.475140088385608	4.549687026384499e-36	5.260967641135143e-48	6.475632224850699	
405024494.3308686	13732072119.534853	31192743.249495152	991.4655845607631	2.0131044473082584e+30	2.768982569708299e+29	13732072119.534853	31192743.249495152	991.4655845607631	2.0131044473082584e+30	2.768982569708299e+29	0.034	0.00011786989895006686	6.959226397252895e+35	0.034	654047665740064.9	43899417.55458236	419523107598.2161	0.0004921208704335277	6.474231782614888	4.5482802190342315e-36	5.259866798800727e-48	6.474723903485321	
405124494.3308686	13735443095.157148	31192530.148003977	991.4612526013079	2.0144280823874593e+30	2.771026924921351e+29	13735443095.157148	31192530.148003977	991.4612526013079	2.0144280823874593e+30	2.771026924921351e+29	0.034	0.00011787235689059413	6.958783312376303e+35	0.034	654036493430868.4	43898732.01665924	419520247976.0092	0.0004921052722152264	6.473323370198745	4.546873484345379e-36	5.258765903413696e-48	6.4738154754709605	
405224494.3308686	13738814056.048763	31192316.99319931	991.4569194542217	2.0157521794779237e+30	2.773072280693507e+29	13738814056.048763	31192316.99319931	991.4569194542217	2.0157521794779237e+30	2.773072280693507e+29	0.034	0.00011787481550636395	6.958340141515495e+35	0.034	654025318441557.8	43898046.314414725	419517387638.26324	0.000492089670436311	6.47241485121046	4.545466822508317e-36	5.2576649550950805e-48	6.472906940880896	
405324494.3308686	13742185002.205658	31192103.785080653	991.4525851194167	2.0170767385300458e+30	2.775118637262673e+29	13742185002.205658	31192103.785080653	991.4525851194167	2.0170767385300458e+30	2.775118637262673e+29	0.034	0.00011787727479742915	6.95789688468689e+35	0.034	654014140772192.4	43897360.44785252	419514526584.9711	0.000492074065096998	6.471506225723349	4.54406023371342e-36	5.256563953965881e-48	6.471998299788446	
405424494.3308686	13745555933.623796	31191890.52364749	991.4482495968051	2.0184017594941324e+30	2.7771659948667473e+29	13745555933.623796	31191890.52364749	991.4482495968051	2.0184017594941324e+30	2.7771659948667473e+29	0.034	0.0001178797347638428	6.957453541906891e+35	0.034	654002960422831.1	43896674.416976355	419511664816.12616	0.0004920584561975041	6.470597493810692	4.542653718150827e-36	5.255462900147087e-48	6.471089552266889	
405524494.3308686	13748926850.299137	31191677.20889932	991.4439128862995	2.019727242320404e+30	2.779214353743622e+29	13748926850.299137	31191677.20889932	991.4439128862995	2.019727242320404e+30	2.779214353743622e+29	0.034	0.00011788219540565778	6.957010113191907e+35	0.034	653991777393533.0	43895988.22178991	419508802331.7212	0.0004920428437380457	6.4696886555457915	4.541247276010737e-36	5.254361793759668e-48	6.470180698389529	
405624494.3308686	13752297752.227642	31191463.84083563	991.439574987812	2.021053186958995e+30	2.781263714131181e+29	13752297752.227642	31191463.84083563	991.439574987812	2.021053186958995e+30	2.781263714131181e+29	0.034	0.00011788465672292711	6.95656659855836e+35	0.034	653980591684357.2	43895301.862296924	419505939131.7496	0.0004920272277188399	6.468779711001962	4.53984090748322e-36	5.253260634924569e-48	6.469271738229681	
405724494.3308686	13755668639.405273	31191250.419455927	991.4352359012548	2.0223795933599534e+30	2.7833140762673014e+29	13755668639.405273	31191250.419455927	991.4352359012548	2.0223795933599534e+30	2.7833140762673014e+29	0.034	0.00011788711871570368	6.956122998022684e+35	0.034	653969403295363.1	43894615.33850112	419503075216.20435	0.0004920116081401035	6.467870660252512	4.538434612758383e-36	5.252159423762809e-48	6.4683626718606515	
405824494.3308686	13759039511.827988	31191036.9447597	991.4308956265403	2.0237064614732407e+30	2.785365440389854e+29	13759039511.827988	31191036.9447597	991.4308956265403	2.0237064614732407e+30	2.785365440389854e+29	0.034	0.00011788958138404049	6.9556793116013e+35	0.034	653958212226609.9	43893928.65040623	419500210585.0788	0.0004919959850020534	6.466961503370775	4.537028392026117e-36	5.2510581603952686e-48	6.467453499355777	
