radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
203281934.57858375	136501740819336.5	2223519133.5493236	49958768.18200102	5.369439743355578e+46	9.880486470447538e+32	136501740819336.5	2223519133.5493236	49958768.18200102	5.369439743355578e+46	9.880486470447538e+32	0.034	7.543644508400594e-08	7.42358538171878e+54	0.034	7.720215602724818e+21	11759175422748.385	32036624882862.73	640258072.7765605	2.4432595201606402e+42	3.9260568858020363e+55	10302149234835.082	10302149234835.082	
203381934.57858375	136671749826801.27	2222598832.370474	50046461.46209608	5.372111716197287e+46	9.906464974309085e+32	136671749826801.27	2222598832.370474	50046461.46209608	5.372111716197287e+46	9.906464974309085e+32	0.034	7.563862652814051e-08	7.402466206413187e+54	0.034	7.712208385251956e+21	11746585776467.084	32026927296741.53	640320728.7524451	2.427467653174086e+42	3.868736736524225e+55	10192854358641.725	10192854358641.725	
203481934.57858375	136842057286103.97	2221674822.5777073	50134327.570768	5.374762566331543e+46	9.932514687544501e+32	136842057286103.97	2221674822.5777073	50134327.570768	5.374762566331543e+46	9.932514687544501e+32	0.034	7.584185847874904e-08	7.3812862198152e+54	0.034	7.704173915004508e+21	11733954440807.082	32017183672873.117	640378917.1768485	2.4116904217838507e+42	3.81194758031494e+55	10084165902799.963	10084165902799.963	
203581934.57858375	137012663784401.36	2220747085.5816097	50222366.23336368	5.377392316076042e+46	9.958635802401205e+32	137012663784401.36	2220747085.5816097	50222366.23336368	5.377392316076042e+46	9.958635802401205e+32	0.034	7.604614862539947e-08	7.360045539561631e+54	0.034	7.696112090035481e+21	11721281268132.951	32007393748507.074	640432601.4680457	2.3959283351199865e+42	3.7556888213701614e+55	9976085959740.715	9976085959740.715	
203681934.57858375	137183569907899.17	2219815602.686938	50310577.16511115	5.380000988986843e+46	9.984828511312136e+32	137183569907899.17	2219815602.686938	50310577.16511115	5.380000988986843e+46	9.984828511312136e+32	0.034	7.625150472981119e-08	7.338744287075181e+54	0.034	7.688022808105417e+21	11708566110465.676	31997557259201.375	640481744.8561296	2.3801819040932072e+42	3.699959814992358e+55	9868616583203.617	9868616583203.617	
203781934.57858375	137354776241817.61	2218880355.091998	50398960.07098462	5.382588609859825e+46	1.0011093006890127e+33	137354776241817.61	2218880355.091998	50398960.07098462	5.382588609859825e+46	1.0011093006890127e+33	0.034	7.645793462667422e-08	7.317382587601198e+54	0.034	7.679905966683555e+21	11695808819485.459	31987673938810.93	640526310.3831896	2.3644516413574915e+42	3.6447598676337004e+55	9761759787808.934	9761759787808.934	
203881934.57858375	137526283370356.11	2217941323.88802	50487514.645568065	5.385155204731966e+46	1.0037429481922184e+33	137526283370356.11	2217941323.88802	50487514.645568065	5.385155204731966e+46	1.0037429481922184e+33	0.034	7.666544622448019e-08	7.295960570244471e+54	0.034	7.671761462948998e+21	11683009246534.502	31977743519475.965	640566260.9035189	2.3487380612720483e+42	3.5900882369498354e+55	9655517548632.434	9655517548632.434	
203981934.57858375	137698091876657.88	2216998490.058529	50576240.572917305	5.387700800882439e+46	1.0063838129363658e+33	137698091876657.88	2216998490.058529	50576240.572917305	5.387700800882439e+46	1.0063838129363658e+33	0.034	7.687404750636348e-08	7.27447836800625e+54	0.034	7.663589193791943e+21	11670167242619.955	31967765731610.4	640601559.0838448	2.3330416798624426e+42	3.535944131864946e+55	9549891800783.135	9549891800783.135	
204081934.57858375	137870202342773.8	2216051834.478711	50665137.52642049	5.39022542683353e+46	1.009031914233233e+33	137870202342773.8	2216051834.478711	50665137.52642049	5.39022542683353e+46	1.009031914233233e+33	0.034	7.708374653095437e-08	7.252936117821243e+54	0.034	7.655389055814916e+21	11657282658416.836	31957740303890.074	640632167.403584	2.3173630147810256e+42	3.4823267126472893e+55	9444884438983.88	9444884438983.88	
204181934.57858375	138042615349626.0	2215101337.9147825	50754205.16865717	5.392729112351359e+46	1.0116872714102383e+33	138042615349626.0	2215101337.9147825	50754205.16865717	5.392729112351359e+46	1.0116872714102383e+33	0.034	7.729455143324282e-08	7.231333960594936e+54	0.034	7.647160945334126e+21	11644355344271.135	31947666963241.016	640658048.155132	2.3017025852666856e+42	3.429235090996094e+55	9340497317155.846	9340497317155.846	
204281934.57858375	138215331476970.78	2214146981.023348	50843443.151255704	5.395211888446421e+46	1.0143499038098276e+33	138215331476970.78	2214146981.023348	50843443.151255704	5.395211888446421e+46	1.0143499038098276e+33	0.034	7.750647042545444e-08	7.20967204124084e+54	0.034	7.638904758380766e+21	11631385150202.898	31937545434827.477	640679163.444168	2.2860609121036866e+42	3.3766683301392087e+55	9236732248005.525	9236732248005.525	
204381934.57858375	138388351303361.17	2213188744.35076	50932851.114749156	5.397673787373932e+46	1.0170198307888518e+33	138388351303361.17	2213188744.35076	50932851.114749156	5.397673787373932e+46	1.0170198307888518e+33	0.034	7.771951179793783e-08	7.187950508717947e+54	0.034	7.630620390702434e+21	11618371925909.443	31927375442040.043	640695475.1899946	2.270438517579884e+42	3.324625444942209e+55	9133591002615.75	9133591002615.75	
204481934.57858375	138561675406108.92	2212226608.332476	51022428.68842964	5.400114842633982e+46	1.0196970717179333e+33	138561675406108.92	2212226608.332476	51022428.68842964	5.400114842633982e+46	1.0196970717179333e+33	0.034	7.793368392006379e-08	7.166169516068302e+54	0.034	7.62230773776457e+21	11605315520768.639	31917156706483.574	640706945.1259087	2.2548359254441775e+42	3.273105402028321e+55	9031075310040.32	9031075310040.32	
204581934.57858375	138735304361246.16	2211260553.2924094	51112175.490201004	5.402535088971499e+46	1.0223816459808212e+33	138735304361246.16	2211260553.2924094	51112175.490201004	5.402535088971499e+46	1.0223816459808212e+33	0.034	7.814899524113703e-08	7.144329220454632e+54	0.034	7.613966694751928e+21	11592215783842.252	31906888947965.09	640713534.7995908	2.2392536608630997e+42	3.222107119909954e+55	8929186856902.037	8929186856902.037	
204681934.57858375	138909238743486.23	2210290559.442278	51202091.12642994	5.404934562376005e+46	1.0250735729737364e+33	138909238743486.23	2210290559.442278	51202091.12642994	5.404934562376005e+46	1.0250735729737364e+33	0.034	7.836545429131968e-08	7.122429783198085e+54	0.034	7.60559715657012e+21	11579072563879.375	31896571884481.598	640715205.5735323	2.2236922503767488e+42	3.171629469131166e+55	8827927286995.055	8827927286995.055	
204781934.57858375	139083479126184.38	2209316606.88095	51292175.19179547	5.407313300081187e+46	1.0277728721047067e+33	139083479126184.38	2209316606.88095	51292175.19179547	5.407313300081187e+46	1.0277728721047067e+33	0.034	7.858306968256774e-08	7.100471369816059e+54	0.034	7.59719901784717e+21	11565885709319.941	31886205232207.79	640711918.6254885	2.208152221853899e+42	3.1216712724216296e+55	8727298200890.906	8727298200890.906	
204881934.57858375	139258026081297.61	2208338675.5937877	51382427.26913682	5.409671340564255e+46	1.0304795627928886e+33	139258026081297.61	2208338675.5937877	51382427.26913682	5.409671340564255e+46	1.0304795627928886e+33	0.034	7.88018501095797e-08	7.078454150060162e+54	0.034	7.588772172935154e+21	11552655068298.309	31875788705483.754	640703634.9489622	2.1926341044463306e+42	3.072231304862118e+55	8627301155549.116	8627301155549.116	
204981934.57858375	139432880179344.34	2207356745.4519877	51472846.9292996	5.412008723545104e+46	1.0331936644678799e+33	139432880179344.34	2207356745.4519877	51472846.9292996	5.412008723545104e+46	1.0331936644678799e+33	0.034	7.902180435075822e-08	7.056378297954267e+54	0.034	7.58031651591189e+21	11539380488646.988	31865322016802.523	640690315.353722	2.1771384285424875e+42	3.0233082940612474e+55	8527937663931.939	8527937663931.939	
205081934.57858375	139608041989363.19	2206370796.211914	51563433.730980285	5.414325489985275e+46	1.0359151965690193e+33	139608041989363.19	2206370796.211914	51563433.730980285	5.414325489985275e+46	1.0359151965690193e+33	0.034	7.92429412691853e-08	7.034243991832488e+54	0.034	7.57183194058261e+21	11526061817900.31	31854804876797.547	640671920.4663447	2.1616657257201956e+42	2.9749009203435336e+55	8429209194623.234	8429209194623.234	
205181934.57858375	139783512078871.5	2205380807.514436	51654187.22056912	5.416621682086698e+46	1.0386441785446768e+33	139783512078871.5	2205380807.514436	51654187.22056912	5.416621682086698e+46	1.0386441785446768e+33	0.034	7.946526981360974e-08	7.012051414377526e+54	0.034	7.563318340481798e+21	11512698903298.371	31844236994230.184	640648410.7307963	2.1462165286987487e+42	2.927007816949474e+55	8331117171452.845	8331117171452.845	
205281934.57858375	139959291013823.2	2204386758.8842535	51745106.93199123	5.41889734329024e+46	1.04138062985153e+33	139959291013823.2	2204386758.8842535	51745106.93199123	5.41889734329024e+46	1.04138062985153e+33	0.034	7.968879901944914e-08	6.989800752658784e+54	0.034	7.554775608874961e+21	11499291591790.896	31833618075976.977	640619746.4090437	2.1307913712901634e+42	2.879627570246449e+55	8233662973124.758	8233662973124.758	
205381934.57858375	140135379358566.19	2203388629.7292275	51836192.38654604	5.421152518274034e+46	1.0441245699538301e+33	140135379358566.19	2203388629.7292275	51836192.38654604	5.421152518274034e+46	1.0441245699538301e+33	0.034	7.99135380098048e-08	6.96749219817073e+54	0.034	7.546203638760521e+21	11485839730041.273	31822947827016.938	640585887.5816956	2.1153907883496047e+42	2.832758719951696e+55	8136847932850.68	8136847932850.68	
205481934.57858375	140311777675799.06	2202386399.3397026	51927443.092745	5.423387252951602e+46	1.0468760183226553e+33	140311777675799.06	2202386399.3397026	51927443.092745	5.423387252951602e+46	1.0468760183226553e+33	0.034	8.01394959964908e-08	6.9451259468713e+54	0.034	7.537602322871754e+21	11472343164430.688	31812225950418.758	640546794.1486852	2.1000153157251586e+42	2.786399759366648e+55	8040673337989.019	8040673337989.019	
205581934.57858375	140488486526527.4	2201380046.887826	52018858.54614752	5.42560159446976e+46	1.0496349944351528e+33	140488486526527.4	2201380046.887826	52018858.54614752	5.42560159446976e+46	1.0496349944351528e+33	0.034	8.036668228107733e-08	6.922702199220263e+54	0.034	7.528971553678741e+21	11458801741062.268	31801452147327.855	640502425.8299781	2.0846654902066458e+42	2.7405491356228595e+55	7945140429687.918	7945140429687.918	
205681934.57858375	140665506470019.47	2200369551.426867	52110438.22919514	5.427795591206314e+46	1.0524015177737678e+33	140665506470019.47	2200369551.426867	52110438.22919514	5.427795591206314e+46	1.0524015177737678e+33	0.034	8.059510625594799e-08	6.900221160217767e+54	0.034	7.520311223390433e+21	11445215305765.42	31790626116953.445	640452742.166324	2.069341849473837e+42	2.6952052499395627e+55	7850250402535.154	7850250402535.154	
205781934.57858375	140842838063761.25	2199354891.890531	52202181.611043975	5.429969292767529e+46	1.0551756078254613e+33	140842838063761.25	2199354891.890531	52202181.611043975	5.429969292767529e+46	1.0551756078254613e+33	0.034	8.082477740537174e-08	6.87768303944285e+54	0.034	7.511621223956731e+21	11431583704100.2	31779747556555.465	640397702.5200366	2.0540449320437398e+42	2.650366457892794e+55	7756004404212.367	7756004404212.367	
205881934.57858375	141020481863411.1	2198336047.09227	52294088.147395335	5.432122749985397e+46	1.0579572840809136e+33	141020481863411.1	2198336047.09227	52294088.147395335	5.432122749985397e+46	1.0579572840809136e+33	0.034	8.105570530658999e-08	6.855088051091988e+54	0.034	7.50290144707062e+21	11417906781361.766	31768816161431.434	640337266.0758144	2.0387752772171707e+42	2.606031069696135e+55	7662403535155.429	7662403535155.429	
205981934.57858375	141198438422753.6	2197312995.724589	52386157.28032453	5.434256014914669e+46	1.0607465660337171e+33	141198438422753.6	2197312995.724589	52386157.28032453	5.434256014914669e+46	1.0607465660337171e+33	0.034	8.128789963091836e-08	6.832436414017685e+54	0.034	7.494151784170371e+21	11404184382584.95	31757831624903.207	640271391.8415965	2.0235334250245223e+42	2.562197350493034e+55	7569448848220.517	7569448848220.517	
206081934.57858375	141376708293653.06	2196285716.3583536	52478388.43810785	5.436369140829679e+46	1.0635434731795549e+33	141376708293653.06	2196285716.3583536	52478388.43810785	5.436369140829679e+46	1.0635434731795549e+33	0.034	8.152137014486349e-08	6.809728351767139e+54	0.034	7.485372126441813e+21	11390416352548.95	31746793638303.742	640200038.6494576	2.008319916170758e+42	2.51886352066075e+55	7477141348356.35	7477141348356.35	
206181934.57858375	141555292026006.16	2195254187.44209	52570781.035047695	5.438462182220927e+46	1.0663480250153672e+33	141555292026006.16	2195254187.44209	52570781.035047695	5.438462182220927e+46	1.0663480250153672e+33	0.034	8.175612671125587e-08	6.786964092620835e+54	0.034	7.476562364820639e+21	11376602535782.055	31735701890963.625	640123165.1565373	1.9931352919795845e+42	2.476027756125858e+55	7385481992282.099	7385481992282.099	
206281934.57858375	141734190167694.22	2194218387.3012843	52663334.471295945	5.440535194791465e+46	1.0691602410385037e+33	141734190167694.22	2194218387.3012843	52663334.471295945	5.440535194791465e+46	1.0691602410385037e+33	0.034	8.199217929039793e-08	6.764143869631276e+54	0.034	7.467722389994786e+21	11362742776566.545	31724556070197.69	640040729.8460144	1.9779800943369016e+42	2.4336881886913387e+55	7294471688172.041	7294471688172.041	
206381934.57858375	141913403264534.8	2193178294.137677	52756048.13267528	5.442588235453032e+46	1.071980140745864e+33	141913403264534.8	2193178294.137677	52756048.13267528	5.442588235453032e+46	1.071980140745864e+33	0.034	8.222953794122834e-08	6.74126792066159e+54	0.034	7.458852092406871e+21	11348836918943.63	31713355861291.418	639952691.0281159	1.9628548656334094e+42	2.3918429063751941e+55	7204111295346.424	7204111295346.424	
206481934.57858375	142092931860232.7	2192133886.028556	52848921.39049882	5.44462136232198e+46	1.0748077436330228e+33	142092931860232.7	2192133886.028556	52848921.39049882	5.44462136232198e+46	1.0748077436330228e+33	0.034	8.246821282250266e-08	6.718336488424205e+54	0.034	7.44995136225668e+21	11334884806718.5	31702100947487.32	639859006.8411658	1.9477601487064184e+42	2.350489953760576e+55	7114401623968.506	7114401623968.506	
206581934.57858375	142272776496330.12	2191085140.926046	52941953.60138762	5.446634634714966e+46	1.0776430691933437e+33	142272776496330.12	2191085140.926046	52941953.60138762	5.446634634714966e+46	1.0776430691933437e+33	0.034	8.270821419398993e-08	6.695349820519584e+54	0.034	7.441020089503752e+21	11320886283465.547	31690791009971.24	639759635.2526808	1.9326964867809893e+42	2.3096273323574324e+55	7025343434749.308	7025343434749.308	
206681934.57858375	142452937712156.7	2190032036.6563926	53035144.10708652	5.448628113144413e+46	1.0804861369170772e+33	142452937712156.7	2190032036.6563926	53035144.10708652	5.448628113144413e+46	1.0804861369170772e+33	0.034	8.2949552417687e-08	6.672308169474748e+54	0.034	7.432058163869957e+21	11306841192533.545	31679425727858.523	639654534.0604992	1.9176644234101142e+42	2.2692530009754545e+55	6936937438657.878	6936937438657.878	
206781934.57858375	142633416044778.38	2188974550.919249	53128492.234277785	5.450601859313747e+46	1.0833369662904457e+33	142633416044778.38	2188974550.919249	53128492.234277785	5.450601859313747e+46	1.0833369662904457e+33	0.034	8.319223795904856e-08	6.649211792782051e+54	0.034	7.423065474842231e+21	11292749377051.133	31668004778180.19	639543660.8939604	1.9026645024142966e+42	2.2293648761087692e+55	6849184296639.986	6849184296639.986	
206881934.57858375	142814212028945.97	2187912661.286952	53221997.294393	5.452555936112397e+46	1.086195576794714e+33	142814212028945.97	2187912661.286952	53221997.294393	5.452555936112397e+46	1.086195576794714e+33	0.034	8.343628138823584e-08	6.626060952937662e+54	0.034	7.414041911675277e+21	11278610679932.205	31656527835868.92	639426973.215119	1.887697267820192e+42	2.1899608323315283e+55	6762084619342.834	6762084619342.834	
206981934.57858375	142995326197043.0	2186846345.2038016	53315658.583422914	5.454490407610568e+46	1.0890619879052467e+33	142995326197043.0	2186846345.2038016	53315658.583422914	5.454490407610568e+46	1.0890619879052467e+33	0.034	8.36816933813818e-08	6.60285591748023e+54	0.034	7.404987363394427e+21	11264424943881.572	31644994573745.043	639304428.3200111	1.8727632637985947e+42	2.1510387027052534e+55	6675638966847.71	6675638966847.71	
207081934.57858375	143176759079032.8	2185775579.985332	53409475.38172524	5.456405339053777e+46	1.091936219090549e+33	143176759079032.8	2185775579.985332	53409475.38172524	5.456405339053777e+46	1.091936219090549e+33	0.034	8.392848472187499e-08	6.579596959029321e+54	0.034	7.395901718798476e+21	11250192011400.602	31633404662502.37	639175983.3399572	1.8578630346015668e+42	2.1125962791970008e+55	6589847848409.9795	6589847848409.9795	
207181934.57858375	143358511202405.12	2184700342.817586	53503446.95383056	5.458300796857158e+46	1.0948182898112943e+33	143358511202405.12	2184700342.817586	53503446.95383056	5.458300796857158e+46	1.0948182898112943e+33	0.034	8.417666630166061e-08	6.556284355323998e+54	0.034	7.386784866462675e+21	11235911724793.102	31621757770694.043	639041595.2429183	1.8429971244988728e+42	2.0746313131092338e+55	6504711722206.727	6504711722206.727	
207281934.57858375	143540583092121.88	2183620610.7563796	53597572.54824617	5.460176848599539e+46	1.0977082195193376e+33	143540583092121.88	2183620610.7563796	53597572.54824617	5.460176848599539e+46	1.0977082195193376e+33	0.034	8.442624912256104e-08	6.532918389261168e+54	0.034	7.377636694741728e+21	11221583926171.207	31610053564718.168	638901220.8348912	1.8281660777135668e+42	2.0371415155202422e+55	6420230995092.256	6420230995092.256	
207381934.57858375	143722975270562.44	2182536360.7265687	53691851.397257805	5.462033563017265e+46	1.1006060276567124e+33	143722975270562.44	2182536360.7265687	53691851.397257805	5.462033563017265e+46	1.1006060276567124e+33	0.034	8.467724429761437e-08	6.509499348933979e+54	0.034	7.368457091772884e+21	11207208457461.418	31598291708803.492	638754816.7613531	1.813370438356856e+42	2.0001245577360455e+55	6336406022361.174	6336406022361.174	
207481934.57858375	143905688257468.12	2181447569.521309	53786282.71672948	5.463871009997804e+46	1.1035117336546127e+33	143905688257468.12	2181447569.521309	53786282.71672948	5.463871009997804e+46	1.1035117336546127e+33	0.034	8.492966305243221e-08	6.486027527670066e+54	0.034	7.359245945479084e+21	11192785160410.777	31586471864994.89	638602339.5087539	1.7986107503621825e+42	1.963578071753049e+55	6253237107519.88	6253237107519.88	
207581934.57858375	144088722569885.9	2180354213.801316	53880865.705901094	5.465689260573113e+46	1.1064253569323611e+33	144088722569885.9	2180354213.801316	53880865.705901094	5.465689260573113e+46	1.1064253569323611e+33	0.034	8.518351672657704e-08	6.462503224069788e+54	0.034	7.350003143572211e+21	11178313876593.152	31574593693138.832	638443745.4060553	1.7838875574185528e+42	1.9274996507315956e+55	6170724502066.447	6170724502066.447	
207681934.57858375	144272078722111.7	2179256270.094119	53975599.54718405	5.467488386912753e+46	1.1093469168963596e+33	144272078722111.7	2179256270.094119	53975599.54718405	5.467488386912753e+46	1.1093469168963596e+33	0.034	8.543881677495875e-08	6.438926742044291e+54	0.034	7.340728573556371e+21	11163794447415.59	31562656850868.746	638278990.6263219	1.7692014029031304e+42	1.891886849480424e+55	6088868405278.276	6088868405278.276	
207781934.57858375	144455757225632.7	2178153714.7933183	54070483.40595475	5.469268462316786e+46	1.1122764329390255e+33	144455757225632.7	2178153714.7933183	54070483.40595475	5.469268462316786e+46	1.1122764329390255e+33	0.034	8.569557476925133e-08	6.415298390853606e+54	0.034	7.331422122731303e+21	11149226714124.912	31550660993590.33	638108031.1883614	1.7545528298130836e+42	1.8567371849517502e+55	6007668964009.025	6007668964009.025	
207881934.57858375	144639758589069.12	2177046524.1578274	54165516.4303459	5.471029561208423e+46	1.1152139244377117e+33	144639758589069.12	2177046524.1578274	54165516.4303459	5.471029561208423e+46	1.1152139244377117e+33	0.034	8.595380239933053e-08	6.391618485144404e+54	0.034	7.322083678195773e+21	11134610517814.248	31538605774466.64	637930822.9584072	1.7399423806965727e+42	1.822048136746802e+55	5927126272493.457	5927126272493.457	
207981934.57858375	144824083318115.28	2175934674.3111277	54260697.75103582	5.472771759126434e+46	1.1181594107536101e+33	144824083318115.28	2175934674.3111277	54260697.75103582	5.472771759126434e+46	1.1181594107536101e+33	0.034	8.621351147473073e-08	6.367887344987943e+54	0.034	7.312713126851165e+21	11119945699429.91	31526490844403.34	637747321.6518685	1.7253705975832086e+42	1.7878171476321746e+55	5847240372162.033	5847240372162.033	
208081934.57858375	145008731915479.75	2174818141.240507	54356026.48103544	5.474495132717324e+46	1.1211129112306399e+33	145008731915479.75	2174818141.240507	54356026.48103544	5.474495132717324e+46	1.1211129112306399e+33	0.034	8.647471392612418e-08	6.344105295917605e+54	0.034	7.303310355405043e+21	11105232099778.209	31514315852033.625	637557482.8351152	1.7108380219135488e+42	1.7540416240662637e+55	5768011251463.431	5768011251463.431	
208181934.57858375	145193704880825.03	2173696900.796303	54451501.71547329	5.476199759727267e+46	1.1240744451943178e+33	145193704880825.03	2173696900.796303	54451501.71547329	5.476199759727267e+46	1.1240744451943178e+33	0.034	8.673742180682097e-08	6.320272668966446e+54	0.034	7.293875250374835e+21	11090469559532.479	31502080443703.17	637361261.9273303	1.696345194468042e+42	1.7207189367360626e+55	5689438845697.049	5689438845697.049	
208281934.57858375	145379002710706.4	2172570928.6911407	54547122.53137811	5.4778857189938e+46	1.1270440319506133e+33	145379002710706.4	2172570928.6911407	54547122.53137811	5.4778857189938e+46	1.1270440319506133e+33	0.034	8.700164729429025e-08	6.29638980070462e+54	0.034	7.284407698091625e+21	11075657919240.271	31489784263455.04	637158614.2024047	1.6818926552951323e+42	1.687846421104151e+55	5611523036854.357	5611523036854.357	
208381934.57858375	145564625898509.97	2171440200.499168	54642887.987459436	5.479553090437284e+46	1.1300216907847858e+33	145564625898509.97	2171440200.499168	54642887.987459436	5.479553090437284e+46	1.1300216907847858e+33	0.034	8.726740269170445e-08	6.27245703327651e+54	0.034	7.274907584703952e+21	11060797019330.57	31477426953014.363	636949494.7908953	1.6674809436387157e+42	1.655421377965594e+55	5534263653469.713	5534263653469.713	
208481934.57858375	145750574934389.9	2170304691.6552873	54738797.123885855	5.48120195505212e+46	1.1330074409602057e+33	145750574934389.9	2170304691.6552873	54738797.123885855	5.48120195505212e+46	1.1330074409602057e+33	0.034	8.753470042950496e-08	6.248474714437833e+54	0.034	7.265374796181761e+21	11045886700121.232	31465008151773.08	636733858.682031	1.6531105978648227e+42	1.623441074014753e+55	5457660470480.778	5457660470480.778	
208581934.57858375	145936850305205.22	2169164377.4543867	54834848.962061055	5.482832394897732e+46	1.1360013017171572e+33	145936850305205.22	2169164377.4543867	54834848.962061055	5.482832394897732e+46	1.1360013017171572e+33	0.034	8.780355306699102e-08	6.224443197592514e+54	0.034	7.255809218320397e+21	11030926801826.543	31452527496774.508	636511660.7257842	1.638782155387686e+42	1.591902742421895e+55	5381713209098.747	5381713209098.747	
208681934.57858375	146123452494455.44	2168019233.050566	54931042.50439763	5.484444493089304e+46	1.1390032922716249e+33	146123452494455.44	2168019233.050566	54931042.50439763	5.484444493089304e+46	1.1390032922716249e+33	0.034	8.80739732939316e-08	6.200362841829372e+54	0.034	7.246210736744708e+21	11015917164564.873	31439984622697.88	636282855.634989	1.6244961525950092e+42	1.5608035834192666e+55	5306421536688.083	5306421536688.083	
208781934.57858375	146310381982215.7	2166869233.456361	55027376.73408858	5.486038333788292e+46	1.1420134318140613e+33	146310381982215.7	2166869233.456361	55027376.73408858	5.486038333788292e+46	1.1420134318140613e+33	0.034	8.834597393220098e-08	6.17623401195858e+54	0.034	7.2365792369132e+21	11000857628366.51	31427379161842.7	636047397.9875258	1.610253124772624e+42	1.530140764896658e+55	5231785066656.551	5231785066656.551	
208881934.57858375	146497639245070.9	2165714353.541963	55123850.614876546	5.487614002192683e+46	1.1450317395081378e+33	146497639245070.9	2165714353.541963	55123850.614876546	5.487614002192683e+46	1.1450317395081378e+33	0.034	8.861956793743803e-08	6.152057078547984e+54	0.034	7.226914604122302e+21	10985748033181.6	31414710744113.14	635805242.2285606	1.5960536060284275e+42	1.4999114230062685e+55	5157803358355.243	5157803358355.243	
208981934.57858375	146685224756049.5	2164554568.034442	55220463.09082074	5.489171584527026e+46	1.1480582344894774e+33	146685224756049.5	2164554568.034442	55220463.09082074	5.489171584527026e+46	1.1480582344894774e+33	0.034	8.889476840072968e-08	6.127832417959163e+54	0.034	7.217216723510733e+21	10970588218888.271	31401978997002.27	635556342.672845	1.5818981292156644e+42	1.4701126627766702e+55	5084475916988.774	5084475916988.774	
209081934.57858375	146873138984555.72	2163389851.5169578	55317213.08606152	5.490711168032229e+46	1.1510929358643678e+33	146873138984555.72	2163389851.5169578	55317213.08606152	5.490711168032229e+46	1.1510929358643678e+33	0.034	8.91715885503195e-08	6.1035604123832395e+54	0.034	7.207485480063914e+21	10955378025300.855	31389183545576.203	635300653.5070771	1.5677872258555356e+42	1.4407415587356883e+55	5011802193536.022	5011802193536.022	
209181934.57858375	147061382396301.84	2162220178.427975	55414099.504582696	5.492232840955107e+46	1.1541358627084578e+33	147061382396301.84	2162220178.427975	55414099.504582696	5.492232840955107e+46	1.1541358627084578e+33	0.034	8.945004175334128e-08	6.07924144987647e+54	0.034	7.197720758618495e+21	10940117292178.268	31376324012458.17	635038128.7923243	1.5537214260591662e+42	1.4117951555420523e+55	4939781584681.146	4939781584681.146	
209281934.57858375	147249955453239.0	2161045523.0604744	55511121.22997136	5.493736692537714e+46	1.157187034065434e+33	147249955453239.0	2161045523.0604744	55511121.22997136	5.493736692537714e+46	1.157187034065434e+33	0.034	8.973014151757777e-08	6.0548759243955866e+54	0.034	7.18792244386698e+21	10924805859232.547	31363400017812.543	634768722.4665061	1.5397012584488998e+42	1.3832704686256445e+55	4868413432755.5205	4868413432755.5205	
209381934.57858375	147438858613487.53	2159865859.5611606	55608277.12517545	5.495222813006421e+46	1.1602464689456792e+33	147438858613487.53	2159865859.5611606	55608277.12517545	5.495222813006421e+46	1.1602464689456792e+33	0.034	9.00119014932457e-08	6.030464235832906e+54	0.034	7.178090420362445e+21	10909443566137.559	31350411179328.688	634492388.346946	1.525727250079021e+42	1.35516448483628e+55	4797697025690.231	4797697025690.231	
209481934.57858375	147628092331266.38	2158681161.929667	55705566.03225892	5.496691293560776e+46	1.1633141863249115e+33	147628092331266.38	2158681161.929667	55705566.03225892	5.496691293560776e+46	1.1633141863249115e+33	0.034	9.02953354748074e-08	6.00600679005107e+54	0.034	7.168224572523332e+21	10894030252537.795	31337357112204.83	634209080.1329805	1.511799926355781e+42	1.327474163100427e+55	4727631596979.656	4727631596979.656	
209581934.57858375	147817657056821.62	2157491404.0177593	55802986.77215436	5.498142226362122e+46	1.1663902051428031e+33	147817657056821.62	2157491404.0177593	55802986.77215436	5.498142226362122e+46	1.1663902051428031e+33	0.034	9.058045740280866e-08	5.981503998917587e+54	0.034	7.158324784638337e+21	10878565758057.373	31324237429131.758	633918751.4086384	1.4979198109568657e+42	1.3001964350862026e+55	4658216325655.749	4658216325655.749	
209681934.57858375	148007553236354.25	2156296559.528535	55900538.14441339	5.499575704521987e+46	1.1694745443015811e+33	148007553236354.25	2156296559.528535	55900538.14441339	5.499575704521987e+46	1.1694745443015811e+33	0.034	9.086728136574482e-08	5.956956280338994e+54	0.034	7.148390940871416e+21	10863049922309.16	31311051740276.45	633621355.6453843	1.4840874257502277e+42	1.2733282058760614e+55	4589450336273.758	4589450336273.758	
209781934.57858375	148197781311947.0	2155096602.015622	55998218.92695447	5.500991822090248e+46	1.172567222664608e+33	148197781311947.0	2155096602.015622	55998218.92695447	5.500991822090248e+46	1.172567222664608e+33	0.034	9.115582160195356e-08	5.932364058294801e+54	0.034	7.138422925266878e+21	10847482584904.098	31297799653265.664	633316846.2049288	1.4703032907123475e+42	1.2468663546471151e+55	4521332698909.234	4521332698909.234	
