radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
246094197.09177944	39146424890127.38	215286.53119936163	427.04354044513553	8.660048003582287e+23	5.554553040827294e+29	39146424890127.38	215286.53119936163	427.04354044513553	8.660048003582287e+23	5.554553040827294e+29	0.034	2393.1369727491624	1.6230347913194356e+16	2393.1369727488095	1472562841484.6345	5720910.36270505	3824392186.519162	4.80971624871592e-13	2.759003316158613e-43	6.928209132265826e-132	3.3424733369793263e-113	4.80971624871592e-13	
246194197.09177944	39248349216102.53	213758.43580957246	422.5054915349133	8.660048003736896e+23	5.554876444797344e+29	39248349216102.53	213758.43580957246	422.5054915349133	8.660048003736896e+23	5.554876444797344e+29	0.034	2435.2709500960523	1.514138328435609e+16	2435.2709500956603	1446573498306.7307	5660116.055370708	3797247656.039949	4.624931099027968e-13	2.36891694705522e-43	4.957047771444665e-132	2.6706700125450957e-113	4.624931099027968e-13	
246294197.09177944	39350964086490.83	212231.49305561397	417.987033160758	8.660048003884094e+23	5.555196661172034e+29	39350964086490.83	212231.49305561397	417.987033160758	8.660048003884094e+23	5.555196661172034e+29	0.034	2478.4240867222857	1.4119193088152898e+16	2478.4240867218505	1420880604452.8975	5599584.196359006	3770123594.933648	4.446128234444638e-13	2.0319965201410068e-43	3.539100811152403e-132	2.1308244768911053e-113	4.446128234444638e-13	
246394197.09177944	39454278639882.2	210705.70244573415	413.4881852591317	8.66004800402419e+23	5.5555136993993416e+29	39454278639882.2	210705.70244573415	413.4881852591317	8.66004800402419e+23	5.5555136993993416e+29	0.034	2522.6280364946538	1.3160068958134762e+16	2522.6280364941704	1395482536367.134	5539315.052720871	3743019994.428245	4.273149820239207e-13	1.7412687612187285e-43	2.5212607519319905e-132	1.6976250359760062e-113	4.273149820239207e-13	
246494197.09177944	39558302198864.836	209181.06348566103	409.00896817274554	8.660048004157486e+23	5.555827568975614e+29	39558302198864.836	209181.06348566103	409.00896817274554	8.660048004157486e+23	5.555827568975614e+29	0.034	2567.915659477999	1.2260487073435986e+16	2567.915659477461	1370377672201.7634	5479308.896949664	3715936845.7064805	4.10584126293675e-13	1.4906389782591324e-43	1.792192341253683e-132	1.350497600461395e-113	4.10584126293675e-13	
246594197.09177944	39663044275021.8	207657.57567859892	404.549402657983	8.66004800428427e+23	5.556138279445961e+29	39663044275021.8	207657.57567859892	404.549402657983	8.66004800428427e+23	5.556138279445961e+29	0.034	2614.3210765624285	1.141710003216856e+16	2614.32107656183	1345564391795.5635	5419566.007080629	3688874139.905775	3.9440511616835794e-13	1.2747849350863528e-43	1.2711015535296174e-132	1.0727411390085146e-113	3.9440511616835794e-13	
246694197.09177944	39768514574098.87	206135.2385252247	400.1095098925055	8.660048004404817e+23	5.5564458404046535e+29	39768514574098.87	206135.2385252247	400.1095098925055	8.660048004404817e+23	5.5564458404046535e+29	0.034	2661.8797269634833	1.0626729036814584e+16	2661.8797269628167	1321041076651.5154	5360086.666792769	3661831868.1181507	3.787631260110038e-13	1.0890629894820136e-43	8.994792267743846e-133	8.508168168028444e-114	3.787631260110038e-13	
246794197.09177944	39874723001350.71	204614.05152368383	395.689311483046	8.660048004519396e+23	5.556750261495531e+29	39874723001350.71	204614.05152368383	395.689311483046	8.660048004519396e+23	5.556750261495531e+29	0.034	2710.6284287677217	9886356381353646.0	2710.6284287669787	1296806109914.155	5300871.165513269	3634810021.390152	3.6364363986832365e-13	9.294251427876846e-44	6.3504349921751216e-133	6.737642309140154e-114	3.6364363986832365e-13	
246894197.09177944	39981679667072.87	203094.01416958644	391.28882947339724	8.660048004628267e+23	5.557051552412414e+29	39981679667072.87	203094.01416958644	391.28882947339724	8.660048004628267e+23	5.557051552412414e+29	0.034	2760.6054427077306	9193118230145154.0	2760.6054427069016	1272857876346.5193	5241919.798524497	3607808590.7227645	3.4903244675465974e-13	7.923457902011261e-44	4.473043886356706e-133	5.327226265915671e-114	3.4903244675465974e-13	
246994197.09177944	40089394892327.31	201575.1259560033	386.9080863526006	8.660048004731675e+23	5.557349722899532e+29	40089394892327.31	201575.1259560033	386.9080863526006	8.660048004731675e+23	5.557349722899532e+29	0.034	2811.850539363178	8544297678862494.0	2811.8505393622527	1249194762306.683	5183232.867073714	3580827567.07133	3.349156359842918e-13	6.74757088898933e-44	3.1432273140978056e-133	4.205387203480098e-114	3.349156359842918e-13	
247094197.09177944	40197879214869.78	200057.38637346172	382.54710506334163	8.660048004829862e+23	5.557644782751944e+29	40197879214869.78	200057.38637346172	382.54710506334163	8.660048004829862e+23	5.557644782751944e+29	0.034	2864.405069997919	7937318088047230.0	2864.4050699968852	1225815155723.8652	5124810.678485539	3553866941.3454657	3.212795925517721e-13	5.739919762172366e-44	2.2034675270468533e-133	3.314458825329015e-114	3.212795925517721e-13	
247194197.09177944	40307143395287.56	198540.79490994135	378.20590901055994	8.660048004923059e+23	5.557936741815985e+29	40307143395287.56	198540.79490994135	378.20590901055994	8.660048004923059e+23	5.557936741815985e+29	0.034	2918.312041257736	7369736680115757.0	2918.3120412565804	1202717446074.1052	5066653.546277299	3526926704.4089737	3.081109925599712e-13	4.877339736027521e-44	1.5409222390686994e-133	2.608020421001804e-114	3.081109925599712e-13	
247294197.09177944	40417198423356.75	197025.3510508699	373.8845220702794	8.660048005011484e+23	5.558225609989704e+29	40417198423356.75	197025.3510508699	373.8845220702794	8.660048005011484e+23	5.558225609989704e+29	0.034	2973.6161939688277	6839238390909936.0	2973.616193967535	1179900024355.49	5008761.7902773125	3500006847.079756	2.9539679869551235e-13	4.1397300501930514e-44	1.0749360707631462e-133	2.0487585230951298e-114	2.9539679869551235e-13	
247394197.09177944	40528055524628.38	195511.0542791188	369.5829685986671	8.660048005095353e+23	5.558511397223326e+29	40528055524628.38	195511.0542791188	369.5829685986671	8.660048005095353e+23	5.558511397223326e+29	0.034	3030.3640862940547	6343629967135457.0	3030.364086292607	1157361283062.923	4951135.736746261	3473107360.1297226	2.8312425575128066e-13	3.509665419705036e-44	7.479915608296603e-134	1.6067246818952244e-114	2.8312425575128066e-13	
247494197.09177944	40639726167253.56	193997.90407499878	365.3012734413277	8.660048005174869e+23	5.558794113519707e+29	40639726167253.56	193997.90407499878	365.3012734413277	8.660048005174869e+23	5.558794113519707e+29	0.034	3088.604181522013	5880834301278646.0	3088.6041815203907	1135099616162.426	4893775.718501685	3446228234.2847004	2.712808861956862e-13	2.9720546219595575e-44	5.19166741883929e-134	1.2579179378970919e-114	2.712808861956862e-13	
247594197.09177944	40752222069058.03	192485.89991625535	361.039461942842	8.66004800525023e+23	5.559073768934812e+29	40752222069058.03	192485.89991625535	361.039461942842	8.66004800525023e+23	5.559073768934812e+29	0.034	3148.3869407836196	5448884995833189.0	3148.3869407818006	1113113419064.9585	4836682.075045783	3419369460.2243404	2.5985448578837e-13	2.5138407625135614e-44	3.594154406084089e-134	9.831330933182106e-115	2.5985448578837e-13	
247694197.09177944	40865555204877.18	190975.04127806422	356.7975599565575	8.660048005321626e+23	5.559350373578195e+29	40865555204877.18	190975.04127806422	356.7975599565575	8.660048005321626e+23	5.559350373578195e+29	0.034	3209.764921011954	5045921148903744.0	3209.764921009912	1091401088599.7432	4779855.152696559	3392531028.582021	2.488331192420374e-13	2.1237383634975883e-44	2.481701413065062e-134	7.670262723900691e-115	2.488331192420374e-13	
247794197.09177944	40979737814163.164	189465.32763302655	352.57559385463924	8.66004800538924e+23	5.559623937613484e+29	40979737814163.164	189465.32763302655	352.57559385463924	8.66004800538924e+23	5.559623937613484e+29	0.034	3272.7928784839155	4670182353483013.0	3272.7928784816218	1069961022987.0828	4723295.304722474	3365712929.9447513	2.3820511593010834e-13	1.7920029571062354e-44	1.7090237750915641e-134	5.973578690171519e-115	2.3820511593010834e-13	
247894197.09177944	41094782408876.35	187956.7584511642	348.3735905383906	8.660048005453246e+23	5.559894471258884e+29	41094782408876.35	187956.7584511642	348.3735905383906	8.660048005453246e+23	5.559894471258884e+29	0.034	3337.5278783068366	4320003902923218.0	3337.527878304258	1048791621810.6575	4667002.89148071	3338915154.8530693	2.279590656398735e-13	1.510229348587813e-44	1.1737481406119377e-134	4.643801052091775e-115	2.279590656398735e-13	
247994197.09177944	41210701781673.91	186449.3331999149	344.19157744885337	8.66004800551381e+23	5.5601619847876875e+29	41210701781673.91	186449.3331999149	344.19157744885337	8.66004800551381e+23	5.5601619847876875e+29	0.034	3404.029410239858	3993812195341850.0	3404.0294102369567	1027891285989.289	4610978.280559169	3312137693.8009434	2.1808381437084863e-13	1.2711751440308241e-44	8.03918495119034e-135	3.6034231273063527e-115	2.1808381437084863e-13	
248094197.09177944	41327509014409.18	184943.05134412725	340.02958257769615	8.660048005571098e+23	5.560426488528792e+29	41327509014409.18	184943.05134412725	340.02958257769615	8.660048005571098e+23	5.560426488528792e+29	0.034	3472.3595112686007	3690120329915278.0	3472.359511265333	1007258417748.1523	4555221.846922344	3285380537.2356663	2.0856846017801967e-13	1.0686065231659528e-44	5.4908686025808733e-135	2.7909191164559685e-115	2.0856846017801967e-13	
248194197.09177944	41445217486955.99	183437.9123460557	335.88763447840165	8.660048005625263e+23	5.5606879928672285e+29	41445217486955.99	183437.9123460557	335.88763447840165	8.660048005625263e+23	5.5606879928672285e+29	0.034	3542.582895382862	3407523888222328.0	3542.582895379179	986891420589.4266	4499733.973061187	3258643675.5577517	1.9940234905967013e-13	8.9716358100844e-45	3.739755578240577e-135	2.1575306691958565e-115	1.9940234905967013e-13	
248294197.09177944	41563840886373.17	181933.91566535537	331.7657622777638	8.660048005676452e+23	5.5609465082447054e+29	41563840886373.17	181933.91566535537	331.7657622777638	8.660048005676452e+23	5.5609465082447054e+29	0.034	3614.7670910407546	3144696894003586.5	3614.767091036599	966788699262.3643	4444515.049147135	3231927099.1208234	1.9057507088949227e-13	7.522428686545003e-45	2.5397986577218742e-135	1.6646830346040027e-115	1.9057507088949227e-13	
248394197.09177944	41683393216424.91	180431.0607590768	327.6639956877058	8.660048005724808e+23	5.561202045160156e+29	41683393216424.91	180431.0607590768	327.6639956877058	8.660048005724808e+23	5.561202045160156e+29	0.034	3688.982586839324	2900387944900628.5	3688.982586834632	946948659732.7662	4389565.473190416	3205230798.231507	1.8207645539267411e-13	6.298950367116059e-45	1.7198460496087664e-135	1.2819107239515438e-115	1.8207645539267411e-13	
248494197.09177944	41803888807473.875	178929.3470816606	323.582365017429	8.66004800577047e+23	5.561454614170302e+29	41803888807473.875	178929.3470816606	323.582365017429	8.66004800577047e+23	5.561454614170302e+29	0.034	3765.3029859512308	2673416509933189.0	3765.3029859459275	927369709151.8424	4334885.651202824	3178554763.149316	1.7389656816566342e-13	5.2673572811589796e-45	1.1611649265080273e-135	9.851948826371181e-116	1.7389656816566342e-13	
248594197.09177944	41925342326764.7	177428.7740849322	319.52090118590775	8.660048005813567e+23	5.561704225890228e+29	41925342326764.7	177428.7740849322	319.52090118590775	8.660048005813567e+23	5.561704225890228e+29	0.034	3843.805169930148	2462669386661243.0	3843.8051699241482	908050255824.4463	4280475.997365089	3151898984.0865383	1.660257067393097e-13	4.398680835661339e-45	7.816127779694264e-136	7.556328249211102e-116	1.660257067393097e-13	
248694197.09177944	42047768789116.54	175929.34121809603	315.4796357347398	8.660048005854225e+23	5.5619508909939655e+29	42047768789116.54	175929.34121809603	315.4796357347398	8.660048005854225e+23	5.5619508909939655e+29	0.034	3924.5694725341987	2267097312163268.5	3924.5694725274047	888988709176.6586	4226336.934199035	3125263451.2081184	1.5845439668508383e-13	3.668154152764823e-45	5.245195121455757e-136	5.783751313011451e-116	1.5845439668508383e-13	
248794197.09177944	42171183568044.336	174431.04792773002	311.45860084136734	8.660048005892564e+23	5.562194620215092e+29	42171183568044.336	174431.04792773002	311.45860084136734	8.660048005892564e+23	5.562194620215092e+29	0.034	4007.679864267418	2085711722141734.8	4007.6798642597173	870183479722.7062	4172468.8927446916	3098648154.6315384	1.5117338776408108e-13	3.054627757388696e-45	3.508990851904359e-136	4.417779264793464e-116	1.5117338776408108e-13	
248894197.09177944	42295602407329.76	172933.89365777982	307.45782933268157	8.660048005928701e+23	5.562435424347341e+29	42295602407329.76	172933.89365777982	307.45782933268157	8.660048005928701e+23	5.562435424347341e+29	0.034	4093.2241483944053	1917581652642134.5	4093.224148385668	851632979031.1958	4118872.312742551	3072053084.4266944	1.4417365011851096e-13	2.540062999589997e-45	2.3400827252705688e-136	3.367279290741446e-116	1.4417365011851096e-13	
248994197.09177944	42421041433063.7	171437.877849553	303.4773546990254	8.660048005962747e+23	5.562673314245224e+29	42421041433063.7	171437.877849553	303.4773546990254	8.660048005962747e+23	5.562673314245224e+29	0.034	4181.2941692432505	1761830779042723.0	4181.294169233327	833335619690.643	4065547.6428211546	3045478230.6157713	1.374463705053808e-13	2.1090933423204777e-45	1.5555565975745575e-136	2.561059927699326e-116	1.374463705053808e-13	
249094197.09177944	42547517166183.766	169942.99994171312	299.5172111086097	8.660048005994805e+23	5.562908300824668e+29	42547517166183.766	169942.99994171312	299.5172111086097	8.660048005994805e+23	5.562908300824668e+29	0.034	4271.986033677142	1617634587138704.2	4271.986033665859	815289815274.273	4012495.3406902202	3018923583.173119	1.30982948572081e-13	1.748644837927785e-45	1.0306773419567977e-136	1.943614735595693e-116	1.30982948572081e-13	
249194197.09177944	42675046535531.29	168449.25937027347	295.5774334223583	8.660048006024977e+23	5.563140395063664e+29	42675046535531.29	168449.25937027347	295.5774334223583	8.660048006024977e+23	5.563140395063664e+29	0.034	4365.4003466860895	1484217671307000.2	4365.400346673249	797493980304.0765	3959715.873339513	2992389132.02512	1.2477499317358137e-13	1.447608172632543e-45	6.806408769204326e-137	1.4717513260701345e-116	1.2477499317358137e-13	
249294197.09177944	42803646891454.05	166956.6555685911	291.65805720919826	8.660048006053361e+23	5.563369608002933e+29	42803646891454.05	166956.6555685911	291.65805720919826	8.660048006053361e+23	5.563369608002933e+29	0.034	4461.642462127752	1360851154895939.8	4461.642462113124	779946530214.0919	3907209.7172436817	2965874867.0500546	1.188143187309492e-13	1.1965555921416037e-45	4.479681996711906e-137	1.1119264463376097e-116	1.188143187309492e-13	
249394197.09177944	42933336019982.34	165465.18796736037	287.75911876181357	8.660048006080049e+23	5.5635959507465996e+29	42933336019982.34	165465.18796736037	287.75911876181357	8.660048006080049e+23	5.5635959507465996e+29	0.034	4560.822749730846	1246850228138374.0	4560.822749714163	762645881312.8987	3854977.358573303	2939380778.07797	1.1309294163090283e-13	9.874968468585668e-46	2.9382249428783777e-137	8.381431343074338e-117	1.1309294163090283e-13	
249494197.09177944	43064132157607.63	163974.85599460662	283.8806551128791	8.660048006105129e+23	5.563819434462891e+29	43064132157607.63	163974.85599460662	283.8806551128791	8.660048006105129e+23	5.563819434462891e+29	0.034	4663.05687956695	1141571799036943.0	4663.056879547902	745590450745.2869	3803019.2934123618	2912906854.8905373	1.0760307666611232e-13	8.136690237803088e-46	1.9204622756017867e-137	6.3029451946484415e-117	1.0760307666611232e-13	
249594197.09177944	43196054006694.9	162485.65907567975	280.02270405179456	8.660048006128684e+23	5.564040070384843e+29	43196054006694.9	162485.65907567975	280.02270405179456	8.660048006128684e+23	5.564040070384843e+29	0.034	4768.466125297222	1044412252816576.6	4768.46612527545	728778656453.092	3751336.027982427	2886453087.220915	1.0233713351596643e-13	6.693557748367749e-46	1.2507857145607717e-137	4.728618991364646e-117	1.0233713351596643e-13	
249694197.09177944	43329120751561.6	160997.59663324727	276.18530414193845	8.660048006150799e+23	5.564257869811021e+29	43329120751561.6	160997.59663324727	276.18530414193845	8.660048006150799e+23	5.564257869811021e+29	0.034	4877.17768761091	954805315681741.9	4877.177687585998	712208917135.1512	3699928.0788737894	2860019464.7536	9.728771326751815e-14	5.497320177342507e-46	8.116882238363782e-138	3.538933006860102e-117	9.728771326751815e-14	
249794197.09177944	43463352075258.29	159510.66808728784	272.36849473846223	8.660048006171548e+23	5.564472844106264e+29	43463352075258.29	159510.66808728784	272.36849473846223	8.660048006171548e+23	5.564472844106264e+29	0.034	4989.325039392906	872220018754883.8	4989.325039364366	695879652206.3717	3648795.973283851	2833605977.124283	9.244760497633245e-14	4.507306838854508e-46	5.2480366780677775e-138	2.642036895617861e-117	9.244760497633245e-14	
249894197.09177944	43598768177087.86	158024.87285508416	268.5723160066474	8.660048006191007e+23	5.564685004702442e+29	43598768177087.86	158024.87285508416	268.5723160066474	8.660048006191007e+23	5.564685004702442e+29	0.034	5105.048294289789	796158758207492.5	5105.048294257055	679789281755.8699	3597940.2492630375	2807212613.9196963	8.78097822669527e-14	3.68928526426564e-46	3.3804700553417943e-138	1.967499897582269e-117	8.78097822669527e-14	
249994197.09177944	43735389790902.984	156540.21035121617	264.79680894084726	8.660048006209243e+23	5.564894363099226e+29	43735389790902.984	156540.21035121617	264.79680894084726	8.660048006209243e+23	5.564894363099226e+29	0.034	5224.494600488341	726155447726917.6	5224.494600450753	663936226504.1558	3547361.455968558	2780839364.6774616	8.336739997270925e-14	3.0144838648829617e-46	2.1692044804825353e-138	1.461437093382555e-117	8.336739997270925e-14	
250094197.09177944	43873238204223.65	155056.67998755368	261.0420153840396	8.660048006226324e+23	5.5651009308648856e+29	43873238204223.65	155056.67998755368	261.0420153840396	8.660048006226324e+23	5.5651009308648856e+29	0.034	5347.8185616792525	661773759590038.4	5347.818561636036	648318907759.3367	3497060.1539263357	2754486218.885933	7.911379081459233e-14	2.4587565392270374e-46	1.3865540569823983e-138	1.0827166726745142e-117	7.911379081459233e-14	
250194197.09177944	44012335278219.28	153574.2811732493	257.3079780480129	8.660048006242314e+23	5.565304719637093e+29	44012335278219.28	153574.2811732493	257.3079780480129	8.660048006242314e+23	5.565304719637093e+29	0.034	5475.182687352751	602605450739589.5	5475.182687303004	632935747372.2985	3447036.9153014417	2728153165.9840345	7.504246211891556e-14	2.001869550461451e-46	8.827849921231955e-139	8.00014715713203e-118	7.504246211891556e-14	
250294197.09177944	44152703468603.08	152093.0133147308	253.59474053421505	8.660048006257277e+23	5.565505741123761e+29	44152703468603.08	152093.0133147308	253.59474053421505	8.660048006257277e+23	5.565505741123761e+29	0.034	5606.757874764302	548268770380179.9	5606.757874706966	617785167690.8395	3397292.3241773862	2701840195.3610954	7.114709257349377e-14	1.6268935950106196e-46	5.5978716898943e-139	5.8953305366082405e-118	7.114709257349377e-14	
250394197.09177944	44294365847488.84	150612.87581569387	249.9023473552915	8.660048006271266e+23	5.565704007103885e+29	44294365847488.84	150612.87581569387	249.9023473552915	8.660048006271266e+23	5.565704007103885e+29	0.034	5742.723925118647	498406945729090.6	5742.723925052478	602865591512.7196	3347826.9768446623	2675547296.3566875	6.742152902206664e-14	1.3196862539197325e-46	3.535150773955733e-139	4.3323481975417955e-118	6.742152902206664e-14	
250494197.09177944	44437346126264.28	149133.8680770941	246.2308439573424	8.660048006284339e+23	5.5658995294284125e+29	44437346126264.28	149133.8680770941	246.2308439573424	8.660048006284339e+23	5.5658995294284125e+29	0.034	5883.270096752017	452686742671665.06	5883.2700966755565	588175442037.5845	3298641.4820989086	2649274458.2604475	6.385978329669302e-14	1.0684520026050374e-46	2.223187802443343e-139	3.174833169068629e-118	6.385978329669302e-14	
250594197.09177944	44581668679538.09	147655.98949713953	242.58027674292987	8.660048006296546e+23	5.566092320021137e+29	44581668679538.09	147655.98949713953	242.58027674292987	8.660048006296546e+23	5.566092320021137e+29	0.034	6028.5956983470505	410797098182805.7	6028.5956982585785	573713142817.733	3249736.4615491303	2623021670.3119063	6.045602908785156e-14	8.6336868648548675e-47	1.3921717088264798e-139	2.3199441173243566e-118	6.045602908785156e-14	
250694197.09177944	44727358570221.92	146179.23947128234	238.9506930948686	8.66004800630794e+23	5.566282390879605e+29	44727358570221.92	146179.23947128234	238.9506930948686	8.66004800630794e+23	5.566282390879605e+29	0.034	6178.910725495988	372447821484595.06	6178.91072539348	559477117707.6848	3201112.5499364072	2596788921.700308	5.72045988519759e-14	6.962708799067159e-47	8.680047996007705e-140	1.690321139499549e-118	5.72045988519759e-14	
250794197.09177944	44874441575812.59	144703.61739221105	235.34214140083301	8.660048006318566e+23	5.566469754076056e+29	44874441575812.59	144703.61739221105	235.34214140083301	8.660048006318566e+23	5.566469754076056e+29	0.034	6334.436544237597	337368361015654.6	6334.436544118662	545465790812.5057	3152770.3954635453	2570576201.5644264	5.409998075616188e-14	5.603818606644723e-47	5.387996415719069e-140	1.2279235494758218e-118	5.409998075616188e-14	
250894197.09177944	45022944215944.25	143229.12264984212	231.75467107881877	8.66004800632847e+23	5.566654421758373e+29	45022944215944.25	143229.12264984212	231.75467107881877	8.66004800632847e+23	5.566654421758373e+29	0.034	6495.406625535619	305306634390425.94	6495.406625397429	531677586434.85114	3104710.6601361744	2544383498.992381	5.113681565977966e-14	4.500870761278046e-47	3.329433991098403e-140	8.893207652774297e-119	5.113681565977966e-14	
250994197.09177944	45172893781284.87	141755.7546313116	228.1883326034955	8.660048006337693e+23	5.566836406151068e+29	45172893781284.87	141755.7546313116	228.1883326034955	8.660048006337693e+23	5.566836406151068e+29	0.034	6662.067335044907	276027918626292.9	6662.067334884116	518110929020.67993	3056934.020115779	2518210803.0214415	4.830989413272987e-14	3.6074297053576103e-47	2.047917313974099e-140	6.421025140502287e-119	4.830989413272987e-14	
251094197.09177944	45324318363856.836	140283.5127209666	224.64317753349218	8.66004800634628e+23	5.567015719556282e+29	45324318363856.836	140283.5127209666	224.64317753349218	8.66004800634628e+23	5.567015719556282e+29	0.034	6834.678782930152	249313798013365.1	6834.678782742786	504764243103.5905	3009441.16608523	2492058102.637834	4.5614153510081265e-14	2.8851590512876164e-47	1.25375623269896e-140	4.6214917798603245e-119	4.5614153510081265e-14	
251194197.09177944	45477246888866.76	138812.39630035654	221.11925853965755	8.660048006354264e+23	5.5671923743548226e+29	45477246888866.76	138812.39630035654	221.11925853965755	8.660048006354264e+23	5.5671923743548226e+29	0.034	7013.515738965759	224961167095879.94	7013.515738747101	491635953247.7339	2962232.8036273764	2465925386.7765417	4.304467498283082e-14	2.302466498333669e-47	7.638903545143913e-141	3.3156150326180917e-119	4.304467498283082e-14	
251294197.09177944	45631709148135.74	137342.40474822442	217.61662943434018	8.660048006361688e+23	5.567366383007215e+29	45631709148135.74	137342.40474822442	217.61662943434018	8.660048006361688e+23	5.567366383007215e+29	0.034	7198.868618659603	202781286325632.16	7198.868618404039	478724483989.247	2915309.653617293	2439812644.3210983	4.0596680724527844e-14	1.8333657176132808e-47	4.6315191214570153e-141	2.370945023895927e-119	4.0596680724527844e-14	
251394197.09177944	45787735835227.8	135873.53744049772	214.13534520173636	8.660048006368582e+23	5.5675377580547925e+29	45787735835227.8	135873.53744049772	214.13534520173636	8.660048006368582e+23	5.5675377580547925e+29	0.034	7391.044546714056	182598888036650.22	7391.04454641489	466028259776.15607	2868672.45262884	2413719864.1033783	3.8265531053505716e-14	1.4565220460001504e-47	2.794128411815816e-141	1.6897591799011704e-119	3.8265531053505716e-14	
251494197.09177944	45945358582381.2	134405.79375027923	210.67546202935594	8.660048006374979e+23	5.567706512120803e+29	45945358582381.2	134405.79375027923	210.67546202935594	8.660048006374979e+23	5.567706512120803e+29	0.034	7590.368504771557	164251330476570.84	7590.368504420791	453545704906.6907	2822321.953356195	2387647034.9033847	3.604672163046606e-14	1.1544536531752672e-47	1.6770819831738887e-141	1.2001724183763564e-119	3.604672163046606e-14	
251594197.09177944	46104609999355.22	132939.1730478379	207.23703734065938	8.660048006380914e+23	5.5678726579115596e+29	46104609999355.22	132939.1730478379	207.23703734065938	8.660048006380914e+23	5.5678726579115596e+29	0.034	7797.184571097049	147587797713881.2	7797.184570685117	441275243465.9512	2776258.925051073	2361594145.449028	3.393588069116227e-14	9.128640037743294e-48	1.0013833850512332e-141	8.494670723844617e-120	3.393588069116227e-14	
251694197.09177944	46265523714312.76	131473.67470059905	203.82012982892243	8.66004800638641e+23	5.5680362082176045e+29	46265523714312.76	131473.67470059905	203.82012982892243	8.66004800638641e+23	5.5680362082176045e+29	0.034	8011.8572606347925	132468543321441.05	8011.857260150226	429215299260.8653	2730484.1539763995	2335561184.4159007	3.192876631393e-14	7.200850154415333e-48	5.94752457017668e-142	5.991024712462778e-120	3.192876631393e-14	
251794197.09177944	46428134416868.625	130009.29807313505	200.42479949238822	8.660048006391501e+23	5.5681971759149185e+29	46428134416868.625	130009.29807313505	200.42479949238822	8.660048006391501e+23	5.5681971759149185e+29	0.034	8234.772974751859	118764175815555.89	8234.772974180883	417364295753.3701	2684998.4438772225	2309548140.4270496	3.0021263721815637e-14	5.66613389811574e-48	3.513273289803954e-142	4.209920069768408e-120	3.0021263721815637e-14	
251894197.09177944	46592477903442.8	128546.04252715531	197.05110767077008	8.66004800639621e+23	5.568355573966158e+29	46592477903442.8	128546.04252715531	197.05110767077008	8.66004800639621e+23	5.568355573966158e+29	0.034	8466.341570957286	106354983906349.77	8466.341570283326	405720655991.7495	2639802.616469727	2283555002.0527363	2.8209382619052507e-14	4.4472523375932776e-48	2.0638392148013635e-142	2.9473396851745348e-120	2.8209382619052507e-14	
251994197.09177944	46758591125068.64	127083.9074214963	193.69911708317233	8.660048006400564e+23	5.5685114154219266e+29	46758591125068.64	127083.9074214963	193.69911708317233	8.660048006400564e+23	5.5685114154219266e+29	0.034	8706.998063976667	95130299689394.38	8706.99806317974	394282802540.05646	2594897.5119492374	2257581757.8102007	2.6489254561639355e-14	3.481563510851819e-48	1.2055208459680962e-142	2.0555801428434695e-120	2.6489254561639355e-14	
252094197.09177944	46926512237817.55	125622.89211211148	190.36889186750008	8.660048006404585e+23	5.5686647134220786e+29	46926512237817.55	125622.89211211148	190.36889186750008	8.660048006404585e+23	5.5686647134220786e+29	0.034	8957.20447078215	84987897980495.83	8957.204469838116	383049157405.54315	2550283.9895181763	2231628396.16341	2.4857130361774953e-14	2.7183752117464045e-48	7.000893017369486e-143	1.4280703308464612e-120	2.4857130361774953e-14	
252194197.09177944	47096280656014.08	124162.9959520609	187.06049762143422	8.660048006408296e+23	5.5688154811970645e+29	47096280656014.08	124162.9959520609	187.06049762143422	8.660048006408296e+23	5.5688154811970645e+29	0.034	9217.45181354442	75833430065300.58	9217.451812424051	372018141964.02026	2505962.9279349814	2205694905.522809	2.3309377525905263e-14	2.116757356183987e-48	4.0416160688185943e-143	9.881834332025249e-121	2.3309377525905263e-14	
252294197.09177944	47267937108429.266	122704.21829150066	183.77400144505145	8.660048006411719e+23	5.568963732069312e+29	47267937108429.266	122704.21829150066	183.77400144505145	8.660048006411719e+23	5.568963732069312e+29	0.034	9488.262296005416	67579890202999.336	9488.262294673257	361188176883.0617	2461935.2260850715	2179781274.2450547	2.184247772614109e-14	1.643737751146908e-48	2.3191063258203446e-143	6.810184059559867e-121	2.184247772614109e-14	
252394197.09177944	47441523697654.74	121246.55847767237	180.50947198517534	8.66004800641487e+23	5.569109479454648e+29	47441523697654.74	121246.55847767237	180.50947198517534	8.66004800641487e+23	5.569109479454648e+29	0.034	9770.19167049073	60147113288935.99	9770.191668903679	350557682042.9661	2418201.8035749905	2153887490.632757	2.045302430480609e-14	1.2728171097822272e-48	1.322480584696551e-143	4.673826529964369e-121	2.045302430480609e-14	
252494197.09177944	47617083962876.58	119790.01585489213	177.26697948154938	8.66004800641777e+23	5.569252736863759e+29	47617083962876.58	119790.01585489213	177.26697948154938	8.66004800641777e+23	5.569252736863759e+29	0.034	10063.831814714646	53461302144409.03	10063.831812820179	340125076455.38416	2374763.601350973	2128013542.9342015	1.9137719811875804e-14	9.827493760757154e-49	7.493727530577083e-144	3.1940117061561428e-121	1.9137719811875804e-14	
