radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
87727858.01882169	152379499954368.53	1254616.0999119037	28227.791670396375	4.796935091289672e+22	1.2716346014147688e+29	152379499954368.53	1254616.0999119037	28227.791670396375	4.796935091289672e+22	1.2716346014147688e+29	0.034	94.16334825321819	1.0230012573485091e+24	94.16334825321819	734793390295729.2	378156363.96317315	32179712968.44098	3.66690945772143e-08	3.120954887669972e-26	1.4546761200961786e-94	2.0374763703152138e-88	3.66690945772143e-08	
87827858.01882169	152645133434800.97	1252490.2457192491	28156.07223053553	4.797934590190577e+22	1.2743642350035065e+29	152645133434800.97	1252490.2457192491	28156.07223053553	4.797934590190577e+22	1.2743642350035065e+29	0.034	94.5553864208136	1.0062252581967173e+24	94.5553864208136	731684550502052.8	377195562.4446508	32125185014.47861	3.6328656536560435e-08	3.009720927032825e-26	1.343230258118244e-94	1.931490724238534e-88	3.6328656536560435e-08	
87927858.01882169	152911194870196.06	1250364.6794879425	28084.42338181438	4.798924541348882e+22	1.2770931350299245e+29	152911194870196.06	1250364.6794879425	28084.42338181438	4.798924541348882e+22	1.2770931350299245e+29	0.034	94.949673446387	9.8969878906672e+23	94.949673446387	728584036984519.4	376235706.6378571	32070664463.210876	3.5990854503507785e-08	2.902286832606096e-26	1.2401680017652177e-94	1.8308653830200057e-88	3.5990854503507785e-08	
88027858.01882169	153177685621088.25	1248239.4066368863	28012.84533337693	4.799905015234045e+22	1.2798212837731533e+29	153177685621088.25	1248239.4066368863	28012.84533337693	4.799905015234045e+22	1.2798212837731533e+29	0.034	95.34622484101808	9.734185580751454e+23	95.34622484101808	725491847682346.9	375276799.3445484	32016151453.588585	3.5655672928943084e-08	2.798528678356414e-26	1.1448705610068957e-94	1.7353372194677376e-88	3.5655672928943084e-08	
88127858.01882169	153444607053456.8	1246114.4325752466	27941.33829351153	4.800876082016366e+22	1.2825486635255428e+29	153444607053456.8	1246114.4325752466	27941.33829351153	4.800876082016366e+22	1.2825486635255428e+29	0.034	95.74505624208646	9.573813103324175e+23	95.74505624208646	722407980440483.0	374318843.3550186	31961646124.312744	3.532309631391453e-08	2.698326377332773e-26	1.0567639214048391e-94	1.6446556173024382e-88	3.532309631391453e-08	
88227858.01882169	153711960538755.6	1243989.7627024376	27869.902469651013	4.801837811565946e+22	1.2852752565928715e+29	153711960538755.6	1243989.7627024376	27869.902469651013	4.801837811565946e+22	1.2852752565928715e+29	0.034	96.14618341445747	9.415838276194389e+23	96.14618341445748	719332433009952.6	373361841.4481001	31907148613.834145	3.499310920982511e-08	2.601563569447972e-26	9.75315670734038e-95	1.5585818963788682e-88	3.499310920982511e-08	
88327858.01882169	153979747453942.7	1241865.4024081035	27798.53806837278	4.802790273451671e+22	1.2880010452945537e+29	153979747453942.7	1241865.4024081035	27798.53806837278	4.802790273451671e+22	1.2880010452945537e+29	0.034	96.54962225168151	9.260229280658055e+23	96.54962225168151	716265203048202.8	372405796.391165	31852659060.35289	3.4665696218621635e-08	2.5081275123264947e-26	9.000320456589767e-95	1.476888763346896e-88	3.4665696218621635e-08	
88427858.01882169	154247969181510.4	1239741.3570721003	27727.245295398934	4.803733536940231e+22	1.2907260119638463e+29	154247969181510.4	1239741.3570721003	27727.245295398934	4.803733536940231e+22	1.2907260119638463e+29	0.034	96.95538877720641	9.10695465829599e+23	96.95538877720641	713206288119451.4	371450710.9401272	31798177601.81797	3.4340841992980193e-08	2.4179089751419362e-26	8.304551835517681e-95	1.3993597866716372e-88	3.4340841992980193e-08	
88527858.01882169	154516627109515.53	1237617.632064481	27656.024355596393	4.804667670995161e+22	1.2934501389480556e+29	154516627109515.53	1237617.632064481	27656.024355596393	4.804667670995161e+22	1.2934501389480556e+29	0.034	97.36349914560175	8.955983307787724e+23	97.36349914560176	710155685695033.1	370496587.8394436	31743704375.92682	3.401853123648783e-08	2.330802135368282e-26	7.66160565526255e-95	1.325788894975904e-88	3.401853123648783e-08	
88627858.01882169	154785722631609.66	1235494.2327454768	27584.875452977078	4.805592744275922e+22	1.2961734086087433e+29	154785722631609.66	1235494.2327454768	27584.875452977078	4.805592744275922e+22	1.2961734086087433e+29	0.034	97.77396964379751	8.807284481741018e+23	97.77396964379751	707113393153750.4	369543429.8221171	31689239520.124886	3.3698748703820324e-08	2.2467044783711443e-26	7.067546376842368e-95	1.2559798977098858e-88	3.3698748703820324e-08	
88727858.01882169	155055257147069.75	1233371.1644654805	27513.798790698023	4.806508825137004e+22	1.298895803321933e+29	155055257147069.75	1233371.1644654805	27513.798790698023	4.806508825137004e+22	1.298895803321933e+29	0.034	98.18681669233536	8.660827783537524e+23	98.18681669233536	704079407782219.8	368591239.60969734	31634783171.6052	3.3381479200916166e-08	2.1655166997669565e-26	6.518725984336953e-95	1.1897460271941728e-88	3.3381479200916166e-08	
88827858.01882169	155325232060829.0	1231248.4325650302	27442.794571061564	4.807415981627064e+22	1.3016173054783145e+29	155325232060829.0	1231248.4325650302	27442.794571061564	4.807415981627064e+22	1.3016173054783145e+29	0.034	98.6020568466335	8.516583164194466e+23	98.6020568466335	701053726775222.9	367640019.9122839	31580335467.307922	3.3066707585146894e-08	2.0871426104796345e-26	6.011763405457544e-95	1.1269095011208214e-88	3.3066707585146894e-08	
88927858.01882169	155595648783507.78	1229126.0423747923	27371.8629955155	4.808314281488089e+22	1.3043378974834501e+29	155595648783507.78	1229126.0423747923	27371.8629955155	4.808314281488089e+22	1.3043378974834501e+29	0.034	99.01970679826533	8.374520919242528e+23	99.01970679826533	698036347236056.4	366689773.4285282	31525896543.919945	3.275441876548377e-08	2.011489044425854e-26	5.5435253737225617e-95	1.0673011046347532e-88	3.275441876548377e-08	
89027858.01882169	155866508731444.94	1227003.9992155451	27301.004264653293	4.809203792154594e+22	1.3070575617579785e+29	155866508731444.94	1227003.9992155451	27301.004264653293	4.809203792154594e+22	1.3070575617579785e+29	0.034	99.43978337625163	8.234611685619972e+23	99.43978337625163	695027266176882.1	365740502.845636	31471466537.87446	3.244459770266049e-08	1.9384657687616102e-26	5.1111086335179084e-95	1.0107597911536398e-88	3.244459770266049e-08	
89127858.01882169	156137813326729.12	1224882.3083981627	27230.218578214237	4.8100845807528405e+22	1.3097762807378188e+29	156137813326729.12	1224882.3083981627	27230.218578214237	4.8100845807528405e+22	1.3097762807378188e+29	0.034	99.86230354836678	8.096826438583102e+23	99.86230354836678	692026480519078.5	364792210.8393702	31417045585.350533	3.2137229409332505e-08	1.867985396624523e-26	4.711823395919364e-95	9.571323011193223e-89	3.2137229409332505e-08	
89227858.01882169	156409563997230.5	1222760.9752235971	27159.5061350837	4.810956714100094e+22	1.3124940368743742e+29	156409563997230.5	1222760.9752235971	27159.5061350837	4.810956714100094e+22	1.3124940368743742e+29	0.034	100.28728442245975	7.961136488633086e+23	100.28728442245975	689033987093593.0	363844900.0740533	31362633822.272675	3.183229895023232e-08	1.7999633023074814e-26	4.3431779593262454e-95	9.06272797906665e-89	3.183229895023232e-08	
89327858.01882169	156681762176632.6	1220640.0049828645	27088.867133293283	4.811820258703897e+22	1.3152108126347357e+29	156681762176632.6	1220640.0049828645	27088.867133293283	4.811820258703897e+22	1.3152108126347357e+29	0.034	100.71474324778787	7.827513478459453e+23	100.71474324778787	686049782641292.6	362898573.2025704	31308231384.31046	3.1529791442321665e-08	1.73431753880132e-26	4.002864414722211e-95	8.580425201481436e-89	3.1529791442321665e-08	
89427858.01882169	156954409304464.4	1218519.4029570264	27018.301770021095	4.812675280761388e+22	1.3179265905018846e+29	156954409304464.4	1218519.4029570264	27018.301770021095	4.812675280761388e+22	1.3179265905018846e+29	0.034	101.144697416367	7.695929379899886e+23	101.14469741636701	683073863813318.2	361953232.8663721	31253838406.878063	3.1229692054939335e-08	1.670968757644817e-26	3.688745360767743e-95	8.123094497626986e-89	3.1229692054939335e-08	
89527858.01882169	157227506826132.7	1216399.1744171758	26947.81024159196	4.813521846158629e+22	1.3206413529748948e+29	157227506826132.7	1216399.1744171758	26947.81024159196	4.813521846158629e+22	1.3206413529748948e+29	0.034	101.57716446433464	7.566356490916935e+23	101.57716446433464	680106227171437.1	361008881.69547784	31199455025.13388	3.093198600994616e-08	1.6098401310227686e-26	3.398841558968236e-95	7.689479950072442e-89	3.093198600994616e-08	
89627858.01882169	157501056192954.34	1214279.32462442	26877.392743477656	4.8143600204699776e+22	1.3233550825691349e+29	157501056192954.34	1214279.32462442	26877.392743477656	4.8143600204699776e+22	1.3233550825691349e+29	0.034	102.01216207332916	7.438767432591214e+23	102.01216207332916	677146869188396.4	360065522.30847883	31145081373.980125	3.0636658581865764e-08	1.5508572760533226e-26	3.1313204638647975e-95	7.278386878973412e-89	3.0636658581865764e-08	
89727858.01882169	157775058862189.44	1212159.8588298648	26807.049470297185	4.815189868957478e+22	1.32606776181647e+29	157775058862189.44	1212159.8588298648	26807.049470297185	4.815189868957478e+22	1.32606776181647e+29	0.034	102.44970807188311	7.313135146131502e+23	102.44970807188311	674195786248277.6	359123157.3125418	31090717588.0624	3.0343695098022175e-08	1.4939481812079005e-26	2.884485567593191e-95	6.888678953707844e-89	3.0343695098022175e-08	
89827858.01882169	158049516297073.9	1210040.7822745994	26736.780615817013	4.8160114565702794e+22	1.3287793732654617e+29	158049516297073.9	1210040.7822745994	26736.780615817013	4.8160114565702794e+22	1.3287793732654617e+29	0.034	102.88982043683245	7.189432889901618e+23	102.88982043683245	671252974646851.2	358181789.303412	31036363801.769302	3.0053080938673664e-08	1.439043134807864e-26	2.656766502262077e-95	6.519275435940444e-89	3.0053080938673664e-08	
89927858.01882169	158324429966852.88	1207922.1001896802	26666.586372951362	4.816824847944084e+22	1.3314898994815703e+29	158324429966852.88	1207922.1001896802	26666.586372951362	4.816824847944084e+22	1.3314898994815703e+29	0.034	103.33251729474061	7.067634236464209e+23	103.33251729474061	668318430591931.8	357241420.8654175	30982020149.232025	2.9764801537143133e-08	1.3860746555437154e-26	2.446709847437487e-95	6.1691485483649875e-89	2.9764801537143133e-08	
90027858.01882169	158599801346814.12	1205803.8177961158	26596.466933762484	4.817630107400625e+22	1.3341993230473539e+29	158599801346814.12	1205803.8177961158	26596.466933762484	4.817630107400625e+22	1.3341993230473539e+29	0.034	103.77781692333839	6.9477130696415e+23	103.77781692333839	665392150203733.5	356302054.57147235	30927686764.32397	2.9478842379944984e-08	1.3349774249637253e-26	2.2529705936018767e-95	5.8373209636152674e-89	2.9478842379944984e-08	
90127858.01882169	158875631918321.66	1203685.9403048505	26526.422489460947	4.818427298947164e+22	1.336907626562668e+29	158875631918321.66	1203685.9403048505	26526.422489460947	4.818427298947164e+22	1.336907626562668e+29	0.034	104.22573775297975	6.829643581592979e+23	104.22573775297975	662474129515226.0	355363692.983081	30873363780.660336	2.919518900690851e-08	1.2856882218802918e-26	2.0743042158007844e-95	5.522863408066751e-89	2.919518900690851e-08	
90227858.01882169	159151923168849.6	1201568.4729167502	26456.453230405943	4.819216486276023e+22	1.3396147926448661e+29	159151923168849.6	1201568.4729167502	26456.453230405943	4.819216486276023e+22	1.3396147926448661e+29	0.034	104.6762983681132	6.713400269910223e+23	104.6762983681132	659564364472491.0	354426338.65034175	30819051331.597725	2.8913827011297733e-08	1.2381458586434208e-26	1.9095593148124413e-95	5.2248923754731154e-89	2.8913827011297733e-08	
90327858.01882169	159428676592016.4	1199451.4208225866	26386.55934610559	4.819997732764136e+22	1.3423208039289966e+29	159428676592016.4	1199451.4208225866	26386.55934610559	4.819997732764136e+22	1.3423208039289966e+29	0.034	105.12951750876962	6.598957934728758e+23	105.12951750876962	656662850935078.9	353489994.1119516	30764749550.233757	2.8634742039928013e-08	1.1922911192321249e-26	1.7576707860895693e-95	4.94256794559401e-89	2.8634742039928013e-08	
90427858.01882169	159705893687619.12	1197334.789203022	26316.74102521727	4.820771101472632e+22	1.3450256430680021e+29	159705893687619.12	1197334.789203022	26316.74102521727	4.820771101472632e+22	1.3450256430680021e+29	0.034	105.58541407206647	6.486291675857084e+23	105.58541407206647	653769584676366.1	352554661.89520997	30710458569.4067	2.8357919793278902e-08	1.1480666991154784e-26	1.617653479443836e-95	4.6750917031768596e-89	2.8357919793278902e-08	
90527858.01882169	159983575961668.1	1195218.5832285944	26246.99845554793	4.821536655146441e+22	1.3477292927329182e+29	159983575961668.1	1195218.5832285944	26246.99845554793	4.821536655146441e+22	1.3477292927329182e+29	0.034	106.04400711372811	6.375376889922918e+23	106.04400711372811	650884561383913.0	351620344.5160234	30656178521.695065	2.8083346025603922e-08	1.1054171468364873e-26	1.488596314981404e-95	4.4217047528497645e-89	2.8083346025603922e-08	
90627858.01882169	160261724926421.7	1193102.8080597029	26177.33182405444	4.8222944562139275e+22	1.3504317356130694e+29	160261724926421.7	1193102.8080597029	26177.33182405444	4.8222944562139275e+22	1.3504317356130694e+29	0.034	106.5053158496236	6.266189267536579e+23	106.5053158496236	648007776659821.1	350687044.4789098	30601909539.41721	2.7811006545036716e-08	1.0642888072728608e-26	1.3696568231671301e-95	4.181685825672384e-89	2.7811006545036716e-08	
90727858.01882169	160540342100421.5	1190987.4688465921	26107.741316843934	4.823044566786546e+22	1.3531329544162671e+29	160540342100421.5	1190987.4688465921	26107.741316843934	4.823044566786546e+22	1.3531329544162671e+29	0.034	106.96935965732084	6.158704790471719e+23	106.96935965732084	645139226021092.8	349754764.2770036	30547651754.630997	2.754088721369397e-08	1.0246297665300134e-26	1.2600560791050946e-95	3.9543494732720585e-89	2.754088721369397e-08	
90827858.01882169	160819429008527.5	1188872.570729338	26038.227119174182	4.823787048658533e+22	1.3558329318690058e+29	160819429008527.5	1188872.570729338	26038.227119174182	4.823787048658533e+22	1.3558329318690058e+29	0.034	107.43615807765833	6.052899728863306e+23	107.43615807765833	642278904899988.1	348823506.39206004	30493405299.133385	2.7272973947774947e-08	9.863897984226541e-27	1.1590740031847421e-95	3.739044345665726e-89	2.7272973947774947e-08	
90927858.01882169	161098987181953.9	1186758.1188378339	25968.789415453935	4.824521963306603e+22	1.3585316507166586e+29	161098987181953.9	1186758.1188378339	25968.789415453935	4.824521963306603e+22	1.3585316507166586e+29	0.034	107.90573081633379	5.948750638422979e+23	107.90573081633379	639426808644386.6	347893273.29446054	30439170304.460083	2.7007252717657637e-08	9.495203125023933e-27	1.0660450021648816e-95	3.5351515490349615e-89	2.7007252717657637e-08	
91027858.01882169	161379018158304.7	1184644.118291774	25899.428389243316	4.825249371889695e+22	1.3612290937236749e+29	161379018158304.7	1184644.118291774	25899.428389243316	4.825249371889695e+22	1.3612290937236749e+29	0.034	108.37809774551118	5.846234357671677e+23	108.37809774551118	636582932518144.2	346964067.44321734	30384946901.885147	2.6743709547991765e-08	9.139743035898807e-27	9.803539265613324e-96	3.342083079880552e-89	2.6743709547991765e-08	
91127858.01882169	161659523481609.94	1182530.574200641	25830.144223254196	4.825969335248723e+22	1.3639252436737722e+29	161659523481609.94	1182530.574200641	25830.144223254196	4.825969335248723e+22	1.3639252436737722e+29	0.034	108.85327890544482	5.745328005189724e+23	108.85327890544482	633747271701454.0	346035891.2859788	30330735222.420616	2.6482330517788294e-08	8.79706302770915e-27	9.014323218762898e-96	3.1592803321370416e-89	2.6482330517788294e-08	
91227858.01882169	161940504702361.94	1180417.4916636907	25760.93709935061	4.826681913906359e+22	1.3666200833701339e+29	161940504702361.94	1180417.4916636907	25760.93709935061	4.826681913906359e+22	1.3666200833701339e+29	0.034	109.33129450612178	5.6460089768843476e+23	109.33129450612178	630919821291207.8	345108747.25903505	30276535396.816193	2.622310176050592e-08	8.466723298170993e-27	8.287549527666669e-96	2.9862126739737058e-89	2.622310176050592e-08	
91327858.01882169	162221963377551.9	1178304.8757699379	25691.807198549126	4.827387168066847e+22	1.3693135956356017e+29	162221963377551.9	1178304.8757699379	25691.807198549126	4.827387168066847e+22	1.3693135956356017e+29	0.034	109.81216492892291	5.548254943274504e+23	109.81216492892291	628100576301353.5	344182637.7873228	30222347555.5588	2.5966009464134038e-08	8.148298469924304e-27	7.618365807021705e-96	2.822376091149425e-89	2.5966009464134038e-08	
91427858.01882169	162503901070706.84	1176192.7315981428	25622.754701019305	4.828085157615827e+22	1.3720057633128693e+29	162503901070706.84	1176192.7315981428	25622.754701019305	4.828085157615827e+22	1.3720057633128693e+29	0.034	110.29591072830182	5.452043846793309e+23	110.29591072830183	625289531663259.4	343257565.28443146	30168171828.87228	2.571103987127285e-08	7.84137714208334e-27	7.002289770189862e-96	2.6672918939247666e-89	2.571103987127285e-08	
91527858.01882169	162786319351926.6	1174081.064216797	25553.779786084087	4.828775942120194e+22	1.3746965692646771e+29	162786319351926.6	1174081.064216797	25553.779786084087	4.828775942120194e+22	1.3746965692646771e+29	0.034	110.78255263348274	5.3573538991078456e+23	110.78255263348274	622486682226073.1	342333532.1526084	30114008346.717026	2.5458179279209928e-08	7.545561454904283e-27	6.4351815453736435e-96	2.5205054846629227e-89	2.5458179279209928e-08	
91627858.01882169	163069219797921.2	1171969.8786841084	25484.882632220233	4.829459580827975e+22	1.3773859963740038e+29	163069219797921.2	1171969.8786841084	25484.882632220233	4.829459580827975e+22	1.3773859963740038e+29	0.034	111.27211155017785	5.2641635784564094e+23	111.27211155017785	619692022757083.0	341410540.782765	30059857238.789597	2.5207414039993797e-08	7.260466667213292e-27	5.913218020882371e-96	2.3815851833759456e-89	2.5207414039993797e-08	
91727858.01882169	163352603992048.5	1169859.1800479891	25416.063417058776	4.830136132668231e+22	1.3800740275442586e+29	163352603992048.5	1169859.1800479891	25416.063417058776	4.830136132668231e+22	1.3800740275442586e+29	0.034	111.76460856232308	5.1724516270034e+23	111.76460856232308	616905547942080.9	340488593.5544824	30005718634.522408	2.4958730560504292e-08	6.985720746246591e-27	5.432869073905225e-96	2.2501211085921895e-89	2.4958730560504292e-08	
91827858.01882169	163636473524352.16	1167748.9733460401	25347.322317385468	4.8308056562509875e+22	1.3827606456994737e+29	163636473524352.16	1167748.9733460401	25347.322317385468	4.8308056562509875e+22	1.3827606456994737e+29	0.034	112.26006493383409	5.0821970482115396e+23	112.26006493383409	614127252385723.4	339567692.83601767	29951592663.083336	2.4712115302519786e-08	6.720963969562757e-27	4.9908755474172055e-96	2.1257241110337917e-89	2.4712115302519786e-08	
91927858.01882169	163920829991599.7	1165639.263605539	25278.659509141227	4.831468209867174e+22	1.3854458337844952e+29	163920829991599.7	1165639.263605539	25278.659509141227	4.831468209867174e+22	1.3854458337844952e+29	0.034	112.75850211038116	4.993379104231752e+23	112.75850211038116	611357130611893.9	338647840.98430985	29897479453.3754	2.446755478278138e-08	6.465848538696375e-27	4.5842288493634005e-96	2.0080247577036064e-89	2.446755478278138e-08	
92027858.01882169	164205674997321.06	1163530.0558434254	25210.075167422627	4.832123851488602e+22	1.3881295747651738e+29	164205674997321.06	1163530.0558434254	25210.075167422627	4.832123851488602e+22	1.3881295747651738e+29	0.034	113.25994172118477	4.9059773133104606e+23	113.25994172118477	608595177064065.0	337729040.3449865	29843379134.036396	2.4225035573053875e-08	6.220038204229931e-27	4.2101520571232326e-96	1.896672364084901e-89	2.4225035573053875e-08	
92127858.01882169	164491010151847.25	1161421.3550662887	25141.569466482364	4.832772638767957e+22	1.390811851628556e+29	164491010151847.25	1161421.3550662887	25141.569466482364	4.832772638767957e+22	1.390811851628556e+29	0.034	113.76440558083088	4.819971447214478e+23	113.76440558083088	605841386105662.6	336811293.2523698	29789291833.438576	2.398454430018384e-08	5.983207901969647e-27	3.8660824185118135e-96	1.791334072258225e-89	2.398454430018384e-08	
92227858.01882169	164776837072349.22	1159313.1662703534	25073.142579729745	4.833414629038811e+22	1.3934926473830733e+29	164776837072349.22	1159313.1662703534	25073.142579729745	4.833414629038811e+22	1.3934926473830733e+29	0.034	114.27191569110703	4.735341528673347e+23	114.27191569110703	603095752020426.9	335894602.02948314	29735217679.68828	2.374606764615438e-08	5.7550433999181936e-27	3.5496551482559717e-96	1.691693972835484e-89	2.374606764615438e-08	
92327858.01882169	165063157382877.38	1157205.494441467	25004.794679731192	4.8340498793156644e+22	1.3961719450587312e+29	165063157382877.38	1157205.494441467	25004.794679731192	4.8340498793156644e+22	1.3961719450587312e+29	0.034	114.78249424285862	4.652067828839297e+23	114.78249424285862	600358269012777.1	334978968.988058	29681156800.625633	2.350959234813718e-08	5.535240955745891e-27	3.2586884260374023e-96	1.597452268704192e-89	2.350959234813718e-08	
92427858.01882169	165349972714400.9	1155098.3445550872	24936.525938210743	4.8346784462940045e+22	1.3988497277072992e+29	165349972714400.9	1155098.3445550872	24936.525938210743	4.8346784462940045e+22	1.3988497277072992e+29	0.034	115.29616361786682	4.570130864764631e+23	115.29616361786682	597628931208174.1	334064396.4285406	29627109323.824177	2.3275105198541305e-08	5.32350698446859e-27	2.9911695088527643e-96	1.5083244786623445e-89	2.3275105198541305e-08	
92527858.01882169	165637284704847.7	1152991.721576267	24868.336526050552	4.835300386350387e+22	1.401525978402499e+29	165637284704847.7	1152991.721576267	24868.336526050552	4.835300386350387e+22	1.401525978402499e+29	0.034	115.81294639074743	4.4895113968966725e+23	115.81294639074743	594907732653484.0	333150886.6400985	29573075376.590553	2.304259304505912e-08	5.1195577360487745e-27	2.7452418766380926e-96	1.424040679109756e-89	2.304259304505912e-08	
92627858.01882169	165925094999144.5	1150885.630459644	24800.22661329144	4.835915755542538e+22	1.4042006802401912e+29	165925094999144.5	1150885.630459644	24800.22661329144	4.835915755542538e+22	1.4042006802401912e+29	0.034	116.33286533087087	4.410190426590232e+23	116.33286533087089	592194667317342.4	332238441.9006283	29519055085.964165	2.2812042790709266e-08	4.923118982643088e-27	2.519193335872224e-96	1.3443447820423336e-89	2.2812042790709266e-08	
92727858.01882169	166213405249257.25	1148780.0761494264	24732.196369133417	4.83652460960948e+22	1.4068738163385647e+29	166213405249257.25	1148780.0761494264	24732.196369133417	4.83652460960948e+22	1.4068738163385647e+29	0.034	116.85594340430478	4.3321491936375436e+23	116.85594340430478	589489729090518.4	331327064.47676224	29465048578.716858	2.258344139387657e-08	4.7339257152267604e-27	2.311445011239697e-96	1.2689938476734249e-89	2.258344139387657e-08	
92827858.01882169	166502217114231.8	1146675.0635793803	24664.245961936213	4.837127003971672e+22	1.4095453698383221e+29	166502217114231.8	1146675.0635793803	24664.245961936213	4.837127003971672e+22	1.4095453698383221e+29	0.034	117.3822037757781	4.255369173815685e+23	117.3822037757781	586792911786278.2	330416756.62387544	29411055981.352592	2.2356775868349177e-08	4.551721849332557e-27	2.1205411604266313e-96	1.1977574300807443e-89	2.2356775868349177e-08	
92927858.01882169	166791532260234.94	1144570.5976728175	24596.37555921984	4.8377229937311855e+22	1.4122153239028667e+29	166791532260234.94	1144570.5976728175	24596.37555921984	4.8377229937311855e+22	1.4122153239028667e+29	0.034	117.9116698106674	4.179832076451536e+23	117.9116698106674	584104209140750.0	329507520.58609354	29357077420.107117	2.213203328335274e-08	4.37625993964832e-27	1.945139751766968e-96	1.1304169543488039e-89	2.213203328335274e-08	
93027858.01882169	167081352360595.56	1142466.683342583	24528.585327665147	4.838312633671879e+22	1.4148836617184886e+29	167081352360595.56	1142466.683342583	24528.585327665147	4.838312633671879e+22	1.4148836617184886e+29	0.034	118.44436507700637	4.1055198420041265e+23	118.44436507700637	581423614813289.0	328599358.59630024	29303113020.94765	2.1909200763581675e-08	4.207300903223858e-27	1.7840037487757745e-96	1.0667651237443763e-89	2.1909200763581675e-08	
93127858.01882169	167371679095846.4	1140363.3254910423	24460.87543311439	4.838895978259612e+22	1.4175503664945497e+29	167371679095846.4	1140363.3254910423	24460.87543311439	4.838895978259612e+22	1.4175503664945497e+29	0.034	118.9803133475177	4.0324146396644727e+23	118.98031334751768	578751122386840.5	327692272.87614435	29249162909.572563	2.1688265489227656e-08	4.044613751044626e-27	1.6359930496238869e-96	1.0066053555284157e-89	2.1688265489227656e-08	
93227858.01882169	167662514153765.88	1138260.5290100689	24393.24604057182	4.8394730816424706e+22	1.4202154214636698e+29	167662514153765.88	1138260.5290100689	24393.24604057182	4.8394730816424706e+22	1.4202154214636698e+29	0.034	119.51953860166878	3.9604988649728056e+23	119.51953860166878	576086725368306.2	326786265.63604856	29195227211.411064	2.1469214696005114e-08	3.88797532773555e-27	1.5000570333430164e-96	9.497512440697867e-90	2.1469214696005114e-08	
93327858.01882169	167953859229420.12	1136158.2987810334	24325.697314204244	4.840043997651013e+22	1.4228788098819096e+29	167953859229420.12	1136158.2987810334	24325.697314204244	4.840043997651013e+22	1.4228788098819096e+29	0.034	120.06206502774988	3.88975513745329e+23	120.06206502774988	573430417188909.8	325881339.07521635	29141306051.62288	2.1252035675174216e-08	3.7371700591651575e-27	1.3752276680235239e-96	8.960260499863263e-90	2.1252035675174216e-08	
93427858.01882169	168245716025205.72	1134056.6396747893	24258.22941734165	4.840608779798536e+22	1.4255405150289555e+29	168245716025205.72	1134056.6396747893	24258.22941734165	4.840608779798536e+22	1.4255405150289555e+29	0.034	120.6079170249777	3.820166298265984e+23	120.60791702497771	570782191204559.2	324977495.3816402	29087399555.097965	2.1036715773560625e-08	3.5919897077251034e-27	1.2606131394946108e-96	8.452622140957056e-90	2.1036715773560625e-08	
93527858.01882169	168538086250892.3	1131955.5565516627	24190.84251247778	4.8411674812813624e+22	1.4282005202083028e+29	168538086250892.3	1131955.5565516627	24190.84251247778	4.8411674812813624e+22	1.4282005202083028e+29	0.034	121.15711920562147	3.7517154078763125e+23	121.15711920562146	568142040696215.2	324074736.73211014	29033507846.456177	2.082324239357294e-08	3.452233135067518e-27	1.1553919619783775e-96	7.973008950135239e-90	2.082324239357294e-08	
93627858.01882169	168830971623665.78	1129855.0542614402	24123.53676127077	4.841720154979142e+22	1.4308588087474393e+29	168830971623665.78	1129855.0542614402	24123.53676127077	4.841720154979142e+22	1.4308588087474393e+29	0.034	121.7096963971544	3.684385743741799e+23	121.7096963971544	565509958870254.5	323173065.29222125	28979631050.046967	2.0611602993217098e-08	3.31770607208689e-27	1.058807534996558e-96	7.519915292883891e-90	2.0611602993217098e-08	
93727858.01882169	169124373868171.75	1127755.1376433563	24056.31232454376	4.842266853455182e+22	1.4335153639980262e+29	169124373868171.75	1127755.1376433563	24056.31232454376	4.842266853455182e+22	1.4335153639980262e+29	0.034	122.26567364442971	3.6181607980161035e+23	122.2656736444297	562885938858836.3	322272483.21638244	28925769289.949116	2.0401785086108093e-08	3.188220895939797e-27	9.701631134004593e-97	7.09191413013796e-90	2.0401785086108093e-08	
93827858.01882169	169418294716559.16	1125655.8115260825	23989.16936228552	4.842807628956785e+22	1.4361701693360818e+29	169418294716559.16	1125655.8115260825	23989.16936228552	4.842807628956785e+22	1.4361701693360818e+29	0.034	122.82507621188176	3.5530242752703666e+23	122.82507621188176	560269973720267.5	321372992.647825	28871922689.970367	2.019377624147909e-08	3.063596413900857e-27	8.888171598020403e-97	6.687653039047699e-90	2.019377624147909e-08	
93927858.01882169	169712735908524.6	1123557.0807277146	23922.108033651097	4.843342533415612e+22	1.4388232081621622e+29	169712735908524.6	1123557.0807277146	23922.108033651097	4.843342533415612e+22	1.4388232081621622e+29	0.034	123.38792958575247	3.488960090231789e+23	123.38792958575247	557662056439368.3	320474595.7186108	28818091373.647198	1.9987564084187723e-08	2.9436576538585894e-27	8.14179050920054e-97	6.305850428730162e-90	1.9987564084187723e-08	
