radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
144277752.47872853	24924277819659.96	1547148.2650155677	12195.173764495421	3.543082576681188e+23	2.9728079282737144e+29	24924277819659.96	1547148.2650155677	12195.173764495421	3.543082576681188e+23	2.9728079282737144e+29	0.034	25.128460434622422	4.434262682344962e+24	25.128460434622422	317044724784107.25	163376709.89700055	29511455195.261024	3.663494881217921e-08	8.732086688336454e-25	2.746097376347655e-91	4.7340846464246775e-86	3.663494881217921e-08	
144377752.47872853	24954905575209.156	1544879.695217808	12168.36100094701	3.5431992514210664e+23	2.975996672198507e+29	24954905575209.156	1544879.695217808	12168.36100094701	3.5431992514210664e+23	2.975996672198507e+29	0.034	25.218960952973724	4.371274081647348e+24	25.218960952973724	315883797201196.25	163017495.57774538	29468182768.831345	3.6340475358817783e-08	8.462145115278505e-25	2.563092392852585e-91	4.520245550257301e-86	3.6340475358817783e-08	
144477752.47872853	24985576035759.836	1542611.838077422	12141.576337997456	3.543314893631095e+23	2.9791828117517746e+29	24985576035759.836	1542611.838077422	12141.576337997456	3.543314893631095e+23	2.9791828117517746e+29	0.034	25.30989248592106	4.309109047184225e+24	25.30989248592106	314725787678569.2	162658657.76217568	29424923939.748283	3.6048032987978445e-08	8.200251115253018e-25	2.3920927005705009e-91	4.315835239883453e-86	3.6048032987978445e-08	
144577752.47872853	25016289310291.39	1540344.695779255	12114.819797287902	3.5434295109790864e+23	2.982366337912213e+29	25016289310291.39	1540344.695779255	12114.819797287902	3.5434295109790864e+23	2.982366337912213e+29	0.034	25.4012575236861	4.247757786463616e+24	25.4012575236861	313570693045941.8	162300196.7401074	29381678749.676567	3.575761021521052e-08	7.946173831261081e-25	2.232323374512868e-91	4.120448286173161e-86	3.575761021521052e-08	
144677752.47872853	25047045508157.566	1538078.2705038944	12088.091400343901	3.543543111088915e+23	2.98554724167463e+29	25047045508157.566	1538078.2705038944	12088.091400343901	3.543543111088915e+23	2.98554724167463e+29	0.034	25.493058573523292	4.187210610951794e+24	25.493058573523292	312418510123976.2	161942112.79980788	29338447240.19969	3.546919560387817e-08	7.69968876189492e-25	2.083058684939134e-91	3.933696241799636e-86	3.546919560387817e-08	
144777752.47872853	25077844739088.17	1535812.564427668	12061.391168575541	3.543655701540663e+23	2.988725514049988e+29	25077844739088.17	1535812.564427668	12061.391168575541	3.543655701540663e+23	2.988725514049988e+29	0.034	25.58529815985505	4.127457935118396e+24	25.58529815985505	311269235724327.8	161584406.22799763	29295229452.81988	3.518277776506901e-08	7.460577593957748e-25	1.9436190273070483e-91	3.7552069492232384e-86	3.518277776506901e-08	
144877752.47872853	25108687113190.836	1533547.579722643	12034.719123277579	3.543767289870771e+23	2.9919011460654476e+29	25108687113190.836	1533547.579722643	12034.719123277579	3.543767289870771e+23	2.9919011460654476e+29	0.034	25.677978824407987	4.0684902754887204e+24	25.677978824407987	310122866649693.3	161227077.309852	29252025428.958115	3.4898345357502795e-08	7.228628039284103e-25	1.8133680404532497e-91	3.584623876071689e-86	3.4898345357502795e-08	
144977752.47872853	25139572740952.74	1531283.3185566245	12008.075285629568	3.543877883572181e+23	2.99507412876441e+29	25139572740952.74	1531283.3185566245	12008.075285629568	3.543877883572181e+23	2.99507412876441e+29	0.034	25.77110312635051	4.010298249703062e+24	25.77110312635051	308979399693858.0	160870126.32900298	29208835209.954044	3.461588708743896e-08	7.003633675659546e-25	1.69170990167208e-91	3.4216054768638874e-86	3.461588708743896e-08	
145077752.47872853	25170501733242.38	1529019.783093155	11981.459676695991	3.543987490094486e+23	2.998244453206562e+29	25170501733242.38	1529019.783093155	11981.459676695991	3.543987490094486e+23	2.998244453206562e+29	0.034	25.864673642431647	3.9528725755830867e+24	25.864673642431644	307838831641743.2	160513553.56754085	29165658837.06602	3.433539170858419e-08	6.785393791743239e-25	1.5780867880306252e-91	3.265824580065133e-86	3.433539170858419e-08	
145177752.47872853	25201474201311.336	1526756.9754915128	11954.872317426394	3.544096116844073e+23	3.0014121104679163e+29	25201474201311.336	1526756.9754915128	11954.872317426394	3.544096116844073e+23	3.0014121104679163e+29	0.034	25.958692967121053	3.896204070205238e+24	25.958692967121053	306701159269453.8	160157359.3060163	29122496351.471054	3.405684802199901e-08	6.57371323589695e-25	1.4719764938881615e-91	3.116967799498454e-86	3.405684802199901e-08	
145277752.47872853	25232490256796.074	1524494.8979067106	11928.31322865551	3.544203771184276e+23	3.004577091640856e+29	25232490256796.074	1524494.8979067106	11928.31322865551	3.544203771184276e+23	3.004577091640856e+29	0.034	26.053163712750422	3.8402836489810704e+24	26.053163712750422	305566379344325.75	159801543.82344165	29079347794.264786	3.378024487600401e-08	6.36840226882776e-25	1.372890195182321e-91	2.9747349691731554e-86	3.378024487600401e-08	
145377752.47872853	25263550011719.7	1522233.5524894951	11901.782431103402	3.54431046043552e+23	3.007739387834177e+29	25263550011719.7	1522233.5524894951	11901.782431103402	3.54431046043552e+23	3.007739387834177e+29	0.034	26.148088509656066	3.7851023247445743e+24	26.148088509656066	304434488624972.7	159446107.39729303	29036213206.461464	3.3505571166085825e-08	6.169276419953352e-25	1.2803703516040795e-91	2.8388386006271874e-86	3.3505571166085825e-08	
145477752.47872853	25294653578493.77	1519972.9413863448	11875.279945375585	3.54441619187547e+23	3.0108989901731296e+29	25294653578493.77	1519972.9413863448	11875.279945375585	3.54441619187547e+23	3.0108989901731296e+29	0.034	26.243470006322877	3.7306512068463347e+24	26.243470006322877	303305483861333.75	159091050.30351204	28993092628.993935	3.323281583480206e-08	5.976156347399955e-25	1.1939887383101926e-91	2.709003361913039e-86	3.323281583480206e-08	
145577752.47872853	25325801069920.12	1517713.0667394698	11848.80579196317	3.5445209727391817e+23	3.014055889799462e+29	25325801069920.12	1517713.0667394698	11848.80579196317	3.5445209727391817e+23	3.014055889799462e+29	0.034	26.339310869529545	3.676921500254618e+24	26.339310869529545	302179361794721.0	158736372.81650755	28949986102.713623	3.296196787168632e-08	5.78886770154688e-25	1.1133445993186472e-91	2.584965577389959e-86	3.296196787168632e-08	
145677752.47872853	25356992599192.676	1515453.9306868108	11822.359991242987	3.544624810219248e+23	3.0172100778714623e+29	25356992599192.676	1515453.9306868108	11822.359991242987	3.544624810219248e+23	3.0172100778714623e+29	0.034	26.4356137844951	3.6239045046632577e+24	26.4356137844951	301056119157865.7	158382075.2091574	28906893668.39051	3.2693016313152295e-08	5.607240992031476e-25	1.0380629151995952e-91	2.4664727475163994e-86	3.2693016313152295e-08	
145777752.47872853	25388228279899.266	1513195.5353620378	11795.942563477727	3.5447277114659476e+23	3.020361545564001e+29	25388228279899.266	1513195.5353620378	11795.942563477727	3.5447277114659476e+23	3.020361545564001e+29	0.034	26.53238145502685	3.5715916136063245e+24	26.53238145502685	299935752674966.3	158028157.75281033	28863815366.713097	3.242595024239766e-08	5.4311114581319575e-25	9.677927781145778e-92	2.3532830878668274e-86	3.242595024239766e-08	
145877752.47872853	25419508226023.496	1510937.8828945486	11769.553528816079	3.544829683587398e+23	3.023510284068571e+29	25419508226023.496	1510937.8828945486	11769.553528816079	3.544829683587398e+23	3.023510284068571e+29	0.034	26.629616603669692	3.5199743135795514e+24	26.629616603669692	298818259061735.3	157674620.7172878	28820751238.288406	3.2160758789307144e-08	5.260318942446126e-25	9.022058676713368e-92	2.2451650866262314e-86	3.2160758789307144e-08	
145977752.47872853	25450832551946.58	1508680.9754094677	11743.192907292854	3.544930733649701e+23	3.0266562845933317e+29	25450832551946.58	1508680.9754094677	11743.192907292854	3.544930733649701e+23	3.0266562845933317e+29	0.034	26.72732197185669	3.4690441831685026e+24	26.72732197185669	297703635025445.75	157321464.37088564	28777701323.64193	3.189743113035548e-08	5.09470776778717e-25	8.409950214515854e-92	2.141897079843848e-86	3.189743113035548e-08	
146077752.47872853	25482201372449.21	1506424.8150276472	11716.860718829132	3.545030868677097e+23	3.0297995383631515e+29	25482201372449.21	1506424.8150276472	11716.860718829132	3.545030868677097e+23	3.0297995383631515e+29	0.034	26.82550032006102	3.418792892183448e+24	26.82550032006102	296591877264978.9	156968688.98037595	28734665663.21768	3.163595648850982e-08	4.934126617218282e-25	7.838728944364615e-92	2.0432668437545632e-86	3.163595648850982e-08	
146177752.47872853	25513614802713.438	1504169.4038656629	11690.55698323239	3.54513009565211e+23	3.0329400366196464e+29	25513614802713.438	1504169.4038656629	11690.55698323239	3.54513009565211e+23	3.0329400366196464e+29	0.034	26.924154427949546	3.369212200800805e+24	26.924154427949546	295482982470870.44	156616294.81100908	28691644297.378082	3.137632413313137e-08	4.778428417150177e-25	7.305707018999854e-92	1.9490712035022375e-86	3.137632413313137e-08	
146277752.47872853	25545072958324.555	1501914.7440358156	11664.281720196652	3.5452284215157033e+23	3.036077770621224e+29	25545072958324.555	1501914.7440358156	11664.281720196652	3.5452284215157033e+23	3.036077770621224e+29	0.034	27.023287094537505	3.3202939587113003e+24	27.02328709453751	294376947325358.0	156264282.12651527	28648637266.40401	3.111852337987702e-08	4.627470223427757e-25	6.808370406667661e-92	1.8591156576252137e-86	3.111852337987702e-08	
146377752.47872853	25576575955272.99	1499660.8376461286	11638.034949302606	3.545325853167428e+23	3.0392127316431247e+29	25576575955272.99	1499660.8376461286	11638.034949302606	3.545325853167428e+23	3.0392127316431247e+29	0.034	27.12290113834484	3.2720301042746257e+24	27.12290113834484	293273768502427.4	155912651.18910646	28605644610.494755	3.08625435906001e-08	4.481113110332785e-25	6.344367839359871e-92	1.773214017687237e-86	3.08625435906001e-08	
146477752.47872853	25608123909956.21	1497407.6868003479	11611.816690017758	3.5454223974655725e+23	3.042344910977461e+29	25608123909956.21	1497407.6868003479	11611.816690017758	3.5454223974655725e+23	3.042344910977461e+29	0.034	27.222999397553828	3.224412663680703e+24	27.222999397553828	292173442667859.8	155561402.2594784	28562666369.768	3.060837417325106e-08	4.3392220624322875e-25	5.911500451624409e-92	1.6911880624616037e-86	3.060837417325106e-08	
146577752.47872853	25639716939180.664	1495155.2935979408	11585.626961696567	3.545518061227316e+23	3.0454742999332615e+29	25639716939180.664	1495155.2935979408	11585.626961696567	3.545518061227316e+23	3.0454742999332615e+29	0.034	27.323584730168264	3.177433750117429e+24	27.323584730168264	291075966479278.3	155210535.5968122	28519702584.259834	3.035600458177745e-08	4.201665869203069e-25	5.507712067564045e-92	1.6128672060977712e-86	3.035600458177745e-08	
146677752.47872853	25671355160163.684	1492903.6601340945	11559.46578358058	3.5456128512288787e+23	3.04860088983651e+29	25671355160163.684	1492903.6601340945	11559.46578358058	3.5456128512288787e+23	3.04860088983651e+29	0.034	27.424660014174073	3.131085562944878e+24	27.424660014174073	289981336586194.3	154860051.4587763	28476753293.924675	3.010542431602351e-08	4.068317022364732e-25	5.131080096196353e-92	1.5380881797219595e-86	3.010542431602351e-08	
146777752.47872853	25703038690535.45	1490652.7884997167	11533.333174798569	3.545706774205674e+23	3.0517246720301873e+29	25703038690535.45	1490652.7884997167	11533.333174798569	3.545706774205674e+23	3.0517246720301873e+29	0.034	27.526228147701346	3.0853603868759993e+24	27.526228147701346	288889549630054.75	154509950.1015285	28433818538.635315	2.985662292162947e-08	3.939051615855412e-25	4.779806997748979e-92	1.4666947259440192e-86	2.985662292162947e-08	
146877752.47872853	25734767648340.934	1488402.6807814324	11507.22915436668	3.5457998368524595e+23	3.054845637874312e+29	25734767648340.934	1488402.6807814324	11507.22915436668	3.5457998368524595e+23	3.054845637874312e+29	0.034	27.628292049188076	3.0402505911636467e+24	27.628292049188076	287800602244287.9	154160231.77971753	28390898358.182858	2.9609589989930155e-08	3.813749248385193e-25	4.452212285723805e-92	1.3985373057625822e-86	2.9609589989930155e-08	
146977752.47872853	25766542152041.86	1486153.3390615855	11481.153741188566	3.5458920458234904e+23	3.0579637787459806e+29	25766542152041.86	1486153.3390615855	11481.153741188566	3.5458920458234904e+23	3.0579637787459806e+29	0.034	27.73085465754516	2.9957486287940413e+24	27.73085465754516	286714491054350.25	153810896.7464852	28347992792.276733	2.9364315157853522e-08	3.692292928504618e-25	4.1467250316915204e-92	1.3334728173804124e-86	2.9364315157853522e-08	
147077752.47872853	25798362320518.7	1483904.7654182361	11455.106954055529	3.545983407732671e+23	3.0610790860394083e+29	25798362320518.7	1483904.7654182361	11455.106954055529	3.545983407732671e+23	3.0610790860394083e+29	0.034	27.833918932323087	2.951847035686529e+24	27.833918932323087	285631212677773.1	153461945.25346816	28305101880.54467	2.91207881078184e-08	3.5745689821261863e-25	3.8618768417758984e-92	1.2713643264600027e-86	2.91207881078184e-08	
147177752.47872853	25830228273072.645	1481656.9619251604	11429.088811646663	3.546073929153706e+23	3.0641915511659702e+29	25830228273072.645	1481656.9619251604	11429.088811646663	3.546073929153706e+23	3.0641915511659702e+29	0.034	27.93748785388021	2.9085384298996425e+24	27.93748785388021	284550763724208.56	153113377.55079967	28262225662.53266	2.8878998567632095e-08	3.4604669624390347e-25	3.596295275670291e-92	1.2120808073677355e-86	2.8878998567632095e-08	
147277752.47872853	25862140129427.61	1479409.9306518494	11403.099332528991	3.5461636166202556e+23	3.0673011655542405e+29	25862140129427.61	1479409.9306518494	11403.099332528991	3.5461636166202556e+23	3.0673011655542405e+29	0.034	28.04156442355243	2.8658155108434375e+24	28.041564423552433	283473140795476.06	152765193.88711184	28219364177.70497	2.863893631038751e-08	3.349879562157832e-25	3.3486976807972914e-92	1.1554968949720688e-86	2.863893631038751e-08	
147377752.47872853	25894098009732.254	1477163.6736635095	11377.138535157614	3.546252476626085e+23	3.0704079206500336e+29	25894098009732.254	1477163.6736635095	11377.138535157614	3.546252476626085e+23	3.0704079206500336e+29	0.034	28.146151663824515	2.8236710584980716e+24	28.146151663824515	282398340485608.7	152417394.50953716	28176517465.444115	2.84005911543599e-08	3.242702528048394e-25	3.117885415886584e-92	1.1014926465779869e-86	2.84005911543599e-08	
147477752.47872853	25926102034561.996	1474918.1930210602	11351.206437875844	3.5463405156252196e+23	3.0735118079164438e+29	25926102034561.996	1474918.1930210602	11351.206437875844	3.5463405156252196e+23	3.0735118079164438e+29	0.034	28.251252618503177	2.7820979326385274e+24	28.25125261850318	281326359380899.22	152069979.6637106	28133685565.050865	2.8163952962903012e-08	3.1388345776739384e-25	2.902738439811371e-92	1.0499533135956586e-86	2.8163952962903012e-08	
147577752.47872853	25958152324921.055	1472673.490781133	11325.30305891536	3.546427740032098e+23	3.0766128188338848e+29	25958152324921.055	1472673.490781133	11325.30305891536	3.546427740032098e+23	3.0766128188338848e+29	0.034	28.356870352891583	2.7410890720655296e+24	28.356870352891587	280257194059946.66	151722949.5937716	28090868515.744164	2.792901164434518e-08	3.038177318307319e-25	2.7022102429950303e-92	1.0007691225571928e-86	2.792901164434518e-08	
147677752.47872853	25990249002244.496	1470429.5689960727	11299.42841639634	3.546514156221722e+23	3.079710944900131e+29	25990249002244.496	1470429.5689960727	11299.42841639634	3.546514156221722e+23	3.079710944900131e+29	0.034	28.463007953965473	2.700637493842603e+24	28.463007953965473	279190841093701.78	151376304.54236585	28048066356.661205	2.7695757151884857e-08	2.940635167955552e-25	2.5153231000831665e-92	9.538350651098112e-87	2.7695757151884857e-08	
147777752.47872853	26022392188400.312	1468186.4297139351	11273.58252832761	3.546599770529817e+23	3.0828061776303553e+29	26022392188400.312	1468186.4297139351	11273.58252832761	3.546599770529817e+23	3.0828061776303553e+29	0.034	28.569668530551088	2.6607362925391825e+24	28.569668530551088	278127297045513.75	151030044.7506472	28005279126.85736	2.7464179483485716e-08	2.846115278444378e-25	2.3411636238772246e-92	9.090506966281941e-87	2.7464179483485716e-08	
147877752.47872853	26054582005691.46	1465944.074978486	11247.765412606783	3.546684589252975e+23	3.0858985085571696e+29	26054582005691.46	1465944.074978486	11247.765412606783	3.546684589252975e+23	3.0858985085571696e+29	0.034	28.676855213504698	2.6213786394797747e+24	28.676855213504698	277066558471175.47	150684170.45827964	27962506865.30616	2.7234268681771426e-08	2.754527460511846e-25	2.1788786017482446e-92	8.663199431026548e-87	2.7234268681771426e-08	
147977752.47872853	26086818576857.977	1463702.5068292015	11221.977087020412	3.54676861864882e+23	3.0889879292306647e+29	26086818576857.977	1463702.5068292015	11221.977087020412	3.54676861864882e+23	3.0889879292306647e+29	0.034	28.784571155893715	2.5825577819991854e+24	28.784571155893715	276008621918970.2	150338681.90343934	27919749610.899323	2.7006014833920124e-08	2.665784110861114e-25	2.0276710968997827e-92	8.255509159729015e-87	2.7006014833920124e-08	
148077752.47872853	26119102025079.074	1461461.727301267	11196.217569244134	3.546851864936151e+23	3.0920744312184494e+29	26119102025079.074	1461461.727301267	11196.217569244134	3.546851864936151e+23	3.0920744312184494e+29	0.034	28.892819533179704	2.544267042703684e+24	28.892819533179704	274953483929717.12	149993579.32281655	27877007402.446705	2.6779408071558497e-08	2.5798001411236413e-25	1.886796797928521e-92	7.866557345899907e-87	2.6779408071558497e-08	
148177752.47872853	26151432473975.24	1459221.7384255761	11170.48687684281	3.5469343342951024e+23	3.095158006105689e+29	26151432473975.24	1459221.7384255761	11170.48687684281	3.5469343342951024e+23	3.095158006105689e+29	0.034	29.00160354340289	2.506499818738136e+24	29.00160354340289	273901141036817.12	149648862.95161745	27834280278.6763	2.6554438570655442e-08	2.4964929086853446e-25	1.7555606011470663e-92	7.495503560013486e-87	2.6554438570655442e-08	
148277752.47872853	26183810047610.355	1456982.5422287302	11144.785027270675	3.547016032867295e+23	3.0982386454951464e+29	26183810047610.355	1456982.5422287302	11144.785027270675	3.547016032867295e+23	3.0982386454951464e+29	0.034	29.110926407368616	2.4692495810590514e+24	29.110926407368616	272851589766298.3	149304533.0235662	27791568278.23423	2.633109655141538e-08	2.415782149329167e-25	1.6333134110880593e-92	7.141544117655678e-87	2.633109655141538e-08	
148377752.47872853	26216234870493.855	1454744.1407330378	11119.112037871484	3.547096966755992e+23	3.1013163410072184e+29	26216234870493.855	1454744.1407330378	11119.112037871484	3.547096966755992e+23	3.1013163410072184e+29	0.034	29.220791368835386	2.4325098737135174e+24	29.220791368835386	271804826636862.5	148960589.77090687	27748871439.68473	2.6109372278171343e-08	2.337589911648912e-25	1.5194491455051813e-92	6.80391051515066e-87	2.6109372278171343e-08	
148477752.47872853	26248707067582.87	1452506.535956514	11093.467925878662	3.547177142026251e+23	3.104391084279976e+29	26248707067582.87	1452506.535956514	11093.467925878662	3.547177142026251e+23	3.104391084279976e+29	0.034	29.331201694704795	2.3962743131239648e+24	29.331201694704795	270760848159929.88	148617033.42440546	27706189801.510124	2.5889256059277536e-08	2.261840493189834e-25	1.4134019320294383e-92	6.481867929956695e-87	2.5889256059277536e-08	
148577752.47872853	26281226764284.37	1450269.7299128799	11067.852708415445	3.547256564705078e+23	3.107462866969204e+29	26281226764284.37	1450269.7299128799	11067.852708415445	3.547256564705078e+23	3.107462866969204e+29	0.034	29.442160675213227	2.3605365873787624e+24	29.442160675213227	269719650839685.38	148273864.21335185	27663523402.110832	2.567073824700177e-08	2.188460378272994e-25	1.314643484431208e-92	6.174713783227166e-87	2.567073824700177e-08	
148677752.47872853	26313794086457.363	1448033.7246115615	11042.266402495034	3.547335240781584e+23	3.110531680748437e+29	26313794086457.363	1448033.7246115615	11042.266402495034	3.547335240781584e+23	3.110531680748437e+29	0.034	29.553671624125272	2.3252904555285739e+24	29.553671624125272	268681231173123.78	147931082.36556172	27620872279.80536	2.5453809237417356e-08	2.117378177460999e-25	1.222680647181995e-92	5.881776362034162e-87	2.5453809237417356e-08	
148777752.47872853	26346409160415.08	1445798.52205769	11016.709025020742	3.5474131762071365e+23	3.1135975173090003e+29	26346409160415.08	1445798.52205769	11016.709025020742	3.5474131762071365e+23	3.1135975173090003e+29	0.034	29.66573787892917	2.2905297468884703e+24	29.66573787892917	267645585650095.22	147588688.10737872	27578236472.830254	2.5238459470294813e-08	2.0485245686240431e-25	1.137053097709077e-92	5.6024134988497735e-87	2.5238459470294813e-08	
148877752.47872853	26379072112927.16	1443564.1242521005	10991.180592786144	3.547490376895515e+23	3.1166603683600482e+29	26379072112927.16	1443564.1242521005	10991.180592786144	3.547490376895515e+23	3.1166603683600482e+29	0.034	29.778362801033914	2.2562483603457443e+24	29.778362801033914	266612710753350.97	147246681.66367626	27535616019.340137	2.502467942899324e-08	1.9818322395659825e-25	1.0573311963923728e-92	5.336011305974452e-87	2.502467942899324e-08	
148977752.47872853	26411783071221.895	1441330.5331913314	10965.681122475224	3.547566848723067e+23	3.1197202256286008e+29	26411783071221.895	1441330.5331913314	10965.681122475224	3.547566848723067e+23	3.1197202256286008e+29	0.034	29.891549775968357	2.2224402636733946e+24	29.891549775968354	265582602958588.12	146905063.25785974	27493010957.40767	2.4812459640351235e-08	1.9172358321711376e-25	9.831139749695915e-93	5.081982962691471e-87	2.4812459640351235e-08	
149077752.47872853	26444542162988.426	1439097.7508676245	10940.210630662521	3.5476425975288575e+23	3.1227770808595834e+29	26444542162988.426	1439097.7508676245	10940.210630662521	3.5476425975288575e+23	3.1227770808595834e+29	0.034	30.005302213582134	2.1890994928492682e+24	30.005302213582134	264555258734495.38	146563833.1118681	27450421325.023537	2.4601790674577678e-08	1.854671888033599e-25	9.140272545947416e-93	4.839767553014585e-87	2.4601790674577678e-08	
149177752.47872853	26477349516379.02	1436865.7792689237	10914.769133813295	3.547717629114829e+23	3.1258309258158643e+29	26477349516379.02	1436865.7792689237	10914.769133813295	3.547717629114829e+23	3.1258309258158643e+29	0.034	30.119623548248548	2.1562201513807903e+24	30.119623548248548	263530674542798.06	146222991.4461766	27407847160.096455	2.4392663145142153e-08	1.7940787955315232e-25	8.497218853389332e-93	4.608828951978688e-87	2.4392663145142153e-08	
149277752.47872853	26510205260011.297	1434634.620378875	10889.35664828366	3.5477919492459524e+23	3.1288817522782917e+29	26510205260011.297	1434634.620378875	10889.35664828366	3.5477919492459524e+23	3.1288817522782917e+29	0.034	30.23451723906932	2.1237964096352833e+24	30.23451723906932	262508846838303.56	145882538.4797981	27365288500.45315	2.4185067708665016e-08	1.7353967383099236e-25	7.898720994330926e-93	4.3886547585043835e-87	2.4185067708665016e-08	
149377752.47872853	26543109522970.51	1432404.2761768259	10863.973190320745	3.547865563650384e+23	3.131929552045732e+29	26543109522970.51	1432404.2761768259	10863.973190320745	3.547865563650384e+23	3.131929552045732e+29	0.034	30.349986770081394	2.0918225041758144e+24	30.349986770081394	261489772068946.1	145542474.43028554	27322745383.838364	2.39789950648072e-08	1.6785676451363044e-25	7.341739710316103e-93	4.178755272944834e-87	2.39789950648072e-08	
149477752.47872853	26576062434811.85	1430174.7486378246	10838.618776062838	3.547938478019616e+23	3.1349743169351087e+29	26576062434811.85	1430174.7486378246	10838.618776062838	3.547938478019616e+23	3.1349743169351087e+29	0.034	30.46603565046563	2.0602927371025467e+24	30.46603565046563	260473446675831.6	145202799.51373363	27280217847.914795	2.3774435956159684e-08	1.6235351410943235e-25	6.823439757262727e-93	3.9786625174971783e-87	2.3774435956159684e-08	
149577752.47872853	26609064125562.71	1427946.03973262	10813.29342153955	3.548010698008636e+23	3.138016038781439e+29	26609064125562.71	1427946.03973262	10813.29342153955	3.548010698008636e+23	3.138016038781439e+29	0.034	30.582667414757534	2.0292014753995755e+24	30.58266741475753	259459867093283.3	144863513.94478133	27237705930.263172	2.357138116813283e-08	1.5702445000815885e-25	6.341176434624351e-93	3.7879292977335893e-87	2.357138116813283e-08	
149677752.47872853	26642114725725.016	1425718.1514276608	10787.997142671962	3.548082229236076e+23	3.1410547094378693e+29	26642114725725.016	1425718.1514276608	10787.997142671962	3.548082229236076e+23	3.1410547094378693e+29	0.034	30.699885623059995	1.9985431502871927e+24	30.699885623059995	258449029748886.28	144524617.9366135	27195209668.38218	2.3369821528845232e-08	1.5186425985783254e-25	5.892482989060776e-93	3.606128303574615e-87	2.3369821528845232e-08	
149777752.47872853	26675214366277.547	1423491.0856850957	10762.729955272767	3.548153077284373e+23	3.144090320775716e+29	26675214366277.547	1423491.0856850957	10762.729955272767	3.548153077284373e+23	3.144090320775716e+29	0.034	30.817693861258032	1.9683122565795504e+24	30.817693861258032	257440931063532.1	144186111.7009631	27152729099.68846	2.3169747909012373e-08	1.468677870654642e-25	5.475058836829011e-93	3.432851248094897e-87	2.3169747909012373e-08	
149877752.47872853	26708363178678.29	1421264.8444627724	10737.491875046446	3.5482232476999174e+23	3.1471228646845015e+29	26708363178678.29	1421264.8444627724	10737.491875046446	3.5482232476999174e+23	3.1471228646845015e+29	0.034	30.936095741235704	1.9385033520477118e+24	30.936095741235704	256435567451464.22	143847995.44811332	27110264261.51664	2.2971151221835103e-08	1.4203002641848414e-25	5.0867585526010595e-93	3.2677080426146297e-87	2.2971151221835103e-08	
149977752.47872853	26741561294866.76	1419039.4297142369	10712.282917589397	3.5482927459932134e+23	3.1501523330719895e+29	26741561294866.76	1419039.4297142369	10712.282917589397	3.5482927459932134e+23	3.1501523330719895e+29	0.034	31.055094901094954	1.90911105678802e+24	31.055094901094957	255432935320321.78	143510269.38689944	27067815191.119274	2.277402242288764e-08	1.3734611982378533e-25	4.725581575695765e-93	3.1103260065912975e-87	2.277402242288764e-08	
150077752.47872853	26774808847266.43	1416814.8433887337	10687.103098390115	3.548361577639027e+23	3.1531787178642236e+29	26774808847266.43	1416814.8433887337	10687.103098390115	3.548361577639027e+23	3.1531787178642236e+29	0.034	31.174695005376744	1.880130052595787e+24	31.174695005376744	254433031071185.47	143172933.7247112	27025381925.666878	2.2578352510005547e-08	1.328113521613884e-25	4.389662587789905e-93	2.960349110885497e-87	2.2578352510005547e-08	
150177752.47872853	26808105968787.047	1414591.0874312057	10661.952432829323	3.548429748076546e+23	3.1562020110055633e+29	26808105968787.047	1414591.0874312057	10661.952432829323	3.548429748076546e+23	3.1562020110055633e+29	0.034	31.294899745284038	1.851555082344254e+24	31.294899745284038	253435851098620.78	142835988.66749462	26982964502.24789	2.2384132523173238e-08	1.284211472497785e-25	4.077262519063201e-93	2.8174372530313987e-87	2.2384132523173238e-08	
150277752.47872853	26841452792827.086	1412368.1637822932	10636.83093618014	3.548497262709529e+23	3.159222204458721e+29	26841452792827.086	1412368.1637822932	10636.83093618014	3.548497262709529e+23	3.159222204458721e+29	0.034	31.415712838907286	1.8233809493687758e+24	31.415712838907286	252441391790723.78	142499434.41975406	26940562957.868694	2.2191353544411382e-08	1.24171063920063e-25	3.7867601424415894e-93	2.6812655631963987e-87	2.2191353544411382e-08	
150377752.47872853	26874849453276.12	1410146.0743783333	10611.738623608242	3.548564126906468e+23	3.1622392902048004e+29	26874849453276.12	1410146.0743783333	10611.738623608242	3.548564126906468e+23	3.1622392902048004e+29	0.034	31.53713803145186	1.795602516856215e+24	31.53713803145186	251449649529164.72	142163271.18455464	26898177329.45359	2.2000006697664e-08	1.2005679219615042e-25	3.5166442181458624e-93	2.5515237395676263e-87	2.2000006697664e-08	
150477752.47872853	26908296084517.285	1407924.8211513604	10586.675510172003	3.548630346000732e+23	3.1652532602433292e+29	26908296084517.285	1407924.8211513604	10586.675510172003	3.548630346000732e+23	3.1652532602433292e+29	0.034	31.65917909546769	1.7682147072395242e+24	31.659179095467685	250460620689232.88	141827499.16352388	26855807653.844795	2.1810083148685243e-08	1.1607414957822596e-25	3.265506153139511e-93	2.4279154119529646e-87	2.1810083148685243e-08	
