radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
190101945.7523548	4481395489190.95	4093472.999096632	8364.144873470394	3.4444886069407245e+24	5.2666484218928085e+29	4481395489190.95	4093472.999096632	8364.144873470394	3.4444886069407245e+24	5.2666484218928085e+29	0.034	0.640574114148322	2.333340680292565e+28	0.640574114148322	493034228013535.7	112119688.15849338	61670609890.8223	1.2313148709504647e-06	1.535661519135538e-16	5.056183657521114e-73	1.5426572204930398e-73	1.231314871104031e-06	
190201945.7523548	4481930789324.54	4093277.3338068845	8351.320418864721	3.4449560770040564e+24	5.2704459390372594e+29	4481930789324.54	4093277.3338068845	8351.320418864721	3.4449560770040564e+24	5.2704459390372594e+29	0.034	0.6399934998242425	2.3305483511023194e+28	0.6399934998242425	492221476551499.1	111947875.08470802	61661003061.478294	1.2291918920534654e-06	1.531849108999722e-16	5.030100054927449e-73	1.5380846996987177e-73	1.2291918922066502e-06	
190301945.7523548	4482464784254.552	4093082.296382575	8338.516851171535	3.4454225158533154e+24	5.274241622974889e+29	4482464784254.552	4093082.296382575	8338.516851171535	3.4454225158533154e+24	5.274241622974889e+29	0.034	0.639413139267725	2.327762700076463e+28	0.639413139267725	491410239820454.5	111776341.85579136	61651412452.717606	1.2270734952682062e-06	1.5280509827574317e-16	5.004185752149672e-73	1.5335329091708805e-73	1.2270734954210113e-06	
190401945.7523548	4482997477015.081	4092887.8849053653	8325.734144501392	3.445887925924283e+24	5.278035473053339e+29	4482997477015.081	4092887.8849053653	8325.734144501392	3.445887925924283e+24	5.278035473053339e+29	0.034	0.6388330342735852	2.3249837032790906e+28	0.6388330342735852	490600515132070.06	111605088.12480833	61641838034.88545	1.224959668782513e-06	1.5242670693164132e-16	4.978439432002644e-73	1.529001726330289e-73	1.2249596689349397e-06	
190501945.7523548	4483528870635.453	4092694.0974614536	8312.972272943567	3.446352309647198e+24	5.281827488628748e+29	4483528870635.453	4092694.0974614536	8312.972272943567	3.446352309647198e+24	5.281827488628748e+29	0.034	0.6382531866270611	2.3222113368764954e+28	0.6382531866270611	489792299800923.9	111434113.54453914	61632279778.364174	1.2228504008196867e-06	1.5204972980064368e-16	4.952859789078341e-73	1.524491029453714e-73	1.2228504009717366e-06	
190601945.7523548	4484058968140.21	4092500.9321415713	8300.23121056638	3.44681566944677e+24	5.285617669065728e+29	4484058968140.21	4092500.9321415713	8300.23121056638	3.44681566944677e+24	5.285617669065728e+29	0.034	0.637673598103837	2.3194455771367066e+28	0.637673598103837	488985591144511.4	111263417.76748347	61622737653.57324	1.2207456796383833e-06	1.5167415985764487e-16	4.927445529628513e-73	1.5200006976671062e-73	1.2207456797900575e-06	
190701945.7523548	4484587772549.104	4092308.3870409857	8287.510931417513	3.4472780077421826e+24	5.289406013737332e+29	4484587772549.104	4092308.3870409857	8287.510931417513	3.4472780077421826e+24	5.289406013737332e+29	0.034	0.6370942704700602	2.316686400429046e+28	0.6370942704700602	488180386483254.1	111093000.44586495	61613211630.96952	1.2186454935325083e-06	1.5129999011918487e-16	4.9021953714485695e-73	1.5155306109390412e-73	1.2186454936838082e-06	
190801945.7523548	4485115286877.091	4092116.460259499	8274.811409524338	3.4477393269471105e+24	5.293192522025033e+29	4485115286877.091	4092116.460259499	8274.811409524338	3.4477393269471105e+24	5.293192522025033e+29	0.034	0.6365152054823634	2.3139337832236813e+28	0.6365152054823634	487376683140507.25	110922861.23163529	61603701681.04725	1.216549830831096e-06	1.5092721364316948e-16	4.877108043762765e-73	1.5110806500740634e-73	1.2165498309820234e-06	
190901945.7523548	4485641514134.316	4091925.1499014497	8262.132618894233	3.4481996294697236e+24	5.296977193318693e+29	4485641514134.316	4091925.1499014497	8262.132618894233	3.4481996294697236e+24	5.296977193318693e+29	0.034	0.6359364048878838	2.3111877020911815e+28	0.6359364048878838	486574478442568.2	110752999.77647875	61594207774.33831	1.2144586798982038e-06	1.505558235286005e-16	4.852182287110597e-73	1.5066506967061703e-73	1.2144586800487597e-06	
191001945.7523548	4486166457326.112	4091734.4540757113	8249.474533514902	3.448658917712699e+24	5.300760027016532e+29	4486166457326.112	4091734.4540757113	8249.474533514902	3.448658917712699e+24	5.300760027016532e+29	0.034	0.635357870424284	2.308448133702072e+28	0.635357870424284	485773769718684.44	110583415.73181629	61584729881.41219	1.2123720291327935e-06	1.501858129153011e-16	4.827416853234476e-73	1.50224063329232e-73	1.2123720292829792e-06	
191101945.7523548	4486690119452.984	4091544.370895692	8236.837127354702	3.449117194073232e+24	5.3045410225251045e+29	4486690119452.984	4091544.370895692	8236.837127354702	3.449117194073232e+24	5.3045410225251045e+29	0.034	0.6347796038197742	2.305715054826388e+28	0.6347796038197742	484974554301060.9	110414108.74880992	61575267972.87623	1.2102898669686205e-06	1.4981717498364657e-16	4.802810504968636e-73	1.4978503431059825e-73	1.2102898671184377e-06	
191201945.7523548	4487212503510.603	4091354.8984793355	8224.220374362945	3.449574460943044e+24	5.308320179259273e+29	4487212503510.603	4091354.8984793355	8224.220374362945	3.449574460943044e+24	5.308320179259273e+29	0.034	0.6342016067931298	2.30298844233324e+28	0.6342016067931298	484176829524868.25	110245078.47836691	61565822019.375595	1.2082121818741231e-06	1.4944990295429722e-16	4.77836201612907e-73	1.4934797102307848e-73	1.208212182023573e-06	
191301945.7523548	4487733612489.798	4091166.034949121	8211.624248470225	3.4500307207083914e+24	5.3120974966421776e+29	4487733612489.798	4091166.034949121	8211.624248470225	3.4500307207083914e+24	5.3120974966421776e+29	0.034	0.6336238810537143	2.300268273190383e+28	0.6336238810537143	483380592728250.7	110076324.57114398	61556391991.593605	1.20613896235231e-06	1.4908399008793343e-16	4.7540701714051044e-73	1.4891286195542236e-73	1.206138962501394e-06	
191401945.7523548	4488253449376.551	4090977.7784320614	8199.048723588736	3.45048597575008e+24	5.315872974105207e+29	4488253449376.551	4090977.7784320614	8199.048723588736	3.45048597575008e+24	5.315872974105207e+29	0.034	0.6330464283015002	2.297554524463766e+28	0.6330464283015002	482585841252333.6	109907846.67755169	61546977860.25161	1.2040701969406472e-06	1.4871942968498896e-16	4.729933766251481e-73	1.484796956761328e-73	1.2040701970893667e-06	
191501945.7523548	4488772017151.983	4090790.1270597037	8186.493773612572	3.4509402284434683e+24	5.3196466110879765e+29	4488772017151.983	4090790.1270597037	8186.493773612572	3.4509402284434683e+24	5.3196466110879765e+29	0.034	0.6324692502270897	2.294847173317106e+28	0.6324692502270897	481792572441230.56	109739644.44775844	61537579596.10926	1.20200587421095e-06	1.483562150853914e-16	4.7059516067821095e-73	1.4804846083284765e-73	1.202005874359306e-06	
191601945.7523548	4489289318792.351	4090603.078968128	8173.9593724180495	3.451393481158482e+24	5.3234184070382954e+29	4489289318792.351	4090603.078968128	8173.9593724180495	3.451393481158482e+24	5.3234184070382954e+29	0.034	0.6318923485117353	2.2921461970114527e+28	0.6318923485117353	481000783642051.56	109571717.5316947	61528197169.964554	1.1999459827692686e-06	1.4799433966830146e-16	4.6821225096649654e-73	1.4761914615172775e-73	1.199945982917263e-06	
191701945.7523548	4489805357269.034	4090416.632297948	8161.445493864018	3.4518457362596223e+24	5.327188361412144e+29	4489805357269.034	4090416.632297948	8161.445493864018	3.4518457362596223e+24	5.327188361412144e+29	0.034	0.6313157248273619	2.2894515729047603e+28	0.6313157248273619	480210472204910.2	109404065.57905728	61518830552.65393	1.1978905112557798e-06	1.476337968518532e-16	4.658445302017734e-73	1.4719174043683975e-73	1.1978905114034136e-06	
191801945.7523548	4490320135548.535	4090230.785194308	8148.952111792167	3.452296996105976e+24	5.330956473673641e+29	4490320135548.535	4090230.785194308	8148.952111792167	3.452296996105976e+24	5.330956473673641e+29	0.034	0.6307393808365875	2.286763278451455e+28	0.6307393808365875	479421635482930.75	109236688.23931336	61509479715.05244	1.1958394483446753e-06	1.4727458009289884e-16	4.634918821304926e-73	1.467662325695546e-73	1.19583944849195e-06	
191901945.7523548	4490833656592.466	4090045.535806884	8136.4792000273355	3.4527472630512237e+24	5.334722743295022e+29	4490833656592.466	4090045.535806884	8136.4792000273355	3.4527472630512237e+24	5.334722743295022e+29	0.034	0.6301633181927457	2.2840812912020107e+28	0.6301633181927457	478634270832255.94	109069585.16170475	61500144628.07376	1.193792782744052e-06	1.4691668288675322e-16	4.611541915236112e-73	1.4634261150794422e-73	1.1937927828909685e-06	
192001945.7523548	4491345923357.539	4089860.8822898827	8124.026732377824	3.453196539443653e+24	5.338487169756606e+29	4491345923357.539	4089860.8822898827	8124.026732377824	3.453196539443653e+24	5.338487169756606e+29	0.034	0.6295875385399056	2.281405588802528e+28	0.6295875385399056	477848375612054.2	108902755.99525192	61490825262.67041	1.1917505031958021e-06	1.465600987669416e-16	4.588313441664947e-73	1.4592086628619195e-73	1.1917505033423621e-06	
192101945.7523548	4491856938795.569	4089676.8228020375	8111.594682635694	3.4536448276261634e+24	5.342249752546774e+29	4491856938795.569	4089676.8228020375	8111.594682635694	3.4536448276261634e+24	5.342249752546774e+29	0.034	0.6290120435128953	2.2787361489942883e+28	0.6290120435128953	477063947184525.75	108736200.38875808	61481521589.833725	1.1897125984755027e-06	1.4620482130494654e-16	4.565232268489479e-73	1.4550098601399396e-73	1.1897125986217076e-06	
192201945.7523548	4492366705853.455	4089493.355506612	8099.183024577079	3.4540921299362824e+24	5.346010491161939e+29	4492366705853.455	4089493.355506612	8099.183024577079	3.4540921299362824e+24	5.346010491161939e+29	0.034	0.628436834737322	2.276072949613367e+28	0.628436834737322	476280982914911.5	108569917.99081337	61472233580.59405	1.187679057392311e-06	1.4585084410996304e-16	4.542297273553766e-73	1.4508295987597938e-73	1.1876790575381618e-06	
192301945.7523548	4492875227473.178	4089310.478571396	8086.791731962485	3.4545384487061685e+24	5.3497693851065176e+29	4492875227473.178	4089310.478571396	8086.791731962485	3.4545384487061685e+24	5.3497693851065176e+29	0.034	0.6278619138295952	2.273415968590188e+28	0.6278619138295952	475499480171498.75	108403908.44979894	61462961206.02082	1.1856498687888494e-06	1.4549816082864628e-16	4.519507344550033e-73	1.446667771311327e-73	1.1856498689343476e-06	
192401945.7523548	4493382506591.797	4089128.1901687044	8074.4207785370945	3.4549837862626266e+24	5.3535264338929066e+29	4493382506591.797	4089128.1901687044	8074.4207785370945	3.4549837862626266e+24	5.3535264338929066e+29	0.034	0.6272872823969468	2.2707651839491154e+28	0.6272872823969468	474719436325628.2	108238171.41389082	61453704437.22265	1.1836250215411e-06	1.4514676514486737e-16	4.496861378922299e-73	1.4425242711221197e-73	1.1836250216862466e-06	
192501945.7523548	4493888546141.436	4088946.4884753753	8062.070138031071	3.4554281449271133e+24	5.3572816370414515e+29	4493888546141.436	4088946.4884753753	8062.070138031071	3.4554281449271133e+24	5.3572816370414515e+29	0.034	0.6267129420374556	2.268120573808027e+28	0.6267129420374556	473940848751701.06	108072706.53106418	61444463245.347404	1.1816045045582969e-06	1.4479665077947003e-16	4.47435828377075e-73	1.4383989922517975e-73	1.1816045047030935e-06	
192601945.7523548	4494393349049.283	4088765.3716727705	8049.739784159855	3.4558715270157505e+24	5.361034994080424e+29	4494393349049.283	4088765.3716727705	8049.739784159855	3.4558715270157505e+24	5.361034994080424e+29	0.034	0.626138894340068	2.265482116377912e+28	0.626138894340068	473163714827186.3	107907513.44909729	61435237601.58232	1.1795883067828143e-06	1.4444781149002706e-16	4.4519969757574356e-73	1.434291829486425e-73	1.1795883069272623e-06	
192701945.7523548	4494896918237.581	4088584.837946772	8037.4296906244645	3.456313934839333e+24	5.36478650454599e+29	4494896918237.581	4088584.837946772	8037.4296906244645	3.456313934839333e+24	5.36478650454599e+29	0.034	0.6255651408846195	2.262849789962453e+28	0.6255651408846195	472388031932626.6	107742591.81557539	61426027477.15415	1.177576417190067e-06	1.4410024107060208e-16	4.429776381012734e-73	1.4302026783328534e-73	1.1775764173341673e-06	
192801945.7523548	4495399256623.62	4088404.885487781	8025.139831111796	3.4567553707033384e+24	5.368536167982186e+29	4495399256623.62	4088404.885487781	8025.139831111796	3.4567553707033384e+24	5.368536167982186e+29	0.034	0.6249916832418587	2.2602235729576084e+28	0.6249916832418587	471613797451645.4	107577941.27789491	61416832843.32912	1.1755688247883914e-06	1.4375393335150568e-16	4.407695435042832e-73	1.4261314350131495e-73	1.1755688249321454e-06	
192901945.7523548	4495900367119.733	4088225.5124907168	8012.870179294921	3.457195836907938e+24	5.372283983940893e+29	4495900367119.733	4088225.5124907168	8012.870179294921	3.457195836907938e+24	5.372283983940893e+29	0.034	0.624418522973468	2.257603443851218e+28	0.624418522973468	470841008770953.75	107413561.48326735	61407653671.41318	1.1735655186189515e-06	1.4340888219906542e-16	4.3857530826384716e-73	1.422077996459135e-73	1.1735655187623603e-06	
193001945.7523548	4496400252633.29	4088046.7171550132	8000.620708833377	3.4576353357480066e+24	5.3760299519818046e+29	4496400252633.29	4088046.7171550132	8000.620708833377	3.4576353357480066e+24	5.3760299519818046e+29	0.034	0.623845661632088	2.2549893812225747e+28	0.623845661632088	470069663280356.1	107249452.07872318	61398489932.75196	1.171566487755618e-06	1.430650815153818e-16	4.3639482777841136e-73	1.4180422603068587e-73	1.1715664878986831e-06	
193101945.7523548	4496898916066.69	4087868.4976846185	7988.391393373465	3.4580738695131294e+24	5.3797740716724065e+29	4496898916066.69	4087868.4976846185	7988.391393373465	3.4580738695131294e+24	5.3797740716724065e+29	0.034	0.6232731007613376	2.2523813637420333e+28	0.6232731007613376	469299758372757.44	107085612.7111158	61389341598.73095	1.1695717213048738e-06	1.4272252523810176e-16	4.342279983568702e-73	1.4140241248912125e-73	1.1695717214475964e-06	
193201945.7523548	4497396360317.355	4087690.852287993	7976.182206548546	3.4585114404876146e+24	5.383516342587945e+29	4497396360317.355	4087690.852287993	7976.182206548546	3.4585114404876146e+24	5.383516342587945e+29	0.034	0.6227008418958389	2.2497793701706033e+28	0.6227008418958389	468531291444169.44	106922043.0271256	61380208640.77555	1.167581208405703e-06	1.4238120734018224e-16	4.3207471720969787e-73	1.41002348924056e-73	1.1675812085480842e-06	
193301945.7523548	4497892588277.728	4087513.7791781058	7963.993121979327	3.458948050950504e+24	5.3872567643114015e+29	4497892588277.728	4087513.7791781058	7963.993121979327	3.458948050950504e+24	5.3872567643114015e+29	0.034	0.6221288865612388	2.2471833793595428e+28	0.6221288865612388	467764259893716.56	106758742.67326368	61371091030.351135	1.1655949382294822e-06	1.4204112182966114e-16	4.299348824401816e-73	1.4060402530713819e-73	1.1655949383715232e-06	
193401945.7523548	4498387602835.263	4087337.276572434	7951.824113274158	3.45938370317558e+24	5.3909953364334686e+29	4498387602835.263	4087337.276572434	7951.824113274158	3.45938370317558e+24	5.3909953364334686e+29	0.034	0.6215572362742312	2.244593370249957e+28	0.6215572362742312	466998661123642.6	106595711.29587594	61361988738.96319	1.16361289997988e-06	1.417022627494271e-16	4.278083930357628e-73	1.4020743167829987e-73	1.1636129001215822e-06	
193501945.7523548	4498881406872.42	4087161.3426929605	7939.675154029316	3.4598183994313775e+24	5.394732058552518e+29	4498881406872.42	4087161.3426929605	7939.675154029316	3.4598183994313775e+24	5.394732058552518e+29	0.034	0.6209858925425816	2.242009321872403e+28	0.6209858925425816	466234492539317.06	106432948.54114677	61352901738.15733	1.161635082892748e-06	1.413646241769934e-16	4.25695148859443e-73	1.3981255814523488e-73	1.1616350830341127e-06	
193601945.7523548	4499374003266.661	4086985.97576617	7927.5462178293	3.4602521419811925e+24	5.398466930274578e+29	4499374003266.661	4086985.97576617	7927.5462178293	3.4602521419811925e+24	5.398466930274578e+29	0.034	0.6204148568651484	2.2394312133464883e+28	0.6204148568651484	465471751549240.5	106270454.05510312	61343829999.519455	1.1596614762360176e-06	1.4102820022427168e-16	4.235950506413137e-73	1.3941939488287672e-73	1.1596614763770458e-06	
193701945.7523548	4499865394890.445	4086811.174023048	7915.437278247113	3.460684933083093e+24	5.402199951213306e+29	4499865394890.445	4086811.174023048	7915.437278247113	3.460684933083093e+24	5.402199951213306e+29	0.034	0.6198441307319069	2.236859023880477e+28	0.6198441307319069	464710435565051.44	106108227.48361813	61334773494.67577	1.157692069309596e-06	1.4069298503734845e-16	4.215079999701462e-73	1.3902793213288539e-73	1.157692069450289e-06	
193801945.7523548	4500355584611.222	4086636.935699079	7903.348308844548	3.461116774989927e+24	5.405931120989961e+29	4500355584611.222	4086636.935699079	7903.348308844548	3.461116774989927e+24	5.405931120989961e+29	0.034	0.6192737156239713	2.234292732770894e+28	0.6192737156239713	463950542001531.56	105946268.47241513	61325732195.29291	1.1557268514452578e-06	1.4035897279626023e-16	4.194338992850932e-73	1.3863816020313583e-73	1.1557268515856169e-06	
193901945.7523548	4500844575291.425	4086463.2590342425	7891.279283172477	3.461547669949334e+24	5.4096604392333764e+29	4500844575291.425	4086463.2590342425	7891.279283172477	3.461547669949334e+24	5.4096604392333764e+29	0.034	0.6187036130136192	2.2317323194021335e+28	0.6187036130136192	463192068276612.6	105784576.66707143	61316706073.07797	1.1537658120065437e-06	1.4002615771477505e-16	4.173726518674639e-73	1.3825006946720905e-73	1.1537658121465699e-06	
194001945.7523548	4501332369788.472	4086290.1422730107	7879.230174771133	3.4619776202037546e+24	5.413387905579936e+29	4501332369788.472	4086290.1422730107	7879.230174771133	3.4619776202037546e+24	5.413387905579936e+29	0.034	0.6181338243643136	2.2291777632460677e+28	0.6181338243643136	462435011811381.1	105623151.71302201	61307695099.778625	1.1518089403886627e-06	1.3969453404017366e-16	4.1532416183259216e-73	1.3786365036389466e-73	1.1518089405283573e-06	
194101945.7523548	4501818970954.751	4086117.5836643465	7867.20095717039	3.462406627990439e+24	5.417113519673546e+29	4501818970954.751	4086117.5836643465	7867.20095717039	3.462406627990439e+24	5.417113519673546e+29	0.034	0.6175643511307275	2.226629043861657e+28	0.6175643511307275	461679370030084.9	105461993.25556344	61298699247.18319	1.1498562260183739e-06	1.393640960530272e-16	4.132883341217896e-73	1.37478893396688e-73	1.1498562261577379e-06	
194201945.7523548	4502304381637.625	4085945.5814617	7855.191603890048	3.4628346955414576e+24	5.420837281165608e+29	4502304381637.625	4085945.5814617	7855.191603890048	3.4628346955414576e+24	5.420837281165608e+29	0.034	0.6169951947587651	2.2240861408945623e+28	0.6169951947587651	460925140360138.56	105301100.93985759	61289718487.12067	1.1479076583538966e-06	1.3903483806698515e-16	4.112650744943898e-73	1.3709578913329925e-73	1.1479076584929313e-06	
194301945.7523548	4502788604679.424	4085774.1339230053	7843.202088440112	3.463261825083712e+24	5.424559189714994e+29	4502788604679.424	4085774.1339230053	7843.202088440112	3.463261825083712e+24	5.424559189714994e+29	0.034	0.6164263566855884	2.221549034076754e+28	0.6164263566855884	460172320232129.25	105140474.41093534	61280752791.46088	1.1459632268848016e-06	1.3870675442855898e-16	4.092542895198501e-73	1.367143282051585e-73	1.1459632270235084e-06	
194401945.7523548	4503271642917.437	4085603.239310679	7831.23238432107	3.463688018838941e+24	5.428279244988019e+29	4503271642917.437	4085603.239310679	7831.23238432107	3.463688018838941e+24	5.428279244988019e+29	0.034	0.6158578383396379	2.2190177032261396e+28	0.6158578383396379	459420907079822.25	104980113.31370045	61271802132.11446	1.1440229211319104e-06	1.3837983951690868e-16	4.072558865699905e-73	1.3633450130694014e-73	1.1440229212702901e-06	
194501945.7523548	4503753499183.91	4085432.8958916157	7819.282465024171	3.4641132790237373e+24	5.431997446658414e+29	4503753499183.91	4085432.8958916157	7819.282465024171	3.4641132790237373e+24	5.431997446658414e+29	0.034	0.6152896411406569	2.2164921282461685e+28	0.6152896411406569	458670898340166.0	104820017.29293312	61262866481.03304	1.1420867306471903e-06	1.3805408774363072e-16	4.0526977381124526e-73	1.3595629919606987e-73	1.1420867307852444e-06	
194601945.7523548	4504234176306.044	4085263.1019371855	7807.352304031704	3.464537607849549e+24	5.4357137944073046e+29	4504234176306.044	4085263.1019371855	7807.352304031704	3.464537607849549e+24	5.4357137944073046e+29	0.034	0.614721766499716	2.213972289125456e+28	0.614721766499716	457922291453298.56	104660185.99329382	61253945810.20919	1.140154645013653e-06	1.3772949355254672e-16	4.0329586019705494e-73	1.355797126922531e-73	1.1401546451513824e-06	
194701945.7523548	4504713677105.986	4085093.855723232	7795.441874817269	3.464961007522694e+24	5.4394282879231776e+29	4504713677105.986	4085093.855723232	7795.441874817269	3.464961007522694e+24	5.4394282879231776e+29	0.034	0.6141542158192356	2.2114581659374096e+28	0.6141542158192356	457175083862552.0	104500619.05932689	61245040091.67655	1.1382266538452582e-06	1.3740605141949909e-16	4.013340554603161e-73	1.3520473267700258e-73	1.1382266539826643e-06	
194801945.7523548	4505192004400.831	4084925.1555300667	7783.551150846055	3.465383480244371e+24	5.4431409269018584e+29	4505192004400.831	4084925.1555300667	7783.551150846055	3.465383480244371e+24	5.4431409269018584e+29	0.034	0.6135869904930106	2.208949738839836e+28	0.6135869904930106	456429273014458.06	104341316.13546424	61236149297.50993	1.1363027467868026e-06	1.37083755852136e-16	3.993842701058913e-73	1.348313500931634e-73	1.1363027469238864e-06	
194901945.7523548	4505669161002.61	4084756.999642467	7771.68010557511	3.465805028210666e+24	5.446851711046485e+29	4505669161002.61	4084756.999642467	7771.68010557511	3.465805028210666e+24	5.446851711046485e+29	0.034	0.6130200919062332	2.2064469880745784e+28	0.6130200919062332	455684856358753.9	104182276.86602907	61227273399.82531	1.1343829135138282e-06	1.3676260138971338e-16	3.974464154032258e-73	1.3445955594445195e-73	1.1343829136505908e-06	
195001945.7523548	4506145149718.295	4084589.386349674	7759.8287124536155	3.466225653612562e+24	5.450560640067482e+29	4506145149718.295	4084589.386349674	7759.8287124536155	3.466225653612562e+24	5.450560640067482e+29	0.034	0.6124535214355181	2.2039498939671365e+28	0.6124535214355181	454941831348386.3	104023500.89523938	61218412370.77992	1.1324671437325144e-06	1.364425826028845e-16	3.955204033790419e-73	1.3408934129499244e-73	1.132467143868957e-06	
195101945.7523548	4506619973349.786	4084422.3139453866	7747.996944923156	3.466645358635952e+24	5.454267713682536e+29	4506619973349.786	4084422.3139453866	7747.996944923156	3.466645358635952e+24	5.454267713682536e+29	0.034	0.6118872804489242	2.2014584369262948e+28	0.6118872804489242	454200195439518.1	103864987.86721176	61209566182.572365	1.1305554271795795e-06	1.3612369409349889e-16	3.936061468100836e-73	1.3372069726885791e-73	1.1305554273157032e-06	
195201945.7523548	4507093634693.917	4084255.7807277604	7736.184776417987	3.467064145461646e+24	5.4579729316165646e+29	4507093634693.917	4084255.7807277604	7736.184776417987	3.467064145461646e+24	5.4579729316165646e+29	0.034	0.6113213703059812	2.1989725974437496e+28	0.6113213703059812	453459946091532.0	103706737.42596483	61200734807.44258	1.1286477536221857e-06	1.3580593049440334e-16	3.9170355921596895e-73	1.3335361504961685e-73	1.1286477537579916e-06	
195301945.7523548	4507566136542.443	4084089.784999402	7724.3921803653075	3.467482016265383e+24	5.461676293601695e+29	4507566136542.443	4084089.784999402	7724.3921803653075	3.467482016265383e+24	5.461676293601695e+29	0.034	0.6107557923577118	2.196492356093735e+28	0.6107557923577118	452721080767036.44	103548749.21542297	61191918217.67201	1.1267441128578293e-06	1.3548928646923602e-16	3.898125548520793e-73	1.329880858798829e-73	1.1267441129933186e-06	
195401945.7523548	4508037481682.044	4083924.325067367	7712.619130185521	3.467898973217837e+24	5.465377799377237e+29	4508037481682.044	4083924.325067367	7712.619130185521	3.467898973217837e+24	5.465377799377237e+29	0.034	0.6101905479466558	2.1940176935326674e+28	0.6101905479466558	451983596931869.8	103391022.87941983	61183116385.583565	1.1248444947142498e-06	1.351737567122326e-16	3.879330487025715e-73	1.3262410106087009e-73	1.1248444948494235e-06	
195501945.7523548	4508507672894.314	4083759.399243155	7700.865599292503	3.468315018484632e+24	5.4690774486896565e+29	4508507672894.314	4083759.399243155	7700.865599292503	3.468315018484632e+24	5.4690774486896565e+29	0.034	0.6096256384068958	2.19154859049876e+28	0.6096256384068958	451247492055106.2	103233558.06170182	61174329283.54174	1.1229488890493228e-06	1.3485933594802511e-16	3.860649564734233e-73	1.32261651951943e-73	1.122948889184182e-06	
195601945.7523548	4508976712955.77	4083595.0058427076	7689.131561093872	3.468730154226346e+24	5.4727752412925495e+29	4508976712955.77	4083595.0058427076	7689.131561093872	3.468730154226346e+24	5.4727752412925495e+29	0.034	0.6090610650640791	2.189085027811676e+28	0.6090610650640791	450512763609059.56	103076354.40593185	61165556883.95265	1.1210572857509708e-06	1.3454601893145064e-16	3.842081945855618e-73	1.319007299701858e-73	1.121057285885517e-06	
195701945.7523548	4509444604637.832	4083431.143186403	7677.416988991244	3.469144382598525e+24	5.476471176946619e+29	4509444604637.832	4083431.143186403	7677.416988991244	3.469144382598525e+24	5.476471176946619e+29	0.034	0.6084968292354433	2.186626986372155e+28	0.6084968292354433	449779409069288.9	102919411.55569267	61156799159.264114	1.119169674737055e-06	1.342338004473513e-16	3.823626801680762e-73	1.3154132658996409e-73	1.1191696748712887e-06	
195801945.7523548	4509911350706.836	4083267.809599052	7665.721856380499	3.4695577057516913e+24	5.4801652554196446e+29	4509911350706.836	4083267.809599052	7665.721856380499	3.4695577057516913e+24	5.4801652554196446e+29	0.034	0.6079329322298404	2.18417444716165e+28	0.6079329322298404	449047425914602.4	102762729.1544905	61148056081.96569	1.11728604595528e-06	1.3392267531038312e-16	3.805283310514906e-73	1.3118343334248841e-73	1.1172860460892026e-06	
195901945.7523548	4510376953924.02	4083105.0034098956	7654.046136652044	3.469970125831353e+24	5.48385747648646e+29	4510376953924.02	4083105.0034098956	7654.046136652044	3.469970125831353e+24	5.48385747648646e+29	0.034	0.6073693753477606	2.1817273912419693e+28	0.6073693753477606	448316811627062.75	102606306.84575842	61139327624.5887	1.1154063893830987e-06	1.3361263836482538e-16	3.787050657610942e-73	1.3082704181539034e-73	1.1154063895167114e-06	
196001945.7523548	4510841417045.524	4082942.7229525987	7642.389803191067	3.470381644978014e+24	5.487547839928926e+29	4510841417045.524	4082942.7229525987	7642.389803191067	3.470381644978014e+24	5.487547839928926e+29	0.034	0.6068061598813579	2.179285799754919e+28	0.6068061598813579	447587563691991.1	102450144.27285995	61130613759.70632	1.1135306950276098e-06	1.3330368448438786e-16	3.768928035103814e-73	1.3047214365229741e-73	1.1135306951609135e-06	
196101945.7523548	4511304742822.394	4082780.966565249	7630.752829377802	3.4707922653271834e+24	5.491236345535908e+29	4511304742822.394	4082780.966565249	7630.752829377802	3.4707922653271834e+24	5.491236345535908e+29	0.034	0.606243287114472	2.176849653921948e+28	0.606243287114472	446859679597972.5	102294241.0790925	61121914459.93368	1.1116589529254638e-06	1.3299580857202308e-16	3.750914641945067e-73	1.301187305524105e-73	1.1116589530584596e-06	
196201945.7523548	4511766934000.567	4082619.7325903494	7619.135188587784	3.4712019890093867e+24	5.494922993103245e+29	4511766934000.567	4082619.7325903494	7619.135188587784	3.4712019890093867e+24	5.494922993103245e+29	0.034	0.6056807583226553	2.1744189350437777e+28	0.6056807583226553	446133156836858.8	102138596.90769076	61113229697.92777	1.1097911531427627e-06	1.3268900555973648e-16	3.733009683838498e-73	1.2976679427008504e-73	1.1097911532754517e-06	
196301945.7523548	4512227993320.881	4082459.019374816	7607.536854192102	3.471610818150172e+24	5.49860778243373e+29	4512227993320.881	4082459.019374816	7607.536854192102	3.471610818150172e+24	5.49860778243373e+29	0.034	0.6051185747731962	2.1719936245000658e+28	0.6051185747731962	445407992903774.8	101983211.40183018	61104559446.38766	1.1079272857749642e-06	1.3238327040840108e-16	3.71521237317631e-73	1.2941632661441816e-73	1.1079272859073474e-06	
