radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
207274748.23717082	64791126842564.555	262925.78397259704	859.9384857967556	6.349124850945893e+23	4.5459218230705574e+29	64791126842564.555	262925.78397259704	859.9384857967556	6.349124850945893e+23	4.5459218230705574e+29	0.034	1940.4707741769128	1.3921059813122805e+17	1940.4707741768857	3802613435796.7095	11520207.432971608	5021735805.150318	2.154665975468039e-12	2.967509823858372e-41	1.8557924648668053e-127	2.707401711075504e-110	2.154665975468039e-12	
207374748.23717082	64957594607951.49	261246.9301706095	851.7163346392457	6.349124851936527e+23	4.546384093821979e+29	64957594607951.49	261246.9301706095	851.7163346392457	6.349124851936527e+23	4.546384093821979e+29	0.034	1971.16670695251	1.3078208592949248e+17	1971.1667069524804	3742207478641.5176	11410058.814431768	4989671921.783166	2.0800779857580435e-12	2.5873687064058594e-41	1.3733378692226784e-127	2.2126913609091567e-110	2.0800779857580435e-12	
207474748.23717082	65125076610735.17	259569.52521656713	843.5276121079381	6.349124852884583e+23	4.546842374200898e+29	65125076610735.17	259569.52521656713	843.5276121079381	6.349124852884583e+23	4.546842374200898e+29	0.034	2002.5234487910463	1.2282110066740878e+17	2002.5234487910138	3682432303729.7266	11300358.02813595	4957635702.308111	2.0076775932439272e-12	2.2542004613715515e-41	1.0146034875714532e-127	1.8063436326647986e-110	2.0076775932439272e-12	
207574748.23717082	65293584722916.38	257893.56856912785	835.3723321831907	6.349124853791665e+23	4.547296673960104e+29	65293584722916.38	257893.56856912785	835.3723321831907	6.349124853791665e+23	4.547296673960104e+29	0.034	2034.5591829777534	1.153040753871554e+17	2034.5591829777175	3623284536483.3066	11191105.261332227	4925627136.3412	1.9374120283147077e-12	1.9624148268089419e-41	7.483030454761112e-128	1.472941251215127e-110	1.9374120283147077e-12	
207674748.23717082	65463131027421.914	256219.0596829175	827.250509303314	6.349124854659324e+23	4.547747002906228e+29	65463131027421.914	256219.0596829175	827.250509303314	6.349124854659324e+23	4.547747002906228e+29	0.034	2067.29270510911	1.0820851258855768e+17	2067.2927051090705	3564760807849.545	11082300.707403813	4893646213.420982	1.86922952823006e-12	1.7070612597944596e-41	5.509497145033381e-128	1.1996927117343559e-110	1.86922952823006e-12	
207774748.23717082	65633727823156.016	254545.99800852724	819.1621583723212	6.349124855489057e+23	4.5481933709000696e+29	65633727823156.016	254545.99800852724	819.1621583723212	6.349124855489057e+23	4.5481933709000696e+29	0.034	2100.7434475562095	1.0151294100897179e+17	2100.743447556166	3506857754272.859	10973944.56597288	4861692923.008461	1.8030793226678164e-12	1.483758667924488e-41	4.0493994274205186e-128	9.759960749369342e-111	1.8030793226678164e-12	
207874748.23717082	65805387630204.445	252874.38299251132	811.1072947678449	6.349124856282317e+23	4.548635787856936e+29	65805387630204.445	252874.38299251132	811.1072947678449	6.349124856282317e+23	4.548635787856936e+29	0.034	2134.93150506155	9.519687393949104e+16	2134.9315050615023	3449572017666.148	10866037.043006608	4829767254.48703	1.7389116194189032e-12	1.2886325358174971e-41	2.9710107761231077e-128	7.930733889060856e-111	1.7389116194189032e-12	
207974748.23717082	65978123195196.63	251204.21407738412	803.0859343492231	6.349124857040506e+23	4.54907426374698e+29	65978123195196.63	251204.21407738412	803.0859343492231	6.349124857040506e+23	4.54907426374698e+29	0.034	2169.8776615291195	8.92407690301067e+16	2169.8776615290667	3392900245381.6543	10758578.350925535	4797869197.162418	1.6766775902287231e-12	1.1182587024702291e-41	2.175922237095915e-128	6.43664601383136e-111	1.6766775902287231e-12	
208074748.23717082	66151947496831.77	249535.49070161776	795.0980934657628	6.349124857764984e+23	4.54950880859555e+29	66151947496831.77	249535.49070161776	795.0980934657628	6.349124857764984e+23	4.54950880859555e+29	0.034	2205.6034180711604	8.362598953770829e+16	2205.603418071102	3336839090181.35	10651568.70871423	4765998740.262628	1.616329356783942e-12	9.696131167680819e-42	1.5907372470866768e-128	5.217715348934763e-111	1.616329356783942e-12	
208174748.23717082	66326873751574.95	247868.2122996392	787.1437889651826	6.34912485845706e+23	4.549939432483543e+29	66326873751574.95	247868.2122996392	787.1437889651826	6.34912485845706e+23	4.549939432483543e+29	0.034	2242.13102237882	7.833476697202112e+16	2242.131022378756	3281385210206.8145	10545008.342034413	4734155872.937871	1.5578199768436706e-12	8.400269633698823e-42	1.160806117968576e-128	4.224439507743739e-111	1.5578199768436706e-12	
208274748.23717082	66502915419529.57	246202.37830182735	779.2230382022433	6.349124859118003e+23	4.550366145547764e+29	66502915419529.57	246202.37830182735	779.2230382022433	6.349124859118003e+23	4.550366145547764e+29	0.034	2279.4834994879147	7.335016509577656e+16	2279.483499487844	3226535268948.6167	10438897.483340563	4702340584.260502	1.5011034305140103e-12	7.271466101427379e-42	8.455068347313279e-129	3.416009639559073e-111	1.5011034305140103e-12	
208374748.23717082	66680086210492.7	244537.98813451015	771.335859047568	6.34912485974904e+23	4.5507889579812894e+29	66680086210492.7	244537.98813451015	771.335859047568	6.34912485974904e+23	4.5507889579812894e+29	0.034	2317.684684015339	6.865604523657483e+16	2317.6846840152607	3172285935215.1714	10333236.371998088	4670552863.224955	1.4461346066649773e-12	6.28897881834336e-42	6.146963028595703e-129	2.75882119950936e-111	1.4461346066649773e-12	
208474748.23717082	66858400090200.29	242875.04121996145	763.4822698966606	6.349124860351353e+23	4.551207880033839e+29	66858400090200.29	242875.04121996145	763.4822698966606	6.349124860351353e+23	4.551207880033839e+29	0.034	2356.759253946274	6.423703286903838e+16	2356.7592539461875	3118633883101.0737	10228025.254404139	4638792698.74767	1.3928692894887763e-12	5.434542132148496e-42	4.46046131813138e-129	2.225233361757101e-111	1.3928692894887763e-12	
208574748.23717082	67037871286769.35	241213.53697639803	755.6622896791256	6.349124860926088e+23	4.551622922012158e+29	67037871286769.35	241213.53697639803	755.6622896791256	6.349124860926088e+23	4.551622922012158e+29	0.034	2396.732766057229	6.007848542697095e+16	2396.7327660571336	3065575791954.8916	10123264.38411111	4607060079.667026	1.34126414519844e-12	4.692082789368215e-42	3.230458054768479e-129	1.7925366482425795e-111	1.34126414519844e-12	
208674748.23717082	67218514297344.76	239553.47481797627	747.8759378680976	6.349124861474351e+23	4.552034094280395e+29	67218514297344.76	239553.47481797627	747.8759378680976	6.349124861474351e+23	4.552034094280395e+29	0.034	2437.6316930652297	5.616646130632357e+16	2437.6316930651237	3013108346346.4087	10018954.021952972	4575354994.743264	1.2912767088658295e-12	4.0474673724974066e-42	2.3350857741190744e-129	1.4420947409578856e-111	1.2912767088658295e-12	
208774748.23717082	67400343894958.36	237894.8541547888	740.1232344898852	6.349124861997209e+23	4.552441407260496e+29	67400343894958.36	237894.8541547888	740.1232344898852	6.349124861997209e+23	4.552441407260496e+29	0.034	2479.4834625990493	5.248769002083532e+16	2479.4834625989324	2961228236033.3135	9915094.43617447	4543677432.658415	1.2428653713980025e-12	3.4882776083435216e-42	1.6845542926195058e-129	1.1586318579073774e-111	1.2428653713980025e-12	
208874748.23717082	67583375135608.76	236237.67439286117	732.4042001338358	6.349124862495689e+23	4.552844871432604e+29	67583375135608.76	236237.67439286117	732.4042001338358	6.349124862495689e+23	4.552844871432604e+29	0.034	2522.316498094363	4.902954347325586e+16	2522.3164980942333	2909932155927.299	9811685.902563268	4512027382.01622	1.1959893666509653e-12	3.0036106072646346e-42	1.21282867267054e-129	9.296416483816083e-112	1.1959893666509653e-12	
208974748.23717082	67767623365570.28	234581.93493414822	724.7188559624285	6.349124862970788e+23	4.553244497335464e+29	67767623365570.28	234581.93493414822	724.7188559624285	6.349124862970788e+23	4.553244497335464e+29	0.034	2566.1602617211606	4.578000830607275e+16	2566.160261721017	2859216806059.594	9708728.704585163	4480404831.342055	1.1506087586798277e-12	2.5839013888913915e-42	8.714345431072898e-130	7.44897427569766e-112	1.1506087586798277e-12	
209074748.23717082	67953104228940.09	232927.63517653057	717.0672237216014	6.349124863423465e+23	4.553640295566832e+29	67953104228940.09	232927.63517653057	717.0672237216014	6.349124863423465e+23	4.553640295566832e+29	0.034	2611.045299458541	4.2727659296661176e+16	2611.045299458382	2809078891545.888	9606223.13352243	4448809769.082841	1.1066844291243755e-12	2.22076531747542e-42	6.248551256424039e-130	5.960468311819906e-112	1.1066844291243755e-12	
209174748.23717082	68139833675432.91	231274.77451381084	709.4493257513212	6.349124863854646e+23	4.554032276783894e+29	68139833675432.91	231274.77451381084	709.4493257513212	6.349124863854646e+23	4.554032276783894e+29	0.034	2657.0032884394263	3.9861633762741544e+16	2657.0032884392494	2759515122550.646	9504169.488615427	4417242183.606968	1.0641780647290951e-12	1.9068583117990132e-42	4.471171178270272e-130	4.762767192532533e-112	1.0641780647290951e-12	
209274748.23717082	68327827968433.086	229623.35233570987	701.8651849964015	6.349124864265224e+23	4.5544204517037e+29	68327827968433.086	229623.35233570987	701.8651849964015	6.349124864265224e+23	4.5544204517037e+29	0.034	2704.0670866955334	3.7171606944980776e+16	2704.067086695337	2710522214250.795	9402568.077207513	4385702063.204204	1.023052144996669e-12	1.6357529129661522e-42	3.1926297641387052e-130	3.8003647277686334e-112	1.023052144996669e-12	
209374748.23717082	68517103693314.4	227973.36802786274	694.3148250175774	6.34912486465606e+23	4.554804831103589e+29	68517103693314.4	227973.36802786274	694.3148250175774	6.34912486465606e+23	4.554804831103589e+29	0.034	2752.2707854413993	3.4647768334496556e+16	2752.2707854411806	2662096886798.7793	9301419.214893414	4354189396.085607	9.832699299739932e-13	1.4018284905245255e-42	2.2748291255012813e-130	3.0280977382788656e-112	9.832699299739932e-13	
209474748.23717082	68707677766038.234	226324.82097181486	686.7982700028465	6.349124865027984e+23	4.555185425821638e+29	68707677766038.234	226324.82097181486	686.7982700028465	6.349124865027984e+23	4.555185425821638e+29	0.034	2801.6497640452853	3.228079891392989e+16	2801.6497640450425	2614235865284.9604	9200723.225671148	4322704170.383437	9.447954481697423e-13	1.2001740452054628e-42	1.6173699537023173e-130	2.409265960431845e-112	9.447954481697423e-13	
209574748.23717082	68899567442041.555	224677.71054501765	679.3155447790813	6.349124865381798e+23	4.5555622467571114e+29	68899567442041.555	224677.71054501765	679.3155447790813	6.349124865381798e+23	4.5555622467571114e+29	0.034	2852.240747844436	3.006184928163232e+16	2852.240747844166	2566935879699.3438	9100480.442097595	4291246374.1510587	9.075934846025318e-13	1.0265022269059294e-42	1.1474069588687643e-130	1.91408505907238e-112	9.075934846025318e-13	
209674748.23717082	69092790325426.375	223032.0361208245	671.8666748239233	6.349124865718274e+23	4.555935304870917e+29	69092790325426.375	223032.0361208245	671.8666748239233	6.349124865718274e+23	4.555935304870917e+29	0.034	2904.081868972588	2.7982518629378572e+16	2904.0818689722864	2520193664892.63	9000691.205447836	4259815995.3628445	8.716295689787268e-13	8.770733310083988e-43	8.121943961376229e-131	1.5184152718813696e-112	8.716295689787268e-13	
209774748.23717082	69287364378463.164	221387.7970684862	664.4516862779691	6.349124866038153e+23	4.556304611186077e+29	69287364378463.164	221387.7970684862	664.4516862779691	6.349124866038153e+23	4.556304611186077e+29	0.034	2957.212730378774	2.603483454485496e+16	2957.2127303784378	2474005960536.5596	8901355.865878403	4228413021.9140816	8.368699639989512e-13	7.486281662301443e-43	5.736189728196567e-131	1.2027178582146712e-112	8.368699639989512e-13	
209874748.23717082	69483307931421.13	219744.99275314662	657.0706059572539	6.349124866342152e+23	4.556670176788197e+29	69483307931421.13	219744.99275314662	657.0706059572539	6.349124866342152e+23	4.556670176788197e+29	0.034	3011.674473228403	2.4211233610997588e+16	3011.674473228028	2428369511083.553	8802474.78259451	4197037441.620863	8.032816537923495e-13	6.38328804271284e-43	4.0419818924153914e-131	9.511996001432614e-113	8.032816537923495e-13	
209974748.23717082	69680639692739.06	218103.62253583816	649.7234613660466	6.34912486663096e+23	4.55703201282596e+29	69680639692739.06	218103.62253583816	649.7234613660466	6.34912486663096e+23	4.55703201282596e+29	0.034	3067.509847890512	2.2504542775055516e+16	3067.509847890094	2383281065725.609	8704048.32402147	4165689242.2199945	7.708323324776735e-13	5.437063268265244e-43	2.8415715476341224e-131	7.511123529515374e-113	7.708323324776735e-13	
210074748.23717082	69879378759550.945	216463.68577347696	642.4102807099623	6.349124866905242e+23	4.557390130511612e+29	69879378759550.945	216463.68577347696	642.4102807099623	6.349124866905242e+23	4.557390130511612e+29	0.034	3124.7632887288923	2.0907961461037332e+16	3124.7632887284253	2338737378352.4595	8606076.867980348	4134368411.3688745	7.394903928502483e-13	4.6261478016434144e-43	1.9929754292630943e-131	5.921802778838214e-113	7.394903928502483e-13	
210174748.23717082	70079544628581.336	214825.18181885808	635.1310929094052	6.349124867165637e+23	4.557744541121468e+29	70079544628581.336	214825.18181885808	635.1310929094052	6.349124867165637e+23	4.557744541121468e+29	0.034	3183.4809929296553	1.9415044399964092e+16	3183.480992929133	2294735207508.9507	8508560.801868064	4103074936.6453996	7.092249151938981e-13	3.93190632482682e-43	1.3944721509172802e-131	4.6613209001277683e-113	7.092249151938981e-13	
210274748.23717082	70281157207426.266	213188.11002065064	627.885927613352	6.349124867412758e+23	4.558095255996426e+29	70281157207426.266	213188.11002065064	627.885927613352	6.349124867412758e+23	4.558095255996426e+29	0.034	3243.7110036138365	1.8019685153097156e+16	3243.7110036132526	2251271316351.6484	8411500.522842018	4071808805.54784	6.80005656216906e-13	3.338171055525198e-43	9.733463814250847e-132	3.6631956952796895e-113	6.80005656216906e-13	
210374748.23717082	70484236826236.14	211552.46972339263	620.6748152134867	6.3491248676472e+23	4.558442286542484e+29	70484236826236.14	211552.46972339263	620.6748152134867	6.3491248676472e+23	4.558442286542484e+29	0.034	3305.503297500836	1.6716100304036946e+16	3305.5032975001823	2208342472604.6274	8314896.4380094735	4040570005.4947305	6.518030381110815e-13	2.830928206052273e-43	6.777342922577154e-132	2.8740684271805633e-113	6.518030381110815e-13	
210474748.23717082	70688804249818.0	209918.2602674859	613.4977868586984	6.349124867869531e+23	4.558785644231278e+29	70688804249818.0	209918.2602674859	613.4977868586984	6.349124867869531e+23	4.558785644231278e+29	0.034	3368.909877407092	1.5498814296298982e+16	3368.90987740636	2165945448514.4453	8218748.964621756	4009358523.8247538	6.245881377330348e-13	2.3980425977444032e-43	4.707284367866498e-132	2.2511764665024246e-113	6.245881377330348e-13	
210574748.23717082	70894880690175.39	208285.4809891907	606.3548744699551	6.349124868080296e+23	4.5591253406006185e+29	70894880690175.39	208285.4809891907	606.3548744699551	6.349124868080296e+23	4.5591253406006185e+29	0.034	3433.9848698843593	1.4362644893665562e+16	3433.984869883538	2124077020804.2637	8123058.530273523	3978174347.7966166	5.983326759067289e-13	2.0290159936450852e-43	3.2612527697955396e-132	1.7603003928143876e-113	5.983326759067289e-13	
210674748.23717082	71102487819504.97	206654.13122062036	599.246110755565	6.349124868280022e+23	4.5594613872550496e+29	71102487819504.97	206654.13122062036	599.246110755565	6.349124868280022e+23	4.5594613872550496e+29	0.034	3500.7846283235353	1.3302689241287542e+16	3500.7846283226145	2082733970627.108	8027825.573107208	3947017464.5889297	5.730090068464197e-13	1.714775204179137e-43	2.253643960519499e-132	1.3740988035512568e-113	5.730090068464197e-13	
210774748.23717082	71311647783669.98	205024.2102897356	592.1715292268389	6.349124868469217e+23	4.559793795866406e+29	71311647783669.98	205024.2102897356	592.1715292268389	6.349124868469217e+23	4.559793795866406e+29	0.034	3569.3678418732966	1.2314310506168928e+16	3569.367841872262	2041913083518.2334	7933050.5420228345	3915887861.3000765	5.485901076990733e-13	1.4474864606584142e-43	1.553303681458426e-132	1.0707595168902447e-113	5.485901076990733e-13	
210874748.23717082	71522383216171.86	203395.717520339	585.1311642141675	6.349124868648364e+23	4.560122578174393e+29	71522383216171.86	203395.717520339	585.1311642141675	6.349124868648364e+23	4.560122578174393e+29	0.034	3639.7956505478533	1.1393125076310084e+16	3639.79565054669	2001611149346.5854	7838733.896893413	3884785524.9480867	5.250495682053654e-13	1.2203929448857463e-43	1.0677773071159689e-132	8.329086182302364e-114	5.250495682053654e-13	
210974748.23717082	71734717252642.22	201768.652232069	578.1250508835284	6.34912486881793e+23	4.56044774598717e+29	71734717252642.22	201768.652232069	578.1250508835284	6.34912486881793e+23	4.56044774598717e+29	0.034	3712.1317669253503	1.0534990298411072e+16	3712.131766924042	1961824962265.3215	7744876.108786061	3853710442.470502	5.023615804783733e-13	1.0276727145532344e-43	7.320502495746635e-133	6.467293429520945e-114	5.023615804783733e-13	
211074748.23717082	71948673545878.64	200143.01374039397	571.1532252534358	6.349124868978362e+23	4.5607693111819466e+29	71948673545878.64	200143.01374039397	571.1532252534358	6.349124868978362e+23	4.5607693111819466e+29	0.034	3786.4426048677165	9735992734648028.0	3786.442604866244	1922551320661.3706	7651477.660189075	3822662600.72424	4.805009288990672e-13	8.643145778170851e-44	5.0051746234341915e-133	5.0125148565311284e-114	4.805009288990672e-13	
211174748.23717082	72164276281449.12	198518.80135660619	564.2157242123515	6.349124869130094e+23	4.5610872857055955e+29	72164276281449.12	198518.80135660619	564.2157242123515	6.349124869130094e+23	4.5610872857055955e+29	0.034	3862.797415724495	8992436919630520.0	3862.7974157228355	1883787027104.0183	7558539.045245175	3791641986.4854527	4.594429801277241e-13	7.260097502183889e-44	3.4126955266489454e-133	3.877791917926968e-114	4.594429801277241e-13	
211274748.23717082	72381550193891.08	196896.0143878155	557.3125855365686	6.349124869273535e+23	4.5614016815752725e+29	72381550193891.08	196896.0143878155	557.3125855365686	6.349124869273535e+23	4.5614016815752725e+29	0.034	3941.2684325175082	8300834599228070.0	3941.268432515637	1845528888292.4688	7466060.769991094	3760648586.449388	4.3916367323037897e-13	6.09057376481592e-44	2.320369942667112e-133	2.9943088363212968e-114	4.3916367323037897e-13	
211374748.23717082	72600520583532.48	195274.65213694287	550.4438479085914	6.349124869409083e+23	4.561712510879051e+29	72600520583532.48	195274.65213694287	550.4438479085914	6.349124869409083e+23	4.561712510879051e+29	0.034	4021.9310226403777	7657894433519811.0	4021.9310226382654	1807773715002.3774	7374043.352603789	3729682387.230235	4.1963950991944316e-13	5.102822217976727e-44	1.573183099198786e-133	2.307699170092465e-114	4.1963950991944316e-13	
211474748.23717082	72821213333963.97	193654.71390271402	543.6095509360222	6.349124869537118e+23	4.562019785776568e+29	72821213333963.97	193654.71390271402	543.6095509360222	6.349124869537118e+23	4.562019785776568e+29	0.034	4104.863849647102	7060512146672217.0	4104.863849644716	1770518322031.3167	7282487.323653473	3698743375.360984	4.0084754490761867e-13	4.2696303481857127e-44	1.063516398011855e-133	1.775085408936853e-114	4.0084754490761867e-13	
211574748.23717082	73043654930192.52	192036.19897965257	536.8097351709778	6.349124869658002e+23	4.562323518499689e+29	73043654930192.52	192036.19897965257	536.8097351709778	6.349124869658002e+23	4.562323518499689e+29	0.034	4190.149044747615	6505761107086655.0	4190.149044744917	1733759528143.1401	7191393.226363708	3667831537.2932606	3.8276537637424366e-13	3.5677026030701264e-44	7.168562012842135e-134	1.362709892793908e-114	3.8276537637424366e-13	
211674748.23717082	73267872477508.8	190419.10665807326	530.0444421300539	6.349124869772085e+23	4.562623721353176e+29	73267872477508.8	190419.10665807326	530.0444421300539	6.349124869772085e+23	4.562623721353176e+29	0.034	4277.87238867549	5990883321681917.0	4277.872388672435	1697494156011.2336	7100761.616878886	3636946859.3971815	3.6537113654320733e-13	2.977119355032041e-44	4.817507740545492e-134	1.044042006475272e-114	3.6537113654320733e-13	
211774748.23717082	73493893721102.39	188803.43622407495	523.3137143148564	6.349124869879702e+23	4.562920406715381e+29	73493893721102.39	188803.43622407495	523.3137143148564	6.349124869879702e+23	4.562920406715381e+29	0.034	4368.123504644335	5513280828686128.0	4368.123504640875	1661719032160.597	7010593.064539253	3606089327.9611807	3.486434823715797e-13	2.4808674285981706e-44	3.22770920523181e-134	7.982683842697443e-115	3.486434823715797e-13	
211874748.23717082	73721747066460.6	187189.18695953346	516.617595233121	6.349124869981173e+23	4.563213587038948e+29	73721747066460.6	187189.18695953346	516.617595233121	6.349124869981173e+23	4.563213587038948e+29	0.034	4460.996063165217	5070507473808836.0	4460.996063161292	1626430986908.7437	6920888.152163849	3575258929.1918526	3.325615863481038e-13	2.0644331472496454e-44	2.1558898179992914e-134	6.090906316399832e-115	3.325615863481038e-13	
211974748.23717082	73951461600588.81	185576.3581420942	509.95612942044437	6.349124870076806e+23	4.5635032748515285e+29	73951461600588.81	185576.3581420942	509.95612942044437	6.349124870076806e+23	4.5635032748515285e+29	0.034	4556.5879995580435	4660261055147293.0	4556.587999553588	1591626854305.3787	6831647.476341626	3544455649.2137775	3.171051274007012e-13	1.715449944974497e-44	1.4354793564332509e-134	4.637695514629604e-115	3.171051274007012e-13	
212074748.23717082	74183067114092.67	183964.94904516477	503.32936246264677	6.349124870166893e+23	4.5637894827565154e+29	74183067114092.67	183964.94904516477	503.32936246264677	6.349124870166893e+23	4.5637894827565154e+29	0.034	4655.001745055733	4280375822651519.0	4655.00174505067	1557303472070.8145	6742871.647731033	3513679474.0693517	3.022542819121543e-13	1.4233935524751963e-44	9.527590310843977e-135	3.5236664243557544e-115	3.022542819121543e-13	
212174748.23717082	74416594124164.3	182354.95893790736	496.7373410187935	6.349124870251717e+23	4.5640722234337916e+29	74416594124164.3	182354.95893790736	496.7373410187935	6.349124870251717e+23	4.5640722234337916e+29	0.034	4756.344472471764	3928815318430698.0	4756.344472466006	1523457681533.0972	6654561.291368422	3482930389.718609	2.8798971484311965e-13	1.1793186214390525e-44	6.303211361471655e-135	2.671432062383483e-115	2.8798971484311965e-13	
212274748.23717082	74652073898517.4	180746.38708523073	490.1801128448972	6.349124870331544e+23	4.564351509640496e+29	74652073898517.4	180746.38708523073	490.1801128448972	6.349124870331544e+23	4.564351509640496e+29	0.034	4860.728357479801	3603665544629477.5	4860.728357473245	1490086327563.7964	6566717.04698557	3452208382.0390353	2.742925709616453e-13	9.756314046957651e-45	4.156326904550102e-135	2.0208516089752863e-115	2.742925709616453e-13	
212374748.23717082	74889538480319.05	179139.23274778243	483.6577268183293	6.349124870406631e+23	4.564627354211803e+29	74889538480319.05	179139.23274778243	483.6577268183293	6.349124870406631e+23	4.564627354211803e+29	0.034	4968.270856639142	3303128446036689.5	4968.270856631669	1457186258512.428	6479339.569336716	3421513436.825388	2.6114446617835837e-13	8.058937763412295e-45	2.7315069857592993e-135	1.5252794230897818e-115	2.6114446617835837e-13	
212474748.23717082	75129020714168.0	177533.49518194058	477.17023296296634	6.349124870477228e+23	4.564899770061724e+29	75129020714168.0	177533.49518194058	477.17023296296634	6.349124870477228e+23	4.564899770061724e+29	0.034	5079.095003392646	3025515695011234.5	5079.095003384119	1424754326139.4636	6392429.52853543	3390845539.789502	2.485274789865031e-13	6.646544637658043e-45	1.7890186010742764e-135	1.1486095682163558e-115	2.485274789865031e-13	
212574748.23717082	75370554273173.23	175929.17363980552	470.71768247510164	6.349124870543568e+23	4.5651687701839185e+29	75370554273173.23	175929.17363980552	470.71768247510164	6.349124870543568e+23	4.5651687701839185e+29	0.034	5193.329723365006	2769242766720832.5	5193.329723355267	1392787385547.8857	6305987.610401735	3360204676.5600944	2.364241420060058e-13	5.4730388173171325e-45	1.1676745401692134e-135	8.629514898394739e-116	2.364241420060058e-13	
212674748.23717082	75614173687188.84	174326.2673691913	464.30012775015075	6.349124870605875e+23	4.565434367652533e+29	75614173687188.84	174326.2673691913	464.30012775015075	6.349124870605875e+23	4.565434367652533e+29	0.034	5311.110170399907	2532823293089083.5	5311.11017038877	1361282295113.245	6220014.516819876	3329590832.682565	2.2481743363075344e-13	4.499494150199336e-45	7.594461852450151e-136	6.468055350296094e-116	2.2481743363075344e-13	
212774748.23717082	75859914372265.33	172724.77561361698	457.9176224101832	6.349124870664361e+23	4.5656965756230534e+29	75859914372265.33	172724.77561361698	457.9176224101832	6.349124870664361e+23	4.5656965756230534e+29	0.034	5432.578084895403	2314863684234996.5	5432.5780848826535	1330235916412.172	6134510.966107141	3299003993.618792	2.1369076977827386e-13	3.693083977036839e-45	4.9216822662760934e-136	4.836335929335536e-116	2.1369076977827386e-13	
212874748.23717082	76107812661380.95	171124.69761229775	451.5702213323137	6.349124870719235e+23	4.5659554073331746e+29	76107812661380.95	171124.69761229775	451.5702213323137	6.349124870719235e+23	4.5659554073331746e+29	0.034	5557.882176129196	2114058006567395.5	5557.882176114584	1299645114149.3015	6049477.693394212	3268444144.746921	2.030279957410135e-13	3.026163900485256e-45	3.1779271452330617e-136	3.6074148880241016e-116	2.030279957410135e-13	
212974748.23717082	76357905836520.44	169526.0326001358	445.25798067798644	6.349124870770689e+23	4.566210876103697e+29	76357905836520.44	169526.0326001358	445.25798067798644	6.349124870770689e+23	4.566210876103697e+29	0.034	5687.178530410067	1929183107064151.0	5687.178530393301	1269506756082.548	5964915.451017462	3237911271.361151	1.9281337813840828e-13	2.4754866396095866e-45	2.0443713090382432e-136	2.6840688447023713e-116	1.9281337813840828e-13	
213074748.23717082	76610232162172.5	167928.7798077112	438.9809579231906	6.34912487081891e+23	4.566462995339434e+29	76610232162172.5	167928.7798077112	438.9809579231906	6.34912487081891e+23	4.566462995339434e+29	0.034	5820.63104705034	1759093973623794.2	5820.63104703108	1239817712946.6968	5880825.008923746	3207405358.6715145	1.8303159696895436e-13	2.021530797777373e-45	1.3101831531947147e-136	1.992001400673109e-116	1.8303159696895436e-13	
213174748.23717082	76864830920322.9	166332.93846127228	432.73921188964357	6.349124870864077e+23	4.566711778530149e+29	76864830920322.9	166332.93846127228	432.73921188964357	6.349124870864077e+23	4.566711778530149e+29	0.034	5958.411904328026	1602719321724413.0	5958.4119043058745	1210574858375.2407	5797207.155088146	3176926391.803652	1.7366773776148075e-13	1.6479277543377564e-45	8.36432229122943e-137	1.4745653813385316e-116	1.7366773776148075e-13	
213274748.23717082	77121742447023.3	164738.507782726	426.53280277698326	6.349124870906359e+23	4.566957239251516e+29	77121742447023.3	164738.507782726	426.53280277698326	6.349124870906359e+23	4.566957239251516e+29	0.034	6100.702057797941	1459057397962554.5	6100.7020577724315	1181775068820.4167	5714062.695945238	3146474355.79858	1.6470728382484185e-13	1.3409729760820343e-45	5.318942788599094e-137	1.0886700039538403e-116	1.6470728382484185e-13	
213374748.23717082	77381008170622.44	163145.4869896282	420.36179219601144	6.349124870945914e+23	4.567199391166085e+29	77381008170622.44	163145.4869896282	420.36179219601144	6.349124870945914e+23	4.567199391166085e+29	0.034	6247.691773520466	1327171991373003.0	6247.691773491055	1153415223471.383	5631392.456834424	3116049235.612458	1.5613610859524293e-13	1.0892098683001354e-45	3.368869103368615e-137	8.016137549158477e-117	1.5613610859524293e-13	
213474748.23717082	77642670651751.36	161553.87529517335	414.22624320303225	6.349124870982898e+23	4.5674382480242956e+29	77642670651751.36	161553.87529517335	414.22624320303225	6.349124870982898e+23	4.5674382480242956e+29	0.034	6399.581199006881	1206188643749094.8	6399.581198972928	1125492204170.4688	5549197.282459968	3085651016.1163425	1.4794046808042006e-13	8.830758784060563e-46	2.1250774916177904e-137	5.886389588165521e-117	1.4794046808042006e-13	
213574748.23717082	77906773625159.86	159963.6719081844	408.12622033533285	6.349124871017455e+23	4.5676738236654974e+29	77906773625159.86	159963.6719081844	408.12622033533285	6.349124871017455e+23	4.5676738236654974e+29	0.034	6556.580974933034	1095291050493084.4	6556.5809748937845	1098002895327.4403	5467478.037366298	3055279682.0959415	1.4010699339990134e-13	7.146019552418087e-46	1.3349465044053522e-137	4.310477908545049e-117	1.4010699339990134e-13	
