radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
102418397.26309931	297865304665878.75	1968226782.278904	133624250.82175784	1.8860390714275255e+48	4.8292023957131876e+32	297865304665878.75	1968226782.278904	133624250.82175784	1.8860390714275255e+48	4.8292023957131876e+32	0.034	2.3017215079789696e-07	4.05096866787475e+54	0.034	7.655613641619858e+21	9481945181580.115	30701267915564.758	1051394472.3036835	5.7706542984712316e+41	1.3122344111261326e+54	709952647504.719	709952647504.719	
102518397.26309931	298319564217413.0	1963994611.543688	133586471.76334247	1.886040310430544e+48	4.846830877740656e+32	298319564217413.0	1963994611.543688	133586471.76334247	1.886040310430544e+48	4.846830877740656e+32	0.034	2.3186690842238087e-07	3.9726826683447915e+54	0.034	7.614431568703e+21	9431927627679.338	30643754623419.086	1042085864.612014	5.527119254072431e+41	1.192978527568285e+54	665366948624.6812	665366948624.6812	
102618397.26309931	298773690567232.5	1959742722.5191863	133545892.22668447	1.8860414734645702e+48	4.864488604879381e+32	298773690567232.5	1959742722.5191863	133545892.22668447	1.8860414734645702e+48	4.864488604879381e+32	0.034	2.3358272459268342e-07	3.8953529922151176e+54	0.034	7.573192248253688e+21	9381856289031.658	30585916533686.32	1032777179.763734	5.292201626013944e+41	1.0838134792925554e+54	623293118716.076	623293118716.076	
102718397.26309931	299227674147336.2	1955471041.7069688	133502484.93881279	1.8860425646572713e+48	4.882175217742365e+32	299227674147336.2	1955471041.7069688	133502484.93881279	1.8860425646572713e+48	4.882175217742365e+32	0.034	2.353199464049752e-07	3.818978239619931e+54	0.034	7.531896696898989e+21	9331732471176.36	30527752053427.695	1023469165.271371	5.065665813981461e+41	9.839536372071012e+53	583607688092.054	583607688092.054	
102818397.26309931	299681505296861.8	1951179495.8050923	133456222.54911126	1.8860435879447434e+48	4.8998903511087825e+32	299681505296861.8	1951179495.8050923	133456222.54911126	1.8860435879447434e+48	4.8998903511087825e+32	0.034	2.3707892800760101e-07	3.743556862257179e+54	0.034	7.490545946869774e+21	9281557496622.855	30469259589098.645	1014162574.4336567	4.847280166305739e+41	8.926687129576902e+53	546192232849.44977	546192232849.44977	
102918397.26309931	300135174261827.25	1946868011.717994	133407077.6326334	1.8860445470785847e+48	4.917633633881404e+32	300135174261827.25	1946868011.717994	133407077.6326334	1.8860445470785847e+48	4.917633633881404e+32	0.034	2.388600307707007e-07	3.6690871633469315e+54	0.034	7.449141046089011e+21	9231332704897.645	30410437546707.145	1004858166.2149526	4.636816990045547e+41	8.092803221425419e+53	510933220412.3628	510933220412.3628	
103018397.26309931	300588671194883.7	1942536516.5665264	133355022.69350739	1.8860454456327998e+48	4.9354046890442966e+32	300588671194883.7	1942536516.5665264	133355022.69350739	1.8860454456327998e+48	4.9354046890442966e+32	0.034	2.4066362346053986e-07	3.595567297648071e+54	0.034	7.407683058258349e+21	9181059452588.344	30351284331974.902	995556705.1205153	4.434052558732559e+41	7.331587273731824e+53	477721857499.1406	477721857499.1406	
103118397.26309931	301041986155080.3	1938184937.6981375	133300030.16843218	1.886046287010532e+48	4.953203133620816e+32	301041986155080.3	1938184937.6981375	133300030.16843218	1.886046287010532e+48	4.953203133620816e+32	0.034	2.424900824187008e-07	3.5229952715341056e+54	0.034	7.366173062942971e+21	9130739113384.766	30291798350501.7	986258961.0675877	4.2387671177947835e+41	6.6371975399337125e+53	446453940568.2732	446453940568.2732	
103218397.26309931	301495109107641.3	1933813202.6971917	133242072.43026598	1.8860470744506238e+48	4.971028578631927e+32	301495109107641.3	1933813202.6971917	133242072.43026598	1.8860470744506238e+48	4.971028578631927e+32	0.034	2.443397917462848e-07	3.451368943128742e+54	0.034	7.324612155654615e+21	9080373078116.912	30231978007932.742	976965709.2522793	4.050744887676328e+41	6.004218714216625e+53	417029708794.59784	417029708794.59784	
103318397.26309931	301948029923754.8	1929421239.395437	133181121.79170811	1.8860478110340067e+48	4.988880629054849e+32	301948029923754.8	1929421239.395437	133181121.79170811	1.8860478110340067e+48	4.988880629054849e+32	0.034	2.4621314349328716e-07	3.380686022501982e+54	0.034	7.283001447932714e+21	9029962754789.871	30171821710129.13	967677730.0122149	3.8697740646742195e+41	5.427634332412089e+53	389353699623.0886	389353699623.0886	
103418397.26309931	302400738380374.94	1925008975.882614	133117150.50907564	1.886048499689923e+48	5.0067588837820506e+32	302400738380374.94	1925008975.882614	133117150.50907564	1.886048499689923e+48	5.0067588837820506e+32	0.034	2.481105378533098e-07	3.310944071927291e+54	0.034	7.241342067423582e+21	8979509568615.45	30111327863341.414	958395808.6849288	3.6956468195146476e+41	4.902800693224486e+53	363334606943.4191	363334606943.4191	
103518397.26309931	302853224160036.5	1920576340.5172122	133050130.78617546	1.8860491432019774e+48	5.024662935580617e+32	302853224160036.5	1920576340.5172122	133050130.78617546	1.8860491432019774e+48	5.024662935580617e+32	0.034	2.50032383363779e-07	3.242140506200569e+54	0.034	7.199635157957583e+21	8929014962040.555	30050494874386.324	949120735.4619844	3.528159293693538e+41	4.425422234296919e+53	338885141924.4429	338885141924.4429	
103618397.26309931	303305476850683.3	1916123261.9373715	132980034.77827337	1.8860497442140194e+48	5.042592371052005e+32	303305476850683.3	1916123261.9373715	132980034.77827337	1.8860497442140194e+48	5.042592371052005e+32	0.034	2.5197909711184966e-07	3.1742725930214263e+54	0.034	7.157881879624205e+21	8878480394772.182	29989321150826.637	939853305.2388018	3.3671115936080777e+41	3.991528299306222e+53	315921896543.64374	315921896543.64374	
103718397.26309931	303757485945510.0	1911649669.0719283	132906834.59616117	1.8860503052358647e+48	5.0605467705922046e+32	303757485945510.0	1911649669.0719283	132906834.59616117	1.8860503052358647e+48	5.0605467705922046e+32	0.034	2.539511049461761e-07	3.1073374534373526e+54	0.034	7.116083408844991e+21	8827907343798.955	29927805101154.254	930594317.4601754	3.2123077825081464e+41	3.59745123398529e+53	294365209842.6601	294365209842.6601	
103818397.26309931	304209240842817.75	1907155491.1516106	132830502.31032257	1.886050828648843e+48	5.0785257083523255e+32	304209240842817.75	1907155491.1516106	132830502.31032257	1.886050828648843e+48	5.0785257083523255e+32	0.034	2.5594884169473864e-07	3.0413320623513025e+54	0.034	7.074240938444235e+21	8777297303409.144	29865945134976.484	921344575.9614755	3.063555870298577e+41	3.2398057506944114e+53	274139036936.0437	274139036936.0437	
103918397.26309931	304660730845884.9	1902640657.7203784	132751009.95519926	1.8860513167111903e+48	5.0965287521996335e+32	304660730845884.9	1902640657.7203784	132751009.95519926	1.8860513167111903e+48	5.0965287521996335e+32	0.034	2.5797275138892603e-07	2.976253249093131e+54	0.034	7.03235567771737e+21	8726651785205.039	29803739663205.58	912104888.8055077	2.9206678012248867e+41	2.915469502903556e+53	255170820796.43466	255170820796.43466	
104018397.26309931	305111945162851.0	1898105098.6469123	132668329.53355832	1.8860517715632742e+48	5.1145554636790496e+32	305111945162851.0	1898105098.6469123	132668329.53355832	1.8860517715632742e+48	5.1145554636790496e+32	0.034	2.600232874940732e-07	2.9120976980553756e+54	0.034	6.990428852497003e+21	8675972318113.67	29741187098251.51	902876068.1150446	2.7834594394776165e+41	2.6215648126965145e+53	237391366835.5967	237391366835.5967	
104118397.26309931	305562872906617.5	1893548744.1362493	132582433.0209617	1.886052195232662e+48	5.132605397975138e+32	305562872906617.5	1893548744.1362493	132582433.0209617	1.886052195232662e+48	5.132605397975138e+32	0.034	2.621009131466697e-07	2.8488619493937175e+54	0.034	6.948461705216489e+21	8625260448393.706	29678285854218.062	893658929.9009986	2.6517505527515915e+41	2.3554414961640044e+53	220734720296.88672	220734720296.88672	
104218397.26309931	306013503094762.56	1888971524.741568	132493292.37033902	1.886052589639027e+48	5.1506781038746016e+32	306013503094762.56	1888971524.741568	132493292.37033902	1.886052589639027e+48	5.1506781038746016e+32	0.034	2.642061013984537e-07	2.786542399792557e+54	0.034	6.906455494971003e+21	8574517739638.525	29615034347102.2	884454293.8862585	2.525364793798997e+41	2.114660733310338e+53	205138046471.07053	205138046471.07053	
104318397.26309931	306463824649472.2	1884373371.3761215	132400879.51666471	1.886052956598902e+48	5.168773123729303e+32	306463824649472.2	1884373371.3761215	132400879.51666471	1.886052956598902e+48	5.168773123729303e+32	0.034	2.6633933546762165e-07	2.7251353032959385e+54	0.034	6.864411497576007e+21	8523745772775.33	29551430994996.793	875262983.3251661	2.404129680016247e+41	1.8969799308527177e+53	190541513743.72308	190541513743.72308	
104418397.26309931	306913826397487.1	1879754215.3253183	132305166.38174045	1.886053297830279e+48	5.186889993419844e+32	306913826397487.1	1879754215.3253183	132305166.38174045	1.886053297830279e+48	5.186889993419844e+32	0.034	2.6850110899738775e-07	2.6646367722041496e+54	0.034	6.822331005623054e+21	8472946146060.22	29487474218296.695	866085824.8186561	2.2878765711069615e+41	1.700338528042917e+53	176888179478.91647	176888179478.91647	
104518397.26309931	307363497070066.6	1875113988.2589533	132206124.87908398	1.886053614957052e+48	5.2050282423197054e+32	307363497070066.6	1875113988.2589533	132206124.87908398	1.886053614957052e+48	5.2050282423197054e+32	0.034	2.706919263221373e-07	2.605042778036193e+54	0.034	6.780215328532836e+21	8422120475069.178	29423162439908.13	856923648.1250479	2.1764406448645807e+41	1.5228446973808105e+53	164123878740.38623	164123878740.38623	
104618397.26309931	307812825302968.44	1870452622.2435884	132103726.91892514	1.886053909513316e+48	5.223187393259993e+32	307812825302968.44	1870452622.2435884	132103726.91892514	1.886053909513316e+48	5.223187393259993e+32	0.034	2.729123027414263e-07	2.5463491525583483e+54	0.034	6.738065792605444e+21	8371270392684.855	29358494085461.594	847777285.9665128	2.0696608711200736e+41	1.3627628938170756e+53	152197115848.01315	152197115848.01315	
104718397.26309931	308261799636446.5	1865770049.7550805	131997944.41331024	1.8860541829475177e+48	5.241366962494794e+32	308261799636446.5	1865770049.7550805	131997944.41331024	1.8860541829475177e+48	5.241366962494794e+32	0.034	2.751627648020925e-07	2.48855158887889e+54	0.034	6.695883741067676e+21	8320397549079.064	29293467583528.055	838647573.8312191	1.96737998390156e+41	1.218502207754204e+53	141058958764.1092	141058958764.1092	
104818397.26309931	308710408515265.9	1861066203.6912587	131888749.28131564	1.886054436626458e+48	5.2595664596671744e+32	308710408515265.9	1861066203.6912587	131888749.28131564	1.886054436626458e+48	5.2595664596671744e+32	0.034	2.7744385058874774e-07	2.431645642609103e+54	0.034	6.653670534117393e+21	8269503611690.9	29228081365838.61	829535349.7711706	1.8694444518541324e+41	1.0886054788481557e+53	130662936300.83069	130662936300.83069	
104918397.26309931	309158640288735.7	1856341017.3847547	131776113.45437147	1.886054671839157e+48	5.277785387775841e+32	309158640288735.7	1856341017.3847547	131776113.45437147	1.886054671839157e+48	5.277785387775841e+32	0.034	2.7975611002293414e-07	2.375626733090643e+54	0.034	6.611427548964839e+21	8218590265200.465	29162333867507.633	820441454.1957679	1.7757044469698452e+41	9.717391292849439e+52	120964938136.92311	120964938136.92311	
105018397.26309931	309606483210760.3	1851594424.6159766	131660008.88169628	1.886054889800577e+48	5.296023243142489e+32	309606483210760.3	1851594424.6159766	131660008.88169628	1.886054889800577e+48	5.296023243142489e+32	0.034	2.8210010517124124e-07	2.3204901446891422e+54	0.034	6.569156179870761e+21	8167659211497.979	29096223527259.35	811366729.6610942	1.6860138116786904e+41	8.666836768532959e+52	111923117628.97543	111923117628.97543	
105118397.26309931	310053925439909.3	1846826359.6262376	131540407.53584374	1.8860550916552105e+48	5.314279515379863e+32	310053925439909.3	1846826359.6262376	131540407.53584374	1.8860550916552105e+48	5.314279515379863e+32	0.034	2.8447641056268273e-07	2.266231028154107e+54	0.034	6.526857838181367e+21	8116712169648.351	29029748787657.902	802312020.6549767	1.600230024353214e+41	7.723248897566322e+52	103497797399.51224	103497797399.51224	
105218397.26309931	310500955039506.3	1842036757.1310298	131417281.4183621	1.886055278480534e+48	5.332553687360548e+32	310500955039506.3	1842036757.1310298	131417281.4183621	1.886055278480534e+48	5.332553687360548e+32	0.034	2.8688561351565504e-07	2.212844402044896e+54	0.034	6.484533952359941e+21	8065750875850.986	28962908095340.883	793278173.3778276	1.5182141632800774e+41	6.876455466992052e+52	95651377681.40904	95651377681.40904	
105318397.26309931	310947559977737.5	1837225552.3334491	131290602.56556706	1.886055451290329e+48	5.35084523518653e+32	310947559977737.5	1837225552.3334491	131290602.56556706	1.886055451290329e+48	5.35084523518653e+32	0.034	2.8932831447480134e-07	2.16032515422266e+54	0.034	6.442185968015091e+21	8014777083394.848	28895699901256.47	784266035.5193161	1.4398308691534159e+41	6.117177673436937e+52	88348247395.48453	88348247395.48453	
105418397.26309931	311393728127779.5	1832392680.9377675	131160343.05442935	1.886055611037878e+48	5.369153628159531e+32	311393728127779.5	1832392680.9377675	131160343.05442935	1.886055611037878e+48	5.369153628159531e+32	0.034	2.918051273581243e-07	2.1086680434079907e+54	0.034	6.399815347925519e+21	7963792562608.606	28828122660903.945	775276456.0308948	1.3649483061455483e+41	5.43695879766651e+52	81554697935.53732	81554697935.53732	
105518397.26309931	311839447267948.3	1827538079.163155	131026475.00857717	1.8860557586190342e+48	5.387478328752158e+32	311839447267948.3	1827538079.163155	131026475.00857717	1.8860557586190342e+48	5.387478328752158e+32	0.034	2.9431667991470053e-07	2.05786770080402e+54	0.034	6.35742357206123e+21	7912799100805.86	28760174834577.895	766310284.8942307	1.2934381216117813e+41	4.828097930336464e+52	75238839632.65163	75238839632.65163	
105618397.26309931	312284705081867.6	1822661683.7575495	130888970.60441473	1.886055894875168e+48	5.405818792579899e+32	312284705081867.6	1822661683.7575495	130888970.60441473	1.886055894875168e+48	5.405818792579899e+32	0.034	2.968636140933646e-07	2.007918631784616e+54	0.034	6.315012137601125e+21	7861798502225.306	28691854887615.85	757368372.8855772	1.2251754044867432e+41	4.2835884447560717e+52	69370520868.27518	69370520868.27518	
105718397.26309931	312729489158659.56	1817763432.0116732	130747802.07735738	1.8860560205959954e+48	5.424174468373964e+32	312729489158659.56	1817763432.0116732	130747802.07735738	1.8860560205959954e+48	5.424174468373964e+32	0.034	2.9944658642274456e-07	1.958815217647287e+54	0.034	6.272582558946834e+21	7810792587965.764	28623161290649.566	748451571.3361385	1.1600386424305786e+41	3.7970609267100767e+52	63921249803.35074	63921249803.35074	
105818397.26309931	313173786993155.4	1812843261.7731988	130602941.72818409	1.88605613652229e+48	5.4425447979550285e+32	313173786993155.4	1812843261.7731988	130602941.72818409	1.88605613652229e+48	5.4425447979550285e+32	0.034	3.0206626840304556e-07	1.9105517174303557e+54	0.034	6.23013636773279e+21	7759783195916.026	28554092519859.83	739560731.8884801	1.0979096777839724e+41	3.3627302852348786e+52	58864118688.70919	58864118688.70919	
105918397.26309931	313617585986129.3	1807901111.4610593	130454361.92950778	1.8860562433484822e+48	5.4609292162078826e+32	313617585986129.3	1807901111.4610593	130454361.92950778	1.8860562433484822e+48	5.4609292162078826e+32	0.034	3.0472334690999487e-07	1.8631222697938547e+54	0.034	6.18767511283234e+21	7708772180679.371	28484647057234.83	730696706.2490326	1.0386736623915303e+41	2.9753467817079205e+52	54173730719.943085	54173730719.943085	
106018397.26309931	314060873444553.5	1802936920.0799057	130302035.13236445	1.8860563417251482e+48	5.4793271510570355e+32	314060873444553.5	1802936920.0799057	130302035.13236445	1.8860563417251482e+48	5.4793271510570355e+32	0.034	3.074185246113761e-07	1.8165208949636326e+54	0.034	6.145200360359922e+21	7657761413492.709	28414823390832.19	721860345.9367609	9.822190113537496e+40	2.6301507276759486e+52	49826129398.15802	49826129398.15802	
106118397.26309931	314503636581876.5	1797950627.2347114	130145933.87292129	1.8860564322613904e+48	5.4977380234432785e+32	314503636581876.5	1797950627.2347114	130145933.87292129	1.8860564322613904e+48	5.4977380234432785e+32	0.034	3.101525203965969e-07	1.7707414967380093e+54	0.034	6.102713693669159e+21	7606752782140.293	28344620015044.535	713052502.0280564	9.284373557680077e+40	2.322830614511114e+52	45798730356.252655	45798730356.252655	
106218397.26309931	314945862518323.7	1792942173.1455193	129986030.77930461	1.8860565155271167e+48	5.516161247301254e+32	314945862518323.7	1792942173.1455193	129986030.77930461	1.8860565155271167e+48	5.516161247301254e+32	0.034	3.1292606981975633e-07	1.7257778645562964e+54	0.034	6.060216713346774e+21	7555748190861.84	28274035430868.65	704274024.8979192	8.772234945195056e+40	2.0494844502409924e+52	42070255608.787384	42070255608.787384	
106318397.26309931	315387538281222.2	1787911498.662334	129822298.57854801	1.8860565920552174e+48	5.534596229538047e+32	315387538281222.2	1787911498.662334	129822298.57854801	1.8860565920552174e+48	5.534596229538047e+32	0.034	3.157399255566912e-07	1.6816236756284416e+54	0.034	6.017711037202293e+21	7504749560255.056	28203068146178.28	695525763.9575074	8.284753451832757e+40	1.8065840907460543e+52	38620670182.01875	38620670182.01875	
106418397.26309931	315828650805349.0	1782858545.2801573	129654710.10366128	1.8860566623436437e+48	5.553042370012831e+32	315828650805349.0	1782858545.2801573	129654710.10366128	1.8860566623436437e+48	5.553042370012831e+32	0.034	3.185948578765034e-07	1.6382724971249948e+54	0.034	5.975198300253359e+21	7453758827172.439	28131716676000.566	686808567.388129	7.820938940985831e+40	1.590942363952327e+52	35431121079.3146	35431121079.3146	
106518397.26309931	316269186933303.44	1777783255.1541672	129483238.30082026	1.886056726857391e+48	5.571499061517606e+32	316269186933303.44	1777783255.1541672	129483238.30082026	1.886056726857391e+48	5.571499061517606e+32	0.034	3.2149165512808644e-07	1.5957177884265278e+54	0.034	5.932680154706684e+21	7402777944612.299	28059979542796.01	678123281.8717585	7.379831456770818e+40	1.3996827966688089e+52	32483878535.92731	32483878535.92731	
106618397.26309931	316709133415904.5	1772685571.1150355	129307856.23667851	1.8860567860303928e+48	5.589965689759038e+32	316709133415904.5	1772685571.1150355	129307856.23667851	1.8860567860303928e+48	5.589965689759038e+32	0.034	3.244311242421997e-07	1.5539529034315664e+54	0.034	5.890158269934426e+21	7351808881603.899	27987855276742.11	669470752.3181624	6.960500710060734e+40	1.2302117643292879e+52	29762279515.979374	29762279515.979374	
106718397.26309931	317148476912612.8	1767565436.684388	129128537.1058006	1.8860568402673234e+48	5.608441633341449e+32	317148476912612.8	1767565436.684388	129128537.1058006	1.8860568402673234e+48	5.608441633341449e+32	0.034	3.2741409124964666e-07	1.5129710929220529e+54	0.034	5.847634332445994e+21	7300853623086.646	27915342416020.594	660851821.5887268	6.562045558081353e+40	1.0801928940974837e+52	27250673403.51557	27250673403.51557	
106818397.26309931	317587203991978.6	1762422796.0904036	128945254.23821779	1.8860568899453154e+48	5.6269262637509746e+32	317587203991978.6	1762422796.0904036	128945254.23821779	1.8860568899453154e+48	5.6269262637509746e+32	0.034	3.3044140181614905e-07	1.4727655069853087e+54	0.034	5.805110045855149e+21	7249914169783.268	27842439507108.27	652267330.2170829	6.183593478182154e+40	9.475235615865453e+51	24934369838.587063	24934369838.587063	
106918397.26309931	318025301132115.25	1757257594.283551	128757981.10710585	1.8860569354155934e+48	5.645418945340928e+32	318025301132115.25	1757257594.283551	128757981.10710585	1.8860569354155934e+48	5.645418945340928e+32	0.034	3.335139217945256e-07	1.4333291974913406e+54	0.034	5.762587130842318e+21	7198992538066.865	27769145105071.484	643718116.1266277	5.824300036389251e+40	8.30313330831729e+51	22799588648.557945	22799588648.557945	
107018397.26309931	318462754721199.0	1752069776.9524632	128566691.3365859	1.8860569770050294e+48	5.6639190353183956e+32	318462754721199.0	1752069776.9524632	128566691.3365859	1.8860569770050294e+48	5.6639190353183956e+32	0.034	3.366325377948127e-07	1.3946551206243694e+54	0.034	5.720067325112038e+21	7148090759821.805	27695457773864.164	635205014.3450482	5.4833483513450325e+40	7.268641961452478e+51	20833411824.170315	20833411824.170315	
107118397.26309931	318899551057996.06	1746859290.539946	128371358.7096477	1.886057015017618e+48	5.6824258837320916e+32	318899551057996.06	1746859290.539946	128371358.7096477	1.886057015017618e+48	5.6824258837320916e+32	0.034	3.397981577729874e-07	1.3567361394672987e+54	0.034	5.677552383345426e+21	7097210882298.338	27621376086629.49	626728856.7159537	5.159948554233908e+40	6.35652493077883e+51	19023737489.344635	19023737489.344635	
107218397.26309931	319335676352415.9	1741626082.2591212	128171957.17619608	1.8860570497358813e+48	5.7009388334615154e+32	319335676352415.9	1741626082.2591212	128171957.17619608	1.8860570497358813e+48	5.7009388334615154e+32	0.034	3.430117116389849e-07	1.3195650266378539e+54	0.034	5.635044077147588e+21	7046354967960.876	27546898626005.098	618290471.6077335	4.853337245288602e+40	5.5531235392198935e+51	17359235813.25637	17359235813.25637	
107318397.26309931	319771116726092.94	1736370100.109703	127968460.86122023	1.8860570814221987e+48	5.7194572202074266e+32	319771116726092.94	1736370100.109703	127968460.86122023	1.8860570814221987e+48	5.7194572202074266e+32	0.034	3.4627415188472407e-07	1.2831344669750472e+54	0.034	5.5925441949899e+21	6995525094329.908	27472023984431.977	609890683.6197633	4.562776947465516e+40	4.846205910204892e+51	15829306812.887018	15829306812.887018	
107418397.26309931	320205858212995.9	1731091292.8944051	127760844.073086	1.8860571103200687e+48	5.737980372483682e+32	320205858212995.9	1731091292.8944051	127760844.073086	1.8860571103200687e+48	5.737980372483682e+32	0.034	3.495864542328951e-07	1.2474370602745174e+54	0.034	5.550054542147038e+21	6944723353817.391	27396750764466.805	601530313.2860713	4.2875555578697886e+40	4.224828986047071e+51	14424039994.010454	14424039994.010454	
107518397.26309931	320639886760065.44	1725789610.2354753	127549081.31195104	1.886057136655305e+48	5.756507611610462e+32	320639886760065.44	1725789610.2354753	127549081.31195104	1.886057136655305e+48	5.756507611610462e+32	0.034	3.529496183072838e-07	1.2124653240712952e+54	0.034	5.507576940628662e+21	6893951853555.61	27321077579097.918	593210176.7766074	4.0269857975040094e+40	3.679212709793225e+51	13134175778.439716	13134175778.439716	
107618397.26309931	321073188227880.9	1720465002.5913613	127333147.27830294	1.8860571606371682e+48	5.775038251708916e+32	321073188227880.9	1720465002.5913613	127333147.27830294	1.8860571606371682e+48	5.775038251708916e+32	0.034	3.563646683254467e-07	1.1782116964684618e+54	0.034	5.46511322910573e+21	6843212715219.456	27245003052064.832	584931085.5962391	3.780404659905344e+40	3.200625416135553e+51	11951068665.314793	11951068665.314793	
107718397.26309931	321505748391355.9	1715117421.2734988	127113016.88161983	1.8860571824594362e+48	5.793571599697258e+32	321505748391355.9	1715117421.2734988	127113016.88161983	1.8860571824594362e+48	5.793571599697258e+32	0.034	3.5983265381458455e-07	1.1446685390100832e+54	0.034	5.422665262831252e+21	6792508074841.971	27168525818181.273	576693846.281615	3.5471728592265275e+40	2.781279540936285e+51	10866652074.261917	10866652074.261917	
107818397.26309931	321937552940464.0	1709746818.4632254	126888665.24915351	1.886057202301418e+48	5.8121069552883595e+32	321937552940464.0	1709746818.4632254	126888665.24915351	1.886057202301418e+48	5.8121069552883595e+32	0.034	3.633546503514944e-07	1.1118281395967947e+54	0.034	5.380234913555479e+21	6741840082623.178	27091644523661.71	568499260.0960408	3.3266742783065794e+40	2.414236819527091e+51	9873404818.394114	9873404818.394114	
107918397.26309931	322368587480994.06	1704353147.2288156	126660067.73483472	1.88605722032891e+48	5.830643610988851e+32	322368587480994.06	1704353147.2288156	126660067.73483472	1.88605722032891e+48	5.830643610988851e+32	0.034	3.6693176032752307e-07	1.079682715442313e+54	0.034	5.337824069435394e+21	6691210902732.099	27014357826451.414	560348122.7225127	3.118315417265971e+40	2.09332220130402e+51	8964319155.345428	8964319155.345428	
108018397.26309931	322798837535336.6	1698936361.5426357	126427199.92830019	1.8860572366950967e+48	5.849180852099774e+32	322798837535336.6	1698936361.5426357	126427199.92830019	1.8860572366950967e+48	5.849180852099774e+32	0.034	3.7056511373947937e-07	1.048224416069116e+54	0.034	5.295434634938426e+21	6640622713101.887	26936664396559.97	552241223.9550632	2.9215248431497404e+40	1.813045762354519e+51	8132870364.837286	8132870364.837286	
108118397.26309931	323228288543300.56	1693496416.2984161	126190037.66404112	1.8860572515414038e+48	5.8677179567188325e+32	323228288543300.56	1693496416.2984161	126190037.66404112	1.8860572515414038e+48	5.8677179567188325e+32	0.034	3.7425586900750796e-07	1.0174453263414743e+54	0.034	5.253068530740296e+21	6590077705218.035	26858562916398.26	544179347.3885752	2.7357526411300775e+40	1.5685319490273415e+51	7372987801.657819	7372987801.657819	
108218397.26309931	323656925862961.2	1688033267.3286393	125948557.03067258	1.8860572649983007e+48	5.886254195744247e+32	323656925862961.2	1688033267.3286393	125948557.03067258	1.8860572649983007e+48	5.886254195744247e+32	0.034	3.780052138209674e-07	9.873374695339571e+53	0.034	5.210727693616926e+21	6539578083899.592	26780052081118.85	536163270.10722953	2.5604698677671963e+40	1.3554555336013054e+51	6679027373.392452	6679027373.392452	
108318397.26309931	324084734771540.44	1682546871.4220395	125702734.38032326	1.8860572771860545e+48	5.904788832880269e+32	324084734771540.44	1682546871.4220395	125702734.38032326	1.8860572771860545e+48	5.904788832880269e+32	0.034	3.818143660134031e-07	9.57892810433488e+53	0.034	5.168414076330287e+21	6489126067073.331	26701130598959.81	528193762.37174743	2.3951680068138916e+40	1.1699837086292297e+51	6045745392.770829	6045745392.770829	
108418397.26309931	324511700466319.06	1677037186.3412156	125452546.33814505	1.8860572882154416e+48	5.923321124644383e+32	324511700466319.06	1677037186.3412156	125452546.33814505	1.8860572882154416e+48	5.923321124644383e+32	0.034	3.8568457446775104e-07	9.291032584729863e+53	0.034	5.126129647508133e+21	6438723885540.831	26621797191591.9	520271587.30561	2.2393584280358356e+40	1.0087237892418715e+51	5468273755.088811	5468273755.088811	
108518397.26309931	324937808065581.0	1671504170.8403478	125197969.81194168	1.8860572981884163e+48	5.941850320376226e+32	324937808065581.0	1671504170.8403478	125197969.81194168	1.8860572981884163e+48	5.941850320376226e+32	0.034	3.896171200529618e-07	9.009606708945397e+53	0.034	5.083876391517518e+21	6388373782738.381	26542050594469.082	512397500.58041614	2.0925718495046633e+40	8.686760328014983e+50	4942096391.81827	4942096391.81827	
108618397.26309931	325363042609591.06	1665947784.6830232	124938982.00191577	1.8860573071987382e+48	5.96037566224826e+32	325363042609591.06	1665947784.6830232	124938982.00191577	1.8860573071987382e+48	5.96037566224826e+32	0.034	3.9361331659327966e-07	8.734568559400682e+53	0.034	5.041656308332019e+21	6338078014489.716	26461889557182.383	504572250.1005771	1.9543578038068768e+40	7.4719112290577e+50	4463026952.233075	4463026952.233075	
108718397.26309931	325787389061606.0	1660367988.6601617	124675560.41053335	1.8860573153325617e+48	5.978896385278242e+32	325787389061606.0	1660367988.6601617	124675560.41053335	1.8860573153325617e+48	5.978896385278242e+32	0.034	3.976745118714765e-07	8.465835760673299e+53	0.034	4.999471413392563e+21	6287838848751.478	26381312843817.01	496796575.68751913	1.82428410859563e+40	6.419318999687071e+50	4027187665.644783	4027187665.644783	
108818397.26309931	326210832308918.7	1654764744.6080432	124407682.85250512	1.8860573226689877e+48	5.997411717343508e+32	326210832308918.7	1654764744.6080432	124407682.85250512	1.8860573226689877e+48	5.997411717343508e+32	0.034	4.018020886673848e-07	8.203325511891238e+53	0.034	4.957323737461804e+21	6237658565351.415	26300319233312.74	489071208.7635963	1.7019363418972469e+40	5.5083895355434825e+50	3630989337.6615205	3630989337.6615205	
108918397.26309931	326633357163937.25	1649138015.426429	124135327.46488327	1.886057329280582e+48	6.0159208791971186e+32	326633357163937.25	1649138015.426429	124135327.46488327	1.886057329280582e+48	6.0159208791971186e+32	0.034	4.059974658331496e-07	7.946954619334586e+53	0.034	4.915215326471937e+21	6187539455719.228	26218907519827.49	481396872.0358971	1.5869173225679463e+40	4.720997224176133e+50	3271112434.745405	3271112434.745405	
