radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
35875036.56219882	2842480317706882.0	1123643.4920085936	188007.17530612744	1.8601424542100026e+22	4.520660379276348e+28	2842480317706882.0	1123643.4920085936	188007.17530612744	1.8601424542100026e+22	4.520660379276348e+28	0.034	522.297878603745	9.78777748895231e+23	522.297878603745	8968531989807861.0	2518644621.2184052	69469944106.65843	1.5713337737979038e-07	2.3170047920681425e-26	5.045909602282024e-95	4.9673027933336346e-89	1.5713337737979038e-07	
35975036.56219882	2852292643593918.5	1121433.4491448046	187452.68025945974	1.864918675447002e+22	4.551106885796743e+28	2852292643593918.5	1121433.4491448046	187452.68025945974	1.864918675447002e+22	4.551106885796743e+28	0.034	524.8231040744241	9.601683524688103e+23	524.8231040744241	8924491028279056.0	2511216304.956139	69333288734.03763	1.554409833598573e-07	2.2214112382567412e-26	4.599942298761393e-95	4.6686015826895014e-89	1.554409833598573e-07	
36075036.56219882	2862123308201011.5	1119220.8865799073	186898.10093488297	1.8696557358030292e+22	4.581632690592362e+28	2862123308201011.5	1119220.8865799073	186898.10093488297	1.8696557358030292e+22	4.581632690592362e+28	0.034	527.3684659718928	9.418564344848433e+23	527.3684659718928	8880530147101452.0	2503786859.686194	69196477707.79993	1.537616289344777e-07	2.1294820279879747e-26	4.1921814809755195e-95	4.3870144279040606e-89	1.537616289344777e-07	
36175036.56219882	2871972403204237.5	1117005.8279610178	186343.44565938294	1.8743536821585278e+22	4.612237246782922e+28	2871972403204237.5	1117005.8279610178	186343.44565938294	1.8743536821585278e+22	4.612237246782922e+28	0.034	529.9341484854027	9.238384232040731e+23	529.9341484854027	8836650129813973.0	2496356396.9613976	69059512489.88516	1.5209527961535596e-07	2.0410888261736946e-26	3.8194636838205823e-95	4.1216136544011775e-89	1.5209527961535596e-07	
36275036.56219882	2881840020737326.5	1114788.296922133	185788.72274057727	1.8790125657036423e+22	4.642920004460064e+28	2881840020737326.5	1114788.296922133	185788.72274057727	1.8790125657036423e+22	4.642920004460064e+28	0.034	532.5203378342081	9.061107662947279e+23	532.5203378342081	8792851753625438.0	2488925028.0751085	68922394541.41867	1.5044190013763992e-07	1.9561072918417673e-26	3.478877674145718e-95	3.871518696727365e-89	1.5044190013763992e-07	
36375036.56219882	2891726253395056.0	1112568.3170837057	185233.94046653833	1.883632441884756e+22	4.673680410713251e+28	2891726253395056.0	1112568.3170837057	185233.94046653833	1.883632441884756e+22	4.673680410713251e+28	0.034	535.127222292958	8.886699312109469e+23	535.127222292958	8749135789404029.0	2481492864.058845	68785125322.68501	1.4880145447152272e-07	1.8744169734680577e-26	3.167745173614221e-95	3.6358938895778046e-89	1.4880145447152272e-07	
36475036.56219882	2901631194236679.5	1110345.9120522211	184679.1071056175	1.8882133703506893e+22	4.7045179096557525e+28	2901631194236679.5	1110345.9120522211	184679.1071056175	1.8882133703506893e+22	4.7045179096557525e+28	0.034	537.7549922174486	8.715124055594513e+23	537.7549922174486	8705503001667215.0	2474060015.679931	68647706293.10182	1.4717390583383998e-07	1.795901206313285e-26	2.883602985220964e-95	3.413946352250686e-89	1.4717390583383998e-07	
36575036.56219882	2911554936789378.0	1108121.1054197757	184124.2309062708	1.892755414898572e+22	4.735431942450728e+28	2911554936789378.0	1108121.1054197757	184124.2309062708	1.892755414898572e+22	4.735431942450728e+28	0.034	540.4038400707443	8.546346974545563e+23	540.4038400707443	8661954148572081.0	2466626593.4391594	68510138911.19374	1.4555921669965954e-07	1.7204470117538404e-26	2.6241864268928295e-95	3.204923963117399e-89	1.4555921669965954e-07	
36675036.56219882	2921497575051748.0	1105893.920763656	183569.32009688567	1.8972586434194093e+22	4.766421947337387e+28	2921497575051748.0	1105893.920763656	183569.32009688567	1.8972586434194093e+22	4.766421947337387e+28	0.034	543.0739604496712	8.380333358616253e+23	543.0739604496712	8618489981906099.0	2459192707.568473	68372424634.56645	1.4395734881386058e-07	1.6479449985945302e-26	2.387413981802378e-95	3.008113420794201e-89	1.4395734881386058e-07	
36775036.56219882	2931459203497316.0	1103664.3816459193	183014.382885609	1.901723127843361e+22	4.79748735965724e+28	2931459203497316.0	1103664.3816459193	183014.382885609	1.901723127843361e+22	4.79748735965724e+28	0.034	545.7655501116899	8.217048709290604e+23	545.7655501116899	8575111247078317.0	2451758468.0286593	68234564919.88068	1.423682632027013e-07	1.578289266350192e-26	2.1713730808625823e-95	2.8228383887955543e-89	1.423682632027013e-07	
36875036.56219882	2941439917078084.0	1101432.5116129764	182459.42746017646	1.906148944084742e+22	4.828627611880435e+28	2941439917078084.0	1101432.5116129764	182459.42746017646	1.906148944084742e+22	4.828627611880435e+28	0.034	548.4788080021503	8.056458743089516e+23	548.4788080021503	8531818683110956.0	2444323984.5070634	68096561222.8265	1.4079192018537388e-07	1.5113773104821634e-26	1.974306938363688e-95	2.6484577205440473e-89	1.4079192018537388e-07	
36975036.56219882	2951439811228105.0	1099198.3341951745	181904.46198774318	1.9105361719867786e+22	4.859842133632176e+28	2951439811228105.0	1099198.3341951745	181904.46198774318	1.9105361719867786e+22	4.859842133632176e+28	0.034	551.2139352819433	7.898529394664608e+23	551.2139352819433	8488613022631457.0	2436889366.4153237	67958414998.097496	1.392282793855437e-07	1.4471099295744566e-26	1.794602366875835e-95	2.4843637617040374e-89	1.392282793855437e-07	
37075036.56219882	2961458981867091.5	1096961.8729063824	181349.49461471554	1.914884895266115e+22	4.891130351719224e+28	2961458981867091.5	1096961.8729063824	181349.49461471554	1.914884895266115e+22	4.891130351719224e+28	0.034	553.9711353555434	7.743226819780811e+23	553.9711353555434	8445494991864919.0	2429454722.887113	67820127699.36514	1.3767729974287203e-07	1.3853911344337388e-26	1.6307785023969722e-95	2.329980726897639e-89	1.3767729974287203e-07	
37175036.56219882	2971497525404054.5	1094723.1512435768	180794.53346658437	1.9191952014571093e+22	4.922491690156475e+28	2971497525404054.5	1094723.1512435768	180794.53346658437	1.9191952014571093e+22	4.922491690156475e+28	0.034	556.7506138994596	7.59051739818854e+23	556.7506138994596	8402465310626958.0	2422020162.7759075	67681700779.253265	1.3613893952452014e-07	1.326128059096287e-26	1.4814763752843987e-95	2.1847631479512864e-89	1.3613893952452014e-07	
37275036.56219882	2981555538740972.0	1092482.19268643	180239.5866477594	1.9234671818559185e+22	4.953925570193623e+28	2981555538740972.0	1092482.19268643	180239.5866477594	1.9234671818559185e+22	4.953925570193623e+28	0.034	559.5525788910943	7.440367736386762e+23	559.5525788910943	8359524692317013.0	2414585794.652768	67543135689.31252	1.3461315633663257e-07	1.2692308737242084e-26	1.3454492667913865e-95	2.0481943909088804e-89	1.3461315633663257e-07	
37375036.56219882	2991633119276495.0	1090239.0206968985	179684.66224140488	1.9277009314644e+22	4.985431410341897e+28	2991633119276495.0	1090239.0206968985	179684.66224140488	1.9277009314644e+22	4.985431410341897e+28	0.034	562.3772406380202	7.292744670277918e+23	562.3772406380202	8316673843912017.0	2407151726.8041377	67404433879.99498	1.330999071357992e-07	1.214612699372646e-26	1.2215537950498894e-95	1.9197852391343283e-89	1.330999071357992e-07	
37475036.56219882	3001730364909681.0	1087993.6587188141	179129.76830927675	1.9318965489338402e+22	5.0170086264008696e+28	3001730364909681.0	1087993.6587188141	179129.76830927675	1.9318965489338402e+22	5.0170086264008696e+28	0.034	565.2248118076802	7.147615267716052e+23	565.2248118076802	8273913465960533.0	2399718067.229663	67265596800.62894	1.3159914824049284e-07	1.1621895246087035e-26	1.1087416781121417e-95	1.799072539910916e-89	1.3159914824049284e-07	
37575036.56219882	3011847374043760.0	1085746.1301774755	178574.91289156082	1.9360541365085286e+22	5.0486566314853455e+28	3011847374043760.0	1085746.1301774755	178574.91289156082	1.9360541365085286e+22	5.0486566314853455e+28	0.034	568.0955074575173	7.004946830949116e+23	568.0955074575173	8231244252577249.0	2392284923.6400204	67126625899.39354	1.3011083534248144e-07	1.1118801239623938e-26	1.0060521252007782e-95	1.6856179120278175e-89	1.3011083534248144e-07	
37675036.56219882	3021984245589940.0	1083496.4584792422	178020.10400671224	1.9401737999691958e+22	5.080374836052323e+28	3021984245589940.0	1083496.4584792422	178020.10400671224	1.9401737999691958e+22	5.080374836052323e+28	0.034	570.9895450655417	6.86470689895683e+23	570.9895450655417	8188666891437936.0	2384852403.454771	66987522623.29376	1.286349235182145e-07	1.0636059781891814e-26	9.126048106335597e-96	1.5790065119259982e-89	1.286349235182145e-07	
37775036.56219882	3032141078971239.5	1081244.6670111283	177465.34965129674	1.9442556485763257e+22	5.112162647928024e+28	3032141078971239.5	1081244.6670111283	177465.34965129674	1.9442556485763257e+22	5.112162647928024e+28	0.034	573.9071445613448	6.726863249685086e+23	573.9071445613448	8146182063774784.0	2377420613.800233	66848288418.13535	1.2717136724017919e-07	1.0172911963230413e-26	8.275933879955413e-96	1.4788458560547732e-89	1.2717136724017919e-07	
37875036.56219882	3042317974126354.5	1078990.7791403998	176910.65779983246	1.948299795013364e+22	5.144019472334991e+28	3042317974126354.5	1078990.7791403998	176910.65779983246	1.948299795013364e+22	5.144019472334991e+28	0.034	576.8485283575613	6.591383902178317e+23	576.8485283575613	8103790444372144.0	2369989661.5073595	66708924728.49985	1.257201203882275e-07	9.728624394985756e-27	7.50279505042415e-96	1.3847646971689547e-89	1.257201203882275e-07	
37975036.56219882	3052515031513563.0	1076734.8182141716	176356.03640463363	1.9523063553298335e+22	5.17594471191926e+28	3052515031513563.0	1076734.8182141716	176356.03640463363	1.9523063553298335e+22	5.17594471191926e+28	0.034	579.8139213817929	6.45823711861091e+23	579.8139213817929	8061492701562688.0	2362559653.1096478	66569432997.71973	1.2428113626087052e-07	9.30248846520072e-27	6.799872825431504e-96	1.2964119523720938e-89	1.2428113626087052e-07	
38075036.56219882	3062732352114664.5	1074476.8075590064	175801.49339565524	1.9562754488843794e+22	5.207937766777593e+28	3062732352114664.5	1074476.8075590064	175801.49339565524	1.9562754488843794e+22	5.207937766777593e+28	0.034	582.8035511089989	6.327391406218965e+23	582.8035511089989	8019289497223960.0	2355130694.841058	66429814667.85366	1.2285436758654036e-07	8.893819611550722e-27	6.1609822282051385e-96	1.2134556807862104e-89	1.2285436758654036e-07	
38175036.56219882	3072970037438949.0	1072216.7704805164	175247.03668033925	1.9602071982877465e+22	5.239998034484783e+28	3072970037438949.0	1072216.7704805164	175247.03668033925	1.9602071982877465e+22	5.239998034484783e+28	0.034	585.8176475943576	6.198815519133727e+23	585.8176475943576	7977181486775350.0	2347702892.6339498	66290071179.66183	1.2143976653481714e-07	8.501956611294788e-27	5.580465161334336e-96	1.1355821088010201e-89	1.2143976653481714e-07	
38275036.56219882	3083228189527208.5	1069954.7302629645	174692.67414346186	1.9641017293457215e+22	5.272124910121015e+28	3083228189527208.5	1069954.7302629645	174692.67414346186	1.9641017293457215e+22	5.272124910121015e+28	0.034	588.8564435066132	6.072478460117774e+23	588.8564435066132	7935169319175440.0	2340276352.1170416	66150203972.581314	1.2003728472761877e-07	8.126260888008777e-27	5.053147152756822e-96	1.0624947009264843e-89	1.2003728472761877e-07	
38375036.56219882	3093506910955777.5	1067690.710168869	174138.41364698234	1.9679591710020386e+22	5.304317786299294e+28	3093506910955777.5	1067690.710168869	174138.41364698234	1.9679591710020386e+22	5.304317786299294e+28	0.034	591.9201741619098	5.9483494822054506e+23	591.9201741619098	7893253636919779.0	2332851178.61338	66010214484.701614	1.1864687325035407e-07	7.766115834865052e-27	4.574297508505205e-96	9.939132743418852e-90	1.1864687325035407e-07	
38475036.56219882	3103806304840615.0	1065424.733438607	173584.26302989305	1.971779655281274e+22	5.3365760531929345e+28	3103806304840615.0	1065424.733438607	173584.26302989305	1.971779655281274e+22	5.3365760531929345e+28	0.034	595.0090775581272	5.8263980902485965e+23	595.0090775581272	7851435076039025.0	2325427477.1383343	65870104152.74026	1.1726848266303495e-07	7.420926154217716e-27	4.139592616286596e-96	9.295731553020024e-90	1.1726848266303495e-07	
38575036.56219882	3114126474841421.0	1063156.823290023	173030.23010807065	1.975563317231741e+22	5.368899098563104e+28	3114126474841421.0	1063156.823290023	173030.23010807065	1.975563317231741e+22	5.368899098563104e+28	0.034	598.1233944097171	5.7065940423691395e+23	598.1233944097171	7809714266097503.0	2318005352.397601	65729874412.01848	1.1590206301134986e-07	7.09011721325267e-27	3.7450821621618853e-96	8.692243756267868e-90	1.1590206301134986e-07	
38675036.56219882	3124467525165790.5	1060887.0029180353	172476.32267412898	1.979310294868398e+22	5.401286307786434e+28	3124467525165790.5	1060887.0029180353	172476.32267412898	1.979310294868398e+22	5.401286307786434e+28	0.034	601.2633681830592	5.588907351319604e+23	601.2633681830592	7768091830192156.0	2310584908.7852354	65589526696.437035	1.1454756383769337e-07	6.77313441545608e-27	3.38715803957263e-96	8.126309075647495e-90	1.1454756383769337e-07	
38775036.56219882	3134829560573403.0	1058615.2954942465	171922.54849727277	1.983020729115785e+22	5.433737063882674e+28	3134829560573403.0	1058615.2954942465	171922.54849727277	1.983020729115785e+22	5.433737063882674e+28	0.034	604.4292451323364	5.473308285753017e+23	604.4292451323364	7726568384951862.0	2303166250.381689	65449062438.45203	1.1320493419215302e-07	6.469442587655455e-27	3.0625257458102193e-96	7.595699353827385e-90	1.1320493419215302e-07	
38875036.56219882	3145212686380254.5	1056341.724166555	171368.91532315328	1.986694763751009e+22	5.466250747542415e+28	3145212686380254.5	1056341.724166555	171368.91532315328	1.986694763751009e+22	5.466250747542415e+28	0.034	607.6212743359433	5.3597673714034716e+23	607.6212743359433	7685144540537194.0	2295749480.951878	65308483069.05094	1.1187412264345126e-07	6.178525382384247e-27	2.768178075803119e-96	7.098311620953159e-90	1.1187412264345126e-07	
38975036.56219882	3155617008462921.5	1054066.312058768	170815.43087372463	1.990332545346781e+22	5.4988267371548545e+28	3155617008462921.5	1054066.312058768	170815.43087372463	1.990332545346781e+22	5.4988267371548545e+28	0.034	610.8397077334333	5.248255392178675e+23	610.8397077334334	7643820900640495.0	2288334703.9432554	65167790017.72868	1.1055507728984094e-07	5.89988469531968e-27	2.5013709368785656e-96	6.632161498056543e-90	1.1055507728984094e-07	
39075036.56219882	3166042633262868.5	1051789.0822702136	170262.10284710184	1.9939342232145246e+22	5.531464408835619e+28	3166042633262868.5	1051789.0822702136	170262.10284710184	1.9939342232145246e+22	5.531464408835619e+28	0.034	614.0848001630192	5.138743391165724e+23	614.0848001630192	7602598062486400.0	2280922022.4839144	65026984712.46371	1.0924774576995243e-07	5.6330400975424044e-27	2.2596011209987095e-96	6.1953769218741315e-90	1.0924774576995243e-07	
39175036.56219882	3176489667790792.5	1049510.0578753597	169708.93891742022	1.9974999493475738e+22	5.564163136454641e+28	3176489667790792.5	1049510.0578753597	169708.93891742022	1.9974999493475738e+22	5.564163136454641e+28	0.034	617.3568093996264	5.031202671551716e+23	617.3568093996264	7561476616832723.0	2273511539.380698	64886068579.69438	1.0795207527359375e-07	5.3775282823661595e-27	2.040585882937215e-96	5.786192176923337e-90	1.0795207527359375e-07	
39275036.56219882	3186958219631010.0	1047229.2619234292	169155.94673469596	2.0010298783644634e+22	5.596922291664071e+28	3186958219631010.0	1047229.2619234292	169155.94673469596	2.0010298783644634e+22	5.596922291664071e+28	0.034	620.6559961935184	4.9256047974601975e+23	620.6559961935184	7520457147971710.0	2266103357.1173396	64745043044.29527	1.0666801255249871e-07	5.132902526483495e-27	1.8422441840031183e-96	5.402942221224086e-90	1.0666801255249871e-07	
39375036.56219882	3197448396945878.5	1044946.71743802	168603.13392468792	2.0045241674523356e+22	5.629741243926254e+28	3197448396945878.5	1044946.71743802	168603.13392468792	2.0045241674523356e+22	5.629741243926254e+28	0.034	623.9826243094973	4.821921594705025e+23	623.9826243094973	7479540233731688.0	2258697577.8526025	64603909529.55359	1.0539550393102402e-07	4.8987321651748644e-27	1.6626794712917756e-96	5.044057292577408e-90	1.0539550393102402e-07	
39475036.56219882	3207960308480261.5	1042662.447416725	168050.50808876104	2.007982976310468e+22	5.662619360541743e+28	3207960308480261.5	1042662.447416725	168050.50808876104	2.007982976310468e+22	5.662619360541743e+28	0.034	627.3369605666934	4.7201251514629076e+23	627.3369605666934	7438726445479095.0	2251294303.418458	64462669457.14578	1.0413449531679414e-07	4.67460208132719e-27	1.5001638720920702e-96	4.708057782819772e-90	1.0413449531679414e-07	
39575036.56219882	3218494063566039.0	1040376.4748307543	167498.07680375094	2.0114064670939404e+22	5.695556006677355e+28	3218494063566039.0	1040376.4748307543	167498.07680375094	2.0114064670939404e+22	5.695556006677355e+28	0.034	630.7192748789479	4.620187818866028e+23	630.7192748789479	7398016348120869.0	2243893635.318265	64321324247.11415	1.0288493221129225e-07	4.460112208008464e-27	1.3531236920557582e-96	4.39354936796438e-90	1.0288493221129225e-07	
39675036.56219882	3229049772126649.0	1038088.8226245597	166945.8476218299	2.01479480435745e+22	5.728550545394276e+28	3229049772126649.0	1038088.8226245597	166945.8476218299	2.01479480435745e+22	5.728550545394276e+28	0.034	634.129840295805	4.522082211516039e+23	634.129840295805	7357410500107232.0	2236495674.7249794	64179875317.84366	1.0164675972039583e-07	4.25487704434501e-27	1.2201261140790828e-96	4.099218382616639e-90	1.0164675972039583e-07	
39775036.56219882	3239627544681682.5	1035799.5137154589	166393.828070374	2.018148154999292e+22	5.761602337676206e+28	3239627544681682.5	1035799.5137154589	166393.828070374	2.018148154999292e+22	5.761602337676206e+28	0.034	637.5689330441209	4.425781207920809e+23	637.5689330441209	7316909453434829.0	2229100522.4793735	64038324086.0387	1.0041992256485582e-07	4.058525184448607e-27	1.0998670026025066e-96	3.823827427512856e-90	1.0041992256485582e-07	
39875036.56219882	3250227492351509.5	1033508.570993263	165842.025651832	2.021466688205511e+22	5.794710742457539e+28	3250227492351509.5	1033508.570993263	165842.025651832	2.021466688205511e+22	5.794710742457539e+28	0.034	641.0368325702989	4.3312579508553285e+23	641.0368325702989	7276513753650247.0	2221708279.088275	63896671966.7001	9.920436509071877e-08	3.87069885914168e-27	9.911597252388092e-97	3.5662111994784963e-90	9.920436509071877e-08	
39975036.56219882	3260849726861959.5	1031216.0173199052	165290.447843595	2.0247505753942434e+22	5.827875116651592e+28	3260849726861959.5	1031216.0173199052	165290.447843595	2.0247505753942434e+22	5.827875116651592e+28	0.034	644.5338215831632	4.2384858476480687e+23	644.5338215831632	7236223939853894.0	2214319044.7228284	63754920373.10215	9.800003127969063e-08	3.69105349022923e-27	8.929249103297346e-97	3.3252725335336256e-90	9.800003127969063e-08	
40075036.56219882	3271494360549034.0	1028921.8755290704	164739.10209786805	2.027999990160252e+22	5.86109481517886e+28	3271494360549034.0	1028921.8755290704	164739.10209786805	2.027999990160252e+22	5.86109481517886e+28	0.034	648.0601860974825	4.147438570394179e+23	648.0601860974825	7196040544704251.0	2206932919.216767	63613070716.76977	9.680686475944033e-08	3.519257257067324e-27	8.041810652414574e-97	3.0999786472925127e-90	9.680686475944033e-08	
40175036.56219882	3282161506363671.5	1026626.1684258275	164187.99584154255	2.031215108219679e+22	5.894369190995317e+28	3282161506363671.5	1026626.1684258275	164187.99584154255	2.031215108219679e+22	5.894369190995317e+28	0.034	651.6162154781489	4.0580900560969024e+23	651.6162154781489	7155964094422484.0	2199550002.064711	63471124407.4557	9.562480881384326e-08	3.3549906751796826e-27	7.240359859708814e-97	2.889357578207285e-90	9.562480881384326e-08	
40275036.56219882	3292851277876551.5	1024328.9187862625	163637.1364760704	2.0343961073550126e+22	5.927697595120742e+28	3292851277876551.5	1024328.9187862625	163637.1364760704	2.0343961073550126e+22	5.927697595120742e+28	0.034	655.2022024850345	3.9704145067385154e+23	655.2022024850345	7115995108797412.0	2192170392.4204755	63329082853.11792	9.445380639316239e-08	3.1979461866746266e-27	6.516788939791278e-97	2.692494804597038e-90	9.445380639316239e-08	
40375036.56219882	3303563789282945.0	1022030.1493571135	163086.53137733927	2.037543167360291e+22	5.961079376667086e+28	3303563789282945.0	1022030.1493571135	163086.53137733927	2.037543167360291e+22	5.961079376667086e+28	0.034	658.8184433185234	3.8843863892822044e+23	658.8184433185234	7076134101190851.0	2184794189.0954027	63186947459.89706	9.329380012416746e-08	3.0478277622169533e-27	5.86373241123011e-97	2.5085300417804023e-90	9.329380012416746e-08	
40475036.56219882	3314299155407614.0	1019729.8828554077	162536.18789554934	2.040656469986548e+22	5.9945138828668625e+28	3314299155407614.0	1019729.8828554077	162536.18789554934	2.040656469986548e+22	5.9945138828668625e+28	0.034	662.4652376657434	3.799980435606202e+23	662.4652376657434	7036381578543289.0	2177421490.556711	63044719632.09396	9.21447323201897e-08	2.904350514310421e-27	5.274501281472772e-97	2.336654204994222e-90	9.21447323201897e-08	
40575036.56219882	3325057491709748.0	1017428.141968099	161986.11335509125	2.0437361988875164e+22	6.028000459101578e+28	3325057491709748.0	1017428.141968099	161986.11335509125	2.0437361988875164e+22	6.028000459101578e+28	0.034	666.1428887474987	3.717171642371525e+23	666.1428887474987	6996738041379941.0	2170052394.9258575	62902400772.14732	9.100654499111221e-08	2.7672403216489246e-27	4.74302286453979e-97	2.1761065311318276e-90	9.100654499111221e-08	
40675036.56219882	3335838914287956.5	1015124.9493517095	161436.31505442545	2.046782539565591e+22	6.061538448930183e+28	3335838914287956.5	1015124.9493517095	161436.31505442545	2.046782539565591e+22	6.061538448930183e+28	0.034	669.851703365923	3.6359352708247156e+23	669.851703365923	6957203983817139.0	2162686999.976925	62759992280.61146	8.98791798532942e-08	2.636233464296027e-27	4.263785768046886e-97	2.0261718516743286e-90	8.98791798532942e-08	
40775036.56219882	3346643539885301.5	1012820.3276319691	160886.8002659631	2.0497956793180695e+22	6.095127194117551e+28	3346643539885301.5	1012820.3276319691	160886.8002659631	2.0497956793180695e+22	6.095127194117551e+28	0.034	673.5919919528629	3.5562468465368365e+23	673.5919919528629	6917779893569086.0	2155325403.135022	62617495556.13416	8.876257833942936e-08	2.5110762694550816e-27	3.831789622572652e-97	1.886178009514173e-90	8.876257833942936e-08	
40875036.56219882	3357471485894382.0	1010514.2994034606	160337.57623594804	2.052775807183682e+22	6.12876603466299e+28	3357471485894382.0	1010514.2994034606	160337.57623594804	2.052775807183682e+22	6.12876603466299e+28	0.034	677.364068619003	3.478082159080169e+23	677.364068619003	6878466251954950.0	2147967701.474707	62474911995.43469	8.765668160833563e-08	2.3915247675939907e-27	3.4424991601306825e-97	1.7554934126864393e-90	8.765668160833563e-08	
40975036.56219882	3368322870362463.5	1008206.8872292633	159788.6501843401	2.055723113889412e+22	6.162454308828766e+28	3368322870362463.5	1008206.8872292633	159788.6501843401	2.055723113889412e+22	6.162454308828766e+28	0.034	681.1682512037462	3.401417261643862e+23	681.1682512037462	6839263533906293.0	2140613991.7184207	62332242993.28175	8.65614305546774e-08	2.2773443586914875e-27	3.0918022797094697e-97	1.6335247183260794e-90	8.65614305546774e-08	
41075036.56219882	3379197811996657.0	1005898.1136406012	159240.02930470006	2.058637791797623e+22	6.196191353168664e+28	3379197811996657.0	1005898.1136406012	159240.02930470006	2.058637791797623e+22	6.196191353168664e+28	0.034	685.0048613258616	3.3262284705899464e+23	685.0048613258616	6800172207974867.0	2133264370.2349467	62189489942.47178	8.547676581861814e-08	2.1683094883739185e-27	2.7759717666970597e-97	1.519714640462277e-90	8.547676581861814e-08	
41175036.56219882	3390096430169147.0	1003588.0011364896	158691.7207640756	2.0615200348535e+22	6.22997650255656e+28	3390096430169147.0	1003588.0011364896	158691.7207640756	2.0615200348535e+22	6.22997650255656e+28	0.034	688.8742244349173	3.252492364950928e+23	688.8742244349173	6761192736340743.0	2125918933.037885	62046654233.80711	8.440262779540247e-08	2.0642033337142318e-27	2.4916303596731065e-97	1.4135398755423691e-90	8.440262779540247e-08	
41275036.56219882	3401018844922471.0	1001276.5721833867	158143.73170288897	2.064370038532818e+22	6.263809090215014e+28	3401018844922471.0	1001276.5721833867	158143.73170288897	2.064370038532818e+22	6.263809090215014e+28	0.034	692.7766698635053	3.1801857858704183e+23	692.7766698635053	6722325574820758.0	2118577775.7841437	61903737256.07448	8.333895664486809e-08	1.9648174984676796e-27	2.235718882686652e-97	1.3145091398487705e-90	8.333895664486809e-08	
41375036.56219882	3411965176974846.5	998963.8492148439	157596.06923482553	2.06718799979004e+22	6.2976884477438885e+28	3411965176974846.5	998963.8492148439	157596.06923482553	2.06718799979004e+22	6.2976884477438885e+28	0.034	696.7125308802767	3.109285835987981e+23	696.7125308802767	6683571172877331.0	2111240993.772449	61760740396.023315	8.228569230088451e-08	1.8699517175211526e-27	2.0054671838882705e-97	1.2221613132329319e-90	8.228569230088451e-08	
41475036.56219882	3422935547725550.5	996649.854631161	157048.74044672423	2.069974117006756e+22	6.331613905148976e+28	3422935547725550.5	996649.854631161	157048.74044672423	2.069974117006756e+22	6.331613905148976e+28	0.034	700.6821447437973	3.039769878769636e+23	700.6821447437973	6644929973627592.0	2103908681.941877	61617665038.34457	8.124277448072128e-08	1.7794135703363723e-27	1.7983676423877434e-97	1.1360636838411488e-90	8.124277448072128e-08	
41575036.56219882	3433930079260348.5	994334.6107990394	156501.75239846887	2.0727285899404765e+22	6.36558479087065e+28	3433930079260348.5	994334.6107990394	156501.75239846887	2.0727285899404765e+22	6.36558479087065e+28	0.034	704.6858527572459	2.9716155377851835e+23	704.6858527572459	6606402413852843.0	2096580934.8703966	61474512565.64917	8.021014269434079e-08	1.6930182031694274e-27	1.612151024587452e-97	1.055810288747675e-90	8.021014269434079e-08	
41675036.56219882	3444948894356979.5	992018.1400512405	155955.11212288108	2.0754516196737832e+22	6.3996004318125215e+28	3444948894356979.5	992018.1400512405	155955.11212288108	2.0754516196737832e+22	6.3996004318125215e+28	0.034	708.7240003239585	2.904800695933768e+23	708.7240003239585	6567988924008360.0	2089257846.773435	61331284358.44701	7.918773625361837e-08	1.6105880598527777e-27	1.4447644891195526e-97	9.810203456424568e-91	7.918773625361837e-08	
41775036.56219882	3455992116490690.0	989700.4646862434	155408.82662561454	2.078143408563845e+22	6.433660153370115e+28	3455992116490690.0	989700.4646862434	155408.82662561454	2.078143408563845e+22	6.433660153370115e+28	0.034	712.7969370038426	2.8393034946188755e+23	712.7969370038426	6529689928233513.0	2081939511.5024636	61187981795.125725	7.817549428148713e-08	1.5319526209283543e-27	1.2943515559968693e-97	9.113367709427824e-91	7.817549428148713e-08	
41875036.56219882	3467059869839822.5	987381.6069679059	154862.90288505057	2.0808041601923105e+22	6.467763279459559e+28	3467059869839822.5	987381.6069679059	154862.90288505057	2.0808041601923105e+22	6.467763279459559e+28	0.034	716.9050165706732	2.7751023328740987e+23	716.9050165706732	6491505844362212.0	2074626022.5435958	61044606251.929794	7.717335572100754e-08	1.4569481509237097e-27	1.1592338707810843e-97	8.464247799120517e-91	7.717335572100754e-08	
41975036.56219882	3478152279291458.0	985061.5891251256	154317.347852195	2.0834340793155857e+22	6.501909132546276e+28	3478152279291458.0	985061.5891251256	154317.347852195	2.0834340793155857e+22	6.501909132546276e+28	0.034	721.0485970702848	2.7121758664409025e+23	721.0485970702848	6453437083933679.0	2067317473.0162082	60901159102.93963	7.618125934436046e-08	1.3854174535662005e-27	1.03789460856893e-97	7.859705645735259e-91	7.618125934436046e-08	
42075036.56219882	3489269470447113.5	982740.4333515044	153772.16845057646	2.086033371815499e+22	6.536097033673691e+28	3489269470447113.5	982740.4333515044	153772.16845057646	2.086033371815499e+22	6.536097033673691e+28	0.034	725.2280408796776	2.6505030067996842e+23	725.2280408796776	6415484052203526.0	2060013955.6715755	60757641720.050766	7.519914376176413e-08	1.3172096347334187e-27	9.289633754891663e-98	7.296800454036718e-91	7.519914376176413e-08	
