radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
211474890.14191246	78666626058999.4	189102.4312290558	537.1397381527256	4.841398721114148e+23	4.3755825757350335e+29	78666626058999.4	189102.4312290558	537.1397381527256	4.841398721114148e+23	4.3755825757350335e+29	0.034	4424.021836927586	5665753326197702.0	4424.021836924132	1713859150613.7908	7195813.79774787	3628978046.4683642	3.601269232982343e-13	2.6278729687520234e-44	3.645711836237529e-134	8.591928298059362e-115	3.601269232982343e-13	
211574890.14191246	78903525296167.02	187555.07671567192	530.5613270982317	4.841398721221489e+23	4.375882733525128e+29	78903525296167.02	187555.07671567192	530.5613270982317	4.841398721221489e+23	4.375882733525128e+29	0.034	4513.98474203217	5229584933215838.0	4513.984742028274	1679017596309.1821	7107685.770700566	3599284710.47668	3.442157553352659e-13	2.204163144263249e-44	2.4778457328493525e-134	6.632699168328411e-115	3.442157553352659e-13	
211674890.14191246	79142276093471.22	186009.07913216032	524.0157194034705	4.8413987213229174e+23	4.37617948217908e+29	79142276093471.22	186009.07913216032	524.0157194034705	4.8413987213229174e+23	4.37617948217908e+29	0.034	4606.462908000885	4824134977346881.0	4606.462907996487	1644634483806.6582	7019997.197606023	3569617404.280673	3.288976297674094e-13	1.846368157269552e-44	1.6792901218567783e-134	5.110443411033391e-115	3.288976297674094e-13	
211774890.14191246	79382906732682.88	184464.43781014	517.5029530503185	4.841398721418717e+23	4.376472833338504e+29	79382906732682.88	184464.43781014	517.5029530503185	4.841398721418717e+23	4.376472833338504e+29	0.034	4701.546718467969	4447442053209899.5	4701.546718462999	1610706908984.8916	6932748.587259928	3539976114.9833655	3.141545112025005e-13	1.5446111501533108e-44	1.134794448996824e-134	3.9299081250991057e-115	3.141545112025005e-13	
211874890.14191246	79625446153469.69	182921.15207723572	511.02306692447775	4.841398721509161e+23	4.376762798714149e+29	79625446153469.69	182921.15207723572	511.02306692447775	4.841398721509161e+23	4.376762798714149e+29	0.034	4799.330545949303	4097657097397373.0	4799.3305459436815	1577231971319.8364	6845940.46056621	3510360829.6100626	2.9996879173553454e-13	1.290438220736832e-44	7.645900880033979e-135	3.0161180175309184e-115	2.9996879173553454e-13	
211974890.14191246	79869923974059.5	181379.22125707142	504.57610083459633	4.841398721594512e+23	4.37704939008654e+29	79869923974059.5	181379.22125707142	504.57610083459633	4.841398721594512e+23	4.37704939008654e+29	0.034	4899.91296129066	3773037688524885.5	4899.912961284296	1544206773832.772	6759573.350793204	3480771535.1082	2.8632328353379403e-13	1.076621698368657e-44	5.136172790540297e-135	2.3101631480487527e-115	2.8632328353379403e-13	
212074890.14191246	80116370512723.33	179838.6446692636	498.1620955319345	4.841398721675021e+23	4.3773326193066405e+29	80116370512723.33	179838.6446692636	498.1620955319345	4.841398721675021e+23	4.3773326193066405e+29	0.034	5003.39695590134	3471942599699545.5	5003.39695589413	1511628423037.289	6673647.803837102	3451208218.3471932	2.7320121150910334e-13	8.969894640290113e-45	3.439767605749994e-135	1.7658397690890118e-115	2.7320121150910334e-13	
212174890.14191246	80364816810117.9	178299.42162941443	491.78109273059334	4.841398721750926e+23	4.3776124982965274e+29	80364816810117.9	178299.42162941443	491.78109273059334	4.841398721750926e+23	4.3776124982965274e+29	0.034	5109.890177664741	3192826593817830.0	5109.890177656563	1479494028885.182	6588164.378492942	3421670866.1182775	2.605862060765407e-13	7.462770201394386e-45	2.2965483470068657e-135	1.346975966257917e-115	2.605862060765407e-13	
212274890.14191246	80615294652528.94	176761.5514491048	485.43313512833004	4.841398721822458e+23	4.377889039050078e+29	80615294652528.94	176761.5514491048	485.43313512833004	4.841398721822458e+23	4.377889039050078e+29	0.034	5219.505181487472	2934235452410075.5	5219.505181478188	1447800704711.224	6503123.646733466	3392159465.134343	2.484622959989406e-13	6.199994129291082e-45	1.5284705210679862e-135	1.0253061130171275e-115	2.484622959989406e-13	
212374890.14191246	80867836596059.56	175225.03343588713	479.1182664279799	4.8413987218898396e+23	4.3781622536336735e+29	80867836596059.56	175225.03343588713	479.1182664279799	4.8413987218898396e+23	4.3781622536336735e+29	0.034	5332.359695524832	2694801229047209.5	5332.35969551428	1416545567176.79	6418526.193996098	3362674002.029768	2.368139013165267e-13	5.1434046185836255e-45	1.0140303369649634e-135	7.787844322488252e-116	2.368139013165267e-13	
212474890.14191246	81122475991810.16	173689.86689327814	472.8365313595088	4.841398721953278e+23	4.3784321541869166e+29	81122475991810.16	173689.86689327814	472.8365313595088	4.841398721953278e+23	4.3784321541869166e+29	0.034	5448.576904203322	2473237718615771.5	5448.576904191319	1385725736212.2893	6334372.619478372	3333214463.360251	2.2562582636101294e-13	4.2605706167402983e-45	6.705545169293559e-136	5.902492992491642e-116	2.2562582636101294e-13	
212574890.14191246	81379247012099.16	172156.05112075145	466.5879757027197	4.841398722012977e+23	4.378698752923369e+29	81379247012099.16	172156.05112075145	466.5879757027197	4.841398722012977e+23	4.378698752923369e+29	0.034	5568.285749251239	2268336134050058.0	5568.285749237571	1355338334958.3835	6250663.536442117	3303780835.6026373	2.1488325285351982e-13	3.523965976089453e-45	4.419598034725121e-136	4.4636722635981987e-116	2.1488325285351982e-13	
212674890.14191246	81638184677776.58	170623.5854137297	460.37264631063846	4.841398722069128e+23	4.378962062131297e+29	81638184677776.58	170623.5854137297	460.37264631063846	4.841398722069128e+23	4.378962062131297e+29	0.034	5691.621250046815	2078960982385350.5	5691.621250031232	1325380489705.9424	6167399.572526749	3274373105.1547318	2.0457173308565115e-13	2.910257570186956e-45	2.9031712459530362e-136	3.36799480183669e-116	2.0457173308565115e-13	
212774890.14191246	81899324886685.94	169092.46906357715	454.19059113360584	4.841398722121916e+23	4.379222094174437e+29	81899324886685.94	169092.46906357715	454.19059113360584	4.841398722121916e+23	4.379222094174437e+29	0.034	5818.7248447005395	1904046132264133.8	5818.724844682757	1295849329834.7095	6084581.370072016	3244991258.335127	1.946771831830863e-13	2.399692349370379e-45	1.900547727714138e-136	2.5354560738188752e-116	1.946771831830863e-13	
212874890.14191246	82162704443332.78	167562.70135759137	448.04185924410217	4.841398722171518e+23	4.3794788614927796e+29	82162704443332.78	167562.70135759137	448.04185924410217	4.841398722171518e+23	4.3794788614927796e+29	0.034	5949.7447534057	1742591065287524.8	5949.744753385386	1266741987750.6323	6002209.586450562	3215635281.3830066	1.851858764510398e-13	1.9755701981904612e-45	1.2398682713597173e-136	1.9042728437997887e-116	1.851858764510398e-13	
212974890.14191246	82428361089821.95	166034.2815789954	441.92650086233465	4.8413987222181006e+23	4.379732376603375e+29	82428361089821.95	166034.2815789954	441.92650086233465	4.8413987222181006e+23	4.379732376603375e+29	0.034	6084.836365718842	1593657303857841.5	6084.83636569561	1238055598821.822	5920284.8944107145	3186305160.457959	1.7608443680095045e-13	1.6237911198299652e-45	8.060030356407869e-137	1.4268326959824495e-116	1.7608443680095045e-13	
213074890.14191246	82696333538129.31	164507.20900692928	435.84456738261684	4.841398722261825e+23	4.3799826521011426e+29	82696333538129.31	164507.20900692928	435.84456738261684	4.841398722261825e+23	4.3799826521011426e+29	0.034	6224.162653571887	1456365008404585.5	6224.162653545286	1209787301313.0925	5838807.982429866	3157000881.6397786	1.6735983225775848e-13	1.3324667350979663e-45	5.220777755934671e-137	1.0665215925702878e-116	1.6735983225775848e-13	
213174890.14191246	82966661503777.84	162981.48291644163	429.79611140057244	4.841398722302844e+23	4.3802297006597155e+29	82966661503777.84	162981.48291644163	429.79611140057244	4.841398722302844e+23	4.3802297006597155e+29	0.034	6367.8946119704615	1329889737126024.0	6367.89461193997	1181934236319.046	5757779.555078924	3127722430.928263	1.5899936854714023e-13	1.0915873689150952e-45	3.3693292093702045e-137	7.952440321273134e-117	1.5899936854714023e-13	
213274890.14191246	83239385740992.12	161457.10257848096	423.7811867411969	4.841398722341304e+23	4.380473535032293e+29	83239385740992.12	161457.10257848096	423.7811867411969	4.841398722341304e+23	4.380473535032293e+29	0.034	6516.211729500525	1213459361611592.8	6516.211729465533	1154493547695.6487	5677200.333398225	3098469794.2430086	1.5099068276206746e-13	8.927371257154529e-46	2.1663716902546695e-137	5.914884899938696e-117	1.5099068276206746e-13	
213374890.14191246	83514548079409.9	159934.06725988686	417.79984848781146	4.8413987223773446e+23	4.3807141680525174e+29	83514548079409.9	159934.06725988686	417.79984848781146	4.8413987223773446e+23	4.3807141680525174e+29	0.034	6669.302490948723	1106351131937074.6	6669.30249090852	1127462381990.2585	5597071.055285425	3069242957.423198	1.4332173710806614e-13	7.288503450152757e-46	1.387632879886656e-137	4.388213216154318e-117	1.4332173710806614e-13	
213474890.14191246	83792191462434.5	158412.37622338103	411.8521530119462	4.8413987224111e+23	4.380951612635369e+29	83792191462434.5	158412.37622338103	411.8521530119462	4.8413987224111e+23	4.380951612635369e+29	0.034	6827.364914543085	1007888885044790.1	6827.364914496837	1100837888370.047	5517392.47589583	3040041906.2273865	1.3598081272655018e-13	5.94003695685958e-46	8.853974779240185e-138	3.247166694052161e-117	1.3598081272655018e-13	
213574890.14191246	84072359987316.9	156892.02872755798	405.93815800419156	4.8413987224426945e+23	4.3811858817780866e+29	84072359987316.9	156892.02872755798	405.93815800419156	4.8413987224426945e+23	4.3811858817780866e+29	0.034	6990.607126541381	917440390435178.0	6990.607126488116	1074617218548.7693	5438165.368055694	3010866626.333276	1.2895650359561042e-13	4.832389265940393e-46	5.627211564267676e-138	2.3964933446106546e-117	1.2895650359561042e-13	
213674890.14191246	84355098947062.25	155373.02402687568	400.05792250605833	4.841398722472251e+23	4.3814169885611e+29	84355098947062.25	155373.02402687568	400.05792250605833	4.841398722472251e+23	4.3814169885611e+29	0.034	7159.247976136758	834414827404262.6	7159.247976075331	1048797526711.8286	5359390.522689035	2981717103.3374934	1.2223771050764417e-13	3.924119550140547e-46	3.562113785484547e-138	1.763930287260148e-117	1.2223771050764417e-13	
213774890.14191246	84640454874261.38	153855.36137164582	394.2115069428884	4.841398722499885e+23	4.381644946148997e+29	84640454874261.38	153855.36137164582	394.2115069428884	4.841398722499885e+23	4.381644946148997e+29	0.034	7333.517693916734	758260388263614.0	7333.517693845808	1023375969439.5734	5281068.749258522	2952593322.7553515	1.1581363512321053e-13	3.180645539365035e-46	2.2456876031368054e-138	1.2947869783856599e-117	1.1581363512321053e-13	
213874890.14191246	84928475586954.7	152339.0400080242	388.3989731578618	4.8413987225257035e+23	4.381869767791504e+29	84928475586954.7	152339.0400080242	388.3989731578618	4.8413987225257035e+23	4.381869767791504e+29	0.034	7513.658597404652	688462002175852.5	7513.658597322651	998349705628.7771	5203200.876221052	2923495270.0206184	1.0967377410050471e-13	2.573154051610139e-46	1.4098873269391632e-138	9.477733536358916e-118	1.0967377410050471e-13	
213974890.14191246	85219210236643.02	150824.05917800064	382.6203844471476	4.841398722549812e+23	4.382091466824496e+29	85219210236643.02	150824.05917800064	382.6203844471476	4.841398722549812e+23	4.382091466824496e+29	0.034	7699.925847535481	624539174429425.6	7699.925847440549	973715896412.233	5125787.7514986545	2894422930.485268	1.0380791329984508e-13	2.0776772582042816e-46	8.814111245007302e-139	6.917940754255626e-118	1.0380791329984508e-13	
214074890.14191246	85512709358566.77	149310.4181193887	376.87580559624706	4.8413987225723086e+23	4.382310056671026e+29	85512709358566.77	149310.4181193887	376.87580559624706	4.8413987225723086e+23	4.382310056671026e+29	0.034	7892.58826027338	566043936161636.0	7892.58826016333	949471705076.4025	5048830.242965351	2865376289.4192333	9.820612206257055e-14	1.6743105964209788e-46	5.486510960754619e-139	5.034908632330273e-118	9.820612206257055e-14	
214174890.14191246	85809024924384.19	147798.11606581527	371.16530291758255	4.841398722593289e+23	4.382525550842387e+29	85809024924384.19	147798.11606581527	371.16530291758255	4.841398722593289e+23	4.382525550842387e+29	0.034	8091.929177970739	512558899718724.9	8091.92917784299	925614296977.0504	4972329.238950728	2836355332.0101476	9.285874756375106e-14	1.346551578245221e-46	3.400173591538879e-139	3.653627828408909e-118	9.285874756375106e-14	
214274890.14191246	86108210397387.03	146287.15224671	365.4889442893876	4.841398722612841e+23	4.382737962939192e+29	86108210397387.03	146287.15224671	365.4889442893876	4.841398722612841e+23	4.382737962939192e+29	0.034	8298.247405501508	463695415016346.6	8298.247405353004	902140839452.7997	4896285.648760925	2807360043.3630843	8.775640923811693e-14	1.0807416408528804e-46	2.097758456686726e-139	2.643320356913624e-118	8.775640923811693e-14	
214374890.14191246	86410320790402.45	144777.52588729438	359.84679919595504	4.841398722631051e+23	4.382947306652488e+29	86410320790402.45	144777.52588729438	359.84679919595504	4.841398722631051e+23	4.382947306652488e+29	0.034	8511.858216680304	419091822433196.7	8511.858216507426	879048501736.5275	4820700.403217815	2778390408.5002875	8.28899932786153e-14	8.655956969140491e-47	1.2883110773457002e-139	1.9065234485750508e-118	8.28899932786153e-14	
214474890.14191246	86715412726539.48	143269.2362085707	354.23893876930686	4.841398722647999e+23	4.383153595764893e+29	86715412726539.48	143269.2362085707	354.23893876930686	4.841398722647999e+23	4.383153595764893e+29	0.034	8733.094437008156	378411797934936.8	8733.09443680661	856334454864.5344	4745574.455217238	2749446412.360898	7.825064720700638e-14	6.918062194304483e-47	7.87511720864452e-140	1.3708017594607915e-118	7.825064720700638e-14	
214574890.14191246	87023544502949.8	141762.28242731077	348.6654358323481	4.84139872266376e+23	4.3833568441517675e+29	87023544502949.8	141762.28242731077	348.6654358323481	4.84139872266376e+23	4.3833568441517675e+29	0.034	8962.307609372043	341342786285037.25	8962.307609136727	833995871583.4005	4670908.780307116	2720528039.8006687	7.382977451591688e-14	5.517105790125255e-47	4.790968118616049e-140	9.824711152142453e-119	7.382977451591688e-14	
214674890.14191246	87334776157784.52	140256.66375604417	343.12636494357514	4.841398722678408e+23	4.38355706578241e+29	87334776157784.52	140256.66375604417	343.12636494357514	4.841398722678408e+23	4.38355706578241e+29	0.034	9199.869249975152	307594518353848.8	9199.869249699994	812029926254.4456	4596704.377286383	2691635275.5916758	6.961902938176885e-14	4.390119787548019e-47	2.9005288490344917e-140	7.018579182495602e-119	6.961902938176885e-14	
214774890.14191246	87649169540541.42	138752.37940304686	337.6218024434102	4.841398722692012e+23	4.38375427472129e+29	87649169540541.42	138752.37940304686	337.6218024434102	4.841398722692012e+23	4.38375427472129e+29	0.034	9446.172202495662	276897608687237.7	9446.172202173411	790433794755.7137	4522962.268825711	2662768104.4220247	6.561031144800963e-14	3.4854573612557377e-47	1.747330768969844e-140	4.997279639741054e-119	6.561031144800963e-14	
214874890.14191246	87966788386011.14	137249.42857232882	332.15182650223886	4.8413987227046365e+23	4.383948485129306e+29	87966788386011.14	137249.42857232882	332.15182650223886	4.8413987227046365e+23	4.383948485129306e+29	0.034	9701.632099272758	249002229641537.78	9701.632098894763	769204654381.3823	4449683.502111043	2633926510.8955426	6.1795760678068e-14	2.7608387149151395e-47	1.0473023844239573e-140	3.546034700464593e-119	6.1795760678068e-14	
214974890.14191246	88287698392045.84	135747.810463622	326.7165171702306	4.841398722716343e+23	4.384139711265085e+29	88287698392045.84	135747.810463622	326.7165171702306	4.841398722716343e+23	4.384139711265085e+29	0.034	9966.688939208589	223676858532605.88	9966.68893876449	748339683738.5024	4376869.149511017	2605110479.531468	5.816775227746868e-14	2.1817200444719052e-47	6.244845156178684e-141	2.5075296644955435e-119	5.816775227746868e-14	
215074890.14191246	88611967301390.66	134247.5242723678	321.31595642903005	4.84139872272719e+23	4.384327967486308e+29	88611967301390.66	134247.5242723678	321.31595642903005	4.84139872272719e+23	4.384327967486308e+29	0.034	10241.808793066106	200707094383382.4	10241.80879254348	727836062640.9752	4304520.309269445	2576319994.764131	5.4718891684539797e-14	1.7199345427356104e-47	3.7040425502357434e-141	1.7668954074060184e-119	5.4718891684539797e-14	
215174890.14191246	88939664987835.36	132748.5691897043	315.9502282454076	4.8413987227372327e+23	4.384513268251082e+29	88939664987835.36	132748.5691897043	315.9502282454076	4.8413987227372327e+23	4.384513268251082e+29	0.034	10527.485647946645	179894540986779.78	10527.485647330574	707690972000.6506	4232638.106224048	2547555040.9426284	5.144200962915014e-14	1.3525620909553276e-47	2.1851714500338956e-141	1.2405210111684738e-119	5.144200962915014e-14	
215274890.14191246	89270863546963.67	131250.94440245337	310.61941862696676	4.841398722746523e+23	4.38469562811934e+29	89270863546963.67	131250.94440245337	310.61941862696676	4.841398722746523e+23	4.38469562811934e+29	0.034	10824.243403963117	161055753128981.38	10824.243403235641	687901593715.4454	4161223.6925527374	2518815602.3304825	4.8330157258919375e-14	1.0609908668576449e-47	1.2820331557820039e-141	8.677441605817988e-120	4.8330157258919375e-14	
215374890.14191246	89605637391798.25	129754.64909310726	305.32361568001096	4.8413987227551105e+23	4.384875061754281e+29	89605637391798.25	129754.64909310726	305.32361568001096	4.8413987227551105e+23	4.384875061754281e+29	0.034	11132.638037500143	144021242942473.12	11132.638036639608	668465110554.3612	4090278.248548835	2490101663.1052985	4.537660133234608e-14	8.301397324998088e-48	7.479359833245017e-142	6.046975502749172e-120	4.537660133234608e-14	
215474890.14191246	89944063353662.2	128259.68243981533	300.0629096696761	4.841398722763042e+23	4.3850515839238585e+29	89944063353662.2	128259.68243981533	300.0629096696761	4.841398722763042e+23	4.3850515839238585e+29	0.034	11453.259946990765	128634543478416.23	11453.259945971	649378706039.2815	4019802.9834266333	2461413207.3584123	4.2574819478302774e-14	6.478150790664024e-48	4.338369212993438e-142	4.1976585841748426e-120	4.2574819478302774e-14	
215574890.14191246	90286220788602.97	126766.04361637011	294.83739308244617	4.841398722770361e+23	4.385225209502297e+29	90286220788602.97	126766.04361637011	294.83739308244617	4.841398722770361e+23	4.385225209502297e+29	0.034	11786.736498861494	114751326704428.86	11786.736497650814	630639564323.418	3949799.13615889	2432750219.0945234	3.9918495521350714e-14	5.0417991245744947e-48	2.5016649252063692e-142	2.902422514280461e-120	3.9918495521350714e-14	
215674890.14191246	90632191689751.66	125273.73179219339	289.6471606911722	4.841398722777108e+23	4.385395953471668e+29	90632191689751.66	125273.73179219339	289.6471606911722	4.841398722777108e+23	4.385395953471668e+29	0.034	12133.734793227404	102238573246561.61	12133.734791787365	612244870066.2755	3880267.976347857	2404112682.2313275	3.740151487233114e-14	3.913164615250893e-48	1.4338840326628865e-142	1.9987556683775534e-120	3.740151487233114e-14	
215774890.14191246	90982060806019.78	123782.74613232186	284.49230962272566	4.841398722783323e+23	4.385563830923496e+29	90982060806019.78	123782.74613232186	284.49230962272566	4.841398722783323e+23	4.385563830923496e+29	0.034	12494.964671085369	90973791303310.81	12494.964669369225	594191808304.9897	3811210.8051316002	2375500580.5991273	3.5017959983693014e-14	3.028665655523973e-48	8.168096729153135e-143	1.3707678752726844e-120	3.5017959983693014e-14	
215874890.14191246	91335915767568.4	122293.08579739263	279.3729394284244	4.841398722789042e+23	4.385728857060422e+29	91335915767568.4	122293.08579739263	279.3729394284244	4.841398722789042e+23	4.385728857060422e+29	0.034	12871.181987187689	80844282265026.53	12871.181985138473	576477564321.8928	3742628.956127459	2346913897.9404464	3.276210586902141e-14	2.337366231552111e-48	4.623674540377459e-143	9.36119802526424e-121	3.276210586902141e-14	
215974890.14191246	91693847218519.5	120804.74994362833	274.2891521573769	4.8413987227943e+23	4.385891047197909e+29	91693847218519.5	120804.74994362833	274.2891521573769	4.8413987227943e+23	4.385891047197909e+29	0.034	13263.192175517304	71746450674111.78	13263.192173065447	559099323508.1439	3674523.7964146095	2318352617.9096203	3.062841568623382e-14	1.7985602544209004e-48	2.600450309395585e-143	6.36530093441507e-121	3.062841568623382e-14	
216074890.14191246	92055948957417.6	119317.73772282203	269.24105243290444	4.84139872279913e+23	4.386050416766005e+29	92055948957417.6	119317.73772282203	269.24105243290444	4.84139872279913e+23	4.386050416766005e+29	0.034	13671.854137372007	63585156260078.15	13671.854134432335	542054271223.2672	3606896.727557851	2289816724.072386	2.861153638391613e-14	1.3797980754317486e-48	1.45290709455225e-143	4.309050476021107e-121	2.861153638391613e-14	
216174890.14191246	92422318085992.56	117832.04828232186	264.2287475322044	4.841398722803561e+23	4.386206981311151e+29	92422318085992.56	117832.04828232186	264.2287475322044	4.841398722803561e+23	4.386206981311151e+29	0.034	14098.084485546802	56273105878893.93	14098.084482014814	525339592650.41327	3539749.1866748193	2261306199.905453	2.6706294410273224e-14	1.0552778250545876e-48	8.06279743586483e-144	2.9038412260838316e-121	2.6706294410273224e-14	
216274890.14191246	92793055166820.23	116347.68076501538	259.2523474694375	4.841398722807624e+23	4.386360756498052e+29	92793055166820.23	116347.68076501538	259.2523474694375	4.841398722807624e+23	4.386360756498052e+29	0.034	14542.862182037798	49730283278235.29	14542.86217778496	508952472647.16956	3473082.6475490676	2232821028.7960715	2.4907691484173106e-14	8.045371144339362e-49	4.4434507028965346e-144	1.9478010850816633e-121	2.4907691484173106e-14	
216374890.14191246	93168264390528.23	114864.63430931355	254.3119650824255	4.8413987228113443e+23	4.3865117581116006e+29	93168264390528.23	114864.63430931355	254.3119650824255	4.8413987228113443e+23	4.3865117581116006e+29	0.034	15007.2336111424	43883414699295.234	15007.23360601023	492890095591.7174	3406898.6217915136	2204361194.041575	2.3210900427767265e-14	6.1139149378701036e-49	2.43145994123198e-144	1.3003097195787015e-121	2.3210900427767265e-14	
216474890.14191246	93548053753250.33	113382.90804913455	249.40771612316536	4.8413987228147474e+23	4.386660002058861e+29	93548053753250.33	113382.90804913455	249.40771612316536	4.8413987228147474e+23	4.386660002058861e+29	0.034	15492.318134874515	38665468411816.555	15492.318128667115	477149645224.1329	3341198.660053014	2175926678.8489246	2.161126106017363e-14	4.630751805528705e-49	1.3208351712568158e-144	8.63828682892765e-122	2.161126106017363e-14	
216574890.14191246	93932535245093.78	111902.5011138873	244.53971935237684	4.8413987228178566e+23	4.386805504371118e+29	93932535245093.78	111902.5011138873	244.53971935237684	4.8413987228178566e+23	4.386805504371118e+29	0.034	15999.314183338009	34015186362063.156	15999.314175812606	461728304482.6164	3275984.3532909723	2147517466.3342304	2.0104276151712664e-14	3.495472148998786e-49	7.121714436452018e-145	5.709961774030637e-122	2.0104276151712664e-14	
216674890.14191246	94321825050451.47	110423.4126284546	239.70809663831608	4.8413987228206946e+23	4.38694828120599e+29	94321825050451.47	110423.4126284546	239.70809663831608	4.8413987228206946e+23	4.38694828120599e+29	0.034	16529.505939208302	29876646193611.277	16529.505930063213	446623255334.41766	3211257.334093102	2119133539.5222669	1.8685607438190267e-14	2.6293259672131625e-49	3.810583512977521e-145	3.754980068520508e-122	1.8685607438190267e-14	
216774890.14191246	94716043761065.3	108945.64171317604	234.91297306010546	4.841398722823282e+23	4.387088348849608e+29	94716043761065.3	108945.64171317604	234.91297306010546	4.841398722823282e+23	4.387088348849608e+29	0.034	17084.270682879058	26198851978207.47	17084.270671738406	431831678601.21295	3147019.2780616814	2090774881.3459637	1.7351071694725783e-14	1.9707329953159448e-49	2.0229387054051317e-145	2.456364587506925e-122	1.7351071694725783e-14	
216874890.14191246	95115316602828.89	107469.18748383067	230.15447701584708	4.8413987228256385e+23	4.387225723718869e+29	95115316602828.89	107469.18748383067	230.15447701584708	4.8413987228256385e+23	4.387225723718869e+29	0.034	17665.086873277425	22935352068575.793	17665.086859671563	417350753778.6792	3083271.905261904	2062441474.645893	1.6096636868626767e-14	1.4716850755789446e-49	1.0652907519709313e-145	1.598189882652846e-122	1.6096636868626767e-14	
216974890.14191246	95519773677408.7	105994.04905161932	225.43274033580727	4.841398722827782e+23	4.387360422363765e+29	95519773677408.7	105994.04905161932	225.43274033580727	4.841398722827782e+23	4.387360422363765e+29	0.034	18273.54304899878	20043882557036.83	18273.543032339217	403177658849.98883	3020016.981738153	2034133302.1697369	1.4918418270816314e-14	1.0948712335526751e-49	5.563576310909107e-146	1.0340736283998182e-122	1.4918418270816314e-14	
217074890.14191246	95929550219862.81	104520.22552314667	220.74789840098046	4.841398722829729e+23	4.387492461469785e+29	95929550219862.81	104520.22552314667	220.74789840098046	4.841398722829729e+23	4.387492461469785e+29	0.034	18911.347645450067	17486034893200.383	18911.347624997226	389309570092.9355	2957256.321102348	2005850346.5717351	1.3812674825322302e-14	8.113866408027709e-50	2.8809973356442666e-146	6.652681143106039e-123	1.3812674825322302e-14	
217174890.14191246	96344786873547.44	103047.71600040306	216.10009026736452	4.841398722831494e+23	4.387621857860405e+29	96344786873547.44	103047.71600040306	216.10009026736452	4.841398722831494e+23	4.387621857860405e+29	0.034	19580.339836341893	15226946280881.572	19580.33981116352	375743661880.38416	2894991.786198802	1977592590.4121256	1.2775805376342451e-14	5.989120676164149e-50	1.4788802655724904e-146	4.2549655140213357e-123	1.2775805376342451e-14	
217274890.14191246	96765629983724.94	101576.5195807459	211.48945879630426	4.841398722833093e+23	4.387748628499657e+29	96765629983724.94	101576.5195807459	211.48945879630426	4.841398722833093e+23	4.387748628499657e+29	0.034	20282.501522396826	13235011538834.459	20282.501491314128	362477106473.7149	2833225.2908503683	1949360016.1565561	1.1804345052402307e-14	4.402714267184079e-50	7.523478956083567e-147	2.7050702935502128e-123	1.1804345052402307e-14	
217374890.14191246	97192231911423.66	100106.63535688106	206.91615079128792	4.8413987228345405e+23	4.387872790494794e+29	97192231911423.66	100106.63535688106	206.91615079128792	4.8413987228345405e+23	4.387872790494794e+29	0.034	21019.970606851188	11481615171970.377	21019.97056836887	349507073808.916	2771958.8016910446	1921152606.1754906	1.089496168712805e-14	3.222923114866715e-50	3.7921861955208117e-147	1.709111197407681e-123	1.089496168712805e-14	
217474890.14191246	97624751369252.12	98638.06241684374	202.38031714161144	4.841398722835849e+23	4.387994361099049e+29	97624751369252.12	98638.06241684374	202.38031714161144	4.841398722835849e+23	4.387994361099049e+29	0.034	21795.055716588628	9940882459490.426	21795.05566880369	336830731274.9515	2711194.3400905677	1892970342.7435853	1.0044452296159217e-14	2.349086552199607e-50	1.8933495692897849e-147	1.0729864538689072e-123	1.0044452296159217e-14	
217574890.14191246	98063353781039.78	97170.79984397924	197.8821129733582	4.841398722837028e+23	4.388113357714483e+29	98063353781039.78	97170.79984397924	197.8821129733582	4.841398722837028e+23	4.388113357714483e+29	0.034	22610.25254998376	8589448423885.218	22610.25249046614	324445243484.0104	2650933.9841770222	1864813208.0390537	9.249739609731236e-15	1.704563007014065e-50	9.360997180135979e-148	6.69221450510802e-124	9.249739609731236e-15	
217674890.14191246	98508211667365.67	95704.84671692348	193.421697808178	4.841398722838091e+23	4.3882297978949524e+29	98508211667365.67	95704.84671692348	193.421697808178	4.841398722838091e+23	4.3882297978949524e+29	0.034	23468.262058270775	7406243600097.0	23468.261983906585	312347772033.21643	2591179.870963924	1836681184.143007	8.50786866046121e-15	1.2312180811993052e-50	4.581822015173233e-148	4.145845740202442e-124	8.50786866046121e-15	
217774890.14191246	98959505059247.81	94240.20210958312	188.99923573038885	4.8413987228390475e+23	4.388343699349174e+29	98959505059247.81	94240.20210958312	188.99923573038885	4.8413987228390475e+23	4.388343699349174e+29	0.034	24372.01069709187	6372295577367.272	24372.010603876657	300535475257.3475	2531934.1985888076	1808574253.038774	7.8160034258747e-15	8.851261066426716e-51	2.219464017534067e-148	2.550564438644501e-124	7.8160034258747e-15	
217874890.14191246	99417421942502.25	92776.86509111576	184.61489556296843	4.8413987228399065e+23	4.388455079943907e+29	99417421942502.25	92776.86509111576	184.61489556296843	4.8413987228399065e+23	4.388455079943907e+29	0.034	25324.67301955462	5470545337465.236	25324.67290231968	289005507972.0849	2473199.2286708937	1780492396.6111999	7.171423525215666e-15	6.332295750348261e-51	1.063689384640527e-148	1.5579285551654705e-124	7.171423525215666e-15	
