radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
47204038.52901113	160267704914154.8	433128880.1646951	35647868.23410369	6.876010910265931e+34	3.1015136756551217e+31	160267704914154.8	433128880.1646951	35647868.23410369	6.876010910265931e+34	3.1015136756551217e+31	0.034	1.825826697477931e-05	2.532276203521182e+48	0.034	2.5413417601333133e+20	559527922982.6023	7598427729112.203	657782.0104924941	1.2704548855431668e+28	1.1019356275108765e+24	3.5779793377735938e-09	3.5779793377735938e-09	
47304038.52901113	160388449609581.72	430872099.8701898	35378645.41443882	6.876010910265964e+34	3.1114786427944966e+31	160388449609581.72	430872099.8701898	35378645.41443882	6.876010910265964e+34	3.1114786427944966e+31	0.034	1.8496757012643008e-05	2.406833059985765e+48	0.034	2.5083657275492316e+20	554646639465.7717	7559140664181.96	639314.4951458515	1.1363663759382283e+28	8.624732776820056e+23	3.035864511056434e-09	3.035864511056434e-09	
47404038.52901113	160508280257967.22	428617068.7709238	35110193.96809531	6.876010910265993e+34	3.1214100754096544e+31	160508280257967.22	428617068.7709238	35110193.96809531	6.876010910265993e+34	3.1214100754096544e+31	0.034	1.873942241018654e-05	2.287082233688537e+48	0.034	2.4756731284043425e+20	549789944804.6958	7519880077104.879	621285.094087606	1.0159213031113118e+28	6.743069022666423e+23	2.57399129074853e-09	2.57399129074853e-09	
47504038.52901113	160627199490414.53	426363814.7925572	34842518.849397615	6.876010910266017e+34	3.1313076411590394e+31	160627199490414.53	426363814.7925572	34842518.849397615	6.876010910266017e+34	3.1313076411590394e+31	0.034	1.8986352968127566e-05	2.1727904023826574e+48	0.034	2.4432630855098024e+20	544957820544.1363	7480646474375.99	603685.5194482177	9.0778466550256e+27	5.266096828338694e+23	2.1807692251126503e-09	2.1807692251126503e-09	
47604038.52901113	160745209954805.1	424112365.74473184	34575624.97349717	6.876010910266039e+34	3.1411710098481662e+31	160745209954805.1	424112365.74473184	34575624.97349717	6.876010910266039e+34	3.1411710098481662e+31	0.034	1.923764079188166e-05	2.0637326995313637e+48	0.034	2.411134709242018e+20	540150247340.1909	7441440360627.23	586507.5914154989	8.107467141604144e+27	4.108053143673392e+23	1.846239693695501e-09	1.846239693695501e-09	
47704038.52901113	160862314315665.06	421862749.320113	34309517.216205195	6.876010910266056e+34	3.1509998534537015e+31	160862314315665.06	421862749.320113	34309517.216205195	6.876010910266056e+34	3.1509998534537015e+31	0.034	1.949338036060072e-05	1.9596924532064745e+48	0.034	2.379287097697251e+20	535367204970.09845	7402262238608.116	569743.2378453304	7.237117251706385e+27	3.20107536250004e+23	1.5618522730033318e-09	1.5618522730033318e-09	
47804038.52901113	160978515254031.12	419614993.0934373	34044200.41383033	6.876010910266071e+34	3.1607938461473895e+31	160978515254031.12	419614993.0934373	34044200.41383033	6.876010910266071e+34	3.1607938461473895e+31	0.034	1.975366859858454e-05	1.860460931339137e+48	0.034	2.3477193368466588e+20	530608672342.06177	7363112609166.523	553384.4938513774	6.456877293823217e+27	2.491523490156328e+23	1.320270888804354e-09	1.320270888804354e-09	
47904038.52901113	161093815467316.06	417369124.5205685	33779679.363021016	6.876010910266084e+34	3.1705526643198167e+31	161093815467316.06	417369124.5205685	33779679.363021016	6.876010910266084e+34	3.1705526643198167e+31	0.034	2.0018604949157676e-05	1.7658370932284837e+48	0.034	2.31643050069172e+20	525874627505.089	7323991971229.6045	537423.5013742885	5.757771222353554e+27	1.9370457458227327e+23	1.1152059060212454e-09	1.1152059060212454e-09	
48004038.52901113	161208217669173.7	415125170.9375592	33515958.8206127	6.876010910266094e+34	3.180275986604014e+31	161208217669173.7	415125170.9375592	33515958.8206127	6.876010910266094e+34	3.180275986604014e+31	0.034	2.028829145110807e-05	1.6756273472130472e+48	0.034	2.2854196514200404e+20	521165047658.8489	7284900821784.798	521852.5087308441	5.131680823365841e+27	1.5042398408503285e+23	9.412687887119656e-10	9.412687887119656e-10	
48104038.52901113	161321724589363.06	412883159.5597214	33253043.503480006	6.876010910266102e+34	3.189963493898898e+31	161321724589363.06	412883159.5597214	33253043.503480006	6.876010910266102e+34	3.189963493898898e+31	0.034	2.0562832817787668e-05	1.5896453144093503e+48	0.034	2.2546858395615176e+20	516479909163.5443	7245839655860.996	506663.87014354597	4.5712673286408833e+27	1.1667910302194345e+23	7.938463859927815e-10	7.938463859927815e-10	
48204038.52901113	161434338973612.53	410643117.48070276	32990938.088393703	6.87601091026611e+34	3.199614869392549e+31	161434338973612.53	410643117.48070276	32990938.088393703	6.87601091026611e+34	3.199614869392549e+31	0.034	2.084233651898033e-05	1.507711598421355e+48	0.034	2.2242281041448177e+20	511819187549.79596	7206808966509.814	491850.04525109654	4.069899849267379e+27	9.039913570765141e+22	6.689922716994477e-10	6.689922716994477e-10	
48304038.52901113	161546063583483.03	408405071.67157096	32729647.21188265	6.876010910266116e+34	3.2092297985853246e+31	161546063583483.03	408405071.67157096	32729647.21188265	6.876010910266116e+34	3.2092297985853246e+31	0.034	2.1126912865646183e-05	1.4296535609242408e+48	0.034	2.194045472854173e+20	507182857528.5421	7167809244786.986	477403.59860026895	3.621590066947422e+27	6.995633408680856e+22	5.633328921275107e-10	5.633328921275107e-10	
48404038.52901113	161656901196231.1	406169048.97990537	32469175.470100705	6.876010910266122e+34	3.2188079693128046e+31	161656901196231.1	406169048.97990537	32469175.470100705	6.876010910266122e+34	3.2188079693128046e+31	0.034	2.1416675097657088e-05	1.3553051030255034e+48	0.034	2.164136962186446e+20	502570893000.94727	7128840979733.904	463317.1991196223	3.220932664691499e+27	5.40726546891428e+22	4.739865626760659e-10	4.739865626760659e-10	
48504038.52901113	161766854604671.38	403935076.128896	32209527.41869859	6.876010910266126e+34	3.228349071768575e+31	161766854604671.38	403935076.128896	32209527.41869859	6.876010910266126e+34	3.228349071768575e+31	0.034	2.171173947464253e-05	1.284506452306175e+48	0.034	2.1345015776084594e+20	497983267068.3234	7089904658359.273	449583.61957554525	2.8630510189684866e+27	4.174577108006712e+22	3.9849360537897897e-10	3.9849360537897897e-10	
48604038.52901113	161875926617038.7	401703179.71645004	31950707.572700832	6.876010910266129e+34	3.2378527985268387e+31	161875926617038.7	401703179.71645004	31950707.572700832	6.876010910266129e+34	3.2378527985268387e+31	0.034	2.201222537007086e-05	1.2171039554447828e+48	0.034	2.105138313714557e+20	493419952042.05927	7051000765620.897	436195.73601109267	2.543547712828834e+27	3.219049386816045e+22	3.347561393402966e-10	3.347561393402966e-10	
48704038.52901113	161984120056849.7	399473386.2143057	31692720.406387705	6.876010910266132e+34	3.24731884456486e+31	161984120056849.7	399473386.2143057	31692720.406387705	6.876010910266132e+34	3.24731884456486e+31	0.034	2.2318255368696247e-05	1.1529498763265566e+48	0.034	2.0760461543843706e+20	488880919453.55835	7012129784407.605	423146.52716809063	2.2584594642367528e+27	2.4792441940379334e+22	2.809862287160906e-10	2.809862287160906e-10	
48804038.52901113	162091437762764.16	397245721.9671541	31435570.35318227	6.876010910266135e+34	3.2567469072852405e+31	162091437762764.16	397245721.9671541	31435570.35318227	6.876010910266135e+34	3.2567469072852405e+31	0.034	2.2629955367507584e-05	1.0919021995404115e+48	0.034	2.047224072940781e+20	484366140064.1846	6973292195521.297	410429.07389297546	2.0042160960122422e+27	1.9071444274824964e+22	2.3566126139479207e-10	2.3566126139479207e-10	
48904038.52901113	162197882588445.88	395020213.1917687	31179261.805542536	6.876010910266136e+34	3.266136686538023e+31	162197882588445.88	395020213.1917687	31179261.805542536	6.876010910266136e+34	3.266136686538023e+31	0.034	2.29474546803219e-05	1.0338244391662515e+48	0.034	2.0186710323080397e+20	479875583875.21466	6934488477659.1455	398036.5585268378	1.777603203569219e+27	1.465266158063189e+22	1.9748557883446443e-10	1.9748557883446443e-10	
49004038.52901113	162303457402423.16	392796885.9761419	30923799.114858728	6.876010910266138e+34	3.275487884642625e+31	162303457402423.16	392796885.9761419	30923799.114858728	6.876010910266138e+34	3.275487884642625e+31	0.034	2.3270886146171333e-05	9.785854527552673e+47	0.034	1.9903859851700253e+20	475409220137.7939	6895719107395.903	385962.2642801287	1.575728204203964e+27	1.124382556793535e+22	1.653575061921241e-10	1.653575061921241e-10	
49104038.52901113	162408165087949.16	390575766.27863026	30669186.591355752	6.87601091026614e+34	3.2848002064096003e+31	162408165087949.16	390575766.27863026	30669186.591355752	6.87601091026614e+34	3.2848002064096003e+31	0.034	2.36003862416391e-05	9.260592604061599e+47	0.034	1.9623678741286263e+20	470967017362.89874	6856984559166.376	374199.57459250314	1.395989477191091e+27	8.6173206351691e+21	1.3834104420089986e-10	1.3834104420089986e-10	
49204038.52901113	162512008542861.62	388356879.9271067	30415428.504000835	6.876010910266142e+34	3.294073359162226e+31	162512008542861.62	388356879.9271067	30415428.504000835	6.876010910266142e+34	3.294073359162226e+31	0.034	2.3936095197307756e-05	8.761248688403875e+47	0.034	1.934615631862214e+20	466548943331.30066	6818285305248.018	362741.9724782515	1.2360483275239661e+27	6.596094167119649e+21	1.1564158222169853e-10	1.1564158222169853e-10	
49304038.52901113	162614990679442.5	386140252.6181213	30162529.080416396	6.876010910266144e+34	3.303307052757919e+31	162614990679442.5	386140252.6181213	30162529.080416396	6.876010910266144e+34	3.303307052757919e+31	0.034	2.4278157118489938e-05	8.286661003799432e+47	0.034	1.907128181284182e+20	462154965103.5338	6779621815743.67	351583.0398577873	1.0938035279283184e+27	5.042590380494769e+21	9.65850772873122e-11	9.65850772873122e-11	
49404038.52901113	162717114424277.28	383925909.91606975	29910492.50679815	6.876010910266145e+34	3.312500999609479e+31	162717114424277.28	383925909.91606975	29910492.50679815	6.876010910266145e+34	3.312500999609479e+31	0.034	2.4626720110420073e-05	7.835714267315015e+47	0.034	1.879904435701545e+20	457785049029.86316	6740994558564.437	340716.45687563793	9.673682139054819e+26	3.8500691536299793e+21	8.060021832783855e-11	8.060021832783855e-11	
49504038.52901113	162818382718113.97	381713877.25236917	29659322.927838504	6.876010910266145e+34	3.321654914706153e+31	162818382718113.97	381713877.25236917	29659322.927838504	6.876010910266145e+34	3.321654914706153e+31	0.034	2.4981936408093617e-05	7.407338074812496e+47	0.034	1.852943298973552e+20	453439160760.2536	6702403999412.711	330136.0012054026	8.550489251441212e+26	2.9358039297850396e+21	6.720315949069538e-11	6.720315949069538e-11	
49604038.52901113	162918798515721.84	379504179.9246431	29409024.446655277	6.876010910266145e+34	3.3307685156345274e+31	162918798515721.84	379504179.9246431	29409024.446655277	6.876010910266145e+34	3.3307685156345274e+31	0.034	2.5343962510949277e-05	7.0005053320521176e+47	0.034	1.8262436656703114e+20	449117265254.3389	6663850601765.338	319835.54734212277	7.55326603785139e+26	2.235758347793015e+21	5.5984462754856277e-11	5.5984462754856277e-11	
49704038.52901113	163018364785750.0	377296843.0959136	29159601.124725696	6.876010910266145e+34	3.3398415225992455e+31	163018364785750.0	377296843.0959136	29159601.124725696	6.876010910266145e+34	3.3398415225992455e+31	0.034	2.5712959322598777e-05	6.614230731004169e+47	0.034	1.7998044212313902e+20	444819326791.3891	6625334826856.918	309809.06588251475	6.668393758372924e+26	1.700425163569068e+21	4.659793895019273e-11	4.659793895019273e-11	
49804038.52901113	163117084510585.66	375091891.7938016	28911056.981825795	6.876010910266145e+34	3.3488736584435473e+31	163117084510585.66	375091891.7938016	28911056.981825795	6.876010910266145e+34	3.3488736584435473e+31	0.034	2.6089092295818493e-05	6.247569270428845e+47	0.034	1.7736244421243732e+20	440545308980.27515	6586857133663.262	300050.62279351027	5.883669566167097e+26	1.291577645111904e+21	3.87511187627072e-11	3.87511187627072e-11	
49904038.52901113	163214960686212.34	372889350.909736	28663395.9959752	6.876010910266145e+34	3.3578646486696325e+31	163214960686212.34	372889350.909736	28663395.9959752	6.876010910266145e+34	3.3578646486696325e+31	0.034	2.6472531583027237e-05	5.8996148197906e+47	0.034	1.7477025960033645e+20	436295174769.4328	6548417978884.993	290554.3786695489	5.188165345116482e+26	9.79736452734609e+20	3.219712215495375e-11	3.219712215495375e-11	
50004038.52901113	163311996322067.72	370689245.19816995	28416622.103387296	6.876010910266145e+34	3.366814221458849e+31	163311996322067.72	370689245.19816995	28416622.103387296	6.876010910266145e+34	3.366814221458849e+31	0.034	2.6863452192485574e-05	5.569498725580111e+47	0.034	1.72203774186739e+20	432068886456.81995	6510017816931.289	281314.5879790588	4.5720999973847495e+26	7.421968601340003e+20	2.672772657731711e-11	2.672772657731711e-11	
50104038.52901113	163408194440901.56	368491599.2758063	28170739.198424865	6.876010910266145e+34	3.3757221076917053e+31	163408194440901.56	368491599.2758063	28170739.198424865	6.876010910266145e+34	3.3757221076917053e+31	0.034	2.7262034150462868e-05	5.2563884591247115e+47	0.034	1.6966287302187008e+20	427866405699.87164	6471657099903.777	272325.59830056364	4.0267239613420554e+26	5.6149427520130993e+20	2.216746202068825e-11	2.216746202068825e-11	
50204038.52901113	163503558078633.06	366296437.6208307	27925751.13356118	6.876010910266145e+34	3.3845880409677003e+31	163503558078633.06	366296437.6208307	27925751.13356118	6.876010910266145e+34	3.3845880409677003e+31	0.034	2.7668462669630604e-05	4.959486304975893e+47	0.034	1.6714744032209463e+20	423687693525.4493	6433336277580.576	263581.8495488463	3.544214844978828e+26	4.2421217646018173e+20	1.83685849167222e-11	1.83685849167222e-11	
50304038.52901113	163598090284208.66	364103784.5721533	27681661.719346575	6.876010910266145e+34	3.3934117576249823e+31	163598090284208.66	364103784.5721533	27681661.719346575	6.876010910266145e+34	3.3934117576249823e+31	0.034	2.8082928323952584e-05	4.678028088970806e+47	0.034	1.646573594857188e+20	419532710339.7827	6395055797400.495	255077.87319159915	3.1175831561576314e+26	3.2005722424215824e+20	1.5206803611801487e-11	1.5206803611801487e-11	
50404038.52901113	163691794119459.4	361913664.3286584	27438474.724380564	6.876010910266145e+34	3.4021929967598274e+31	163691794119459.4	361913664.3286584	27438474.724380564	6.876010910266145e+34	3.4021929967598274e+31	0.034	2.8505627230356232e-05	4.411281945073364e+47	0.034	1.621925131087746e+20	415401415938.4072	6356816104447.373	246808.29145698482	2.740587199469897e+26	2.4114257756651192e+20	1.2577646047850566e-11	1.2577646047850566e-11	
50504038.52901113	163784672658958.1	359726100.9484631	27196193.8752895	6.876010910266145e+34	3.4109315002459406e+31	163784672658958.1	359726100.9484631	27196193.8752895	6.876010910266145e+34	3.4109315002459406e+31	0.034	2.8936761237482807e-05	4.158547120109622e+47	0.034	1.5975278300078467e+20	411293769516.09216	6318617641434.578	238767.816532527	2.407656290662668e+26	1.8143325808800072e+20	1.0393375746786068e-11	1.0393375746786068e-11	
50604038.52901113	163876728989876.84	357541118.3481835	26954822.85670978	6.876010910266145e+34	3.41962701275358e+31	163876728989876.84	357541118.3481835	26954822.85670978	6.876010910266145e+34	3.41962701275358e+31	0.034	2.9376538121829118e-05	3.919152815521443e+47	0.034	1.5733805020050542e+20	407209729676.7617	6280460848689.65	230951.24975575134	2.1138215141289023e+26	1.3631747527398164e+20	8.580375538285563e-12	8.580375538285563e-12	
50704038.52901113	163967966211843.94	355358740.30221033	26714365.31127668	6.876010910266145e+34	3.4282792817685055e+31	163967966211843.94	355358740.30221033	26714365.31127668	6.876010910266145e+34	3.4282792817685055e+31	0.034	2.9825171791608696e-05	3.692457065272204e+47	0.034	1.5494819499164638e+20	403149254443.40686	6242346164139.115	223353.4807969858	1.8546533173238877e+26	1.0227573732369131e+20	7.076929974252177e-12	7.076929974252177e-12	
50804038.52901113	164058387436801.28	353178990.44199204	26474824.839618843	6.876010910266145e+34	3.436888057610746e+31	164058387436801.28	353178990.44199204	26474824.839618843	6.876010910266145e+34	3.436888057610746e+31	0.034	3.028288249867697e-05	3.47784564904817e+47	0.034	1.525830969185634e+20	399112301267.98865	6204274023293.434	215969.48683473	1.6262052986556474e+26	7.662577668277189e+19	5.831347283277167e-12	5.831347283277167e-12	
50904038.52901113	164147995788861.5	351001892.255327	26236205.000358336	6.876010910266145e+34	3.445453093453193e+31	164147995788861.5	351001892.255327	26236205.000358336	6.876010910266145e+34	3.445453093453193e+31	0.034	3.074989705888173e-05	3.2747310399096056e+47	0.034	1.50242634801924e+20	395098827041.3299	6166244859232.115	208794.3317239974	1.4249636028391463e+26	5.7326179109992735e+19	4.800370248362251e-12	4.800370248362251e-12	
51004038.52901113	164236794404165.12	348827469.0856639	25998509.310116485	6.876010910266145e+34	3.453974145340019e+31	164236794404165.12	348827469.0856639	25998509.310116485	6.876010910266145e+34	3.453974145340019e+31	0.034	3.122644908121863e-05	3.082551385556098e+47	0.034	1.4792668675434276e+20	391108788102.99896	6128259102588.99	201823.16515803017	1.2478013903126451e+26	4.282540751042427e+19	3.947832727259216e-12	3.947832727259216e-12	
51104038.52901113	164324786430737.8	346655744.13141114	25761741.243525386	6.876010910266145e+34	3.4624509722049145e+31	164324786430737.8	346655744.13141114	25761741.243525386	6.876010910266145e+34	3.4624509722049145e+31	0.034	3.171277920619059e-05	2.900769522381377e+47	0.034	1.456351301959838e+20	387142140251.1799	6090317181537.631	195051.2218237822	1.0919378954697947e+26	3.1945882589636297e+19	3.24352483886205e-12	3.24352483886205e-12	
51204038.52901113	164411975028347.6	344486740.445254	25525904.233245123	6.876010910266145e+34	3.470883335889153e+31	164411975028347.6	344486740.445254	25525904.233245123	6.876010910266145e+34	3.470883335889153e+31	0.034	3.2209135353790116e-05	2.728872021503906e+47	0.034	1.4336784187012992e+20	383198838752.53284	6052419521776.9375	188473.8205515579	9.54901632515202e+25	2.379510060376707e+19	2.6622352517959616e-12	2.6622352517959616e-12	
51304038.52901113	164498363368362.16	342320480.93348116	25291001.669986807	6.876010910266145e+34	3.4792710011594774e+31	164498363368362.16	342320480.93348116	25291001.669986807	6.876010910266145e+34	3.4792710011594774e+31	0.034	3.271577298154507e-05	2.5663682659707162e+47	0.034	1.4112469785871445e+20	379278838352.0418	6014566546516.878	182086.36345919617	8.344973480315624e+25	1.7697575086071382e+19	2.182943654804231e-12	2.182943654804231e-12	
51404038.52901113	164583954633606.38	340156988.3553194	25057036.90254138	6.876010910266145e+34	3.4876137357258157e+31	164583954633606.38	340156988.3553194	25057036.90254138	6.876010910266145e+34	3.4876137357258157e+31	0.034	3.323295535309061e-05	2.4127895583433887e+47	0.034	1.3890557359781596e+20	375382093282.85004	5976758676464.391	175884.33509117816	7.287763561548291e+25	1.3142795481267587e+19	1.788140468683312e-12	1.788140468683312e-12	
51504038.52901113	164668752018219.8	337996285.3222768	24824013.237814263	6.876010910266145e+34	3.4959113102588176e+31	164668752018219.8	337996285.3222768	24824013.237814263	6.876010910266145e+34	3.4959113102588176e+31	0.034	3.376095381775464e-05	2.267688257886511e+47	0.034	1.3671034389311113e+20	371508557276.08215	5938996329809.437	169863.3015530342	6.360099258712916e+25	9.74548847525202e+18	1.463254268194117e-12	1.463254268194117e-12	
51604038.52901113	164752758727514.34	335838394.2974952	24591933.940865826	6.876010910266145e+34	3.5041634984072176e+31	164752758727514.34	335838394.2974952	24591933.940865826	6.876010910266145e+34	3.5041634984072176e+31	0.034	3.430004810166826e-05	2.1306369465908685e+47	0.034	1.3453888293528674e+20	367658183570.65405	5901279922211.226	164018.90964142265	5.5466542063566705e+25	7.215316099072357e+18	1.1961702991221395e-12	1.1961702991221395e-12	
51704038.52901113	164835977977831.94	333683337.59511065	24360802.2349578	6.876010910266145e+34	3.512370076815028e+31	164835977977831.94	333683337.59511065	24360802.2349578	6.876010910266145e+34	3.512370076815028e+31	0.034	3.485052661094053e-05	2.001227623275223e+47	0.034	1.3239106431540648e+20	363830924923.0681	5863609866784.595	158346.88597024514	4.833849185021381e+25	5.333802256565711e+18	9.76825969300417e-13	9.76825969300417e-13	
51804038.52901113	164918412996402.66	331531137.37962276	24130621.30160554	6.876010910266145e+34	3.5205308251385576e+31	164918412996402.66	331531137.37962276	24130621.30160554	6.876010910266145e+34	3.5205308251385576e+31	0.034	3.541268674746423e-05	1.879070925022723e+47	0.034	1.3026676104023161e+20	360026733617.195	5825986574086.545	152843.03609315955	4.2096606648242935e+25	3.9367883631802824e+18	7.968713224614982e-13	7.968713224614982e-13	
51904038.52901113	165000067021202.78	329381815.66527283	23901394.280636307	6.876010910266145e+34	3.5286455260632563e+31	165000067021202.78	329381815.66527283	23901394.280636307	6.876010910266145e+34	3.5286455260632563e+31	0.034	3.598683523794937e-05	1.7637953752199438e+47	0.034	1.2816584554749374e+20	356245561474.04126	5788410452102.951	147503.2436228459	3.6634494610096716e+25	2.901112301087542e+18	6.49384321658991e-13	6.49384321658991e-13	
52004038.52901113	165080943300813.3	327235394.3154307	23673124.270253465	6.876010910266145e+34	3.5367139653203937e+31	165080943300813.3	327235394.3154307	23673124.270253465	6.876010910266145e+34	3.5367139653203937e+31	0.034	3.6573288476813066e-05	1.6550466574787726e+47	0.034	1.2608818972111721e+20	352487359861.50214	5750881906235.422	142323.4693473763	3.185807482959232e+25	2.1345086895974034e+18	5.286323190733362e-13	5.286323190733362e-13	
52104038.52901113	165161045094278.44	325091895.0419901	23445814.32710672	6.876010910266145e+34	3.544735931703563e+31	165161045094278.44	325091895.0419901	23445814.32710672	6.876010910266145e+34	3.544735931703563e+31	0.034	3.717237288358754e-05	1.5524869147335867e+47	0.034	1.2403366490638947e+20	348752079704.0999	5713401339288.329	137299.75034403236	2.7684207509066444e+25	1.5679626716219768e+18	4.2987240956060834e-13	4.2987240956060834e-13	
52204038.52901113	165240375670964.38	322951339.40477264	23219467.46636842	6.876010910266145e+34	3.5527112170850186e+31	165240375670964.38	322951339.40477264	23219467.46636842	6.876010910266145e+34	3.5527112170850186e+31	0.034	3.7784425275543645e-05	1.455794072818511e+47	0.034	1.220021419250774e+20	345039671492.70734	5675969151455.993	132428.1990909116	2.403947029936097e+25	1.1499297155001059e+18	3.491844892924328e-13	3.491844892924328e-13	
52304038.52901113	165318938310418.56	320813748.810941	22994086.6618159	6.876010910266145e+34	3.560639616431847e+31	165318938310418.56	320813748.810941	22994086.6618159	6.876010910266145e+34	3.560639616431847e+31	0.034	3.8409793256264384e-05	1.3646611878419196e+47	0.034	1.199934910904884e+20	341350085294.2558	5638585740310.041	127705.00257665587	2.085906590236431e+25	8.419725370054653e+17	2.8333179665832184e-13	2.8333179665832184e-13	
52404038.52901113	165396736302228.97	318679144.5144205	22769674.845919967	6.876010910266145e+34	3.568520927821968e+31	165396736302228.97	318679144.5144205	22769674.845919967	6.876010910266145e+34	3.568520927821968e+31	0.034	3.904883562094335e-05	1.2787958166877048e+47	0.034	1.1800758222247308e+20	337683270761.42834	5601251500786.928	123126.42140863108	1.8085847473947581e+25	6.154726483081069e+17	2.2964452467560894e-13	2.2964452467560894e-13	
52504038.52901113	165473772945883.97	316547547.61532927	22546234.90993952	6.876010910266145e+34	3.5763549524599715e+31	165473772945883.97	316547547.61532927	22546234.90993952	6.876010910266145e+34	3.5763549524599715e+31	0.034	3.970192277922486e-05	1.1979194099852925e+47	0.034	1.16044284662369e+20	334039177142.3374	5563966825175.606	118688.78891988042	1.5669449680010995e+25	4.491556038613601e+17	1.859227834604867e-13	1.859227834604867e-13	
52604038.52901113	165550051550632.2	314418979.0594176	22323769.704022374	6.876010910266145e+34	3.584141494692793e+31	165550051550632.2	314418979.0594176	22323769.704022374	6.876010910266145e+34	3.584141494692793e+31	0.034	4.036943719644672e-05	1.1217667269028988e+47	0.034	1.1410346728788287e+20	330417753290.1872	5526732103105.387	114388.51027517101	1.3565514451527182e+25	3.2723144546498125e+17	1.5035577587212252e-13	1.5035577587212252e-13	
52704038.52901113	165625575435343.06	312293459.63751554	22102282.03731231	6.876010910266145e+34	3.591880362025222e+31	165625575435343.06	312293459.63751554	22102282.03731231	6.876010910266145e+34	3.591880362025222e+31	0.034	4.105177385419512e-05	1.050085271130831e+47	0.034	1.1218499852790999e+20	326818947672.92126	5489547721533.934	110222.0615764432	1.1735001566535887e+25	2.3799956748915283e+17	1.2145454470446535e-13	1.2145454470446535e-13	
52804038.52901113	165700347928367.53	310171009.9849896	21881774.678062353	6.876010910266145e+34	3.5995713651352513e+31	165700347928367.53	310171009.9849896	21881774.678062353	6.876010910266145e+34	3.5995713651352513e+31	0.034	4.174934073113018e-05	9.82634747434228e+46	0.034	1.1028874637728827e+20	323242708382.85333	5452414064735.45	106185.9889679716	1.0143575167763232e+25	1.7280364223230282e+17	9.799606901228894e-14	9.799606901228894e-14	
52904038.52901113	165774372367399.28	308051650.5812079	21662250.3537544	6.876010910266145e+34	3.6072143178892698e+31	165774372367399.28	308051650.5812079	21662250.3537544	6.876010910266145e+34	3.6072143178892698e+31	0.034	4.246255930509519e-05	9.191865381669616e+46	0.034	1.0841457841148623e+20	319688983146.28455	5415331514289.018	102276.9077415361	8.76105821284453e+24	1.2524999905701498e+17	7.897684165937008e-14	7.897684165937008e-14	
53004038.52901113	165847652099336.22	305935401.7490144	21443711.751225177	6.876010910266145e+34	3.614809037357089e+31	165847652099336.22	305935401.7490144	21443711.751225177	6.876010910266145e+34	3.614809037357089e+31	0.034	4.319186507757835e-05	8.595231991508474e+46	0.034	1.0656236180122223e+20	316157719333.1041	5378300449067.092	98491.50144190108	7.560947658240291e+24	9.062396934150122e+16	6.357435966918424e-14	6.357435966918424e-14	
53104038.52901113	165920190480142.7	303822283.65421146	21226161.516798567	6.876010910266145e+34	3.6223553438268227e+31	165920190480142.7	303822283.65421146	21226161.516798567	6.876010910266145e+34	3.6223553438268227e+31	0.034	4.3937708121656814e-05	8.034379743366704e+46	0.034	1.0473196332701373e+20	312648863966.3761	5341321245224.1875	94826.52097288865	6.519983905367785e+24	6.545475441639778e+16	5.111521173308277e-14	5.111521173308277e-14	
53204038.52901113	165991990874711.75	301712316.3050516	21009602.256424416	6.876010910266145e+34	3.6298530608196035e+31	165991990874711.75	301712316.3050516	21009602.256424416	6.876010910266145e+34	3.6298530608196035e+31	0.034	4.470055365461618e-05	7.507343286758365e+46	0.034	1.0292324939365509e+20	309162363731.9106	5304394276185.707	91278.78370433293	5.617768695133617e+24	4.719154565271685e+16	4.1048660367236487e-14	4.1048660367236487e-14	
53304038.52901113	166063056656728.3	299605519.55173737	20794036.535823766	6.876010910266145e+34	3.6373020151041534e+31	166063056656728.3	299605519.55173737	20794036.535823766	6.876010910266145e+34	3.6373020151041534e+31	0.034	4.548088263650716e-05	7.01225498643689e+46	0.034	1.0113608604462144e+20	305698164987.8207	5267519912636.9375	87845.17258019009	4.836426231250872e+24	3.3962845428996284e+16	3.292479574662648e-14	3.292479574662648e-14	
53404038.52901113	166133391208532.5	297501913.08593035	20579466.880640656	6.876010910266145e+34	3.6447020367111993e+31	166133391208532.5	297501913.08593035	20579466.880640656	6.876010910266145e+34	3.6447020367111993e+31	0.034	4.627919239597264e-05	6.547340598677531e+46	0.034	9.937033897639772e+19	302256213774.06494	5230698522512.23	84522.63522807928	4.160302849249453e+24	2.4397910111212876e+16	2.6376489328796646e-14	2.6376489328796646e-14	
53504038.52901113	166202997920983.8	295401516.4402689	20365895.77660046	6.876010910266145e+34	3.6520529589477413e+31	166202997920983.8	295401516.4402689	20365895.77660046	6.876010910266145e+34	3.6520529589477413e+31	0.034	4.7095997284756474e-05	6.110915113262316e+46	0.034	9.762587355273085e+19	298836455821.9759	5193930470984.324	81308.18307051825	3.575701032219007e+24	1.7494500865597562e+16	2.110450239377461e-14	2.110450239377461e-14	
