radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
162162736.3733508	36540288013672.58	960487.0586890407	6800.625728604952	1.6452579906588456e+24	4.487053314947178e+29	36540288013672.58	960487.0586890407	6800.625728604952	1.6452579906588456e+24	4.487053314947178e+29	0.034	88.5645575737645	4.535635072920566e+22	88.5645575737645	111790895847256.89	91105659.70448637	18819028534.54054	3.0345535279818342e-09	3.6929601607394094e-29	6.632226506990773e-101	1.623246188236501e-92	3.0345535279818342e-09	
162262736.3733508	36600454887339.516	957826.4154578961	6772.390276568556	1.6452586700202014e+24	4.4892973288873156e+29	36600454887339.516	957826.4154578961	6772.390276568556	1.6452586700202014e+24	4.4892973288873156e+29	0.034	89.16852985830764	4.414609445348262e+22	89.16852985830764	111018371516075.53	90727395.30259126	18766899483.135597	2.988608831926027e-09	3.480118599328118e-29	5.821547188347586e-101	1.4874290766403347e-92	2.988608831926027e-09	
162362736.3733508	36660780435058.414	955167.7230634001	6744.214669048962	1.6452593371334653e+24	4.4915347725360714e+29	36660780435058.414	955167.7230634001	6744.214669048962	1.6452593371334653e+24	4.4915347725360714e+29	0.034	89.77786905201084	4.296575493005035e+22	89.77786905201084	110249622056192.67	90349932.65580542	18714808653.47567	2.9432679192067724e-09	3.2791458675353414e-29	5.108597469141929e-101	1.3627322199189825e-92	2.9432679192067724e-09	
162462736.3733508	36721265400923.92	952510.9826063636	6716.098885872041	1.6452599921929183e+24	4.493765644413459e+29	36721265400923.92	952510.9826063636	6716.098885872041	1.6452599921929183e+24	4.493765644413459e+29	0.034	90.39263432020448	4.181465100421736e+22	90.39263432020448	109484636273907.53	89973271.49366479	18662756067.105145	2.898524042635282e-09	3.089402306481034e-29	4.481760342366177e-101	1.248265089869767e-92	2.898524042635282e-09	
162562736.3733508	36781910534140.63	949856.1951799658	6688.0429067690475	1.6452606353901872e+24	4.4959899430848064e+29	36781910534140.63	949856.1951799658	6688.0429067690475	1.6452606353901872e+24	4.4959899430848064e+29	0.034	91.01288561250655	4.0692115707723545e+22	91.01288561250655	108723402986650.27	89597411.54443817	18610741745.41886	2.8543705172791095e-09	2.9102815354783133e-29	3.9307801018081856e-101	1.1432068730379245e-92	2.8543705172791095e-09	
162662736.3733508	36842716589070.22	947203.3618697608	6660.046711377491	1.6452612669142752e+24	4.498207667160784e+29	36842716589070.22	947203.3618697608	6660.046711377491	1.6452612669142752e+24	4.498207667160784e+29	0.034	91.6386836750184	3.959749599079676e+22	91.6386836750184	107965911023041.11	89222352.53513911	18558765709.66226	2.810800720011391e-09	2.7412087829478135e-29	3.446605123856533e-101	1.0468011385397503e-92	2.810800720011391e-09	
162762736.3733508	36903684325279.2	944552.4837536828	6632.1102792420115	1.6452618869515922e+24	4.50041881529743e+29	36903684325279.2	944552.4837536828	6632.1102792420115	1.6452618869515922e+24	4.50041881529743e+29	0.034	92.27009006273809	3.853015245874606e+22	92.27009006273809	107212149222949.02	88848094.19153741	18506827980.93145	2.767808089062328e-09	2.581639297923224e-29	3.021248540271231e-101	9.5835090411396e-93	2.767808089062328e-09	
162862736.3733508	36964814507587.25	941903.5619020524	6604.233589815255	1.6452624956859843e+24	4.5026233861961774e+29	36964814507587.25	941903.5619020524	6604.233589815255	1.6452624956859843e+24	4.5026233861961774e+29	0.034	92.90716715219676	3.7489459113024048e+22	92.90716715219676	106462106437549.97	88474636.23817104	18454928580.173363	2.725386123572958e-09	2.4310568384078445e-29	2.6476647963573153e-101	8.772140713787776e-93	2.725386123572958e-09	
162962736.3733508	37026107906116.0	939256.5973775818	6576.416622458759	1.6452630932987617e+24	4.504821378603876e+29	37026107906116.0	939256.5973775818	6576.416622458759	1.6452630932987617e+24	4.504821378603876e+29	0.034	93.5499781543218	3.64748030966913e+22	93.5499781543218	105715771529384.94	88101978.3983578	18403067528.18584	2.68352838315114e-09	2.2889722330082626e-29	2.3196403103861422e-101	8.027992033347785e-93	2.68352838315114e-09	
163062736.3733508	37087565296338.5	936611.5912353811	6548.659356443828	1.6452636799687307e+24	4.507012791312824e+29	37087565296338.5	936611.5912353811	6548.659356443828	1.6452636799687307e+24	4.507012791312824e+29	0.034	94.19858712753152	3.548558444421712e+22	94.19858712753152	104973133372417.36	87730120.39420725	18351244845.617756	2.6422284874298137e-09	2.1549220124310778e-29	2.0316966474544515e-101	7.345616190733961e-93	2.6422284874298137e-09	
163162736.3733508	37149187459129.2	933968.5445229644	6520.961770952431	1.6452642558722196e+24	4.509197623160791e+29	37149187459129.2	933968.5445229644	6520.961770952431	1.6452642558722196e+24	4.509197623160791e+29	0.034	94.85305899106659	3.4521215835551423e+22	94.85305899106659	104234180852090.56	87359061.94663265	18299460552.96914	2.601480115627494e-09	2.028467107580926e-29	1.7790047968238576e-101	6.719997824375179e-93	2.601480115627494e-09	
163262736.3733508	37210975180814.57	931327.4582802553	6493.323845078083	1.6452648211831096e+24	4.511375873031044e+29	37210975180814.57	931327.4582802553	6493.323845078083	1.6452648211831096e+24	4.511375873031044e+29	0.034	95.51345953856232	3.358112235440315e+22	95.51345953856232	103498902865384.3	86988802.77536267	18247714670.591278	2.561277006111002e-09	1.9091916111443398e-29	1.5573092984490422e-101	6.146519630430287e-93	2.561277006111002e-09	
163362736.3733508	37272929253224.24	928688.3335395925	6465.745557826744	1.645265376072862e+24	4.513547539852377e+29	37272929253224.24	928688.3335395925	6465.745557826744	1.645265376072862e+24	4.513547539852377e+29	0.034	96.17985545186758	3.266474125066198e+22	96.17985545186758	102767288320871.33	86619342.59895362	18196007218.686832	2.5216129559604336e-09	1.7967015996837404e-29	1.362861103942573e-101	5.620931496165913e-93	2.5216129559604336e-09	
163462736.3733508	37335050473742.83	926051.171325736	6438.226888117712	1.6452659207105455e+24	4.515712622599132e+29	37335050473742.83	926051.171325736	6438.226888117712	1.6452659207105455e+24	4.515712622599132e+29	0.034	96.85231431511437	3.177152170690103e+22	96.85231431511437	102039326138773.56	86250681.13480128	18144338217.309963	2.4824818205363622e-09	1.6906240133997703e-29	1.1923581814792989e-101	5.139321970437776e-93	2.4824818205363622e-09	
163562736.3733508	37397339645362.336	923415.972655873	6410.767814784527	1.6452664552628667e+24	4.5178711202912304e+29	37397339645362.336	923415.972655873	6410.767814784527	1.6452664552628667e+24	4.5178711202912304e+29	0.034	97.53090462904424	3.0900924608898004e+22	97.53090462904424	101315005251017.58	85882818.09915307	18092707686.366425	2.4438775130492656e-09	1.590605590848096e-29	1.0428929847623172e-101	4.698091898593622e-93	2.4438775130492656e-09	
163662736.3733508	37459797576735.164	920782.7385396238	6383.368316575874	1.645266979894194e+24	4.5200230319941955e+29	37459797576735.164	920782.7385396238	6383.368316575874	1.645266979894194e+24	4.5200230319941955e+29	0.034	98.21569582559623	3.0052422320114356e+22	98.21569582559621	100594314601290.06	85515753.20712009	18041115645.613705	2.4057940041311776e-09	1.4963118560195094e-29	9.11906004628914e-102	4.2939300615605164e-93	2.4057940041311776e-09	
163762736.3733508	37522425082227.766	918151.4699790473	6356.028372156485	1.6452674947665887e+24	4.5221683568191834e+29	37522425082227.766	918151.4699790473	6356.028372156485	1.6452674947665887e+24	4.5221683568191834e+29	0.034	98.90675828276173	2.9225498460071924e+22	98.90675828276173	99877243145092.73	85149486.17268929	17989562114.661118	2.3682253214095605e-09	1.4074261553092695e-29	7.971447094835546e-102	3.923790670446735e-93	2.3682253214095605e-09	
163862736.3733508	37585222981974.97	915522.1679686472	6328.747960108055	1.645268000039829e+24	4.524307093923004e+29	37585222981974.97	915522.1679686472	6328.747960108055	1.645268000039829e+24	4.524307093923004e+29	0.034	99.60416333971239	2.8419647686567646e+22	99.60416333971237	99163779849796.9	84784016.70873567	17938047112.969925	2.331165549083384e-09	1.3236487420138502e-29	6.96627258683912e-102	3.584872578742922e-93	2.331165549083384e-09	
163962736.3733508	37648192101934.88	912894.8334953779	6301.527058930155	1.6452684958714386e+24	4.526439242508154e+29	37648192101934.88	912894.8334953779	6301.527058930155	1.6452684958714386e+24	4.526439242508154e+29	0.034	100.30798331220583	2.7634375481667885e+22	100.30798331220585	98453913694697.77	84419344.52703454	17886570659.853466	2.2946088275014283e-09	1.2446959061005539e-29	6.0861044232446464e-102	3.274600084204671e-93	2.2946088275014283e-09	
164062736.3733508	37711333273944.516	910269.4675386505	6274.365647041151	1.645268982416712e+24	4.528564801822839e+29	37711333273944.516	910269.4675386505	6274.365647041151	1.645268982416712e+24	4.528564801822839e+29	0.034	101.01829150827588	2.686919794142421e+22	101.01829150827588	97747633671068.1	84055469.33827382	17835132774.477257	2.2585493527427812e-09	1.1702991470980165e-29	5.315613624990144e-102	2.9906052017881464e-93	2.2585493527427812e-09	
164162736.3733508	37774647335776.08	907646.071070338	6247.263702779115	1.6452694598287432e+24	4.530683771161002e+29	37774647335776.08	907646.071070338	6247.263702779115	1.6452694598287432e+24	4.530683771161002e+29	0.034	101.7351622442126	2.6123641569253412e+22	101.7351622442126	97044928782211.75	83692390.85206628	17783733475.8591	2.222981376199537e-09	1.1002043880538426e-29	4.641324259171805e-102	2.730711297643587e-93	2.222981376199537e-09	
164262736.3733508	37838135131193.875	905024.6450547823	6220.2212044027665	1.6452699282584484e+24	4.5327961498623504e+29	37838135131193.875	905024.6450547823	6220.2212044027665	1.6452699282584484e+24	4.5327961498623504e+29	0.034	102.45867086083842	2.539724307292608e+22	102.45867086083842	96345788043516.83	83330108.77696206	17732372782.869217	2.1878992041617053e-09	1.0341712285994483e-29	4.051392664472527e-102	2.4929179821925682e-93	2.1878992041617053e-09	
164362736.3733508	37901797510011.96	902405.1904487994	6193.238130092385	1.6452703878545944e+24	4.534901937312384e+29	37901797510011.96	902405.1904487994	6193.238130092385	1.6452703878545944e+24	4.534901937312384e+29	0.034	103.18889374008663	2.46895491651071e+22	103.18889374008663	95650200482508.39	82968622.82046102	17681050714.230362	2.1532971974042948e-09	9.719722352519165e-30	3.5354125942708765e-102	2.275387167764784e-93	2.1532971974042948e-09	
164462736.3733508	37965635328152.48	899787.7082016852	6166.314457950752	1.6452708387638236e+24	4.537001132942419e+29	37965635328152.48	899787.7082016852	6166.314457950752	1.6452708387638236e+24	4.537001132942419e+29	0.034	103.92590832188876	2.400011636739382e+22	103.92590832188874	94958155138900.62	82607932.68902527	17629767288.51792	2.119169770776594e-09	9.133922671685191e-30	3.084243280214148e-102	2.0764302031910432e-93	2.119169770776594e-09	
164562736.3733508	38029649447704.71	897172.199255222	6139.45016600408	1.6452712811306782e+24	4.539093736229622e+29	38029649447704.71	897172.199255222	6139.45016600408	1.6452712811306782e+24	4.539093736229622e+29	0.034	104.6697931213766	2.332851081779776e+22	104.6697931213766	94269641064649.03	82248038.08809167	17578522524.160046	2.0855113927936383e-09	8.582278356516266e-30	2.6898577603900057e-102	1.894496004175365e-93	2.0855113927936383e-09	
164662736.3733508	38093840736984.8	894558.6645436839	6112.645232202957	1.6452717150976272e+24	4.5411797466970265e+29	38093840736984.8	894558.6645436839	6112.645232202957	1.6452717150976272e+24	4.5411797466970265e+29	0.034	105.42062774640664	2.267430808161607e+22	105.42062774640664	93584647324001.98	81888938.72208442	17527316439.437756	2.0523165852298476e-09	8.062864957800798e-30	2.345209119306024e-102	1.728160104235937e-93	2.0523165852298476e-09	
164762736.3733508	38158210070596.266	891947.1049938427	6085.899634423289	1.6452721408050903e+24	4.5432591639135736e+29	38158210070596.266	891947.1049938427	6085.899634423289	1.6452721408050903e+24	4.5432591639135736e+29	0.034	106.17849291541302	2.203709296564017e+22	106.17849291541302	92903162993551.86	81530634.29442772	17476149052.485058	2.0195799227148376e-09	7.573862686181592e-30	2.0441125559105818e-102	1.5761145565446836e-93	2.0195799227148376e-09	
164862736.3733508	38222758329491.22	889337.5215249745	6059.213350467245	1.6452725583914614e+24	4.545331987494127e+29	38222758329491.22	889337.5215249745	6059.213350467245	1.6452725583914614e+24	4.545331987494127e+29	0.034	106.94347047559556	2.1416459335649777e+22	106.94347047559556	92225177162286.03	81173124.5075585	17425020381.289074	1.9872960323314138e-09	7.113550925249016e-30	1.7811414346265107e-102	1.4371586221369402e-93	1.9872960323314138e-09	
164962736.3733508	38287486401032.336	886729.9150488648	6032.586358064208	1.6452729679931353e+24	4.547398217099511e+29	38287486401032.336	886729.9150488648	6032.586358064208	1.6452729679931353e+24	4.547398217099511e+29	0.034	107.71564342145174	2.0812009937140516e+22	107.71564342145174	91550678931637.31	80816409.06293902	17373930443.69014	1.955459593215707e-09	6.680303021549789e-30	1.5515356861749052e-102	1.3101901847348007e-93	1.955459593215707e-09	
165062736.3733508	38352395179055.57	884124.286469815	6006.018634871732	1.6452733697445302e+24	4.549457852436532e+29	38352395179055.57	884124.286469815	6006.018634871732	1.6452733697445302e+24	4.549457852436532e+29	0.034	108.49509591365744	2.022335621923501e+22	108.49509591365744	90879657415534.06	80460487.66106978	17322879257.381927	1.9240653361594867e-09	6.2725813380784596e-30	1.3511211128359683e-102	1.194197836856337e-93	1.9240653361594867e-09	
165162736.3733508	38417485563933.71	881520.6366846481	5979.5101584765	1.6452737637781127e+24	4.551510893258008e+29	38417485563933.71	881520.6366846481	5979.5101584765	1.6452737637781127e+24	4.551510893258008e+29	0.034	109.28191329830639	1.9650118161727106e+22	109.28191329830639	90212101740450.0	80105360.00150235	17271866839.911564	1.893108043214623e-09	5.888932558443467e-30	1.1762383193830823e-102	1.0882535859908448e-93	1.893108043214623e-09	
165262736.3733508	38482758462640.62	878918.9665827148	5953.060906395286	1.64527415022442e+24	4.5535573393627995e+29	38482758462640.62	878918.9665827148	5953.060906395286	1.64527415022442e+24	4.5535573393627995e+29	0.034	110.07618212651424	1.9091924105210116e+22	110.07618212651424	89548001045453.53	79751025.78285226	17220893208.67975	1.8625825472996945e-09	5.5279832294974134e-30	1.023680138613139e-102	9.915061334317236e-94	1.8625825472996945e-09	
165362736.3733508	38548214788816.336	876319.2770458992	5926.670856075924	1.6452745292120857e+24	4.555597190595832e+29	38548214788816.336	876319.2770458992	5926.670856075924	1.6452745292120857e+24	4.555597190595832e+29	0.034	110.87799017439603	1.8548410584240568e+22	110.87799017439603	88887344482256.83	79397484.70281196	17169958380.940868	1.8324837318087366e-09	5.188435530791642e-30	8.906365512888473e-103	9.031746818933548e-94	1.8324837318087366e-09	
165462736.3733508	38613855462832.984	873721.5689486247	5900.339984898281	1.6452749008678607e+24	4.557630446848129e+29	38613855462832.984	873721.5689486247	5900.339984898281	1.6452749008678607e+24	4.557630446848129e+29	0.034	111.6874264634249	1.8019222163489288e+22	111.6874264634249	88230121215264.52	79044736.4581638	17119062373.803097	1.8028065302221447e-09	4.869063259760826e-30	7.746462162876389e-103	8.225432313161089e-94	1.8028065302221447e-09	
165562736.3733508	38679681411861.46	871125.8431578603	5874.068270175226	1.645275265316638e+24	4.55965710805684e+29	38679681411861.46	871125.8431578603	5874.068270175226	1.645275265316638e+24	4.55965710805684e+29	0.034	112.50458128117974	1.7504011276832876e+22	112.50458128117974	87576320421621.84	78692780.74479315	17068205204.228539	1.7735459257196962e-09	4.568708022063491e-30	6.735538294900185e-103	7.489553253031408e-94	1.7735459257196962e-09	
165662736.3733508	38745693569938.99	868532.1005331265	5847.8556891536155	1.645275622681474e+24	4.561677174205268e+29	38745693569938.99	868532.1005331265	5847.8556891536155	1.645275622681474e+24	4.561677174205268e+29	0.034	113.3295462024914	1.7002438069338457e+22	113.32954620249139	86925931291262.67	78341617.25770153	17017386889.033323	1.7446969507957042e-09	4.286275617001955e-30	5.854726209249785e-103	6.818092134499646e-94	1.7446969507957042e-09	
165762736.3733508	38811892878037.52	865940.341926501	5821.702219015275	1.6452759730836128e+24	4.5636906453228966e+29	38811892878037.52	865940.341926501	5821.702219015275	1.6452759730836128e+24	4.5636906453228966e+29	0.034	114.1624141109946	1.651417024209622e+22	114.1624141109946	86278943026957.06	77991245.69101965	16966607444.887743	1.7162546868763042e-09	4.020732608420359e-30	5.087513802451721e-103	6.205533974394766e-94	1.7162546868763042e-09	
165862736.3733508	38878280284132.94	863350.568182625	5795.607836877987	1.645276316642507e+24	4.565697521485424e+29	38878280284132.94	863350.568182625	5795.607836877987	1.645276316642507e+24	4.565697521485424e+29	0.034	115.00327922109585	1.603888289985394e+22	115.00327922109585	85635344844358.4	77641665.73802088	16915866888.316345	1.6882142639388439e-09	3.7711030719322414e-30	4.419454719066986e-103	5.646825311952748e-94	1.6882142639388439e-09	
165962736.3733508	38944856743275.21	860762.7801387084	5769.572519796487	1.6452766534758413e+24	4.5676978028147864e+29	38944856743275.21	860762.7801387084	5769.572519796487	1.6452766534758413e+24	4.5676978028147864e+29	0.034	115.85223710036557	1.5576258401408922e+22	115.85223710036557	84995125972050.28	77292877.09113438	16865165235.698063	1.6605708601333972e-09	3.536465509762893e-30	3.8379136452386437e-103	5.137336476286657e-94	1.6605708601333972e-09	
166062736.3733508	39011623217659.37	858176.9786245371	5743.596244763456	1.6452769836995523e+24	4.569691489479192e+29	39011623217659.37	858176.9786245371	5743.596244763456	1.6452769836995523e+24	4.569691489479192e+29	0.034	116.70938469236349	1.512598621271347e+22	116.7093846923635	84358275651592.89	76944879.4419585	16814502503.26633	1.6333197014063878e-09	3.315949924904503e-30	3.331842546875097e-103	4.672826865923707e-94	1.6333197014063878e-09	
166162736.3733508	39078580676697.38	855593.1644624777	5717.678988710526	1.6452773074278522e+24	4.5716785816931444e+29	39078580676697.38	855593.1644624777	5717.678988710526	1.6452773074278522e+24	4.5716785816931444e+29	0.034	117.57482033990794	1.4687762762649764e+22	117.57482033990793	83724783137569.14	76597672.48127425	16763878707.1092	1.606456061126302e-09	3.1087350466767602e-30	2.8915841490292807e-103	4.2494130057829437e-94	1.606456061126302e-09	
166262736.3733508	39145730097091.016	853011.3384674838	5691.820728509285	1.6452776247732504e+24	4.573659079717481e+29	39145730097091.016	853011.3384674838	5691.820728509285	1.6452776247732504e+24	4.573659079717481e+29	0.034	118.44864380879777	1.4261291301431853e+22	118.44864380879777	83094637697630.44	76251255.8990587	16713293863.169447	1.579975259711511e-09	2.914045700162424e-30	2.5086993895375594e-103	3.863539164790503e-94	1.579975259711511e-09	
166362736.3733508	39213072462905.48	850431.5014471023	5666.021440972288	1.6452779358465728e+24	4.5756329838593945e+29	39213072462905.48	850431.5014471023	5666.021440972288	1.6452779358465728e+24	4.5756329838593945e+29	0.034	119.33095631199696	1.384628176159208e+22	119.33095631199694	82467828612541.9	75905629.38449858	16662747987.244707	1.5538726642601816e-09	2.731150312346572e-30	2.175815965831364e-103	3.511950333832608e-94	1.5538726642601816e-09	
166462736.3733508	39280608765644.16	847853.6542014793	5640.281102854068	1.6452782407569846e+24	4.577600294472467e+29	39280608765644.16	847853.6542014793	5640.281102854068	1.6452782407569846e+24	4.577600294472467e+29	0.034	120.2218605342927	1.3442450621510344e+22	120.22186053429272	81844345176227.53	75560792.62600388	16612241094.987572	1.52814368818227e-09	2.559358548131234e-30	1.886495434814264e-103	3.191667379024858e-94	1.52814368818227e-09	
166562736.3733508	39348340004324.17	845277.7975233657	5614.599690852166	1.6452785396120117e+24	4.579561011956698e+29	39348340004324.17	845277.7975233657	5614.599690852166	1.6452785396120117e+24	4.579561011956698e+29	0.034	121.12146065743732	1.3049520771444939e+22	121.12146065743734	81224176695814.67	75216745.3112214	16561773201.905716	1.502783790833599e-09	2.3980190697245225e-30	1.6351166269459557e-103	2.899964199420539e-94	1.502783790833599e-09	
166662736.3733508	39416267185553.0	842703.9321981237	5588.9771816081475	1.6452788325175585e+24	4.581515136758535e+29	39416267185553.0	842703.9321981237	5588.9771816081475	1.6452788325175585e+24	4.581515136758535e+29	0.034	122.02986238578421	1.2667221382024569e+22	122.02986238578423	80607312491678.5	74873487.12704879	16511344323.362015	1.4777884771520093e-09	2.2465174132155015e-30	1.416773401746282e-103	2.634346731369869e-94	1.4777884771520093e-09	
166762736.3733508	39484391323606.03	840132.059003732	5563.413551708635	1.645279119577932e+24	4.583462669370907e+29	39484391323606.03	840132.059003732	5563.413551708635	1.645279119577932e+24	4.583462669370907e+29	0.034	122.94717297242946	1.2295287775161336e+22	122.94717297242944	79993741897485.6	74531017.75964794	16460954474.574663	1.4531532972955796e-09	2.1042739764440176e-30	1.227185006872382e-103	2.3925336538545234e-94	1.4531532972955796e-09	
166862736.3733508	39552713440505.125	837562.1787107928	5537.908777686346	1.6452794008958588e+24	4.585403610333251e+29	39552713440505.125	837562.1787107928	5537.908777686346	1.6452794008958588e+24	4.585403610333251e+29	0.034	123.87350124587009	1.1933461297345444e+22	123.87350124587009	79383454260237.83	74189336.89445916	16410603670.61728	1.4288738462829132e-09	1.970742112558822e-30	1.0626175103136515e-103	2.172438660328818e-94	1.4288738462829132e-09	
166962736.3733508	39621234566098.16	834994.2920825366	5512.462836021126	1.6452796765725075e+24	4.587337960231544e+29	39621234566098.16	834994.2920825366	5512.462836021126	1.6452796765725075e+24	4.587337960231544e+29	0.034	124.80895763719077	1.1581489195282598e+22	124.80895763719076	78776438940315.3	73848444.21621495	16360291926.419025	1.4049457636354782e-09	1.8454063239283078e-30	9.198149582741124e-104	1.9721541729644862e-94	1.4049457636354782e-09	
167062736.3733508	39689955738139.664	832428.3998748295	5487.075703141	1.645279946707507e+24	4.5892657196983356e+29	39689955738139.664	832428.3998748295	5487.075703141	1.645279946707507e+24	4.5892657196983356e+29	0.034	125.75365420779015	1.1239124493835912e+22	125.75365420779015	78172685311519.2	73508339.40895405	16310019256.764742	1.3813647330220043e-09	1.7277805513267775e-30	7.959390727859076e-104	1.7899363847842251e-94	1.3813647330220043e-09	
167162736.3733508	39758878002372.45	829864.5028361777	5461.747355423219	1.6452802113989673e+24	4.591186889412777e+29	39758878002372.45	829864.5028361777	5461.747355423219	1.6452802113989673e+24	4.591186889412777e+29	0.034	126.70770467766053	1.0906125876234239e+22	126.70770467766054	77572182761114.4	73169022.15603551	16259785676.295038	1.358126481904926e-09	1.6174065535654924e-30	6.885164455200681e-104	1.6241915240342964e-94	1.358126481904926e-09	
167262736.3733508	39828002412610.336	827302.6017077347	5436.477769195315	1.6452804707434982e+24	4.5931014701006544e+29	39828002412610.336	827302.6017077347	5436.477769195315	1.6452804707434982e+24	4.5931014701006544e+29	0.034	127.67122445423112	1.0582257566510104e+22	127.67122445423112	76974920689871.38	72830492.1401528	16209591199.506426	1.335226781188861e-09	1.5138523729728886e-30	5.953923098432864e-104	1.4734632433441003e-94	1.335226781188861e-09	
167362736.3733508	39897330030821.9	824742.6972233069	5411.2669207361605	1.6452807248362285e+24	4.595009462534419e+29	39897330030821.9	824742.6972233069	5411.2669207361605	1.6452807248362285e+24	4.595009462534419e+29	0.034	128.64433066178958	1.026728921413014e+22	128.64433066178958	76380888512107.86	72492749.04334798	16159435840.751432	1.3126614448711369e-09	1.4167108823524179e-30	5.146900838722875e-104	1.3364210437968918e-94	1.3126614448711369e-09	
167462736.3733508	39966861927215.37	822184.790109359	5386.114786277039	1.6452809737708257e+24	4.5969108675332184e+29	39966861927215.37	822184.790109359	5386.114786277039	1.6452809737708257e+24	4.5969108675332184e+29	0.034	129.62714217149434	9.960995780781966e+21	129.62714217149434	75790075655730.52	72155792.5470261	16109319614.238708	1.2904263296943301e-09	1.3255984092599315e-30	4.447759748356818e-104	1.2118496510395465e-94	1.2904263296943301e-09	
167562736.3733508	40036599180324.61	819628.8810850208	5361.02134200271	1.6452812176395144e+24	4.598805685962931e+29	40036599180324.61	819628.8810850208	5361.02134200271	1.6452812176395144e+24	4.598805685962931e+29	0.034	130.61977963199038	9.663157429281896e+21	130.61977963199038	75202471562275.64	71819622.33196941	16059242534.033165	1.2685173348008431e-09	1.2401534336463568e-30	3.8422802100338186e-104	1.098639267030165e-94	1.2685173348008431e-09	
167662736.3733508	40106542877096.23	817074.9708620925	5335.98656405249	1.6452814565330947e+24	4.600693918736196e+29	40106542877096.23	817074.9708620925	5335.98656405249	1.6452814565330947e+24	4.600693918736196e+29	0.034	131.62236550064372	9.373559414568097e+21	131.62236550064372	74618065686949.97	71484238.07835187	16009204614.056055	1.2469304013894877e-09	1.1600353551052804e-30	3.318090231450198e-104	9.957766270011109e-95	1.2469304013894877e-09	
167762736.3733508	40176694112977.85	814523.0601450511	5311.010428521328	1.6452816905409607e+24	4.6025755668124486e+29	40176694112977.85	814523.0601450511	5311.010428521328	1.6452816905409607e+24	4.6025755668124486e+29	0.034	132.63502407540673	9.091991976744901e+21	132.63502407540673	74036847498670.8	71149639.46575354	15959205868.085133	1.2256615123740919e-09	1.0849233261501476e-30	2.864428841344724e-104	9.023367967382859e-95	1.2256615123740919e-09	
167862736.3733508	40247053992007.57	811973.1496310562	5286.092911460901	1.64528191975112e+24	4.604450631197947e+29	40247053992007.57	811973.1496310562	5286.092911460901	1.64528191975112e+24	4.604450631197947e+29	0.034	133.65788152733154	8.818250236143599e+21	133.65788152733154	73458806480106.12	70815826.17317529	15909246309.754734	1.2047066920441029e-09	1.0145151481218372e-30	2.4719393399117602e-104	8.174756503777653e-95	1.2047066920441029e-09	
167962736.3733508	40317623626904.48	809425.2400099563	5261.233988880698	1.64528214425021e+24	4.606319112945813e+29	40317623626904.48	809425.2400099563	5261.233988880698	1.64528214425021e+24	4.606319112945813e+29	0.034	134.69106593374318	8.552134090366527e+21	134.69106593374318	72883932127713.97	70482797.8790533	15859325952.55592	1.1840620057271938e-09	9.48526226495451e-31	2.1324886928166788e-104	7.40422973631482e-95	1.1840620057271938e-09	
168062736.3733508	40388404139160.57	806879.3319642938	5236.43363674913	1.645282364123517e+24	4.60818101315606e+29	40388404139160.57	806879.3319642938	5236.43363674913	1.645282364123517e+24	4.60818101315606e+29	0.034	135.7347073120907	8.293448113280896e+21	135.7347073120907	72312213951781.75	70150554.26127388	15809444809.836563	1.1637235594538628e-09	8.86688582515023e-31	1.8390098122783703e-104	6.704761417019344e-95	1.1637235594538628e-09	
168162736.3733508	40459396659133.73	804335.4261693122	5211.691830994622	1.6452825794549923e+24	4.610036332975627e+29	40459396659133.73	804335.4261693122	5211.691830994622	1.6452825794549923e+24	4.610036332975627e+29	0.034	136.78893765448964	8.042001455929931e+21	136.78893765448964	71743641476465.08	69819094.99718824	15759602894.801495	1.143687499624023e-09	8.287499182372451e-31	1.5853638681733182e-104	6.06994325160137e-95	1.143687499624023e-09	
168262736.3733508	40530602326141.99	801793.5232929613	5187.008547506734	1.645282790327273e+24	4.611885073598413e+29	40530602326141.99	801793.5232929613	5187.008547506734	1.645282790327273e+24	4.611885073598413e+29	0.034	137.85389096297297	7.797607749328906e+21	137.85389096297297	71178204239826.16	69488419.76362734	15709800220.51261	1.1239500126755722e-09	7.744727322104522e-31	1.3662201233530857e-104	5.4939318076561354e-95	1.1239500126755722e-09	
168362736.3733508	40602022288559.125	799253.6239959031	5162.38376213727	1.645282996821696e+24	4.613727236265312e+29	40602022288559.125	799253.6239959031	5162.38376213727	1.645282996821696e+24	4.613727236265312e+29	0.034	138.92970328546724	7.560085009114363e+21	138.92970328546724	70615891793871.9	69158528.23691683	15660036799.888968	1.104507324754934e-09	7.236334831533138e-31	1.176951096092429e-104	4.971399876255493e-95	1.104507324754934e-09	
168462736.3733508	40673657703911.39	796715.7289315182	5137.817450701407	1.6452831990183157e+24	4.615562822264246e+29	40673657703911.39	796715.7289315182	5137.817450701407	1.6452831990183157e+24	4.615562822264246e+29	0.034	140.01651275250984	7.329255542015328e+21	140.01651275250984	70056693704591.91	68829420.09289221	15610312645.706932	1.0853557013895792e-09	6.760217991293603e-31	1.013541123861044e-104	4.497491922441318e-95	1.0853557013895792e-09	
