radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
157644634.48404804	149407265512909.78	375139.6845039568	2795.0952126776283	2.6208653014648693e+23	3.206566371002732e+29	149407265512909.78	375139.6845039568	2795.0952126776283	2.6208653014648693e+23	3.206566371002732e+29	0.034	1276.4333743237698	6.150003902131908e+18	1276.4333743237696	19564724938131.6	37444621.59148034	8315722996.764344	2.902341417373958e-11	1.1378421785446607e-37	1.2140048585364274e-119	3.7607707316621334e-105	2.902341417373958e-11	
157744634.48404804	149763381602449.72	373294.52471839404	2774.501289062673	2.6208653266166018e+23	3.207436604957027e+29	149763381602449.72	373294.52471839404	2774.501289062673	2.6208653266166018e+23	3.207436604957027e+29	0.034	1291.9474204674807	5.861341884145285e+18	1291.9474204674805	19325055865880.617	37168733.756843425	8274823381.575073	2.8246930966207858e-11	1.0238980477062783e-37	9.628884213529971e-120	3.2197601224716635e-105	2.8246930966207858e-11	
157844634.48404804	150121167672059.9	371451.20467264927	2753.9786420568084	2.620865350945144e+23	3.2083015104396535e+29	150121167672059.9	371451.20467264927	2753.9786420568084	2.620865350945144e+23	3.2083015104396535e+29	0.034	1307.7124421320004	5.585167897676274e+18	1307.7124421320002	19087393306685.91	36893800.7896817	8233964539.117466	2.7488276472934774e-11	9.209803423000702e-38	7.630164317715597e-120	2.754886367459305e-105	2.7488276472934774e-11	
157944634.48404804	150480638185447.84	369609.7242458349	2733.527243939024	2.6208653744742044e+23	3.209161094165089e+29	150480638185447.84	369609.7242458349	2733.527243939024	2.6208653744742044e+23	3.209161094165089e+29	0.034	1323.733565936123	5.320987159832399e+18	1323.7335659361227	18851727595724.92	36619822.318569	8193146466.660513	2.6747107270707036e-11	8.280592055733587e-38	6.0407483323987746e-120	2.3556732846977653e-105	2.6747107270707036e-11	
158044634.48404804	150841807794616.4	367770.0833092485	2713.147067250044	2.6208653972269013e+23	3.210015362908523e+29	150841807794616.4	367770.0833092485	2713.147067250044	2.6208653972269013e+23	3.210015362908523e+29	0.034	1340.0160457861411	5.068322712811929e+18	1340.016045786141	18618049088245.84	36346797.97558575	8152369161.299705	2.6023085330683368e-11	7.441974969839064e-38	4.777965536191191e-120	2.0130532668078226e-105	2.6023085330683368e-11	
158144634.48404804	151204691343165.1	365932.2817263782	2692.8380847977	2.620865419225776e+23	3.210864323505998e+29	151204691343165.1	365932.2817263782	2692.8380847977	2.620865419225776e+23	3.210864323505998e+29	0.034	1356.565266609042	4.82671484471573e+18	1356.5652666090418	18386348159563.36	36074727.39639093	8111632619.9571495	2.531587795173876e-11	6.685427573501078e-38	3.7756101637393595e-120	1.7191823261299183e-105	2.531587795173876e-11	
158244634.48404804	151569303869664.34	364096.31935290806	2672.6002696623837	2.6208654404928027e+23	3.2117079828545614e+29	151569303869664.34	364096.31935290806	2672.6002696623837	2.6208654404928027e+23	3.2117079828545614e+29	0.034	1373.386748212269	4.5957205271763267e+18	1373.3867482122685	18156615205053.844	35803610.22029516	8070936839.381695	2.4625157694424663e-11	6.003198432939321e-38	2.98070874043033e-120	1.4672788422227844e-105	2.4625157694424663e-11	
158344634.48404804	151935660611104.66	362262.1960367237	2652.4335952025676	2.6208654610494043e+23	3.212546347912421e+29	151935660611104.66	362262.1960367237	2652.4335952025676	2.6208654610494043e+23	3.212546347912421e+29	0.034	1390.4861492749114	4.374912869372633e+18	1390.486149274911	17928840640149.78	35533446.09033457	8030281816.149036	2.3950602315541745e-11	5.388241774700875e-38	2.3509129319054497e-120	1.2514830490700635e-105	2.3950602315541745e-11	
158444634.48404804	152303777006422.44	360429.91161791736	2632.338035060408	2.6208654809164604e+23	3.213379425699089e+29	152303777006422.44	360429.91161791736	2632.338035060408	2.6208654809164604e+23	3.213379425699089e+29	0.034	1407.8692714754243	4.1638805880082545e+18	1407.8692714754238	17703014900333.68	35264234.653345965	7989667546.661828	2.329189470332102e-11	4.834155651734007e-38	1.8523986542372045e-120	1.0667346603109359e-105	2.329189470332102e-11	
158544634.48404804	152673668700105.06	358599.4659287935	2612.313563167423	2.6208655001143207e+23	3.214207223295547e+29	152673668700105.06	358599.4659287935	2612.313563167423	2.6208655001143207e+23	3.214207223295547e+29	0.034	1425.5420637611746	3.962227492840889e+18	1425.542063761174	17479128441131.246	34995975.56004281	7949094027.149807	2.2648722813209693e-11	4.3351253171497575e-38	1.458174585446257e-120	9.086663489160525e-106	2.2648722813209693e-11	
158644634.48404804	153045351545876.56	356770.8587938737	2592.360153750252	2.620865518662816e+23	3.215029747844394e+29	153045351545876.56	356770.8587938737	2592.360153750252	2.620865518662816e+23	3.215029747844394e+29	0.034	1443.510626765363	3.769571987359616e+18	1443.5106267653623	17257171738103.926	34728668.46509242	7908561253.669897	2.202077960425807e-11	3.885871384766915e-38	1.1467214725646014e-120	7.735110779518026e-106	2.202077960425807e-11	
158744634.48404804	153418841610466.97	354944.0900299021	2572.4777813364944	2.62086553658127e+23	3.215847006550018e+29	153418841610466.97	354944.0900299021	2572.4777813364944	2.62086553658127e+23	3.215847006550018e+29	0.034	1461.7812173770992	3.5855465842159575e+18	1461.7812173770988	17037135286840.809	34462313.02719419	7868069222.106316	2.1407762976103345e-11	3.481602388129975e-38	9.008984945821987e-121	6.58021525805555e-106	2.1407762976103345e-11	
158844634.48404804	153794155177466.88	353119.1594458505	2552.6664207606354	2.620865553888509e+23	3.216659006678748e+29	153794155177466.88	353119.1594458505	2552.6664207606354	2.620865553888509e+23	3.216659006678748e+29	0.034	1480.3602534706674	3.409797435023561e+18	1480.3602534706667	16819009602949.838	34196908.90915894	7827617928.170691	2.0809375706546888e-11	3.1179713798696634e-38	7.070650391789366e-121	5.5940006637794e-106	2.0809375706546888e-11	
158944634.48404804	154171308751269.9	351296.0668429233	2532.926047170055	2.6208655706028736e+23	3.217465755559027e+29	154171308751269.9	351296.0668429233	2532.926047170055	2.6208655706028736e+23	3.217465755559027e+29	0.034	1499.2543188002912	3.241983874150095e+18	1499.2543188002903	16602785222048.418	33932455.777989455	7787207367.402164	2.022532538972101e-11	2.791036241211611e-38	5.543760877137327e-121	4.752379557406691e-106	2.022532538972101e-11	
159044634.48404804	154550319061105.62	349474.8120145623	2513.2566360311207	2.6208655867422286e+23	3.218267260581574e+29	154550319061105.62	349474.8120145623	2513.2566360311207	2.6208655867422286e+23	3.218267260581574e+29	0.034	1518.4701680669746	3.081777976133588e+18	1518.4701680669739	16388452699753.266	33668953.304962076	7746837535.167488	1.965532437484143e-11	2.497223397291269e-38	4.342173945112506e-121	4.034625446731683e-106	1.965532437484143e-11	
159144634.48404804	154931203065165.2	347655.3947464521	2493.6581631353765	2.620865602323975e+23	3.219063529199556e+29	154931203065165.2	347655.3947464521	2493.6581631353765	2.620865602323975e+23	3.219063529199556e+29	0.034	1538.0147321643017	2.9288641263638426e+18	1538.014732164301	16176002611669.69	33406401.165709645	7706508426.661147	1.909908970554192e-11	2.2332946578494788e-38	3.3975313372460155e-121	3.422914840418577e-106	1.909908970554192e-11	
159244634.48404804	155313977954822.03	345837.81481652457	2474.1306046058144	2.620865617365058e+23	3.2198545689287604e+29	155313977954822.03	345837.81481652457	2474.1306046058144	2.620865617365058e+23	3.2198545689287604e+29	0.034	1557.8951236103808	2.7829386046777907e+18	1557.8951236103799	15965425553380.086	33144799.040305473	7666220036.905445	1.8556343059787097e-11	1.9963169250020576e-38	2.6556394872518755e-121	2.9019301957614256e-106	1.8556343059787097e-11	
159344634.48404804	155698661158951.03	344022.0719949639	2454.6739369032457	2.6208656318819775e+23	3.220640387347773e+29	155698661158951.03	344022.0719949639	2454.6739369032457	2.6208656318819775e+23	3.220640387347773e+29	0.034	1578.1186421734412	2.6437091815258296e+18	1578.1186421734403	15756712140431.898	32884146.61334874	7625972360.750614	1.8026810690359803e-11	1.7836345302276502e-38	2.073576030060228e-121	2.458515863527766e-106	1.8026810690359803e-11	
159444634.48404804	156085270348348.1	342208.16604421136	2435.2881368327635	2.6208656458908002e+23	3.221420992098152e+29	156085270348348.1	342208.16604421136	2435.2881368327635	2.6208656458908002e+23	3.221420992098152e+29	0.034	1598.6927806989388	2.510894726374028e+18	1598.692780698938	15549853008324.738	32624443.574051026	7585765392.874914	1.751022336591928e-11	1.5928439816201431e-38	1.6173788419356571e-121	2.081380131075265e-106	1.751022336591928e-11	
159544634.48404804	156473823440253.53	340396.09671896975	2415.973181550301	2.6208656594071656e+23	3.222196390884609e+29	156473823440253.53	340396.09671896975	2415.973181550301	2.6208656594071656e+23	3.222196390884609e+29	0.034	1619.6252311463666	2.3842248280149473e+18	1619.6252311463654	15344838812496.94	32365689.61632422	7545599127.78473	1.7006316312626335e-11	1.4217709199180056e-38	1.2602020595139735e-121	1.7608373401509545e-106	1.7006316312626335e-11	
159644634.48404804	156864338602981.9	338585.86376620806	2396.729048569294	2.620865672446299e+23	3.222966591475193e+29	156864338602981.9	338585.86376620806	2396.729048569294	2.620865672446299e+23	3.222966591475193e+29	0.034	1640.9238908443692	2.2634394264674212e+18	1640.9238908443683	15141660228311.354	32107884.438869722	7505473559.814661	1.651482915633197e-11	1.2684490979564817e-38	9.80846103093159e-122	1.4885848228664992e-106	1.651482915633197e-11	
159744634.48404804	157256834260661.4	336777.4669251663	2377.5557157674375	2.6208656850230187e+23	3.2237316017014804e+29	157256834260661.4	336777.4669251663	2377.5557157674375	2.6208656850230187e+23	3.2237316017014804e+29	0.034	1662.5968689731114	2.1482884561531346e+18	1662.5968689731103	14940307951040.492	31851027.745268993	7465388683.127632	1.6035505865325672e-11	1.131101213087068e-38	7.625869630556169e-122	1.25751007129215e-106	1.6035505865325672e-11	
159844634.48404804	157651329098085.9	334970.9059273596	2358.4531613935537	2.6208656971517456e+23	3.224491429458756e+29	157651329098085.9	334970.9059273596	2358.4531613935537	2.6208656971517456e+23	3.224491429458756e+29	0.034	1684.6524932833265	2.0385315000450806e+18	1684.652493283325	14740772695850.932	31595119.24407554	7425344491.714966	1.5568094693639624e-11	1.0081214358619059e-38	5.922447206472981e-122	1.0615241444087998e-106	1.5568094693639624e-11	
159944634.48404804	158047842065683.25	333166.18049658294	2339.4213640745597	2.6208657088465127e+23	3.225246082706211e+29	158047842065683.25	333166.18049658294	2339.4213640745597	2.6208657088465127e+23	3.225246082706211e+29	0.034	1707.09931706183	1.933937454490325e+18	1707.0993170618285	14543045197787.047	31340158.64890828	7385340979.396497	1.511234812490524e-11	8.980594909733485e-39	4.5944313490379416e-122	8.954178309373297e-107	1.511234812490524e-11	
160044634.48404804	158446392384602.28	331363.2903489153	2320.460302822546	2.6208657201209726e+23	3.225995569467137e+29	158446392384602.28	331363.2903489153	2320.460302822546	2.6208657201209726e+23	3.225995569467137e+29	0.034	1729.9461263538217	1.8342842044163254e+18	1729.94612635382	14347116211754.014	31086145.678546343	7345378139.820644	1.4668022816758355e-11	7.996061581483502e-39	3.560216804609263e-122	7.547375367655382e-107	1.4668022816758355e-11	
160144634.48404804	158846999551923.16	329562.2351927239	2301.5699570419656	2.6208657309884076e+23	3.226739897829123e+29	158846999551923.16	329562.2351927239	2301.5699570419656	2.6208657309884076e+23	3.226739897829123e+29	0.034	1753.2019474527124	1.739358308637139e+18	1753.2019474527106	14152976512500.088	30833080.057025407	7305455966.464508	1.423487954578922e-11	7.11580071496547e-39	2.7556910830034033e-122	6.356782592011569e-107	1.423487954578922e-11	
160244634.48404804	159249683345993.5	327763.0147286685	2282.750306536938	2.6208657414617384e+23	3.2274790759442535e+29	159249683345993.5	327763.0147286685	2282.750306536938	2.6208657414617384e+23	3.2274790759442535e+29	0.034	1776.8760546687597	1.648954694982497e+18	1776.8760546687577	13960616894598.217	30580961.513735518	7265574452.633951	1.3812683153034082e-11	6.329157057675364e-39	2.1305378182959377e-122	5.349913540403956e-107	1.3812683153034082e-11	
160344634.48404804	159654463831895.2	325965.62864970544	2264.0013315186657	2.6208657515535304e+23	3.228213112029317e+29	159654463831895.2	325965.62864970544	2264.0013315186657	2.6208657515535304e+23	3.228213112029317e+29	0.034	1800.9779783883105	1.5628763649793428e+18	1800.9779783883084	13770028172426.848	30329789.78352047	7225733591.46369	1.340120249000422e-11	5.626524471492373e-39	1.6453100489423978e-122	4.499051015758423e-107	1.340120249000422e-11	
160444634.48404804	160061361367044.12	324170.0766410919	2245.323012612972	2.6208657612760036e+23	3.228942014366012e+29	160061361367044.12	324170.0766410919	2245.323012612972	2.6208657612760036e+23	3.228942014366012e+29	0.034	1825.5175134360234	1.4809341078219505e+18	1825.517513436021	13581201180150.084	30079564.606778763	7185933375.917375	1.3000210365249082e-11	4.999246546941367e-39	1.2691154194873595e-122	3.7805633956282465e-107	1.3000210365249082e-11	
160544634.48404804	160470396606928.78	322376.3583803895	2226.715330867959	2.6208657706410412e+23	3.229665791301157e+29	160470396606928.78	322376.3583803895	2226.715330867959	2.6208657706410412e+23	3.229665791301157e+29	0.034	1850.5047277530282	1.4029462233730424e+18	1850.504727753026	13394126771697.03	29830285.7295662	7146173798.787668	1.2609483491449905e-11	4.439526262475858e-39	9.777872434614416e-123	3.174316595600064e-107	1.2609483491449905e-11	
160644634.48404804	160881590510989.9	320584.47353746847	2208.1782677617894	2.6208657796601943e+23	3.230384451246904e+29	160881590510989.9	320584.47353746847	2208.1782677617894	2.6208657796601943e+23	3.230384451246904e+29	0.034	1875.9499714045817	1.3287382539445937e+18	1875.9499714045794	13208795820740.451	29581952.90370016	7106454852.696328	1.222880243304006e-11	3.9403438992229714e-39	7.52440947286978e-123	2.663168621277588e-107	1.222880243304006e-11	
160744634.48404804	161294964348646.7	318794.4217745114	2189.7118052105966	2.6208657883446937e+23	3.231098002680954e+29	161294964348646.7	318794.4217745114	2189.7118052105966	2.6208657883446937e+23	3.231098002680954e+29	0.034	1901.8638859314747	1.2581427246130414e+18	1901.863885931472	13025199220674.672	29334565.88686552	7066776530.094282	1.185795155434876e-11	3.495382487628141e-39	5.783358837899693e-123	2.232535397710156e-107	1.185795155434876e-11	
160844634.48404804	161710539705473.4	317006.20274601696	2171.315925576525	2.6208657967054546e+23	3.231806454146782e+29	161710539705473.4	317006.20274601696	2171.315925576525	2.6208657967054546e+23	3.231806454146782e+29	0.034	1928.2574140601034	1.1909988918296008e+18	1928.2574140601002	12843327884592.697	29088124.442722406	7027138823.261708	1.1496718968264302e-11	3.098960123158972e-39	4.439788667074022e-123	1.8700180747172052e-107	1.1496718968264302e-11	
160944634.48404804	162128338489531.28	315219.81609880354	2152.9906116758993	2.620865804753085e+23	3.232509814253858e+29	162128338489531.28	315219.81609880354	2152.9906116758993	2.620865804753085e+23	3.232509814253858e+29	0.034	1955.1418097868514	1.1271525000922387e+18	1955.141809786848	12663172745262.594	28842628.341015607	6987541724.308101	1.1144896485413381e-11	2.745968544080378e-39	3.404188452047035e-123	1.5650833199632345e-107	1.1144896485413381e-11	
161044634.48404804	162548382937859.75	313435.2614720129	2134.735846787538	2.6208658124978936e+23	3.233208091677873e+29	162548382937859.75	313435.2614720129	2134.735846787538	2.6208658124978936e+23	3.233208091677873e+29	0.034	1982.5286488532035	1.0664555464515639e+18	1982.5286488532	12484724755103.113	28598077.35768597	6947985225.172351	1.0802279563853031e-11	2.4318174156672145e-39	2.6069256312580108e-123	1.3087892536672724e-107	1.0802279563853031e-11	
161144634.48404804	162970695623132.84	311652.5384971136	2116.5516146611976	2.620865819949895e+23	3.233901295160973e+29	162970695623132.84	311652.5384971136	2116.5516146611976	2.620865819949895e+23	3.233901295160973e+29	0.034	2010.4298396288168	1.0087660526284602e+18	2010.4298396288127	12307974886158.508	28354471.2749835	6908469317.62281	1.0468667259271381e-11	2.1523838124219166e-39	1.9938935729213283e-123	1.0935506712438318e-107	1.0468667259271381e-11	
161244634.48404804	163395299460484.94	309871.6467979044	2098.437899526166	2.6208658271188196e+23	3.234589433511994e+29	163395299460484.94	309871.6467979044	2098.437899526166	2.6208658271188196e+23	3.234589433511994e+29	0.034	2038.8576344206215	9.539478445268128e+17	2038.857634420617	12132914130072.584	28111809.881582487	6868993993.2573595	1.0143862175693916e-11	1.9039664332346652e-39	1.5230986546518642e-123	9.129380620408411e-108	1.0143862175693916e-11	
161344634.48404804	163822217714511.53	308092.5859905176	2080.394686099998	2.6208658340141178e+23	3.235272515606697e+29	163822217714511.53	308092.5859905176	2080.394686099998	2.6208658340141178e+23	3.235272515606697e+29	0.034	2067.8246412269277	9.018703389300136e+17	2067.824641226923	11959533498061.99	27870092.972698543	6829559243.503475	9.827670416691607e-12	1.6832441242577353e-39	1.1619867726818745e-123	7.615056803713759e-108	9.827670416691607e-12	
161444634.48404804	164251474006450.5	306315.3556834222	2062.4219595974064	2.6208658406449678e+23	3.235950550388016e+29	164251474006450.5	306315.3556834222	2062.4219595974064	2.6208658406449678e+23	3.235950550388016e+29	0.034	2097.34383595647	8.524083371751666e+17	2097.3438359564648	11787824020888.674	27629320.35020771	6790165059.618294	9.519901537087447e-12	1.4872383208393125e-39	8.853514304676413e-124	6.346445738596961e-108	9.519901537087447e-12	
161544634.48404804	164683092321549.0	304539.9554774272	2044.519705739297	2.6208658470202824e+23	3.2366235468663e+29	164683092321549.0	304539.9554774272	2044.519705739297	2.6208658470202824e+23	3.2366235468663e+29	0.034	2127.428575133303	8.054418256040904e+17	2127.4285751332973	11617776748831.533	27389491.82276747	6750811432.68867	9.220368495157846e-12	1.3132790534299927e-39	6.7369874923046325e-124	5.284570365399672e-108	9.220368495157846e-12	
161644634.48404804	165117097016622.56	302766.38496568473	2026.687910761971	2.620865853148716e+23	3.237291514119563e+29	165117097016622.56	302766.38496568473	2026.687910761971	2.620865853148716e+23	3.237291514119563e+29	0.034	2158.09260910955	7.608557825952038e+17	2158.092609109544	11449382751657.303	27150607.205940064	6711498353.631241	8.928887605325382e-12	1.1589741931725646e-39	5.119710625136941e-124	4.396494413528821e-108	8.928887605325382e-12	
161744634.48404804	165553512827811.53	300994.6437336925	2008.9265614264816	2.6208658590386686e+23	3.237954461293744e+29	165553512827811.53	300994.6437336925	2008.9265614264816	2.6208658590386686e+23	3.237954461293744e+29	0.034	2189.3500958090876	7.18539991985318e+17	2189.3500958090813	11282633118590.56	26912666.3223178	6672225813.192478	8.645278491339494e-12	1.0221816411309739e-39	3.88551604234583e-124	3.654408284670902e-108	8.645278491339494e-12	
161844634.48404804	165992364878542.03	299224.73135929735	1991.2356450281593	2.6208658646982956e+23	3.2386123976029564e+29	165992364878542.03	299224.73135929735	1991.2356450281593	2.6208658646982956e+23	3.2386123976029564e+29	0.034	2221.2156150264555	6.7838886269519e+17	2221.215615026448	11117518958282.975	26675669.001650702	6632993801.948747	8.369364039941677e-12	9.009841910089646e-40	2.9448929497066457e-124	3.0348499075671806e-108	8.369364039941677e-12	
161944634.48404804	166433678687697.16	297456.64741269767	1973.6151494063033	2.62086587013551e+23	3.23926533232976e+29	166433678687697.16	297456.64741269767	1973.6151494063033	2.62086587013551e+23	3.23926533232976e+29	0.034	2253.704183306523	6.403012543773473e+17	2253.704183306515	10954031398781.63	26439615.08097628	6593802310.3063545	8.10097035501148e-12	7.936668189393292e-40	2.2289566875631754e-124	2.5180411325468504e-108	8.10097035501148e-12	
162044634.48404804	166877480178005.53	295690.39145644597	1956.06506295405	2.620865875357992e+23	3.239913274825423e+29	166877480178005.53	295690.39145644597	1956.06506295405	2.620865875357992e+23	3.239913274825423e+29	0.034	2286.8312694317556	6.041803089093761e+17	2286.831269431747	10792161587496.604	26204504.40475181	6554651328.501604	7.839926712190216e-12	6.9869617566406785e-40	1.6847627599675948e-124	2.087322959853504e-108	7.839926712190216e-12	
162144634.48404804	167323795684654.25	293925.96304545185	1938.5853746284154	2.6208658803731922e+23	3.2405562345101926e+29	167323795684654.25	293925.96304545185	1938.5853746284154	2.6208658803731922e+23	3.2405562345101926e+29	0.034	2320.6128105452976	5.699332875603201e+17	2320.6128105452885	10631900691167.611	25970336.82498879	6515540846.60084	7.586065513978724e-12	6.147020763322758e-40	1.2716701585407716e-124	1.728675249349829e-108	7.586065513978724e-12	
162244634.48404804	167772651964133.2	292163.3617269841	1921.176073960521	2.620865885188338e+23	3.241194220873572e+29	167772651964133.2	292163.3617269841	1921.176073960521	2.620865885188338e+23	3.241194220873572e+29	0.034	2355.0652289396353	5.374714136622543e+17	2355.0652289396253	10473239895829.824	25737112.201389983	6476470854.500492	7.339222245305807e-12	5.404608013645698e-40	9.585224629349986e-125	1.430308589917781e-108	7.339222245305807e-12	
162344634.48404804	168224076203318.47	290402.5870406734	1903.837151066009	2.62086588981044e+23	3.241827243474605e+29	168224076203318.47	290402.5870406734	1903.837151066009	2.62086588981044e+23	3.241827243474605e+29	0.034	2390.205449542054	5.067097206234466e+17	2390.2054495420425	10316170406778.82	25504830.401488923	6437441341.927128	7.0992354295639575e-12	4.74880038505751e-40	7.214655187748481e-125	1.182317757859853e-108	7.0992354295639575e-12	
162444634.48404804	168678096028802.8	288643.63851851446	1886.5685966556443	2.620865894246297e+23	3.242455311942151e+29	168678096028802.8	288643.63851851446	1886.5685966556443	2.620865894246297e+23	3.242455311942151e+29	0.034	2426.050918129853	4.77566905123686e+17	2426.0509181298407	10160683448534.633	25273491.300791953	6398452298.437481	6.865946585109004e-12	4.169853114368345e-40	5.422600432206493e-125	9.763877023407392e-109	6.865946585109004e-12	
162544634.48404804	169134739516480.5	286886.51568486815	1869.3704020461162	2.6208658985025015e+23	3.243078435975186e+29	169134739516480.5	286886.51568486815	1869.3704020461162	2.6208658985025015e+23	3.243078435975186e+29	0.034	2462.6196203099703	4.4996518533653376e+17	2462.6196203099566	10006770264804.916	25043094.78292292	6359503713.418493	6.63920018222023e-12	3.6590775425940215e-40	4.0697855700538136e-125	8.055442949949548e-109	6.63920018222023e-12	
162644634.48404804	169594035201396.22	285131.21805646375	1852.2425591710416	2.620865902585444e+23	3.2436966253430895e+29	169594035201396.22	285131.21805646375	1852.2425591710416	2.620865902585444e+23	3.2436966253430895e+29	0.034	2499.9301012995356	4.238301640272524e+17	2499.9301012995206	9854422118447.207	24813640.739770588	6320595576.087358	6.418843600517654e-12	3.2087310390642017e-40	3.050003885851481e-125	6.639431986022072e-109	6.418843600517654e-12	
162744634.48404804	170056012087865.75	283377.7451424007	1835.1850605921727	2.6208659065013204e+23	3.244309889885947e+29	170056012087865.75	283377.7451424007	1835.1850605921727	2.6208659065013204e+23	3.244309889885947e+29	0.034	2538.001486545841	3.990906963791288e+17	2538.0014865458247	9703630291430.277	24585129.07163877	6281727875.491541	6.2047270868331065e-12	2.8119179417270574e-40	2.282375650300013e-125	5.466911708168441e-109	6.2047270868331065e-12	
162844634.48404804	170520699659877.78	281626.09644415084	1818.1978995108184	2.620865910256134e+23	3.244918239514854e+29	170520699659877.78	281626.09644415084	1818.1978995108184	2.620865910256134e+23	3.244918239514854e+29	0.034	2576.8535032262594	3.756787624047726e+17	2576.8535032262416	9554386084794.557	24357559.68739936	6242900600.508822	5.996703713531762e-12	2.4625004568598517e-40	1.7053932176892037e-125	4.496949446970418e-109	5.996703713531762e-12	
162944634.48404804	170988127891786.7	279876.2714555598	1801.2810697794828	2.6208659138557043e+23	3.2455216842122274e+29	170988127891786.7	279876.2714555598	1801.2810697794828	2.6208659138557043e+23	3.2455216842122274e+29	0.034	2616.5065026709153	3.5352934380270957e+17	2616.5065026708958	9406680818611.607	24130932.50464822	6204113739.847313	5.794629337280714e-12	2.155018558397925e-40	1.2723461905342666e-125	3.69533536749024e-109	5.794629337280714e-12	
163044634.48404804	171458327259305.53	278128.26966284885	1784.4345659137273	2.620865917305667e+23	3.246120234032115e+29	171458327259305.53	278128.26966284885	1784.4345659137273	2.620865917305667e+23	3.246120234032115e+29	0.034	2656.981483753139	3.325803051233271e+17	2656.9814837531176	9260505831942.672	23905247.4498641	6165367282.045486	5.598362558261425e-12	1.884618015594323e-40	9.478114911259456e-126	3.033504414503449e-109	5.598362558261425e-12	
163144634.48404804	171931328750809.84	276382.09054461616	1767.6583831042615	2.6208659206114838e+23	3.2467138991005216e+29	171931328750809.84	276382.09054461616	1767.6583831042615	2.6208659206114838e+23	3.2467138991005216e+29	0.034	2698.3001172953122	3.127722791117845e+17	2698.300117295289	9115852482796.252	23680504.45857061	6126661215.472204	5.407764679822638e-12	1.6469857584283367e-40	7.04964078038968e-126	2.487626926619099e-109	5.407764679822638e-12	
163244634.48404804	172407163878962.78	274637.7335718388	1750.952517229269	2.6208659237784427e+23	3.247302689615732e+29	172407163878962.78	274637.7335718388	1750.952517229269	2.6208659237784427e+23	3.247302689615732e+29	0.034	2740.484771540268	2.940485560990569e+17	2740.4847715402425	8972712148084.719	23456703.475501366	6087995528.326725	5.222699668570522e-12	1.438291863749118e-40	5.235192375360853e-126	2.0378421903198578e-109	5.222699668570522e-12	
163344634.48404804	172885864692672.47	272895.19820787356	1734.3169648669757	2.6208659268116664e+23	3.247886615848641e+29	172885864692672.47	272895.19820787356	1734.3169648669757	2.6208659268116664e+23	3.247886615848641e+29	0.034	2783.5585387412557	2.7635497731569526e+17	2783.558538741228	8831076223579.91	23233844.454768322	6049370208.638734	5.043034114892682e-12	1.255137512170543e-40	3.8816029070375515e-126	1.667613028600118e-109	5.043034114892682e-12	
163444634.48404804	173367463789393.38	271154.4839084581	1717.7517233084657	2.6208659297161132e+23	3.2484656881430934e+29	173367463789393.38	271154.4839084581	1717.7517233084657	2.6208659297161132e+23	3.2484656881430934e+29	0.034	2827.5452629263787	2.5963983200627827e+17	2827.5452629263477	8690936123867.772	23011927.36003349	6010785244.268343	4.868637193912854e-12	1.094508326780749e-40	2.873388772963632e-126	1.3631827893524384e-109	4.868637193912854e-12	
163544634.48404804	173851994327783.34	269415.5901217123	1701.2567905707506	2.6208659324965834e+23	3.2490399169162255e+29	173851994327783.34	269415.5901217123	1701.2567905707506	2.6208659324965834e+23	3.2490399169162255e+29	0.034	2872.4695688965917	2.4385375822579872e+17	2872.4695688965576	8552283282301.953	22790952.164684005	5972240622.906111	4.699380626873044e-12	9.53732560301676e-41	2.1236081691693092e-126	1.1131188937922613e-109	4.699380626873044e-12	
163644634.48404804	174339490040728.9	267678.5162881392	1684.8321654101032	2.6208659351577237e+23	3.2496093126588105e+29	174339490040728.9	267678.5162881392	1684.8321654101032	2.6208659351577237e+23	3.2496093126588105e+29	0.034	2918.356892519692	2.2894964720244224e+17	2918.3568925196546	8415109150956.392	22570918.852010764	5933736332.073049	4.5351386429398055e-12	8.304436478994268e-41	1.5669056063505684e-126	9.07929492218065e-110	4.5351386429398055e-12	
163744634.48404804	174829985248751.84	265943.2618406257	1668.477847335658	2.620865937704031e+23	3.250173885935616e+29	174829985248751.84	265943.2618406257	1668.477847335658	2.620865937704031e+23	3.250173885935616e+29	0.034	2965.2335123862626	2.148825511543564e+17	2965.2335123862217	8279405200576.853	22351827.4153906	5895272359.120626	4.3757879414314544e-12	7.225466888348637e-41	1.154227251346948e-126	7.397418112425112e-110	4.3757879414314544e-12	
163844634.48404804	175323514873810.25	264209.8262044432	1652.1938366232876	2.6208659401398545e+23	3.250733647385766e+29	175323514873810.25	264209.8262044432	1652.1938366232876	2.6208659401398545e+23	3.250733647385766e+29	0.034	3013.126582897315	2.0160959445107203e+17	3013.1265828972705	8145162920531.404	22133677.858472217	5856848691.230764	4.221207654463021e-12	6.281884619501302e-41	8.48811580333276e-127	6.020325132648757e-110	4.221207654463021e-12	
