radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
127456672.4808279	38396873591065.41	1504492.0891580388	16123.221884180146	4.4692341404000934e+23	2.772362796922627e+29	38396873591065.41	1504492.0891580388	16123.221884180146	4.4692341404000934e+23	2.772362796922627e+29	0.034	33.693618884592404	3.964378393471946e+24	33.693618884592404	427338278754109.6	215998611.80962136	30737422816.891838	4.331031300415994e-08	6.618438783161997e-25	1.402795806064417e-91	2.7054472624451484e-86	4.331031300415994e-08	
127556672.4808279	38451163566816.16	1501906.4701438854	16081.67573454036	4.4693764149911955e+23	2.775652580448572e+29	38451163566816.16	1501906.4701438854	16081.67573454036	4.4693764149911955e+23	2.775652580448572e+29	0.034	33.835909858201425	3.89844716861151e+24	33.835909858201425	425504583925472.75	215442020.0147621	30684597514.57455	4.2902511014814954e-08	6.379245601860917e-25	1.2938517182278402e-91	2.5627599857404476e-86	4.2902511014814954e-08	
127656672.4808279	38505542282150.95	1499321.8419916474	16040.1812461234	4.469517206853014e+23	2.7789390301191102e+29	38505542282150.95	1499321.8419916474	16040.1812461234	4.469517206853014e+23	2.7789390301191102e+29	0.034	33.978993470936416	3.8335263658410264e+24	33.978993470936416	423676318641353.56	214886120.3683831	30631792462.031395	4.2498010571815966e-08	6.148393956765403e-25	1.1932393022461968e-91	2.4274220486706286e-86	4.2498010571815966e-08	
127756672.4808279	38560010001264.64	1496738.2078734091	15998.738459380053	4.4696565290201104e+23	2.7822221339306378e+29	38560010001264.64	1496738.2078734091	15998.738459380053	4.4696565290201104e+23	2.7822221339306378e+29	0.034	34.122875084798245	3.769601877309453e+24	34.122875084798245	421853475631691.56	214330913.4122316	30579007724.047752	4.209678965928404e-08	5.925603731511493e-25	1.100331360211748e-91	2.2990641129187043e-86	4.209678965928404e-08	
127856672.4808279	38614566989416.84	1494155.570953854	15957.347414491607	4.469794394437463e+23	2.785501879906305e+29	38614566989416.84	1494155.570953854	15957.347414491607	4.469794394437463e+23	2.785501879906305e+29	0.034	34.267560104760356	3.7066597715757237e+24	34.267560104760356	420036047606052.3	213776399.68444434	30526243365.257828	4.169882637098032e-08	5.710603845111597e-25	1.014547149167831e-91	2.177334931081017e-86	4.169882637098032e-08	
127956672.4808279	38669213512937.75	1491573.934390264	15916.008151370244	4.4699308159608454e+23	2.788778256096088e+29	38669213512937.75	1491573.934390264	15916.008151370244	4.4699308159608454e+23	2.788778256096088e+29	0.034	34.41305397916827	3.6446862916891794e+24	34.41305397916827	418224027253762.2	213222579.71955305	30473499450.144592	4.130409891003135e-08	5.503131972853527e-25	9.353489972683082e-92	2.0619004839975615e-86	4.130409891003135e-08	
128056672.4808279	38723949839233.914	1488993.3013325182	15874.720709659408	4.470065806357205e+23	2.792051250576866e+29	38723949839233.914	1488993.3013325182	15874.720709659408	4.470065806357205e+23	2.792051250576866e+29	0.034	34.55936220014355	3.583667853287084e+24	34.55936220014355	416417407244041.25	212669454.04848924	30420776043.03976	4.091258558865295e-08	5.302934275424932e-25	8.622391622161214e-92	1.9524431580760073e-86	4.091258558865295e-08	
128156672.4808279	38778776236794.12	1486413.6749230898	15833.485128734193	4.470199378305043e+23	2.795320851452491e+29	38778776236794.12	1486413.6749230898	15833.485128734193	4.470199378305043e+23	2.795320851452491e+29	0.034	34.70649030399204	3.523591042709253e+24	34.70649030399204	414616180226136.2	212117023.1985893	30368073208.123726	4.0524264827872775e-08	5.109765136033132e-25	7.947569149396078e-92	1.84866096080964e-86	4.0524264827872775e-08	
128256672.4808279	38833692975195.25	1483835.0582970453	15792.30144770173	4.470331544394793e+23	2.798587046853866e+29	38833692975195.25	1483835.0582970453	15792.30144770173	4.470331544394793e+23	2.798587046853866e+29	0.034	34.85444387161632	3.4644426151296076e+24	34.85444387161632	412820338829454.5	211565287.69359967	30315391009.42556	4.013911515725159e-08	4.923386905296138e-25	7.324758326417874e-92	1.7502667727678593e-86	4.013911515725159e-08	
128356672.4808279	38888700325108.22	1481257.4545820428	15751.169705401564	4.4704623171292054e+23	2.8018498249390157e+29	38888700325108.22	1481257.4545820428	15751.169705401564	4.4704623171292054e+23	2.8018498249390157e+29	0.034	35.00322852893269	3.4062094927045903e+24	35.00322852893269	411029875663697.0	211014248.05368233	30262729510.822975	3.975711521460329e-08	4.743569653686758e-25	6.750012864551222e-92	1.6569876344131036e-86	3.975711521460329e-08	
128456672.4808279	38943798558303.945	1478680.8668983295	15710.089940406053	4.4705917089237265e+23	2.8051091738931586e+29	38943798558303.945	1478680.8668983295	15710.089940406053	4.4705917089237265e+23	2.8051091738931586e+29	0.034	35.1528499472926	3.348878762738297e+24	35.1528499472926	409244783318990.1	210463904.79541948	30210088776.04226	3.9378243745713425e-08	4.570090931317207e-25	6.219681099568339e-92	1.568564066169989e-86	3.9378243745713425e-08	
128556672.4808279	38998987947659.33	1476105.2983587412	15669.062191020746	4.470719732106879e+23	2.808365081928783e+29	38998987947659.33	1476105.2983587412	15669.062191020746	4.470719732106879e+23	2.808365081928783e+29	0.034	35.303313843908505	3.2924376758642676e+24	35.303313843908505	407465054366019.44	209914258.43181914	30157468868.65827	3.900247960405682e-08	4.402735534857761e-25	5.7303843575308554e-92	1.4847494202415465e-86	3.900247960405682e-08	
128656672.4808279	39054268767163.37	1473530.7520687007	15628.086495284782	4.4708463989206495e+23	2.811617537285716e+29	39054268767163.37	1473530.7520687007	15628.086495284782	4.4708463989206495e+23	2.811617537285716e+29	0.034	35.45462598228427	3.236873644243788e+24	35.45462598228427	405690681356161.56	209365309.4723202	30104869852.09443	3.8629801750513757e-08	4.241295281387954e-25	5.2789968822864143e-92	1.4053092627332665e-86	3.8629801750513757e-08	
128756672.4808279	39109641291923.19	1470957.2311262153	15587.162890971269	4.470971721520864e+23	2.8148665282312012e+29	39109641291923.19	1470957.2311262153	15587.162890971269	4.470971721520864e+23	2.8148665282312012e+29	0.034	35.606792172650366	3.182174239780584e+24	35.606792172650366	403921656821616.4	208817058.42279768	30052291789.622612	3.82601892530849e-08	4.0855687889844104e-25	4.8626272138638354e-92	1.330020784709084e-86	3.82601892530849e-08	
128856672.4808279	39165105798170.17	1468384.7386218763	15546.291415587693	4.471095711977576e+23	2.818112043059964e+29	39165105798170.17	1468384.7386218763	15546.291415587693	4.471095711977576e+23	2.818112043059964e+29	0.034	35.75981827240351	3.128327192351869e+24	35.75981827240351	402157973275539.6	208269505.78556806	29999734744.363205	3.789362128660513e-08	3.9353612638547596e-25	4.478600914724699e-92	1.2586722408638773e-86	3.789362128660513e-08	
128956672.4808279	39220662563266.18	1465813.2776388568	15505.472106376299	4.471218382275449e+23	2.8213540700942882e+29	39220662563266.18	1465813.2776388568	15505.472106376299	4.471218382275449e+23	2.8213540700942882e+29	0.034	35.9137101865512	3.075320388055548e+24	35.9137101865512	400399623212173.94	207722652.05939442	29947198779.285007	3.753007713245617e-08	3.790484293832028e-25	4.124444548013802e-92	1.191062414555009e-86	3.753007713245617e-08	
129056672.4808279	39276311865709.74	1463242.8512529107	15464.705000314496	4.47133974431414e+23	2.8245925976840867e+29	39276311865709.74	1463242.8512529107	15464.705000314496	4.47133974431414e+23	2.8245925976840867e+29	0.034	36.068473868160964	3.023141867473559e+24	36.068473868160964	398646599106981.7	207176497.73949206	29894683957.205254	3.7169536178278e-08	3.6507556480488e-25	3.797870818646227e-92	1.1270001079910626e-86	3.7169536178278e-08	
129156672.4808279	39332053985142.31	1460673.4625323708	15423.990134115247	4.471459809908683e+23	2.8278276142069727e+29	39332053985142.31	1460673.4625323708	15423.990134115247	4.471459809908683e+23	2.8278276142069727e+29	0.034	36.224115318814476	2.971779823951165e+24	36.224115318814476	396898893416775.2	206631043.31753343	29842190340.78955	3.681197791767918e-08	3.515999082615499e-25	3.4967647943033876e-92	1.0663036564288474e-86	3.681197791767918e-08	
129256672.4808279	39387889202354.59	1458105.114538149	15383.327544227475	4.471578590789874e+23	2.831059108068329e+29	39387889202354.59	1458105.114538149	15383.327544227475	4.471578590789874e+23	2.831059108068329e+29	0.034	36.38064058906645	2.9212226018921804e+24	36.38064058906645	395156498579849.2	206086289.28165373	29789717992.551865	3.6457381949946245e-08	3.3860441521317884e-25	3.2191711292190775e-92	1.0088004652808041e-86	3.6457381949946245e-08	
129356672.4808279	39443817799292.84	1455537.8103237327	15342.717266836462	4.471696098604656e+23	2.8342870677013816e+29	39443817799292.84	1455537.8103237327	15342.717266836462	4.471696098604656e+23	2.8342870677013816e+29	0.034	36.53805577890877	2.871458695069913e+24	36.53805577890877	393419407016111.56	205542236.11645633	29737266974.854492	3.610572797975149e-08	3.26072602686432e-25	2.963282219043016e-92	9.543265690834687e-87	3.610572797975149e-08	
129456672.4808279	39499840059065.31	1452971.5529351847	15302.15933786424	4.471812344916502e+23	2.8375114815672688e+29	39499840059065.31	1452971.5529351847	15302.15933786424	4.471812344916502e+23	2.8375114815672688e+29	0.034	36.696367038239394	2.822476744953816e+24	36.696367038239394	391687611127213.6	204998884.30301777	29684837349.908028	3.5756995816860154e-08	3.139885315429383e-25	2.727427220107812e-92	9.027262113243629e-87	3.5756995816860154e-08	
129556672.4808279	39555956265948.65	1450406.3454111423	15261.653792970008	4.4719273412058044e+23	2.840732338155112e+29	39555956265948.65	1450406.3454111423	15261.653792970008	4.4719273412058044e+23	2.840732338155112e+29	0.034	36.85558056733638	2.7742655390517165e+24	36.85558056733638	389961103296681.9	204456234.31889367	29632429179.771355	3.541116537583637e-08	3.023367892822515e-25	2.510061871112715e-92	8.538514441691544e-87	3.541116537583637e-08	
129656672.4808279	39612166705394.38	1447842.1907828164	15221.200667550533	4.4720410988702554e+23	2.843949625982085e+29	39612166705394.38	1447842.1907828164	15221.200667550533	4.4720410988702554e+23	2.843949625982085e+29	0.034	37.01570261733709	2.726814009267486e+24	37.01570261733709	388239875890048.4	203914286.63812378	29580042526.351612	3.50682166757481e-08	2.9110247336418954e-25	2.3097590596032772e-92	8.075617471737183e-87	3.50682166757481e-08	
129756672.4808279	39668471664035.47	1445279.092073988	15180.799996740552	4.472153629225236e+23	2.847163333593486e+29	39668471664035.47	1445279.092073988	15180.799996740552	4.472153629225236e+23	2.847163333593486e+29	0.034	37.17673949072282	2.680111230274043e+24	37.17673949072282	386523921254980.25	203373041.7312376	29527677451.404152	3.472812983987088e-08	2.8027117503562893e-25	2.125200079689868e-92	7.637236641063947e-87	3.472812983987088e-08	
129856672.4808279	39724871429692.836	1442717.0523010097	15140.451815413184	4.4722649435042e+23	2.850373449562803e+29	39724871429692.836	1442717.0523010097	15140.451815413184	4.4722649435042e+23	2.850373449562803e+29	0.034	37.33869754180817	2.6341464179016673e+24	37.33869754180817	384813231721411.0	202832500.06525975	29475334016.53255	3.4390885095390766e-08	2.698289636472551e-25	1.955166531230775e-92	7.222104570450479e-87	3.4390885095390766e-08	
129956672.4808279	39781366291382.016	1440156.0744728034	15100.156158180334	4.47237505285906e+23	2.8535799624917885e+29	39781366291382.016	1440156.0744728034	15100.156158180334	4.47237505285906e+23	2.8535799624917885e+29	0.034	37.501583177236355	2.588908927541411e+24	37.501583177236355	383107799601669.56	202292662.10371566	29423012283.188553	3.405646277310625e-08	2.5976237144614807e-25	1.7985328142247005e-92	6.829017769506683e-87	3.405646277310625e-08	
130056672.4808279	39837956539319.78	1437596.161590859	15059.913059393108	4.472483968360576e+23	2.8567828610105236e+29	39837956539319.78	1437596.161590859	15059.913059393108	4.472483968360576e+23	2.8567828610105236e+29	0.034	37.66540285647947	2.5443882525635674e+24	37.66540285647947	381407617190610.56	201753528.30663657	29370712312.672073	3.372484330712896e-08	2.5005837883045873e-25	1.654259175434483e-92	6.456833499551676e-87	3.372484330712896e-08	
130156672.4808279	39894642464930.91	1435037.3166492344	15019.722553142223	4.472591700998736e+23	2.859982133777491e+29	39894642464930.91	1435037.3166492344	15019.722553142223	4.472591700998736e+23	2.859982133777491e+29	0.034	37.83016309234444	2.5005740227510956e+24	37.83016309234444	379712676765743.8	201215099.13056567	29318434166.13118	3.3396007234583865e-08	2.407044000528502e-25	1.5213852673112089e-92	6.104466786351737e-87	3.3396007234583865e-08	
130256672.4808279	39951424360854.85	1432479.542634553	14979.58467325842	4.472698261683147e+23	2.86317776947964e+29	39951424360854.85	1432479.542634553	14979.58467325842	4.472698261683147e+23	2.86317776947964e+29	0.034	37.995870451484485	2.457456002747848e+24	37.995870451484485	378022970587363.44	200677375.02856332	29266177904.562023	3.306993519530806e-08	2.3168826935967487e-25	1.3990241821241707e-92	5.770887575764086e-87	3.306993519530806e-08	
130356672.4808279	40008302520952.625	1429922.8425260042	14939.499453312877	4.4728036612434194e+23	2.8663697568324586e+29	40008302520952.625	1429922.8425260042	14939.499453312877	4.4728036612434194e+23	2.8663697568324586e+29	0.034	38.16253155491612	2.4150240905215563e+24	38.16253155491612	376338490898677.44	200140356.45021245	29213943588.808895	3.274660793154889e-08	2.2299822755327922e-25	1.2863569268402064e-92	5.455118025644143e-87	3.274660793154889e-08	
130456672.4808279	40065277240313.625	1427367.2192953415	14899.46692661763	4.472907910429553e+23	2.8695580845800367e+29	40065277240313.625	1427367.2192953415	14899.46692661763	4.472907910429553e+23	2.8695580845800367e+29	0.034	38.33015307854184	2.3732683158414346e+24	38.33015307854184	374659229925935.94	199604043.84162453	29161731279.56414	3.242600628766121e-08	2.1462290896514187e-25	1.1826273067500076e-92	5.156229927675186e-87	3.242600628766121e-08	
130556672.4808279	40122348815262.52	1424812.675906882	14859.487126225984	4.473011019912322e+23	2.8727427414951385e+29	40122348815262.52	1424812.675906882	14859.487126225984	4.473011019912322e+23	2.8727427414951385e+29	0.034	38.498741753678694	2.3321788387703008e+24	38.498741753678694	372985179878560.7	199068437.64544478	29109541037.36819	3.210811120980355e-08	2.0655132882788115e-25	1.0871371881214853e-92	4.8733422530634365e-87	3.210811120980355e-08	
130656672.4808279	40179517543366.19	1422259.2153175047	14819.560084932935	4.473113000283666e+23	2.8759237163792676e+29	40179517543366.19	1422259.2153175047	14819.560084932935	4.473113000283666e+23	2.8759237163792676e+29	0.034	38.66830436759245	2.2917459481711316e+24	38.66830436759245	371316332949273.25	198533538.30085805	29057372922.609497	3.179290374563352e-08	1.9877287103452332e-25	9.992421122828716e-93	4.605618816317387e-87	3.179290374563352e-08	
130756672.4808279	40236783723440.74	1419706.8404766521	14779.685835275593	4.47321386205707e+23	2.8791009980627355e+29	40236783723440.74	1419706.8404766521	14779.685835275593	4.47321386205707e+23	2.8791009980627355e+29	0.034	38.83884776403769	2.2519600602279522e+24	38.838847764037695	369652681314223.5	197999346.24359438	29005226995.524563	3.1480365044002636e-08	1.9127727627373315e-25	9.18347235512214e-93	4.352266051590945e-87	3.1480365044002636e-08	
130856672.4808279	40294147655558.56	1417155.5543263261	14739.864409533597	4.473313615667953e+23	2.8822745754047275e+29	40294147655558.56	1417155.5543263261	14739.864409533597	4.473313615667953e+23	2.8822745754047275e+29	0.034	39.010378843804155	2.2128117169808897e+24	39.010378843804155	367994217133117.06	197465861.90593448	28953103316.197876	3.117047635464957e-08	1.840546305299898e-25	8.43903570944756e-93	4.112530896319727e-87	3.117047635464957e-08	
130956672.4808279	40351609641055.4	1414605.3598010894	14700.095839729542	4.473412271474056e+23	2.88544443729337e+29	40351609641055.4	1414605.3598010894	14700.095839729542	4.473412271474056e+23	2.88544443729337e+29	0.034	39.18290456526869	2.1742915848754072e+24	39.18290456526869	366340932549344.1	196933085.71671566	28901001944.561947	3.086321902789352e-08	1.7709535393806375e-25	7.754045104165674e-93	3.8856987771213414e-87	3.086321902789352e-08	
131056672.4808279	40409169982537.51	1412056.2598280641	14660.380157629403	4.473509839755825e+23	2.8886105726457988e+29	40409169982537.51	1412056.2598280641	14660.380157629403	4.473509839755825e+23	2.8886105726457988e+29	0.034	39.356431944953584	2.1363904533255146e+24	39.356431944953584	364692819690106.75	196401018.1013374	28848922940.397255	3.055857451432602e-08	1.7039018998136897e-25	7.123826057481524e-93	3.6710916931567434e-87	3.055857451432602e-08	
131156672.4808279	40466828983888.85	1409508.2573269312	14620.717394742962	4.473606330716798e+23	2.8917729704082216e+29	40466828983888.85	1409508.2573269312	14620.717394742962	4.473606330716798e+23	2.8917729704082216e+29	0.034	39.53096805809099	2.099099233290902e+24	39.53096805809099	363049870666546.3	195869659.48176703	28796866363.33224	3.025652436450245e-08	1.639301950241123e-25	6.5440659044640155e-93	3.468066392370128e-87	3.025652436450245e-08	
131256672.4808279	40524586950278.34	1406961.3552099294	14581.107582324232	4.473701754483991e+23	2.894931619555988e+29	40524586950278.34	1406961.3552099294	14581.107582324232	4.473701754483991e+23	2.894931619555988e+29	0.034	39.706520039193705	2.0624089558678802e+24	39.7065200391937	361412077573870.5	195339010.27654544	28744832272.8433	2.995705022863241e-08	1.5770672816740571e-25	6.010786241731742e-93	3.2760126362334986e-87	2.995705022863241e-08	
131356672.4808279	40582444188167.17	1404415.5563818554	14541.550751371888	4.473796121108282e+23	2.8980865090936528e+29	40582444188167.17	1404415.5563818554	14541.550751371888	4.473796121108282e+23	2.8980865090936528e+29	0.034	39.88309508263209	2.026310770894055e+24	39.88309508263209	359779432491481.1	194809070.90079287	28692820728.254784	2.9660133856269734e-08	1.5171144141980968e-25	5.5203174360212494e-93	3.0943515488219274e-87	2.9660133856269734e-08	
131456672.4808279	40640401005316.1	1401870.8637400626	14502.046932629695	4.473889440564799e+23	2.9012376280550423e+29	40640401005316.1	1401870.8637400626	14502.046932629695	4.473889440564799e+23	2.9012376280550423e+29	0.034	40.06070044321765	1.9907959455665805e+24	40.06070044321765	358151927483100.2	194279841.76621467	28640831788.738956	2.9365757096001422e-08	1.4593627017301003e-25	5.069275044682753e-93	2.9225340462360765e-87	2.9365757096001422e-08	
131556672.4808279	40698457710792.95	1399327.2801744603	14462.596156586938	4.4739817227533e+23	2.9043849655033197e+29	40698457710792.95	1399327.2801744603	14462.596156586938	4.4739817227533e+23	2.9043849655033197e+29	0.034	40.23934343679296	1.955855863073942e+24	40.23934343679296	356529554596896.6	193751323.2811071	28588865513.315994	2.9073901895136002e-08	1.4037342397362457e-25	4.654538007141439e-93	2.7600393425719364e-87	2.9073901895136002e-08	
131656672.4808279	40756614614979.984	1396784.808567514	14423.198453478863	4.474072977498566e+23	2.9075285105310514e+29	40756614614979.984	1396784.808567514	14423.198453478863	4.474072977498566e+23	2.9075285105310514e+29	0.034	40.419031440828235	1.9214820212411598e+24	40.41903144082824	354912305865613.3	193223515.85036305	28536921960.853996	2.878455029939127e-08	1.3501537758236077e-25	4.2732284765725e-93	2.606373528811531e-87	2.878455029939127e-08	
131756672.4808279	40814872029581.44	1394243.4517942443	14383.853853287097	4.4741632145507774e+23	2.910668252260269e+29	40814872029581.44	1394243.4517942443	14383.853853287097	4.4741632145507774e+23	2.910668252260269e+29	0.034	40.5997718950245	1.8876660311882874e+24	40.5997718950245	353300173306692.4	192696419.87547785	28485001190.06894	2.8497684452581205e-08	1.298548623120088e-25	3.9226931705218005e-93	2.4610682211752685e-87	2.8497684452581205e-08	
131856672.4808279	40873230267631.086	1391703.2127222267	14344.562385740093	4.474252443585904e+23	2.9138041798425364e+29	40873230267631.086	1391703.2127222267	14344.562385740093	4.474252443585904e+23	2.9138041798425364e+29	0.034	40.781572301923646	1.8543996160021303e+24	40.781572301923646	351693148922401.6	192170035.75455526	28433103259.524696	2.8213286596302243e-08	1.248848576359795e-25	3.6004861280144305e-93	2.3236792756357863e-87	2.8213286596302243e-08	
131956672.4808279	40931689643499.89	1389164.0942115907	14305.324080313569	4.474340674206086e+23	2.9169362824590124e+29	40931689643499.89	1389164.0942115907	14305.324080313569	4.474340674206086e+23	2.9169362824590124e+29	0.034	40.964440227525124	1.821674609421084e+24	40.964440227525124	350091224699960.25	191644363.8823131	28381228227.633015	2.7931339069619047e-08	1.2009858305935094e-25	3.3043527688735754e-93	2.193785565445343e-87	2.7931339069619047e-08	
132056672.4808279	40990250472903.65	1386626.0991150204	14266.138966230932	4.47442791594002e+23	2.9200645493205164e+29	40990250472903.65	1386626.0991150204	14266.138966230932	4.47442791594002e+23	2.9200645493205164e+29	0.034	41.148383301909725	1.7894829545329948e+24	41.148383301909725	348494392611664.44	191119404.6500893	28329376152.653507	2.765182430874937e-08	1.1548949024458566e-25	3.0322151585676164e-93	2.0709878186743736e-87	2.765182430874937e-08	
132156672.4808279	41048913072910.7	1384089.2302777523	14227.007072463735	4.474514178243338e+23	2.923188969667591e+29	41048913072910.7	1384089.2302777523	14227.007072463735	4.474514178243338e+23	2.923188969667591e+29	0.034	41.33340921987037	1.7578167024859086e+24	41.33340921987037	346902644615012.0	190595158.4458477	28277547092.693657	2.737472484674858e-08	1.1105125538433057e-25	2.782158388957255e-93	1.9549075128971745e-87	2.737472484674858e-08	
132256672.4808279	41107677761949.75	1381553.4905375775	14187.928427732106	4.474599470498999e+23	2.9263095327705663e+29	41107677761949.75	1381553.4905375775	14187.928427732106	4.474599470498999e+23	2.9263095327705663e+29	0.034	41.51952574154975	1.726668011211696e+24	41.51952574154975	345315972652828.5	190071625.65418395	28225741105.708786	2.710002331319343e-08	1.0677777181390507e-25	2.5524179918621698e-93	1.845185824294018e-87	2.710002331319343e-08	
132356672.4808279	41166544859817.69	1379018.8827248393	14148.903060505194	4.474683802017664e+23	2.9294262279296214e+29	41166544859817.69	1379018.8827248393	14148.903060505194	4.474683802017664e+23	2.9294262279296214e+29	0.034	41.70674069308557	1.696029144162342e+24	41.70674069308557	343734368653391.2	189548806.6563315	28173958249.502083	2.6827702433865226e-08	1.0266314285630262e-25	2.3413683084432605e-93	1.7414826285648633e-87	2.6827702433865226e-08	
132456672.4808279	41225514687687.5	1376485.409662434	14109.930999001608	4.474767182038081e+23	2.9325390444748507e+29	41225514687687.5	1376485.409662434	14109.930999001608	4.474767182038081e+23	2.9325390444748507e+29	0.034	41.895061967262635	1.665892469058911e+24	41.895061967262635	342157824530553.8	189026701.83016744	28122198581.72457	2.6557745030432514e-08	9.870167489273291e-26	2.1475117430397407e-93	1.6434755511717768e-87	2.6557745030432514e-08	
132556672.4808279	41284587568116.195	1373953.0741658092	14071.01227118987	4.474849619727469e+23	2.9356479717663244e+29	41284587568116.195	1373953.0741658092	14071.01227118987	4.474849619727469e+23	2.9356479717663244e+29	0.034	42.084497524172725	1.6362504566530023e+24	42.084497524172725	340586332183871.2	188505311.55021852	28070462159.875107	2.6290134020133072e-08	9.488787065192829e-26	1.9694688353341066e-93	1.5508590645417304e-87	2.6290134020133072e-08	
132656672.4808279	41343763825052.84	1371421.8790429663	14032.146904788853	4.4749311241818976e+23	2.9387529991941523e+29	41343763825052.84	1371421.8790429663	14032.146904788853	4.4749311241818976e+23	2.9387529991941523e+29	0.034	42.2750553918815	1.6070956795006892e+24	42.2750553918815	339019883498723.4	187984636.18766722	28018749041.300377	2.6024852415455594e-08	9.121642271163649e-26	1.8059690895772554e-93	1.463343629972717e-87	2.6024852415455594e-08	
132756672.4808279	41403043783846.63	1368891.8270944576	13993.334927268232	4.47501170442667e+23	2.9418541161785436e+29	41403043783846.63	1368891.8270944576	13993.334927268232	4.47501170442667e+23	2.9418541161785436e+29	0.034	42.46674366710335	1.5784208107487478e+24	42.46674366710335	337458470346439.1	187464676.11035743	27967059283.19491	2.5761883323820608e-08	8.768220720589852e-26	1.6558425041129597e-93	1.3806548820905783e-87	2.5761883323820608e-08	
132856672.4808279	41462427771255.016	1366362.921113388	13954.57636584893	4.475091369416698e+23	2.944951312169873e+29	41462427771255.016	1366362.921113388	13954.57636584893	4.475091369416698e+23	2.944951312169873e+29	0.034	42.65957051588362	1.550218622933167e+24	42.65957051588362	335902084584420.1	186945431.6828009	27915392942.60106	2.5501209947260994e-08	8.428027773190487e-26	1.518011748623457e-93	1.3025328538054013e-87	2.5501209947260994e-08	
132956672.4808279	41521916115451.9	1363835.1638854137	13915.87124750357	4.475170128036893e+23	2.9480445766487395e+29	41521916115451.9	1363835.1638854137	13915.87124750357	4.475170128036893e+23	2.9480445766487395e+29	0.034	42.85354417428881	1.522481986789783e+24	42.85354417428881	334350718056264.1	186426903.26618275	27863750076.409008	2.5242815582102045e-08	8.100585945039771e-26	1.3914849403966984e-93	1.2287312398115963e-87	2.5242815582102045e-08	
133056672.4808279	41581509146035.84	1361308.5581887427	13877.21959895693	4.4752479891025375e+23	2.9511338991260287e+29	41581509146035.84	1361308.5581887427	13877.21959895693	4.4752479891025375e+23	2.9511338991260287e+29	0.034	43.04867294910449	1.495203870076983e+24	43.04867294910449	332804362591888.06	185909091.21836817	27812130741.356743	2.4986683618640938e-08	7.785434337375286e-26	1.2753489745145594e-93	1.1590166967680728e-87	2.4986683618640938e-08	
133156672.4808279	41641207194038.445	1358783.106794135	13838.621446686386	4.4753249613596676e+23	2.954219269142975e+29	41641207194038.445	1358783.106794135	13838.621446686386	4.4753249613596676e+23	2.954219269142975e+29	0.034	43.24496521854118	1.4683773364103658e+24	43.24496521854118	331263010007651.4	185391995.8939079	27760534994.03009	2.4732797540825837e-08	7.482128083605513e-26	1.168763366197888e-93	1.0931681783819801e-87	2.4732797540825837e-08	
133256672.4808279	41701010591932.62	1356258.8124649015	13800.076816922376	4.4754010534854496e+23	2.9573006762712224e+29	41701010591932.62	1356258.8124649015	13800.076816922376	4.4754010534854496e+23	2.9573006762712224e+29	0.034	43.44242943294837	1.4419955441092629e+24	43.44242943294837	329726652106478.4	184875617.64404458	27708962890.8627	2.448114092593453e-08	7.190237813963536e-26	1.070954566639246e-93	1.0309763037033104e-87	2.448114092593453e-08	
133356672.4808279	41760919673641.12	1353735.6779569054	13761.585735648845	4.475476274088562e+23	2.9603781101128837e+29	41760919673641.12	1353735.6779569054	13761.585735648845	4.475476274088562e+23	2.9603781101128837e+29	0.034	43.641074115536576	1.4160517450550456e+24	43.641074115536576	328195280677981.1	184359956.81671876	27657414488.13604	2.4231697444252572e-08	6.909349137270037e-26	9.812107165233483e-94	9.722427570171845e-88	2.4231697444252572e-08	
133456672.4808279	41820934774544.98	1351213.7060185613	13723.148228603715	4.4755506317095735e+23	2.9634515603006038e+29	41820934774544.98	1351213.7060185613	13723.148228603715	4.4755506317095735e+23	2.9634515603006038e+29	0.034	43.8409078631078	1.3905392835610961e+24	43.8409078631078	326668887498581.25	183845013.75657517	27605889841.979397	2.398445085875112e-08	6.639062139284293e-26	8.988768040954457e-94	9.167797177968772e-88	2.398445085875112e-08	
133556672.4808279	41881056231492.06	1348692.8993908355	13684.764321279323	4.4756241348213143e+23	2.9665210164976183e+29	41881056231492.06	1348692.8993908355	13684.764321279323	4.4756241348213143e+23	2.9665210164976183e+29	0.034	44.04193934679422	1.365451595254382e+24	44.04193934679422	325147464331632.06	183330788.80496854	27554389008.369884	2.3739385024764268e-08	6.378990897136751e-26	8.233501971040191e-94	8.64409319253121e-88	2.3739385024764268e-08	
133656672.4808279	41941284382805.72	1346173.2608072467	13646.4340389229	4.47569679182926e+23	2.9695864683978143e+29	41941284382805.72	1346173.2608072467	13646.4340389229	4.47569679182926e+23	2.9695864683978143e+29	0.034	44.2441773128055	1.3407822059685153e+24	44.2441773128055	323631002927541.06	182817282.29997012	27502912043.132458	2.3496483889665984e-08	6.128763009351452e-26	7.540765202299066e-94	8.149631340845721e-88	2.3496483889665984e-08	
