radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
96811258.6308881	44317934719861.61	1952769007.6542513	16520141.99597528	4.625072275337866e+42	5.5478974948473655e+31	44317934719861.61	1952769007.6542513	16520141.99597528	4.625072275337866e+42	5.5478974948473655e+31	0.034	5.476809590546264e-08	1.3267978549244175e+54	0.034	4.110151177818743e+21	7733349122266.547	27235865403357.805	125949697.49953315	6.098327037152986e+40	1.4177538065017787e+52	69283525152.79474	69283525152.79474	
96911258.6308881	44374122271542.17	1952644837.439655	16531363.222053297	4.63856872650525e+42	5.567381191580633e+31	44374122271542.17	1952644837.439655	16531363.222053297	4.63856872650525e+42	5.567381191580633e+31	0.034	5.480633030297714e-08	1.3264890235078638e+54	0.034	4.1094966190322834e+21	7732066541094.928	27234688936742.824	126003194.59414822	6.0947520155025895e+40	1.4157138852269251e+52	69198452341.03549	69198452341.03549	
97011258.6308881	44430348012493.85	1952520391.7703464	16542606.270612273	4.65208562683218e+42	5.586918409128408e+31	44430348012493.85	1952520391.7703464	16542606.270612273	4.65208562683218e+42	5.586918409128408e+31	0.034	5.48446522050565e-08	1.3261791010867808e+54	0.034	4.1088406711131245e+21	7730781256395.0625	27233509616557.133	126056749.44786395	6.091166727771785e+40	1.4136702994096502e+52	69113242425.54993	69113242425.54993	
97111258.6308881	44486612016983.15	1952395669.9678717	16553871.182844987	4.6656229427895294e+42	5.606509269655168e+31	44486612016983.15	1952395669.9678717	16553871.182844987	4.6656229427895294e+42	5.606509269655168e+31	0.034	5.488306184627487e-08	1.3258680842668745e+54	0.034	4.1081833308998226e+21	7729493262095.755	27232327434954.97	126110361.97949408	6.08757115171039e+40	1.4116230513165934e+52	69027895423.27028	69027895423.27028	
97211258.6308881	44542914359416.78	1952270671.3515344	16565158.000039237	4.679180640521132e+42	5.626153895618935e+31	44542914359416.78	1952270671.3515344	16565158.000039237	4.679180640521132e+42	5.626153895618935e+31	0.034	5.4921559462090336e-08	1.3255559696447678e+54	0.034	4.107524595221387e+21	7728202552107.758	27231142384062.79	126164032.10700607	6.08396526506061e+40	1.4095721432769564e+52	68942411352.6029	68942411352.6029	
97311258.6308881	44599255114342.0	1952145395.2383854	16576466.76357799	4.6927586858426834e+42	5.645852409772125e+31	44599255114342.0	1952145395.2383854	16576466.76357799	4.6927586858426834e+42	5.645852409772125e+31	0.034	5.4960145288849214e-08	1.3252427538079738e+54	0.034	4.1068644608972386e+21	7726909120323.693	27229954455979.133	126217759.7475155	6.080349045557325e+40	1.4075175776827917e+52	68856790233.4362	68856790233.4362	
97411258.6308881	44655634356446.93	1952019840.9432158	16587797.514939547	4.706357044240643e+42	5.665604935162396e+31	44655634356446.93	1952019840.9432158	16587797.514939547	4.706357044240643e+42	5.665604935162396e+31	0.034	5.4998819563789775e-08	1.3249284333348875e+54	0.034	4.1062029247371836e+21	7725612960618.019	27228763642774.51	126271544.81728102	6.076722470928482e+40	1.405459356989393e+52	68771032087.15015	68771032087.15015	
97511258.6308881	44712052160560.87	1951894007.7785478	16599150.295697693	4.719975680871134e+42	5.685411595133493e+31	44712052160560.87	1951894007.7785478	16599150.295697693	4.719975680871134e+42	5.685411595133493e+31	0.034	5.503758252504646e-08	1.3246130047947663e+54	0.034	4.105539983541382e+21	7724314066846.944	27227569936491.324	126325387.23169889	6.073085518895402e+40	1.4033974837156292e+52	68685136936.62501	68685136936.62501	
97611258.6308881	44768508601654.65	1951767895.0546255	16610525.147521857	4.7336145605588444e+42	5.7052725133261095e+31	44768508601654.65	1951767895.0546255	16610525.147521857	4.7336145605588444e+42	5.7052725133261095e+31	0.034	5.5076434411653885e-08	1.324296464747711e+54	0.034	4.1048756341003104e+21	7723012432848.391	27226373329143.684	126379286.905297	6.069438167173052e+40	1.4013319604442734e+52	68599104806.25065	68599104806.25065	
97711258.6308881	44825003754840.93	1951641502.0794082	16621922.112177262	4.747273647795931e+42	5.725187813678735e+31	44825003754840.93	1951641502.0794082	16621922.112177262	4.747273647795931e+42	5.725187813678735e+31	0.034	5.511537546355077e-08	1.3239788097446556e+54	0.034	4.1042098731947414e+21	7721708052441.934	27225173812717.38	126433243.7517301	6.065780393470508e+40	1.399262789822363e+52	68512935721.93643	68512935721.93643	
97811258.6308881	44881537695374.53	1951514828.1585596	16633341.23152509	4.760952906740919e+42	5.745157620428514e+31	44881537695374.53	1951514828.1585596	16633341.23152509	4.760952906740919e+42	5.745157620428514e+31	0.034	5.515440592158432e-08	1.3236600363273435e+54	0.034	4.1035426975956976e+21	7720400919428.725	27223971379169.69	126487257.68377385	6.062112175491213e+40	1.3971899745615393e+52	68426629711.11882	68426629711.11882	
97911258.6308881	44938110498652.79	1951387872.5954409	16644782.547522621	4.7746523012176037e+42	5.76518205811211e+31	44938110498652.79	1951387872.5954409	16644782.547522621	4.7746523012176037e+42	5.76518205811211e+31	0.034	5.5193526027514e-08	1.3233401410283174e+54	0.034	4.102874104064432e+21	7719091027591.456	27222766020429.332	126541328.61331944	6.05843349093337e+40	1.3951135174384052e+52	68340186802.77272	68340186802.77272	
98011258.6308881	44994722240215.81	1951260634.6911008	16656246.102223404	4.788371794713952e+42	5.785261251566563e+31	44994722240215.81	1951260634.6911008	16656246.102223404	4.788371794713952e+42	5.785261251566563e+31	0.034	5.523273602401595e-08	1.3230191203708982e+54	0.034	4.102204089352384e+21	7717778370694.282	27221557728396.285	126595456.45136775	6.054744317490225e+40	1.3930334212948464e+52	68253607027.418594	68253607027.418594	
98111258.6308881	45051372995746.9	1951133113.7442682	16667731.937777398	4.802111350381007e+42	5.805395325930155e+31	45051372995746.9	1951133113.7442682	16667731.937777398	4.802111350381007e+42	5.805395325930155e+31	0.034	5.527203615468696e-08	1.3226969708691731e+54	0.034	4.101532650201162e+21	7716462942482.779	27220346494941.727	126649641.10802415	6.051044632850521e+40	1.390949689038407e+52	68166890417.13351	68166890417.13351	
98211258.6308881	45108062841072.805	1951005309.0513425	16679240.096431136	4.8158709310317896e+42	5.825584406643279e+31	45108062841072.805	1951005309.0513425	16679240.096431136	4.8158709310317896e+42	5.825584406643279e+31	0.034	5.5311426664048686e-08	1.3223736890279796e+54	0.034	4.100859783342502e+21	7715144736683.872	27219132311907.887	126703882.49249265	6.047334414698806e+40	1.388862323642655e+52	68080037005.55964	68080037005.55964	
98311258.6308881	45164791852164.09	1950877219.9063845	16690770.620527873	4.829650499140199e+42	5.845828619449307e+31	45164791852164.09	1950877219.9063845	16690770.620527873	4.829650499140199e+42	5.845828619449307e+31	0.034	5.5350907797551986e-08	1.3220492713428817e+54	0.034	4.100185485498229e+21	7713823747005.773	27217915171107.93	126758180.51307008	6.043613640715754e+40	1.3867713281474752e+52	67993046827.91372	67993046827.91372	
98411258.6308881	45221560105135.45	1950748845.601108	16702323.552507734	4.84345001683992e+42	5.866128090395466e+31	45221560105135.45	1950748845.601108	16702323.552507734	4.84345001683992e+42	5.866128090395466e+31	0.034	5.539047980158097e-08	1.3217237143001612e+54	0.034	4.099509753380236e+21	7712499967137.93	27216695064325.855	126812535.07714048	6.03988228857857e+40	1.3846767056594366e+52	67905919920.99625	67905919920.99625	
98511258.6308881	45278367676246.04	1950620185.4248722	16713898.934907876	4.8572694459233224e+42	5.886482945833705e+31	45278367676246.04	1950620185.4248722	16713898.934907876	4.8572694459233224e+42	5.886482945833705e+31	0.034	5.543014292345731e-08	1.321397014376804e+54	0.034	4.0988325836904496e+21	7711173390750.97	27215471983316.367	126866946.09116969	6.036140335961386e+40	1.3825784593521878e+52	67818656323.2015	67818656323.2015	
98611258.6308881	45335214641899.79	1950491238.6646702	16725496.810362637	4.871108747840369e+42	5.906893312421577e+31	45335214641899.79	1950491238.6646702	16725496.810362637	4.871108747840369e+42	5.906893312421577e+31	0.034	5.546989741144454e-08	1.3210691680404757e+54	0.034	4.098153973120792e+21	7709844011496.624	27214245919804.76	126921413.46069889	6.032387760535547e+40	1.380476592466753e+52	67731256074.526794	67731256074.526794	
98711258.6308881	45392101078645.78	1950362004.6051219	16737117.22160368	4.88496788369752e+42	5.927359317123119e+31	45392101078645.78	1950362004.6051219	16737117.22160368	4.88496788369752e+42	5.927359317123119e+31	0.034	5.5509743514752344e-08	1.320740171749508e+54	0.034	4.097473918353145e+21	7708511823007.675	27213016865486.78	126975937.09033956	6.028624539970058e+40	1.3783711083119063e+52	67643719216.58096	67643719216.58096	
98811258.6308881	45449027063178.52	1950232482.5284648	16748760.211460158	4.8988468142566327e+42	5.947881087209731e+31	45449027063178.52	1950232482.5284648	16748760.211460158	4.8988468142566327e+42	5.947881087209731e+31	0.034	5.554968148354083e-08	1.320410021952891e+54	0.034	4.0967924160593333e+21	7707176818897.898	27211784812028.535	127030516.88376702	6.024850651931926e+40	1.3762620102645387e+52	67556045792.59597	67556045792.59597	
98911258.6308881	45505992672338.33	1950102671.7145443	16760425.822858853	4.9127454999338747e+42	5.968458750261062e+31	45505992672338.33	1950102671.7145443	16760425.822858853	4.9127454999338747e+42	5.968458750261062e+31	0.034	5.558971156892496e-08	1.320078715090245e+54	0.034	4.096109462901069e+21	7705838992762.001	27210549751066.363	127085152.74371497	6.021066074086547e+40	1.3741493017699475e+52	67468235847.43413	67468235847.43413	
99011258.6308881	45562997983111.63	1949972571.4408054	16772114.098824328	4.926663900798626e+42	5.989092434165895e+31	45562997983111.63	1949972571.4408054	16772114.098824328	4.926663900798626e+42	5.989092434165895e+31	0.034	5.56298340229788e-08	1.3197462475918148e+54	0.034	4.095425055529939e+21	7704498338175.555	27209311674206.703	127139844.57196933	6.017270784098068e+40	1.3720329863422813e+52	67380289427.5994	67380289427.5994	
99111258.6308881	45620043072631.3	1949842180.9822834	16783825.082479086	4.940601976572387e+42	6.009782267123038e+31	45620043072631.3	1949842180.9822834	16783825.082479086	4.940601976572387e+42	6.009782267123038e+31	0.034	5.5670049098739994e-08	1.3194126158784488e+54	0.034	4.094739190587357e+21	7703154848694.941	27208070573025.97	127194592.26936243	6.013464759629813e+40	1.3699130675648253e+52	67292206581.24639	67292206581.24639	
99211258.6308881	45677128018176.984	1949711499.611594	16795558.817043707	4.9545596866276866e+42	6.030528377642216e+31	45677128018176.984	1949711499.611594	16795558.817043707	4.9545596866276866e+42	6.030528377642216e+31	0.034	5.5710357050214156e-08	1.3190778163615839e+54	0.034	4.0940518647045376e+21	7701808517857.289	27206826439070.46	127249395.73576725	6.009647978344662e+40	1.3677895490903713e+52	67203987358.18934	67203987358.18934	
99311258.6308881	45734252897175.47	1949580526.5989256	16807315.345837004	4.9685369899869913e+42	6.051330894544963e+31	45734252897175.47	1949580526.5989256	16807315.345837004	4.9685369899869913e+42	6.051330894544963e+31	0.034	5.5750758132379255e-08	1.3187418454432332e+54	0.034	4.093363074502462e+21	7700459339180.409	27205579263856.203	127304254.8700909	6.005820417905402e+40	1.365662434641582e+52	67115631809.91338	67115631809.91338	
99411258.6308881	45791417787200.97	1949449261.2120287	16819094.71227617	4.982533845321613e+42	6.072189946965522e+31	45791417787200.97	1949449261.2120287	16819094.71227617	4.982533845321613e+42	6.072189946965522e+31	0.034	5.579125260119018e-08	1.3184046995159664e+54	0.034	4.0926728165918397e+21	7699107306162.736	27204329038868.84	127359169.57026897	6.001982055975154e+40	1.363531728011343e+52	67027139989.58261	67027139989.58261	
99511258.6308881	45848622765975.51	1949317702.7162073	16830896.959876925	4.9965502109506213e+42	6.093105664351743e+31	45848622765975.51	1949317702.7162073	16830896.959876925	4.9965502109506213e+42	6.093105664351743e+31	0.034	5.583184071358316e-08	1.3180663749628956e+54	0.034	4.091981087573078e+21	7697752412283.26	27203075755563.508	127414139.73325956	5.998132870217799e+40	1.3613974330631012e+52	66938511952.05089	66938511952.05089	
99611258.6308881	45905867911369.22	1949185850.3743095	16842722.132253658	5.010586044839754e+42	6.114078176465981e+31	45905867911369.22	1949185850.3743095	16842722.132253658	5.010586044839754e+42	6.114078176465981e+31	0.034	5.5872522727480216e-08	1.3177268681576614e+54	0.034	4.091287884036252e+21	7696394651001.475	27201819405364.723	127469165.25503668	5.9942728382982995e+40	1.3592595537312345e+52	66849747753.871284	66849747753.871284	
99711258.6308881	45963153301400.68	1949053703.446718	16854570.2731196	5.024641304600329e+42	6.135107613386004e+31	45963153301400.68	1949053703.446718	16854570.2731196	5.024641304600329e+42	6.135107613386004e+31	0.034	5.591329890179388e-08	1.3173861754644153e+54	0.034	4.0905932025610586e+21	7695034015757.297	27200559979666.215	127524246.03058466	5.9904019378832e+40	1.3571180940213986e+52	66760847453.30483	66760847453.30483	
99811258.6308881	46020479014237.28	1948921261.1913412	16866441.426286925	5.0387159474881563e+42	6.1561941055059015e+31	46020479014237.28	1948921261.1913412	16866441.426286925	5.0387159474881563e+42	6.1561941055059015e+31	0.034	5.595416949643155e-08	1.3170442932378082e+54	0.034	4.089897039716798e+21	7693670499971.033	27199297469830.87	127579381.9538918	5.986520146640987e+40	1.3549730580109026e+52	66671811110.3328	66671811110.3328	
99911258.6308881	46077845128195.54	1948788522.8636026	16878335.63566694	5.052809930402455e+42	6.1773377835369895e+31	46077845128195.54	1948788522.8636026	16878335.63566694	5.052809930402455e+42	6.1773377835369895e+31	0.034	5.599513477230023e-08	1.3167012178229674e+54	0.034	4.089199392062322e+21	7692304097043.28	27198031867190.54	127634572.91794364	5.982627442242431e+40	1.352824449849028e+52	66582638786.6636	66582638786.6636	
100011258.6308881	46135251721741.44	1948655487.716433	16890252.945270196	5.066923209884768e+42	6.198538778508725e+31	46135251721741.44	1948655487.716433	16890252.945270196	5.066923209884768e+42	6.198538778508725e+31	0.034	5.6036194991311036e-08	1.3163569455554912e+54	0.034	4.088500256146017e+21	7690934800354.892	27196763163045.934	127689818.8147178	5.978723802361178e+40	1.3506722737574156e+52	66493330545.74486	66493330545.74486	
100111258.6308881	46192698873490.766	1948522155.00026	16902193.39920667	5.081055742117874e+42	6.219797221769616e+31	46192698873490.766	1948522155.00026	16902193.39920667	5.081055742117874e+42	6.219797221769616e+31	0.034	5.607735041638387e-08	1.3160114727614301e+54	0.034	4.087799628505758e+21	7689562603266.898	27195491348666.535	127745119.53517681	5.974809204674018e+40	1.3485165340304423e+52	66403886452.772606	66403886452.772606	
100211258.6308881	46250186662209.46	1948388523.9629986	16914157.04168586	5.095207482924713e+42	6.241113244988148e+31	46250186662209.46	1948388523.9629986	16914157.04168586	5.095207482924713e+42	6.241113244988148e+31	0.034	5.6118601311452085e-08	1.3156647957572692e+54	0.034	4.0870975056688783e+21	7688187499120.455	27194216415290.406	127800474.96926194	5.970883626861336e+40	1.3463572350355064e+52	66314306574.70108	66314306574.70108	
100311258.6308881	46307715166813.914	1948254593.8500416	16926143.91701698	5.1093783877673e+42	6.262486980153691e+31	46307715166813.914	1948254593.8500416	16926143.91701698	5.1093783877673e+42	6.262486980153691e+31	0.034	5.6159947941467156e-08	1.315316910849917e+54	0.034	4.0863938841521323e+21	7686809481236.768	27192938354124.11	127855885.00588746	5.966947046607634e+40	1.3441943812134562e+52	66224590980.25317	66224590980.25317	
100411258.6308881	46365284466371.38	1948120363.9042497	16938154.06960907	5.1235684117456455e+42	6.2839185595774315e+31	46365284466371.38	1948120363.9042497	16938154.06960907	5.1235684117456455e+42	6.2839185595774315e+31	0.034	5.6201390572403485e-08	1.3149678143366858e+54	0.034	4.0856887604616584e+21	7685428542917.026	27191657156342.535	127911349.5329334	5.962999441601794e+40	1.3420279770789237e+52	66134739739.92875	66134739739.92875	
100511258.6308881	46422894640100.26	1947985833.3659425	16950187.543971136	5.137777509596679e+42	6.305408115893294e+31	46422894640100.26	1947985833.3659425	16950187.543971136	5.137777509596679e+42	6.305408115893294e+31	0.034	5.6242929471262957e-08	1.3146175025052839e+54	0.034	4.084982131092955e+21	7684044677442.357	27190372813088.812	127966868.43723965	5.959040789537649e+40	1.3398580272206508e+52	66044752926.01752	66044752926.01752	
100611258.6308881	46480545767370.42	1947851001.4728887	16962244.384712324	5.152005635693171e+42	6.3269557820588615e+31	46480545767370.42	1947851001.4728887	16962244.384712324	5.152005635693171e+42	6.3269557820588615e+31	0.034	5.628456490607984e-08	1.3142659716337974e+54	0.034	4.0842739925308334e+21	7682657878073.748	27189085315474.176	128022441.60459957	5.955071068114409e+40	1.33768453630191e+52	65954630612.60692	65954630612.60692	
100711258.6308881	46538237927703.625	1947715867.4602952	16974324.63654203	5.166252744042658e+42	6.348561691356316e+31	46538237927703.625	1947715867.4602952	16974324.63654203	5.166252744042658e+42	6.348561691356316e+31	0.034	5.632629714592562e-08	1.3139132179906707e+54	0.034	4.0835643412493836e+21	7681268138051.973	27187794654577.785	128078068.91975302	5.951090255036953e+40	1.3355075090608e+52	65864372875.5925	65864372875.5925	
100811258.6308881	46595971200773.78	1947580430.5607986	16986428.344270047	5.180518788286367e+42	6.370225977393365e+31	46595971200773.78	1947580430.5607986	16986428.344270047	5.180518788286367e+42	6.370225977393365e+31	0.034	5.636812646091367e-08	1.313559237834699e+54	0.034	4.0828531737119445e+21	7679875450597.541	27186500821446.66	128133750.26638037	5.947098328016495e+40	1.3333269503106526e+52	65773979792.68842	65773979792.68842	
100911258.6308881	46653745666407.33	1947444690.004455	16998555.552806716	5.194803721698145e+42	6.3919487741041735e+31	46653745666407.33	1947444690.004455	16998555.552806716	5.194803721698145e+42	6.3919487741041735e+31	0.034	5.641005312220422e-08	1.3132040274150132e+54	0.034	4.082140486371065e+21	7678479808910.633	27185203807095.5	128189485.52709563	5.943095264770855e+40	1.3311428649403489e+52	65683451443.437775	65683451443.437775	
101011258.6308881	46711561404583.586	1947308645.0187302	17010706.30716306	5.2091074971833884e+42	6.413730215750307e+31	46711561404583.586	1947308645.0187302	17010706.30716306	5.2091074971833884e+42	6.413730215750307e+31	0.034	5.645207740200913e-08	1.3128475829710624e+54	0.034	4.08142627566847e+21	7677081206171.027	27183903602506.58	128245274.58344005	5.939081043025009e+40	1.3289552579147282e+52	65592787909.22252	65592787909.22252	
101111258.6308881	46769418495435.07	1947172294.828489	17022880.652450923	5.223430067277971e+42	6.43557043692167e+31	46769418495435.07	1947172294.828489	17022880.652450923	5.223430067277971e+42	6.43557043692167e+31	0.034	5.649419957359691e-08	1.3124899007326025e+54	0.034	4.080710538035025e+21	7675679635538.038	27182600198629.598	128301117.31587543	5.935055640511514e+40	1.3267641342749037e+52	65501989273.27328	65501989273.27328	
101211258.6308881	46827317019247.87	1947035638.6559863	17035078.633883093	5.23777138414718e+42	6.457469572537446e+31	46827317019247.87	1947035638.6559863	17035078.633883093	5.23777138414718e+42	6.457469572537446e+31	0.034	5.653641991129751e-08	1.3121309769196768e+54	0.034	4.0799932698906916e+21	7674275090150.447	27181293586381.55	128357013.60377704	5.931019034970911e+40	1.3245694991386315e+52	65411055620.680084	65411055620.680084	
101311258.6308881	46885257056461.93	1946898675.720857	17047300.29677346	5.252131399584648e+42	6.4794277578470435e+31	46885257056461.93	1946898675.720857	17047300.29677346	5.252131399584648e+42	6.4794277578470435e+31	0.034	5.657873869050733e-08	1.3117708077426132e+54	0.034	4.07927446764451e+21	7672867563126.446	27179983756646.605	128412963.32542786	5.926971204152343e+40	1.3223713577007074e+52	65319987038.40274	65319987038.40274	
101411258.6308881	46943238687671.47	1946761405.2401044	17059545.686537158	5.26651006501129e+42	6.501445128431045e+31	46943238687671.47	1946761405.2401044	17059545.686537158	5.26651006501129e+42	6.501445128431045e+31	0.034	5.662115618769428e-08	1.3114093894019954e+54	0.034	4.0785541276945403e+21	7671457047563.555	27178670700275.95	128468966.35801077	5.92291212581381e+40	1.3201697152332665e+52	65228783615.280754	65228783615.280754	
101511258.6308881	47001261993625.28	1946623826.428092	17071814.848690674	5.2809073314742426e+42	6.523521820202157e+31	47001261993625.28	1946623826.428092	17071814.848690674	5.2809073314742426e+42	6.523521820202157e+31	0.034	5.666367268040273e-08	1.3110467180886578e+54	0.034	4.07783224642784e+21	7670043536538.564	27177354408087.645	128525022.57760242	5.918841777722778e+40	1.3179645770861862e+52	65137445442.04252	65137445442.04252	
101611258.6308881	47059327055227.09	1946485938.4965324	17084107.828851994	5.295323149645802e+42	6.5456579694061615e+31	47059327055227.09	1946485938.4965324	17084107.828851994	5.295323149645802e+42	6.5456579694061615e+31	0.034	5.6706288447258454e-08	1.3106827899836719e+54	0.034	4.0771088202204253e+21	7668627023107.474	27176034870866.53	128581131.8591662	5.914760137656633e+40	1.315755948687412e+52	65045972611.318565	65045972611.318565	
101711258.6308881	47117433953535.9	1946347740.6544776	17096424.672740754	5.3097574698223674e+42	6.567853712622875e+31	47117433953535.9	1946347740.6544776	17096424.672740754	5.3097574698223674e+42	6.567853712622875e+31	0.034	5.6749003767973835e-08	1.3103176012583312e+54	0.034	4.0763838454372353e+21	7667207500305.419	27174712079364.062	128637294.0765455	5.910667183403142e+40	1.313543835543357e+52	64954365217.64895	64954365217.64895	
101811258.6308881	47175582769766.29	1946209232.108308	17108765.426178355	5.324210241923385e+42	6.5901091867671005e+31	47175582769766.29	1946209232.108308	17108765.426178355	5.324210241923385e+42	6.5901091867671005e+31	0.034	5.6791818923352864e-08	1.3099511480741359e+54	0.034	4.0756573184320927e+21	7665784961146.601	27173386024298.156	128693509.10245684	5.906562892760951e+40	1.3113282432392497e+52	64862623357.495544	64862623357.495544	
101911258.6308881	47233773585288.87	1946070412.0617235	17121130.135088097	5.3386814154902936e+42	6.6124245290895945e+31	47233773585288.87	1946070412.0617235	17121130.135088097	5.3386814154902936e+42	6.6124245290895945e+31	0.034	5.6834734195296284e-08	1.3095834265827829e+54	0.034	4.074929235547671e+21	7664359398624.2295	27172056696353.094	128749776.80848272	5.902447243540059e+40	1.3091091774394803e+52	64770747129.25193	64770747129.25193	
102011258.6308881	47292006481630.54	1945931279.715731	17133518.84549533	5.353170939685475e+42	6.634799877178026e+31	47292006481630.54	1945931279.715731	17133518.84549533	5.353170939685475e+42	6.634799877178026e+31	0.034	5.687774986680683e-08	1.3092144329261468e+54	0.034	4.074199593115447e+21	7662930805710.443	27170724086179.332	128806097.0650647	5.898320213562238e+40	1.3068866438879643e+52	64678736633.25295	64678736633.25295	
102111258.6308881	47350281540474.836	1945791834.2686355	17145931.603527557	5.367678763291201e+42	6.657235368957948e+31	47350281540474.836	1945791834.2686355	17145931.603527557	5.367678763291201e+42	6.657235368957948e+31	0.034	5.692086622199433e-08	1.3088441632362708e+54	0.034	4.0734683874556746e+21	7661499175356.242	27169388184393.41	128862469.74149653	5.894181780661656e+40	1.3046606484084846e+52	64586591971.786	64586591971.786	
102211258.6308881	47408598843662.336	1945652074.9160306	17158368.455414593	5.382204834708591e+42	6.679731142693759e+31	47408598843662.336	1945652074.9160306	17158368.455414593	5.382204834708591e+42	6.679731142693759e+31	0.034	5.6964083546080814e-08	1.3084726136353553e+54	0.034	4.072735614877349e+21	7660064500491.4375	27168048981577.78	128918894.70591721	5.890031922685307e+40	1.302431196905112e+52	64494313249.10208	64494313249.10208	
102311258.6308881	47466958473190.95	1945512000.8507862	17170829.447488673	5.396749101956563e+42	6.702287336989678e+31	47466958473190.95	1945512000.8507862	17170829.447488673	5.396749101956563e+42	6.702287336989678e+31	0.034	5.700740212540587e-08	1.3080997802357406e+54	0.034	4.072001271678161e+21	7658626774024.567	27166706468280.676	128975371.82530363	5.885870617493511e+40	1.3001982953625275e+52	64401900571.425545	64401900571.425545	
102411258.6308881	47525360511216.29	1945371611.263038	17183314.626184594	5.411311512670793e+42	6.72490409079072e+31	47525360511216.29	1945371611.263038	17183314.626184594	5.411311512670793e+42	6.72490409079072e+31	0.034	5.7050822247432064e-08	1.3077256591398908e+54	0.034	4.0712653541444587e+21	7657185988842.817	27165360635015.96	129031900.96546322	5.881697842960351e+40	1.2979619498463247e+52	64309354046.96382	64309354046.96382	
102511258.6308881	47583805040052.04	1945230905.3401785	17195824.038039837	5.4258920141026774e+42	6.74758154338367e+31	47583805040052.04	1945230905.3401785	17195824.038039837	5.4258920141026774e+42	6.74758154338367e+31	0.034	5.709434420074987e-08	1.307350246440392e+54	0.034	4.0705278585512196e+21	7655742137811.984	27164011472263.008	129088481.99102758	5.877513576974344e+40	1.2957221665034918e+52	64216673785.92005	64216673785.92005	
102611258.6308881	47642292142170.28	1945089882.2668452	17208357.729694705	5.440490553118292e+42	6.770319834398063e+31	47642292142170.28	1945089882.2668452	17208357.729694705	5.440490553118292e+42	6.770319834398063e+31	0.034	5.713796827508327e-08	1.3069735382199275e+54	0.034	4.069788781162006e+21	7654295213776.374	27162658970466.535	129145114.76544465	5.873317797438819e+40	1.293478951562672e+52	64123859900.50216	64123859900.50216	
102711258.6308881	47700821900201.84	1944948541.2249105	17220915.74789243	5.4551070761973616e+42	6.793119103807165e+31	47700821900201.84	1944948541.2249105	17220915.74789243	5.4551070761973616e+42	6.793119103807165e+31	0.034	5.7181694761295025e-08	1.3065955305512734e+54	0.034	4.0690481182289287e+21	7652845209558.757	27161303120036.465	129201799.15097143	5.869110482272459e+40	1.291232311334551e+52	64030912504.93382	64030912504.93382	
102811258.6308881	47759394396936.65	1944806881.3934703	17233498.139479313	5.4697415294322226e+42	6.81597949192896e+31	47759394396936.65	1944806881.3934703	17233498.139479313	5.4697415294322226e+42	6.81597949192896e+31	0.034	5.72255239513921e-08	1.30621621949728e+54	0.034	4.068305865992604e+21	7651392117960.281	27159943911347.79	129258535.00866707	5.864891609409852e+40	1.2889822522122557e+52	63937831715.464806	63937831715.464806	
102911258.6308881	47818009715324.1	1944664901.9488342	17246104.95140486	5.484393858526799e+42	6.838901139427138e+31	47818009715324.1	1944664901.9488342	17246104.95140486	5.484393858526799e+42	6.838901139427138e+31	0.034	5.7269456138530996e-08	1.3058356011108645e+54	0.034	4.0675620206821276e+21	7649935931760.413	27158581334740.43	129315322.19838533	5.860661156801993e+40	1.2867287806716403e+52	63844617650.38299	63844617650.38299	
103011258.6308881	47876667938473.38	1944522602.0645142	17258736.230721872	5.4990640087955736e+42	6.86188418731208e+31	47876667938473.38	1944522602.0645142	17258736.230721872	5.4990640087955736e+42	6.86188418731208e+31	0.034	5.731349161702326e-08	1.3054536714349956e+54	0.034	4.066816578515026e+21	7648476643716.863	27157215380519.06	129372160.57876718	5.856419102416849e+40	1.2844719032717303e+52	63751270430.02327	63751270430.02327	
103111258.6308881	47935369149653.83	1944379980.9112134	17271392.024586607	5.5137519251625636e+42	6.884928776941853e+31	47935369149653.83	1944379980.9112134	17271392.024586607	5.5137519251625636e+42	6.884928776941853e+31	0.034	5.7357630682341014e-08	1.305070426502679e+54	0.034	4.066069535697217e+21	7647014246565.518	27155846038952.992	129429050.00723357	5.852165424239808e+40	1.2822116266549991e+52	63657790176.77946	63657790176.77946	
103211258.6308881	47994113432295.305	1944237037.6568165	17284072.380258873	5.5284575521603024e+42	6.908035050023207e+31	47994113432295.305	1944237037.6568165	17284072.380258873	5.5284575521603024e+42	6.908035050023207e+31	0.034	5.7401873631122266e-08	1.3046858623369536e+54	0.034	4.0653208884229843e+21	7645548733020.372	27154473300276.023	129485990.3399778	5.847900100274322e+40	1.2799479575478017e+52	63564177015.11475	63564177015.11475	
103311258.6308881	48052900869988.52	1944093771.4663768	17296777.34510217	5.54318083392882e+42	6.931203148612572e+31	48052900869988.52	1944093771.4663768	17296777.34510217	5.54318083392882e+42	6.931203148612572e+31	0.034	5.744622076117677e-08	1.304299974950865e+54	0.034	4.0645706328749176e+21	7644080095773.4375	27153097154686.266	129542981.43195793	5.843623108542332e+40	1.2776809027606618e+52	63470431071.57182	63470431071.57182	
