radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
108070902.24550018	17356308209816.486	2399712.445671753	25151.453215065034	4.7346673336819255e+23	1.9092090746077353e+29	17356308209816.486	2399712.445671753	25151.453215065034	4.7346673336819255e+23	1.9092090746077353e+29	0.034	8.974969923833116	3.3086770977313204e+26	8.974969923833116	1023376165051297.2	336956061.36852306	46381821058.92544	4.373002809450818e-07	1.1193754741474442e-20	2.851451317622326e-82	5.110097507364123e-80	4.37300280945093e-07	
108170902.24550018	17378872488970.986	2397138.534753608	25110.993800496028	4.736280313688659e+23	1.912900913004608e+29	17378872488970.986	2397138.534753608	25110.993800496028	4.736280313688659e+23	1.912900913004608e+29	0.034	8.998597387066281	3.274237359331638e+26	8.998597387066281	1020633992855598.8	336414000.92129385	46332070648.7	4.347266775860237e-07	1.0939609043673379e-20	2.711193371516189e-82	4.940238197826251e-80	4.3472667758603467e-07	
108270902.24550018	17401459767091.576	2394564.414539282	25070.55283810869	4.737884181075676e+23	1.9165936304212456e+29	17401459767091.576	2394564.414539282	25070.55283810869	4.737884181075676e+23	1.9165936304212456e+29	0.034	9.022314471795493	3.240116918324374e+26	9.022314471795493	1017896012626360.2	335872187.7617066	46282316201.13376	4.321652724583256e-07	1.069094976159658e-20	2.5776842012181442e-82	4.775838405445548e-80	4.321652724583363e-07	
108370902.24550018	17424070094270.768	2391990.0890175765	25030.13040742661	4.73947897075397e+23	1.9202872138862244e+29	17424070094270.768	2391990.0890175765	25030.13040742661	4.73947897075397e+23	1.9202872138862244e+29	0.034	9.046121582840197	3.206313234065125e+26	9.046121582840197	1015162227295225.6	335330622.9550906	46232557793.31346	4.296160259455847e-07	1.044766499325397e-20	2.450606528052415e-82	4.616728923030993e-80	4.296160259455951e-07	
108470902.24550018	17446703520730.08	2389415.5621736734	24989.72658780672	4.741064717617896e+23	1.923981650424467e+29	17446703520730.08	2389415.5621736734	24989.72658780672	4.741064717617896e+23	1.923981650424467e+29	0.034	9.070019127180938	3.1728237819297214e+26	9.070019127180938	1012432639760345.1	334789307.5645416	46182795502.25585	4.270788984542609e-07	1.0209644974507205e-20	2.3296576273647287e-82	4.462745583093585e-80	4.2707889845427114e-07	
108570902.24550018	17469360096820.484	2386840.837989129	24949.341458439147	4.742641456544253e+23	1.9276769270573313e+29	17469360096820.484	2386840.837989129	24949.341458439147	4.742641456544253e+23	1.9276769270573313e+29	0.034	9.094007513972596	3.139646053252885e+26	9.094007513972596	1009707252886424.1	334248242.6509201	46133029404.90758	4.245538504143526e-07	9.976782041285927e-21	2.21454867814242e-82	4.313729114213092e-80	4.2455385041436255e-07	
108670902.24550018	17492039873022.88	2384265.920441863	24908.975098347095	4.744209222391364e+23	1.9313730308027004e+29	17492039873022.88	2384265.920441863	24908.975098347095	4.744209222391364e+23	1.9313730308027004e+29	0.034	9.118087154557731	3.106777555266693e+26	9.118087154557731	1006986069504773.5	333707429.27284986	46083259578.14496	4.220408422800658e-07	9.748970592409735e-21	2.1050041408958502e-82	4.16952500130025e-80	4.2204084228007554e-07	
108770902.24550018	17514742899948.547	2381690.81350615	24868.6275863867	4.745768049998171e+23	1.9350699486750733e+29	17514742899948.547	2381690.81350615	24868.6275863867	4.745768049998171e+23	1.9350699486750733e+29	0.034	9.14225846248002	3.0742158110389532e+26	9.14225846248002	1004269092413358.6	333166868.4867157	46033486098.77385	4.1953983453048047e-07	9.52610705300764e-21	2.0007611626096996e-82	4.029983349654761e-80	4.1953983453049e-07	
108870902.24550018	17537469228339.607	2379115.5211526104	24828.29900124692	4.7473179741833275e+23	1.9387676676856528e+29	17537469228339.607	2379115.5211526104	24828.29900124692	4.7473179741833275e+23	1.9387676676856528e+29	0.034	9.166521853497787	3.0419583594114088e+26	9.166521853497787	1001556324376850.0	332626561.3466619	45983709043.52945	4.1705078767021407e-07	9.30808983852654e-21	1.901569007620973e-82	3.8949587527214984e-80	4.170507876702234e-07	
108970902.24550018	17560218909069.496	2376540.0473482003	24787.9894214494	4.7488590297443016e+23	1.9424661748424377e+29	17560218909069.496	2376540.0473482003	24787.9894214494	4.7488590297443016e+23	1.9424661748424377e+29	0.034	9.190877745597628	3.0100027549378372e+26	9.190877745597628	998847768126673.2	332086508.90459114	45933928489.07611	4.145736622300786e-07	9.094819319320255e-21	1.8071885133278363e-82	3.764310163450083e-80	4.145736622300877e-07	
109070902.24550018	17582991993143.441	2373964.3960562046	24747.69892534836	4.7503912514564885e+23	1.9461654571503096e+29	17582991993143.441	2373964.3960562046	24747.69892534836	4.7503912514564885e+23	1.9461654571503096e+29	0.034	9.215326559008128	2.9783465678220207e+26	9.215326559008128	996143426361061.0	331546712.21016204	45884144512.00717	4.121084187677364e-07	8.886197785811055e-21	1.717391569677646e-82	3.6379007691648876e-80	4.121084187677453e-07	
109170902.24550018	17605788531698.914	2371388.571236226	24707.427591130443	4.751914674072323e+23	1.949865501611125e+29	17605788531698.914	2371388.571236226	24707.427591130443	4.751914674072323e+23	1.949865501611125e+29	0.034	9.239868716213671	2.946987383855588e+26	9.239868716213671	993443301745101.4	331007172.3107878	45834357188.84482	4.0965501786834933e-07	8.682129414215304e-21	1.631960621425975e-82	3.515597869854935e-80	4.09655017868358e-07	
109270902.24550018	17628608576006.113	2368812.5768441777	24667.17549681462	4.753429332320399e+23	1.953566295223802e+29	17628608576006.113	2368812.5768441777	24667.17549681462	4.753429332320399e+23	1.953566295223802e+29	0.034	9.26450464196834	2.9159228043557675e+26	9.264504641968342	990747396910791.5	330467890.25163466	45784566596.03989	4.0721342014522626e-07	8.48252023282561e-21	1.5506881921998048e-82	3.397272759795425e-80	4.0721342014523473e-07	
109370902.24550018	17651452177468.434	2366236.416832273	24626.942720252056	4.754935260904601e+23	1.9572678249844126e+29	17651452177468.434	2366236.416832273	24626.942720252056	4.754935260904601e+23	1.9572678249844126e+29	0.034	9.289234763309974	2.8851504461029762e+26	9.289234763309974	988055714457086.1	329928867.0756203	45734772809.97164	4.047835862404649e-07	8.287278088840988e-21	1.473376429437554e-82	3.282800612414478e-80	4.047835862404732e-07	
109470902.24550018	17674319387622.957	2363660.0951490174	24586.729339126003	4.756432494503235e+23	1.960970077886271e+29	17674319387622.957	2363660.0951490174	24586.729339126003	4.756432494503235e+23	1.960970077886271e+29	0.034	9.314059509574207	2.854667941278374e+26	9.314059509574207	985368256949951.8	329390103.8234118	45684975906.94771	4.023654768255901e-07	8.096312615737548e-21	1.3998366693172915e-82	3.1720603683212255e-80	4.023654768255982e-07	
109570902.24550018	17697210258140.902	2361083.615739199	24546.53543095166	4.757921067768168e+23	1.964673040920021e+29	17697210258140.902	2361083.615739199	24546.53543095166	4.757921067768168e+23	1.964673040920021e+29	0.034	9.338979312408732	2.8244729374012467e+26	9.338979312408732	982685026922416.6	328851601.5334248	45635175963.2038	3.999590526021885e-07	7.909535201171951e-21	1.3298890208204137e-82	3.0649346264129295e-80	3.9995905260219637e-07	
109670902.24550018	17720124840828.14	2358506.9825438787	24506.361073076074	4.7594010153239756e+23	1.9683767010737292e+29	17720124840828.14	2358506.9825438787	24506.361073076074	4.7594010153239756e+23	1.9683767010737292e+29	0.034	9.363994605787584	2.7945630972663397e+26	9.363994605787584	980006026874622.5	328313361.2418212	45585373054.90357	3.9756427430253853e-07	7.726858955409718e-21	1.2633619681140425e-82	2.961309537981054e-80	3.9756427430254626e-07	
109770902.24550018	17743063187625.656	2355930.1995003847	24466.206342678015	4.760872371767092e+23	1.9720810453329705e+29	17743063187625.656	2355930.1995003847	24466.206342678015	4.760872371767092e+23	1.9720810453329705e+29	0.034	9.389105826025524	2.7649360988810914e+26	9.389105826025524	977331259273878.2	327775383.98250824	45535567258.13852	3.9518110269023836e-07	7.548198680271201e-21	1.2000919904685384e-82	2.86107470373838e-80	3.9518110269024593e-07	
109870902.24550018	17766025350610.035	2353353.270542301	24426.071316767862	4.762335171664969e+23	1.9757860606809194e+29	17766025350610.035	2353353.270542301	24426.071316767862	4.762335171664969e+23	1.9757860606809194e+29	0.034	9.414313411792586	2.7355896354027595e+26	9.414313411792586	974660726554710.8	327237670.7871363	45485758648.92772	3.928094985608267e-07	7.373470838587222e-21	1.1399231989593399e-82	2.764123073690546e-80	3.928094985608341e-07	
109970902.24550018	17789011381993.965	2350776.199599457	24385.956072187502	4.7637894495552414e+23	1.9794917340984384e+29	17789011381993.965	2350776.199599457	24385.956072187502	4.7637894495552414e+23	1.9794917340984384e+29	0.034	9.43961780412867	2.7065214150754578e+26	9.43961780412867	971994431118918.5	326700222.68509805	45435947303.21771	3.9044942274240254e-07	7.2025935241574e-21	1.0827069892333759e-82	2.6703508497778794e-80	3.9044942274240974e-07	
110070902.24550018	17812021334126.7	2348198.9905979238	24345.860685610187	4.7652352399448934e+23	1.9831980525641678e+29	17812021334126.7	2348198.9905979238	24345.860685610187	4.7652352399448934e+23	1.9831980525641678e+29	0.034	9.465019446458236	2.6777291611671595e+26	9.465019446458236	969332375335622.5	326163040.70352626	45386133296.8823	3.8810083609623835e-07	7.035486432203719e-21	1.028301709650244e-82	2.5796573912150655e-80	3.881008360962454e-07	
110170902.24550018	17835055259494.574	2345621.64746	24305.785233540464	4.76667257730944e+23	1.986905003054613e+29	17835055259494.574	2345621.64746	24305.785233540464	4.76667257730944e+23	1.986905003054613e+29	0.034	9.490518784605166	2.6492106119065585e+26	9.490518784605166	966674561541322.5	325626125.8672931	45336316705.72239	3.857636995173923e-07	6.872070830312108e-21	9.765723441368837e-83	2.491945122457546e-80	3.857636995173992e-07	
110270902.24550018	17858113210721.484	2343044.1741042086	24265.729792314025	4.768101496092108e+23	1.990612572544235e+29	17858113210721.484	2343044.1741042086	24265.729792314025	4.768101496092108e+23	1.990612572544235e+29	0.034	9.516116266807606	2.620963520419929e+26	9.516116266807606	964020992039947.5	325089479.1990079	45286497605.46584	3.8343797393531406e-07	6.7122695298549156e-21	9.273902091223222e-83	2.4071194437260177e-80	3.834379739353208e-07	
110370902.24550018	17881195240569.4	2340466.5744452816	24225.694438097624	4.769522030703024e+23	1.99432074800554e+29	17881195240569.4	2340466.5744452816	24225.694438097624	4.769522030703024e+23	1.99432074800554e+29	0.034	9.541812343733099	2.592985654667833e+26	9.541812343733099	961371669102909.2	324553101.7190163	45236676071.76729	3.8112362031444633e-07	6.556006857887047e-21	8.806326639450506e-83	2.3250886440212177e-80	3.811236203144529e-07	
110470902.24550018	17904301401938.832	2337888.8523941576	24185.67924688897	4.77093421551841e+23	1.998029516409165e+29	17904301401938.832	2337888.8523941576	24185.67924688897	4.77093421551841e+23	1.998029516409165e+29	0.034	9.567607468493623	2.565274797381855e+26	9.567607468493623	958726594969158.1	324016994.44539845	45186852180.20796	3.788205996548257e-07	6.403208629509353e-21	8.361828341515777e-83	2.245763816564011e-80	3.788205996548321e-07	
110570902.24550018	17927431747869.37	2335311.011857969	24145.684294516606	4.772338084879783e+23	2.00173886472397e+29	17927431747869.37	2335311.011857969	24145.684294516606	4.772338084879783e+23	2.00173886472397e+29	0.034	9.593502096660883	2.537828746001204e+26	9.593502096660883	956085771845234.5	323481158.39396757	45137026006.295525	3.765288729926761e-07	6.2538021206916805e-21	7.939293471284171e-83	2.1690587765959345e-80	3.7652887299268236e-07	
110670902.24550018	17950586331540.164	2332733.0567400367	24105.70965663981	4.7737336730931654e+23	2.0054487799171246e+29	17950586331540.164	2332733.0567400367	24105.70965663981	4.7737336730931654e+23	2.0054487799171246e+29	0.034	9.619496686281632	2.5106453126093036e+26	9.619496686281632	953449201905324.1	322945594.5782689	45087197625.46393	3.742484014009992e-07	6.107716041549279e-21	7.537660795335597e-83	2.0948899814784864e-80	3.742484014010053e-07	
110770902.24550018	17973765206270.42	2330154.990939857	24065.7554087485	4.775121014428297e+23	2.0091592489541986e+29	17973765206270.42	2330154.990939857	24065.7554087485	4.775121014428297e+23	2.0091592489541986e+29	0.034	9.645591697893165	2.4837223238702956e+26	9.645591697893165	950816887291311.8	322410304.00957805	45037367113.07323	3.719791459901613e-07	5.9648805100656525e-21	7.155919160157064e-83	2.0231764530296612e-80	3.7197914599016727e-07	
110870902.24550018	17996968425519.926	2327576.818353098	24025.82162616312	4.776500143117853e+23	2.0128702587992486e+29	17996968425519.926	2327576.818353098	24025.82162616312	4.776500143117853e+23	2.0128702587992486e+29	0.034	9.671787594538824	2.4570576209655376e+26	9.671787594538824	948188830112836.2	321875287.6968996	44987534544.40938	3.6972106790847694e-07	5.82522702625548e-21	6.793105187311864e-83	1.9538397020388404e-80	3.6972106790848276e-07	
110970902.24550018	18020196042889.555	2324998.5428715874	23985.90838403455	4.777871093356672e+23	2.0165817964149068e+29	18020196042889.555	2324998.5428715874	23985.90838403455	4.777871093356672e+23	2.0165817964149068e+29	0.034	9.698084841783736	2.4306490595300125e+26	9.698084841783736	945565032447344.9	321340546.64696586	44937699994.684166	3.6747412834278755e-07	5.688688446760682e-21	6.448301071888668e-83	1.886803654901742e-80	3.674741283427932e-07	
111070902.24550018	18043448112121.773	2322420.168383307	23946.015757343986	4.7792338993009873e+23	2.0202938487624703e+29	18043448112121.773	2322420.168383307	23946.015757343986	4.7792338993009873e+23	2.0202938487624703e+29	0.034	9.724483907730555	2.4044945095887334e+26	9.724483907730555	942945496340148.0	320806081.8642355	44887863539.03495	3.652382885190356e-07	5.555198959873417e-21	6.120632479734601e-83	1.8219945823192057e-80	3.6523828851904113e-07	
111170902.24550018	18066724687101.156	2319841.6987723806	23906.143820902864	4.780588595067662e+23	2.0240064028019903e+29	18066724687101.156	2319841.6987723806	23906.143820902864	4.780588595067662e+23	2.0240064028019903e+29	0.034	9.750985263035393	2.378591855493082e+26	9.750985263035393	940330223804474.1	320271894.3508922	44838025252.52457	3.6301350970283595e-07	5.424694060979645e-21	5.809266539164114e-83	1.759341030004649e-80	3.6301350970284135e-07	
111270902.24550018	18090025821854.906	2317263.1379190697	23866.292649352752	4.781935214733438e+23	2.027719445492358e+29	18090025821854.906	2317263.1379190697	23866.292649352752	4.781935214733438e+23	2.027719445492358e+29	0.034	9.777589380923809	2.3529389958571435e+26	9.777589380923809	937719216821526.1	319737985.1068432	44788185210.1411	3.607997532000436e-07	5.297110528416931e-21	5.513409923018481e-83	1.698773751346604e-80	3.607997532000489e-07	
111370902.24550018	18113351570553.37	2314684.4896997614	23826.462317165253	4.783273792334182e+23	2.031432963791395e+29	18113351570553.37	2314684.4896997614	23826.462317165253	4.783273792334182e+23	2.031432963791395e+29	0.034	9.804296737206956	2.327533843493979e+26	9.804296737206956	935112477340535.5	319204355.1297185	44738343486.79779	3.58596980357316e-07	5.172386399740114e-21	5.232307017124463e-83	1.640225641973939e-80	3.5859698035732116e-07	
111470902.24550018	18136701987510.56	2312105.757986962	23786.652898641914	4.784604361864145e+23	2.0351469446559396e+29	18136701987510.56	2312105.757986962	23786.652898641914	4.784604361864145e+23	2.0351469446559396e+29	0.034	9.831107810297821	2.302374325351907e+26	9.831107810297821	932510007278818.5	318671005.41486907	44688500157.3328	3.564051525626717e-07	5.050460948388913e-21	4.965238171370404e-83	1.5836316761728652e-80	3.564051525626767e-07	
111570902.24550018	18160077127184.664	2309526.9466492874	23746.86446791413	4.7859269572752215e+23	2.0388613750419373e+29	18160077127184.664	2309526.9466492874	23746.86446791413	4.7859269572752215e+23	2.0388613750419373e+29	0.034	9.858023081227566	2.2774583824507317e+26	9.858023081227566	929911808521832.0	318137936.9553657	44638655296.50911	3.5422423124604655e-07	4.931274660751339e-21	4.71151802977572e-83	1.528928845105849e-80	3.542242312460515e-07	
111670902.24550018	18183477044178.6	2306948.0595514574	23707.097098943046	4.78724161247622e+23	2.0425762419045273e+29	18183477044178.6	2306948.0595514574	23707.097098943046	4.78724161247622e+23	2.0425762419045273e+29	0.034	9.885043033662006	2.252783969817995e+26	9.885043033662006	927317882923230.4	317605150.7419983	44588808979.01434	3.5205417787984567e-07	4.814769213616974e-21	4.4704939360861755e-83	1.4760560967842177e-80	3.520541778798505e-07	
111770902.24550018	18206901793240.516	2304369.1005542837	23667.350865519482	4.7885483613321353e+23	2.0462915321981305e+29	18206901793240.516	2304369.1005542837	23667.350865519482	4.7885483613321353e+23	2.0462915321981305e+29	0.034	9.912168153918238	2.2283490564251517e+26	9.912168153918238	924728232304920.1	317072647.76327354	44538961279.46058	3.498949539794887e-07	4.700887452013945e-21	4.241544411573618e-83	1.4249542777468716e-80	3.4989495397949343e-07	
111870902.24550018	18230351429264.332	2301790.073514664	23627.625841263824	4.789847237663434e+23	2.0500072328765375e+29	18230351429264.332	2301790.073514664	23627.625841263824	4.789847237663434e+23	2.0500072328765375e+29	0.034	9.939398930981298	2.2041516251237983e+26	9.939398930981298	922142858457118.0	316540429.005415	44489112272.38422	3.477465211039548e-07	4.5895733674241446e-21	4.024077701861679e-83	1.3755660763994724e-80	3.4774652110395943e-07	
111970902.24550018	18253826007290.273	2299210.982285573	23587.922099625936	4.791138275245337e+23	2.0537233308929983e+29	18253826007290.273	2299210.982285573	23587.922099625936	4.791138275245337e+23	2.0537233308929983e+29	0.034	9.96673585652103	2.1801896725818498e+26	9.96673585652103	919561763138405.6	316008495.4523608	44439262032.245804	3.456088408563218e-07	4.480772076370774e-21	3.817530389733412e-83	1.3278359679688747e-80	3.456088408563263e-07	
112070902.24550018	18277325582505.395	2296631.8307160544	23548.239713885094	4.792421507807114e+23	2.057439813200306e+29	18277325582505.395	2296631.8307160544	23548.239713885094	4.792421507807114e+23	2.057439813200306e+29	0.034	9.99417942490903	2.1564612092197366e+26	9.99417942490903	916984948075789.6	315476848.0857632	44389410633.42989	3.434818748843016e-07	4.3744297993723715e-21	3.621366071008177e-83	1.2817101610293273e-80	3.4348187488430597e-07	
112170902.24550018	18300850210244.14	2294052.6226512115	23508.578757149873	4.793696969031381e+23	2.0611566667508896e+29	18300850210244.14	2294052.6226512115	23508.578757149873	4.793696969031381e+23	2.0611566667508896e+29	0.034	10.02173013323571	2.1329642591465857e+26	10.02173013323571	914412414964754.5	314945487.8849873	44339558150.24486	3.4136558488077256e-07	4.270493840258024e-21	3.4350740906990575e-83	1.2371365455576573e-80	3.4136558488077685e-07	
112270902.24550018	18324399945988.86	2291473.361932202	23468.939302358078	4.794964692553406e+23	2.064873878496898e+29	18324399945988.86	2291473.361932202	23468.939302358078	4.794964692553406e+23	2.064873878496898e+29	0.034	10.049388481327494	2.109696860096431e+26	10.049388481327494	911844165469323.5	314414415.82710934	44289704656.92277	3.3925993258430747e-07	4.1689125658380016e-21	3.2581683367823952e-83	1.1940646424760929e-80	3.3925993258431165e-07	
112370902.24550018	18347974845370.35	2288894.0523962253	23429.321422276655	4.796224711960422e+23	2.0685914353902883e+29	18347974845370.35	2288894.0523962253	23429.321422276655	4.796224711960422e+23	2.0685914353902883e+29	0.034	10.077154971764157	2.0866570633643827e+26	10.077154971764157	909280201222114.1	313883632.8869166	44239850227.619194	3.3716487977969536e-07	4.069635385924259e-21	3.0901860890248283e-83	1.1524455546420217e-80	3.3716487977969944e-07	
112470902.24550018	18371574964168.43	2286314.697876519	23389.72518950161	4.797477060790941e+23	2.072309324382915e+29	18371574964168.43	2286314.697876519	23389.72518950161	4.797477060790941e+23	2.072309324382915e+29	0.034	10.105030109896244	2.0638429337428604e+26	10.105030109896244	906720523824395.9	313353140.03690517	44189994936.41307	3.3508038829846496e-07	3.97261273369593e-21	2.9306869204242414e-83	1.1122319192455e-80	3.3508038829846893e-07	
112570902.24550018	18395200358312.45	2283735.3022023486	23350.15067645792	4.7987217725340785e+23	2.0760275324266152e+29	18395200358312.45	2283735.3022023486	23350.15067645792	4.7987217725340785e+23	2.0760275324266152e+29	0.034	10.13301440386265	2.0412525494578106e+26	10.13301440386265	904165134846149.5	312822938.2472798	44140138857.30656	3.3300642001939824e-07	3.877796046403742e-21	2.7792516489251335e-83	1.0733778615759895e-80	3.330064200194021e-07	
112670902.24550018	18418851083881.863	2281155.869198998	23310.59795539947	4.799958880628883e+23	2.079746046473298e+29	18418851083881.863	2281155.869198998	23310.59795539947	4.799958880628883e+23	2.079746046473298e+29	0.034	10.16110836460832	2.0188840021049268e+26	10.16110836460832	901614035826122.1	312293028.4859522	44090282064.22484	3.3094293686904377e-07	3.785137746408737e-21	2.635481337170693e-83	1.0358389501208035e-80	3.309429368690475e-07	
112770902.24550018	18442527197106.773	2278576.4026877643	23271.06709840895	4.8011884184636706e+23	2.08346485347503e+29	18442527197106.773	2278576.4026877643	23271.06709840895	4.8011884184636706e+23	2.08346485347503e+29	0.034	10.18931250590207	1.9967353965859328e+26	10.18931250590207	899067228271888.8	311763411.7185404	44040424631.01601	3.2888990082222466e-07	3.694591222549748e-21	2.4989963381502998e-83	9.995721529590196e-81	3.2888990082222837e-07	
112870902.24550018	18466228754368.496	2275996.9064859473	23231.558177397786	4.802410419375366e+23	2.087183940384124e+29	18466228754368.496	2275996.9064859473	23231.558177397786	4.802410419375366e+23	2.087183940384124e+29	0.034	10.217627344354536	1.9748048510448417e+26	10.217627344354536	896524713659907.5	311234088.9083673	43990566631.450874	3.268472739025438e-07	3.606110811834725e-21	2.369435384693573e-83	9.64535795415128e-81	3.268472739025474e-07	
112970902.24550018	18489955812200.082	2273417.384406843	23192.071264106085	4.803624916648849e+23	2.0909032941532247e+29	18489955812200.082	2273417.384406843	23192.071264106085	4.803624916648849e+23	2.0909032941532247e+29	0.034	10.246053399436274	1.9530904968042788e+26	10.246053399436274	893986493435580.6	310705061.01645994	43940708139.222855	3.248150181828837e-07	3.5196517814506784e-21	2.246454720851462e-83	9.30689518937963e-81	3.2481501818288717e-07	
113070902.24550018	18513708427286.93	2270837.840259736	23152.60643010252	4.804831943516312e+23	2.0946229017353977e+29	18513708427286.93	2270837.840259736	23152.60643010252	4.804831943516312e+23	2.0946229017353977e+29	0.034	10.274591193495933	1.9315904783018134e+26	10.274591193495933	891452569013311.9	310176329.0015484	43890849227.94778	3.227930957859044e-07	3.435170311087485e-21	2.1297272732891887e-83	8.979942411710993e-81	3.227930957859078e-07	
113170902.24550018	18537486656467.305	2268258.2778498894	23113.163746784296	4.8060315331566125e+23	2.0983427500842145e+29	18537486656467.305	2268258.2778498894	23113.163746784296	4.8060315331566125e+23	2.0983427500842145e+29	0.034	10.303241251778637	1.9103029530263287e+26	10.303241251778637	888922941776566.1	309647893.8200649	43840989971.16376	3.207814688845356e-07	3.352623475570404e-21	2.0189418608979445e-83	8.664121171819946e-81	3.2078146888453895e-07	
113270902.24550018	18561290556732.926	2265678.700978538	23073.743285377033	4.807223718694643e+23	2.1020628261538406e+29	18561290556732.926	2265678.700978538	23073.743285377033	4.807223718694643e+23	2.1020628261538406e+29	0.034	10.332004102444463	1.8892260914544175e+26	10.332004102444463	886397613077927.1	309119756.4261425	43791130442.33101	3.1878009970246564e-07	3.27196922779662e-21	1.9138024409098337e-83	8.359065018177587e-81	3.187800997024689e-07	
113370902.24550018	18585120185229.52	2263099.113442882	23034.345116934743	4.8084085332007006e+23	2.1057831168991227e+29	18585120185229.52	2263099.113442882	23034.345116934743	4.8084085332007006e+23	2.1057831168991227e+29	0.034	10.360880276587022	1.868358076986849e+26	10.360880276587022	883876584239158.6	308591917.7716148	43741270714.83174	3.167889505146276e-07	3.1931663819710497e-21	1.814027389875892e-83	8.06441913156594e-81	3.1678895051463077e-07	
113470902.24550018	18608975599257.402	2260519.5190360765	22994.969312339726	4.809586009689865e+23	2.1095036092756746e+29	18608975599257.402	2260519.5190360765	22994.969312339726	4.809586009689865e+23	2.1095036092756746e+29	0.034	10.389870308252227	1.8476971058850336e+26	10.389870308252227	881359856551263.0	308064378.80601424	43691410861.96998	3.1480798364768024e-07	3.116174597136551e-21	1.7193488179376816e-83	7.779839970243704e-81	3.1480798364768336e-07	
113570902.24550018	18632856856272.043	2257939.921547226	22955.615942302502	4.810756181121379e+23	2.1132242902399636e+29	18632856856272.043	2257939.921547226	22955.615942302502	4.810756181121379e+23	2.1132242902399636e+29	0.034	10.41897473445716	1.8272413872075714e+26	10.41897473445716	878847431274539.6	307537140.4765714	43641550956.971375	3.1283716148048676e-07	3.0409543609940807e-21	1.6295119148926478e-83	7.504994925469666e-81	3.128371614804898e-07	
113670902.24550018	18656764013884.633	2255360.324761374	22916.28507736175	4.811919080398041e+23	2.1169451467493987e+29	18656764013884.633	2255360.324761374	22916.28507736175	4.811919080398041e+23	2.1169451467493987e+29	0.034	10.448194095209127	1.8069891427468064e+26	10.448194095209127	876339309638646.5	307010203.7282145	43591691072.98313	3.108764464445861e-07	2.9674669740078767e-21	1.5442743266180588e-83	7.239561987094871e-81	3.108764464445891e-07	
113770902.24550018	18680697129862.684	2252780.7324594962	22876.976787884254	4.813074740365599e+23	2.1206661657624154e+29	18680697129862.684	2252780.7324594962	22876.976787884254	4.813074740365599e+23	2.1206661657624154e+29	0.034	10.477528933524791	1.7869386069654802e+26	10.477528933524791	873835492842659.1	306483569.50356793	43541831283.07379	3.0892580102466514e-07	2.8956745337916552e-21	1.4634055604821709e-83	6.983229418944339e-81	3.0892580102466805e-07	
113870902.24550018	18704656262130.59	2250201.1484184954	22837.691144064807	4.8142231938121464e+23	2.1243873342385645e+29	18704656262130.59	2250201.1484184954	22837.691144064807	4.8142231938121464e+23	2.1243873342385645e+29	0.034	10.506979795449443	1.7670880269334153e+26	10.506979795449443	871335982055131.5	305957238.74295187	43491971660.23312	3.069851877590248e-07	2.825539919770922e-21	1.3866864184306935e-83	6.73569544371544e-81	3.069851877590276e-07	
113970902.24550018	18728641468770.22	2247621.5764111895	22798.42821592617	4.815364473467538e+23	2.128108639138595e+29	18728641468770.22	2247621.5764111895	22798.42821592617	4.815364473467538e+23	2.128108639138595e+29	0.034	10.53654723007649	1.747435662264237e+26	10.53654723007649	868840778414154.9	305431212.3843808	43442112277.37196	3.050545692400413e-07	2.757026778117093e-21	1.3139084564945719e-83	6.496667937126327e-81	3.0505456924004405e-07	
114070902.24550018	18752652808021.49	2245042.020206307	22759.188073319005	4.8164986120027945e+23	2.1318300674245435e+29	18752652808021.49	2245042.020206307	22759.188073319005	4.8164986120027945e+23	2.1318300674245435e+29	0.034	10.566231789566993	1.727979785052196e+26	10.566231789566993	866349883027420.4	304905491.36356354	43392253207.32204	3.03133908114626e-07	2.6900995069492587e-21	1.2448734695206632e-83	6.265864131057456e-81	3.031339081146287e-07	
114170902.24550018	18776690338282.965	2242462.4835684765	22719.9707859218	4.817625642029526e+23	2.135551606059819e+29	18776690338282.965	2242462.4835684765	22719.9707859218	4.817625642029526e+23	2.135551606059819e+29	0.034	10.596034029169445	1.708718679809006e+26	10.596034029169445	863863296972277.4	304380076.61390144	43342394522.83584	3.012231670846789e-07	2.6247232417990606e-21	1.1793929999790263e-83	6.043010325433269e-81	3.0122316708468153e-07	
114270902.24550018	18800754118112.453	2239882.9702582215	22680.776423240823	4.818745596099352e+23	2.13927324200929e+29	18800754118112.453	2239882.9702582215	22680.776423240823	4.818745596099352e+23	2.13927324200929e+29	0.034	10.62595450723958	1.689650643400794e+26	10.62595450723958	861381021295795.5	303854969.06648815	43292536296.5865	2.993223089075406e-07	2.560863841334706e-21	1.1172878697517795e-83	5.8278416085996055e-81	2.9932230890754315e-07	
