radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
93365744.59589937	18117056537562.285	2638671.7256828425	33047.40901812246	4.9849800292839695e+23	1.5130605142064742e+29	18117056537562.285	2638671.7256828425	33047.40901812246	4.9849800292839695e+23	1.5130605142064742e+29	0.034	7.793696259450242	8.912037140027837e+26	7.793696259450242	1506789537423474.0	442739039.0691429	52424668592.050224	8.399602365957496e-07	9.726367953350528e-20	3.2074924845748e-80	1.1582126572773385e-78	8.399602365958469e-07	
93465744.59589937	18142802871053.64	2635989.728517481	32997.028918531294	4.9880191092221926e+23	1.5166817445622995e+29	18142802871053.64	2635989.728517481	32997.028918531294	4.9880191092221926e+23	1.5166817445622995e+29	0.034	7.813137113452573	8.824108715951497e+26	7.813137113452573	1502963199985654.0	442064064.25093275	52371380431.3565	8.352751280920186e-07	9.516982818346073e-20	3.0577917066656765e-80	1.1216987439327885e-78	8.352751280921138e-07	
93565744.59589937	18168574066960.145	2633307.0646285466	32946.661965441046	4.9910430883388056e+23	1.520305196183961e+29	18168574066960.145	2633307.0646285466	32946.661965441046	4.9910430883388056e+23	1.520305196183961e+29	0.034	7.832651188379978	8.736938064854373e+26	7.832651188379977	1499141751228727.8	441389265.65095156	52318079035.313034	8.306102665704736e-07	9.311848494666205e-20	2.9149012816768e-80	1.0862918842827818e-78	8.306102665705667e-07	
93665744.59589937	18194370180876.453	2630623.7390798577	32896.3082859412	4.994052007647893e+23	1.5239308551343659e+29	18194370180876.453	2630623.7390798577	32896.3082859412	4.994052007647893e+23	1.5239308551343659e+29	0.034	7.852238808931993	8.650519799199412e+26	7.852238808931993	1495325199719219.0	440714644.9718316	52264764504.5182	8.259656005203133e-07	9.110884360486548e-20	2.7785197372254715e-80	1.0519599304517369e-78	8.259656005204044e-07	
93765744.59589937	18220191268535.566	2627939.756931917	32845.96800690921	4.9970459082934774e+23	1.5275587074617848e+29	18220191268535.566	2627939.756931917	32845.96800690921	4.9970459082934774e+23	1.5275587074617848e+29	0.034	7.8719003015175275	8.564848558626178e+26	7.871900301517527	1491513553970036.2	440040203.9133638	52211436939.504456	8.213410783491555e-07	8.914011203138092e-20	2.6483585598961645e-80	1.0186716240675365e-78	8.213410783492446e-07	
93865744.59589937	18246037385809.285	2625255.123241896	32795.6412550101	5.0000248315474496e+23	1.5311887391999677e+29	18246037385809.285	2625255.123241896	32795.6412550101	5.0000248315474496e+23	1.5311887391999677e+29	0.034	7.891635994265161	8.479919009918181e+26	7.891635994265162	1487706822440507.0	439365944.1724923	52158096440.73797	8.167366483845871e-07	8.721151196893892e-20	2.5241416556316094e-80	9.863965729722429e-79	8.167366483846743e-07	
93965744.59589937	18271908588708.727	2622569.843063617	32745.328156696167	5.002988818807502e+23	1.5348209363682602e+29	18271908588708.727	2622569.843063617	32745.328156696167	5.002988818807502e+23	1.5348209363682602e+29	0.034	7.911446217033546	8.395725846968981e+26	7.911446217033546	1483905013536414.2	438691867.4433101	52104743108.61841	8.121522588757055e-07	8.532227881059375e-20	2.4056048318250324e-80	9.55105228504234e-79	8.121522588757908e-07	
94065744.59589937	18297804933384.805	2619883.9214475406	32695.0288382065	5.0059379115950716e+23	1.538455284971719e+29	18297804933384.805	2619883.9214475406	32695.0288382065	5.0059379115950716e+23	1.538455284971719e+29	0.034	7.931331301421812	8.312263790747415e+26	7.931331301421813	1480108135610029.5	438017975.417053	52051377043.47852	8.075878579946643e-07	8.347166138363639e-20	2.29249530027422e-80	9.247688633389767e-79	8.075878579947478e-07	
94165744.59589937	18323726476128.71	2617197.363440751	32644.743425566703	5.0088721515532886e+23	1.5420917710012293e+29	18323726476128.71	2617197.363440751	32644.743425566703	5.0088721515532886e+23	1.5420917710012293e+29	0.034	7.951291580780063	8.229527589261818e+26	7.9512915807800635	1476316196960154.0	437344269.78209573	51997998345.58398	8.030433938382095e-07	8.165892173647701e-20	2.184571200188355e-80	8.953595498756253e-79	8.030433938382911e-07	
94265744.59589937	18349673273372.42	2614510.174086939	32594.472044588452	5.01179158044493e+23	1.5457303804336205e+29	18349673273372.42	2614510.174086939	32594.472044588452	5.01179158044493e+23	1.5457303804336205e+29	0.034	7.97132739021998	8.147512017522982e+26	7.97132739021998	1472529205832153.2	436670752.2239461	51944607115.132965	7.985188144292044e-07	7.988333492846392e-20	2.081601140468812e-80	8.668501391569733e-79	7.985188144292843e-07	
94365744.59589937	18375645381689.2	2611822.358426389	32544.214820869172	5.014696240150383e+23	1.5493710992317818e+29	18375645381689.2	2611822.358426389	32544.214820869172	5.014696240150383e+23	1.5493710992317818e+29	0.034	7.991439066625456	8.066211877506352e+26	7.991439066625456	1468747170417993.8	435997424.42524064	51891203452.255936	7.940140677181597e-07	7.814418882261365e-20	1.9833637605145256e-80	8.392142403107175e-79	7.940140677182378e-07	
94465744.59589937	18401642857794.074	2609133.921495961	32493.971879791654	5.0175861726656084e+23	1.5530139133447798e+29	18401642857794.074	2609133.921495961	32493.971879791654	5.0175861726656084e+23	1.5530139133447798e+29	0.034	8.011626948663341	7.985621998113014e+26	8.011626948663341	1464970098856284.8	435324288.0657392	51837787457.015274	7.895291015847489e-07	7.644078388121254e-20	1.889647308829968e-80	8.124262004999627e-79	7.895291015848253e-07	
94565744.59589937	18427665758544.35	2606444.868329079	32443.743346523697	5.020461420100122e+23	1.5566588087079736e+29	18427665758544.35	2606444.868329079	32443.743346523697	5.020461420100122e+23	1.5566588087079736e+29	0.034	8.031891376794224	7.905737235129823e+26	8.031891376794224	1461197999232313.0	434651344.8223209	51784359229.405045	7.850638638393195e-07	7.47724329642607e-20	1.8002492387409512e-80	7.864610853714368e-79	7.850638638393943e-07	
94665744.59589937	18453714140940.117	2603755.203955714	32393.529346017738	5.02332202467497e+23	1.560305771243132e+29	18453714140940.117	2603755.203955714	32393.529346017738	5.02332202467497e+23	1.560305771243132e+29	0.034	8.052232693283301	7.826552471188516e+26	8.052232693283301	1457430879578085.5	433978596.36897826	51730918869.35067	7.806183022244068e-07	7.313846113073075e-20	1.714975820549567e-80	7.612946599898484e-79	7.806183022244799e-07	
94765744.59589937	18479788062124.74	2601064.933402371	32343.330003010506	5.026168028720721e+23	1.5639547868585495e+29	18479788062124.74	2601064.933402371	32343.330003010506	5.026168028720721e+23	1.5639547868585495e+29	0.034	8.072651242211332	7.748062615723827e+26	8.072651242211332	1453668747872368.0	433306044.3768131	51677466476.70866	7.761923644162323e-07	7.153820544260155e-20	1.6336417694842375e-80	7.369033702472746e-79	7.761923644163039e-07	
94865744.59589937	18505887579385.38	2598374.0616920725	32293.145442022644	5.0289994746754604e+23	1.5676058414491623e+29	18505887579385.38	2598374.0616920725	32293.145442022644	5.0289994746754604e+23	1.5676058414491623e+29	0.034	8.093147369485655	7.670262604930644e+26	8.093147369485655	1449911612040725.0	432633690.51403147	51624002151.26628	7.717859980262007e-07	6.997101477164187e-20	1.556069888825499e-80	7.13264324736547e-79	7.717859980262707e-07	
94965744.59589937	18532012750153.496	2595682.5938443434	32242.975787358377	5.0318164050827934e+23	1.5712589208966658e+29	18532012750153.496	2595682.5938443434	32242.975787358377	5.0318164050827934e+23	1.5712589208966658e+29	0.034	8.1137214228513	7.593147401720218e+26	8.1137214228513	1446159479955561.2	431961536.44593906	51570525992.74127	7.673991506023895e-07	6.843624960890978e-20	1.4820907276111893e-80	6.903552770779789e-79	7.673991506024579e-07	
95065744.59589937	18558163632005.355	2592990.534875198	32192.821163105138	5.0346188625898514e+23	1.5749140110696297e+29	18558163632005.355	2592990.534875198	32192.821163105138	5.0346188625898514e+23	1.5749140110696297e+29	0.034	8.134373751902146	7.516711995675462e+26	8.134373751902146	1442412359436163.5	431289583.8349362	51517038100.78157	7.630317696310364e-07	6.693328187693976e-20	1.411542252347209e-80	6.681546086888721e-79	7.630317696311033e-07	
95165744.59589937	18584340282662.55	2590297.8897971236	32142.681693133232	5.037406889945312e+23	1.5785710978236152e+29	18584340282662.55	2590297.8897971236	32142.681693133232	5.037406889945312e+23	1.5785710978236152e+29	0.034	8.155104708092184	7.440951403005295e+26	8.155104708092184	1438670258248741.8	430617834.3405135	51463538574.96501	7.586838025380181e-07	6.546149474458429e-20	1.3442695321717019e-80	6.466413119855144e-79	7.586838025380835e-07	
95265744.59589937	18610542759992.504	2587604.6636190675	32092.557501095474	5.0401805299974195e+23	1.5822301670012914e+29	18610542759992.504	2587604.6636190675	32092.557501095474	5.0401805299974195e+23	1.5822301670012914e+29	0.034	8.175914644746836	7.365860666498075e+26	8.175914644746836	1434933184106472.0	429946289.6192468	51410027514.79902	7.543551966903237e-07	6.402028244447946e-20	1.2801244369414198e-80	6.257949740076281e-79	7.543551966903878e-07	
95365744.59589937	18636771122009.008	2584910.8613464204	32042.448710426856	5.0429398256920185e+23	1.585891204432551e+29	18636771122009.008	2584910.8613464204	32042.448710426856	5.0429398256920185e+23	1.585891204432551e+29	0.034	8.196803917074378	7.291434855474114e+26	8.196803917074378	1431201144669539.8	429274951.32479274	51356505019.72034	7.500458993975225e-07	6.260905009310619e-20	1.2189653477290632e-80	6.055957604553873e-79	7.500458993975851e-07	
95465744.59589937	18663025426872.72	2582216.4879810032	31992.355444344183	5.045684820070588e+23	1.5895541959346278e+29	18663025426872.72	2582216.4879810032	31992.355444344183	5.045684820070588e+23	1.5895541959346278e+29	0.034	8.217772882177421	7.217669065737348e+26	8.217772882177421	1427474147545182.5	428603821.1078842	51302971189.09474	7.457558579132286e-07	6.122721351341636e-20	1.1606568792400157e-80	5.860244001293591e-79	7.457558579132898e-07	
95565744.59589937	18689305732891.695	2579521.548521051	31942.277825845744	5.0484155562682926e+23	1.5932191273122124e+29	18689305732891.695	2579521.548521051	31942.277825845744	5.0484155562682926e+23	1.5932191273122124e+29	0.034	8.238821899064472	7.144558419526034e+26	8.238821899064472	1423752200287735.0	427932900.6163254	51249426122.216705	7.414850194365517e-07	5.987419905999136e-20	1.1050696136751695e-80	5.670621697639349e-79	7.414850194366115e-07	
95665744.59589937	18715612098521.92	2576826.047961202	31892.215977710974	5.0511320775120284e+23	1.5968859843575685e+29	18715612098521.92	2576826.047961202	31892.215977710974	5.0511320775120284e+23	1.5968859843575685e+29	0.034	8.259951328661574	7.072098065462726e+26	8.259951328661574	1420035310398674.2	427262191.49498785	51195869918.30917	7.372333311135583e-07	5.854944344671138e-20	1.0520798455851956e-80	5.486908792450166e-79	7.372333311136169e-07	
95765744.59589937	18741944582367.83	2574129.9912924767	31842.170022500097	5.053834427118488e+23	1.6005547528506512e+29	18741944582367.83	2574129.9912924767	31842.170022500097	5.053834427118488e+23	1.6005547528506512e+29	0.034	8.281161533824065	7.000283178503157e+26	8.281161533824065	1416323485326661.2	426591695.3858053	51142302676.523224	7.330007400387036e-07	5.725239357689194e-20	1.001569337278132e-80	5.3089285720285657e-79	7.330007400387609e-07	
95865744.59589937	18768303243182.816	2571433.38350227	31792.14008255382	5.056522648492224e+23	1.604225418559221e+29	18768303243182.816	2571433.38350227	31792.14008255382	5.056522648492224e+23	1.604225418559221e+29	0.034	8.302452879348348	6.929108959884557e+26	8.302452879348348	1412616732467591.2	425921413.9277694	51088724495.93782	7.287871932562825e-07	5.598250637587714e-20	9.53425084359932e-81	5.1365093697130834e-79	7.287871932563385e-07	
95965744.59589937	18794688139869.816	2568736.2295743325	31742.12627999295	5.059196785123729e+23	1.607897967238961e+29	18794688139869.816	2568736.2295743325	31742.12627999295	5.059196785123729e+23	1.607897967238961e+29	0.034	8.323825731983812	6.858570637072859e+26	8.323825731983812	1408915059164636.5	425251348.7569253	51035135475.55946	7.245926377618546e-07	5.473924862604217e-20	9.075390910026048e-81	4.9694844290471493e-79	7.245926377619093e-07	
96065744.59589937	18821099331481.785	2566038.5344887576	31692.128736718114	5.0618568805875124e+23	1.611572384633595e+29	18821099331481.785	2566038.5344887576	31692.128736718114	5.0618568805875124e+23	1.611572384633595e+29	0.034	8.345280460444785	6.788663463709288e+26	8.345280460444785	1405218472708294.0	424581501.5063672	50981535714.32201	7.204170205036774e-07	5.352209680419144e-20	8.638081545511225e-81	4.807691770440436e-79	7.20417020503731e-07	
96165744.59589937	18847536877222.254	2563340.303221967	31642.14757440939	5.064502978540195e+23	1.6152486564750014e+29	18847536877222.254	2563340.303221967	31642.14757440939	5.064502978540195e+23	1.6152486564750014e+29	0.034	8.366817435422607	6.719382719555998e+26	8.366817435422607	1401526980336432.8	423911873.80623376	50927925311.086235	7.162602883841242e-07	5.233053692131327e-20	8.221336590945262e-81	4.6509740612393205e-79	7.162602883841765e-07	
96265744.59589937	18874000836445.883	2560641.5407466968	31592.182914526	5.067135122718606e+23	1.6189267684833323e+29	18874000836445.883	2560641.5407466968	31592.182914526	5.067135122718606e+23	1.6189267684833323e+29	0.034	8.388437029597753	6.65072371044098e+26	8.388437029597753	1397840589234340.8	423242467.28370374	50874304364.63971	7.121223882611009e-07	5.116406436466921e-20	7.824213776414918e-81	4.4991784891255796e-79	7.12122388261152e-07	
96365744.59589937	18900491268658.977	2557942.2520319815	31542.23487830598	5.069753356937887e+23	1.6226067063671277e+29	18900491268658.977	2557942.2520319815	31542.23487830598	5.069753356937887e+23	1.6226067063671277e+29	0.034	8.410139617652078	6.582681768202117e+26	8.410139617652078	1394159306534773.8	422573283.562992	50820672973.696396	7.080032669494581e-07	5.0022183742188074e-20	7.445812825542002e-81	4.352156638763757e-79	7.080032669495081e-07	
96465744.59589937	18927008233520.05	2555242.442043141	31492.303586765836	5.072357725089606e+23	1.6262884558234338e+29	18927008233520.05	2555242.442043141	31492.303586765836	5.072357725089606e+23	1.6262884558234338e+29	0.034	8.43192557628112	6.515252250630489e+26	8.43192557628112	1390483139318004.0	421904324.26534444	50767031236.89642	7.039028712223899e-07	4.89044087291349e-20	7.085273639079933e-81	4.2097643716199445e-79	7.039028712224388e-07	
96565744.59589937	18953551790840.35	2552542.115741767	31442.38916070025	5.0749482711398804e+23	1.6299720025379184e+29	18953551790840.35	2552542.115741767	31442.38916070025	5.0749482711398804e+23	1.6299720025379184e+29	0.034	8.45379528420649	6.448430541412923e+26	8.45379528420649	1386812094611868.0	421235591.00903445	50713379252.805786	6.998211478128381e-07	4.7810261917032464e-20	6.741774554570423e-81	4.071861708875716e-79	6.99821147812886e-07	
96665744.59589937	18980122000584.434	2549841.278085708	31392.49172068174	5.077525039127503e+23	1.6336573321849874e+29	18980122000584.434	2549841.278085708	31392.49172068174	5.077525039127503e+23	1.6336573321849874e+29	0.034	8.475749122188349	6.382212050073734e+26	8.475749122188349	1383146179391818.2	420567085.40935785	50659717119.91606	6.957580434148809e-07	4.673927466480127e-20	6.414530678985549e-81	3.938312717363127e-79	6.957580434149276e-07	
96765744.59589937	19006718922870.676	2547139.934029055	31342.611387060355	5.08008807316208e+23	1.637344430427902e+29	19006718922870.676	2547139.934029055	31342.611387060355	5.08008807316208e+23	1.637344430427902e+29	0.034	8.497787473038008	6.31659221191571e+26	8.497787473038008	1379485400580971.8	419898809.0786295	50606044936.64414	6.917135046851186e-07	4.5690986952096984e-20	6.10279229140194e-81	3.808985398448022e-79	6.917135046851644e-07	
96865744.59589937	19033342617971.86	2544438.088522126	31292.748279963336	5.082637417422178e+23	1.6410332829188948e+29	19033342617971.86	2544438.088522126	31292.748279963336	5.082637417422178e+23	1.6410332829188948e+29	0.034	8.519910721630557	6.251566487960389e+26	8.519910721630557	1375829765050160.8	419230763.6261781	50552362801.331924	6.876874782440539e-07	4.466494723481393e-20	5.805843312867964e-81	3.683751579790877e-79	6.876874782440986e-07	
96965744.59589937	19059993146315.71	2541735.746511454	31242.90251929484	5.085173116153475e+23	1.6447238752992863e+29	19059993146315.71	2541735.746511454	31242.90251929484	5.085173116153475e+23	1.6447238752992863e+29	0.034	8.542119254917644	6.1871303648875826e+26	8.542119254917644	1372179279617983.2	418562950.65834296	50498670812.24605	6.836799106774671e-07	4.3660712302732046e-20	5.522999840734417e-81	3.562486809915481e-79	6.836799106775107e-07	
97065744.59589937	19086670568485.46	2539032.9129397734	31193.074224735596	5.0876952136669195e+23	1.648416193199601e+29	19086670568485.46	2539032.9129397734	31193.074224735596	5.0876952136669195e+23	1.648416193199601e+29	0.034	8.564413461940273	6.123279354974207e+26	8.564413461940273	1368533951050857.8	417895371.7784691	50444969067.577614	6.796907485377847e-07	4.267784713927798e-20	5.253608744827683e-81	3.445070255517617e-79	6.796907485378274e-07	
97165744.59589937	19113374945220.406	2536329.592746003	31143.2635157426	5.090203754336903e+23	1.652110222239684e+29	19113374945220.406	2536329.592746003	31143.2635157426	5.090203754336903e+23	1.652110222239684e+29	0.034	8.586793733841754	6.060008996032354e+26	8.586793733841754	1364893786063071.2	417228028.58690333	50391257665.44193	6.757199383454396e-07	4.171592478337423e-20	4.997046322944915e-81	3.331384601447285e-79	6.757199383454813e-07	
97265744.59589937	19140106337416.47	2533625.790865234	31093.47051154882	5.092698782599436e+23	1.655805948028819e+29	19140106337416.47	2533625.790865234	31093.47051154882	5.092698782599436e+23	1.655805948028819e+29	0.034	8.609260463880727	5.9973148513466776e+26	8.609260463880727	1361258791316833.0	416560922.68099016	50337536703.878174	6.717674265902265e-07	4.0774526193351854e-20	4.752717013251413e-81	3.221315953299566e-79	6.717674265902673e-07	
97365744.59589937	19166864806126.76	2530921.5122287176	31043.69533116288	5.095180342950332e+23	1.659503356165842e+29	19166864806126.76	2530921.5122287176	31043.69533116288	5.095180342950332e+23	1.659503356165842e+29	0.034	8.631814047444239	5.9351925096111516e+26	8.631814047444239	1357628973422329.2	415894055.65506774	50283806280.84918	6.678331597326573e-07	3.9853240112902003e-20	4.520052161253979e-81	3.114753742550782e-79	6.678331597326971e-07	
97465744.59589937	19193650412562.156	2528216.761763846	30993.938093368746	5.0976484799434004e+23	1.6632024322392597e+29	19193650412562.156	2528216.761763846	30993.938093368746	5.0976484799434004e+23	1.6632024322392597e+29	0.034	8.654454882060993	5.873637584864995e+26	8.654454882060993	1354004338937774.5	415227429.1004636	50230066494.24111	6.639170842052976e-07	3.895166293903544e-20	4.298508839115859e-81	3.0115906341773986e-79	6.639170842053366e-07	
97565744.59589937	19220463218091.848	2525511.5443941443	30944.198916725454	5.100103238188652e+23	1.666903161827365e+29	19220463218091.848	2525511.5443941443	30944.198916725454	5.100103238188652e+23	1.666903161827365e+29	0.034	8.677183367414596	5.812645716428119e+26	8.677183367414596	1350384894369467.8	414561044.6054911	50176317441.863205	6.600191464141095e-07	3.8069398592031927e-20	4.087568715167975e-81	2.911722436697588e-79	6.600191464141476e-07	
97665744.59589937	19247303284243.92	2522805.8650392527	30894.477919566787	5.102544662350505e+23	1.6706055304983544e+29	19247303284243.92	2522805.8650392527	30894.477919566787	5.102544662350505e+23	1.6706055304983544e+29	0.034	8.699999905356977	5.752212568835759e+26	8.699999905356975	1346770646171844.5	413894903.75544465	50122559221.44751	6.561392927397823e-07	3.720605838734983e-20	3.886736971553463e-81	2.8150480145757745e-79	6.561392927398195e-07	
97765744.59589937	19274170672705.95	2520099.728614914	30844.77522000097	5.104972797146007e+23	1.6743095238104437e+29	19274170672705.95	2520099.728614914	30844.77522000097	5.104972797146007e+23	1.6743095238104437e+29	0.034	8.72290489992186	5.69233383177254e+26	8.72290489992186	1343161600747532.8	413229008.13259614	50068791930.648575	6.522774695390578e-07	3.6361260909471656e-20	3.695541268027012e-81	2.721469202932079e-79	6.522774695390941e-07	
97865744.59589937	19301065445325.535	2517393.140032961	30795.09093591041	5.1073876873430565e+23	1.6780151273119838e+29	19301065445325.535	2517393.140032961	30795.09093591041	5.1073876873430565e+23	1.6780151273119838e+29	0.034	8.745898757338326	5.633005220005866e+26	8.745898757338326	1339557764447409.0	412563359.31619143	50015015667.043236	6.484336231460496e-07	3.553463188766251e-20	3.513530750006131e-81	2.6308907245004448e-79	6.484336231460851e-07	
97965744.59589937	19327987664110.918	2514686.1042012996	30745.425184951364	5.109789377758644e+23	1.681722326541578e+29	19327987664110.918	2514686.1042012996	30745.425184951364	5.109789377758644e+23	1.681722326541578e+29	0.034	8.768981886044523	5.574222473318686e+26	8.768981886044523	1335959143570654.0	411897958.8824456	49961230528.13026	6.446076998735574e-07	3.472580407361573e-20	3.340275099048907e-81	2.5432201087794093e-79	6.446076998735921e-07	
98065744.59589937	19354937391231.56	2511978.626023899	30695.778084553665	5.112177913257091e+23	1.6854311070281987e+29	19354937391231.56	2511978.626023899	30695.778084553665	5.112177913257091e+23	1.6854311070281987e+29	0.034	8.79215469670139	5.5159813564416624e+26	8.79215469670139	1332365744364808.0	411232808.4045393	49907436611.33015	6.407996460143742e-07	3.3934417120962284e-20	3.1753636240043496e-81	2.4583676133220442e-79	6.407996460144082e-07	
98165744.59589937	19381914689018.695	2509270.710400773	30646.149751920435	5.114553338748303e+23	1.6891414542913017e+29	19381914689018.695	2509270.710400773	30646.149751920435	5.114553338748303e+23	1.6891414542913017e+29	0.034	8.815417602206567	5.4582776589846584e+26	8.815417602206567	1328777573025828.5	410567909.45261544	49853634013.98481	6.370094078425854e-07	3.3160117466619106e-20	3.018404391151358e-81	2.3762461471114835e-79	6.370094078426186e-07	
98265744.59589937	19408919619965.95	2506562.3622279717	30596.540304027792	5.116915699186034e+23	1.6928533538409458e+29	19408919619965.95	2506562.3622279717	30596.540304027792	5.116915699186034e+23	1.6928533538409458e+29	0.034	8.838771017708353	5.4011071953677144e+26	8.838771017708353	1325194635698146.5	409903263.59377444	49799822833.357315	6.332369316148664e-07	3.2402558213954473e-20	2.8690233917099667e-81	2.296771195970983e-79	6.332369316148988e-07	
98365744.59589937	19435952246729.918	2503853.5863975645	30546.949857624564	5.119265039566148e+23	1.6965667911779054e+29	19435952246729.918	2503853.5863975645	30546.949857624564	5.119265039566148e+23	1.6965667911779054e+29	0.034	8.862215360619727	5.34446580475141e+26	8.862215360619727	1321616938474726.0	409238872.39207125	49746003166.63164	6.294821635717714e-07	3.166139901774503e-20	2.7268637451724985e-81	2.2198607499575102e-79	6.294821635718031e-07	
98465744.59589937	19463012632130.75	2501144.387797627	30497.378529232003	5.121601404924903e+23	1.7002817517937897e+29	19463012632130.75	2501144.387797627	30497.378529232003	5.121601404924903e+23	1.7002817517937897e+29	0.034	8.885751050632571	5.288349350966571e+26	8.885751050632571	1318044487397120.5	408574737.40851074	49692175110.912346	6.257450499390128e-07	3.093630597090169e-20	2.5915849369644115e-81	2.1454352326896098e-79	6.257450499390437e-07	
98565744.59589937	19490100839152.77	2498434.7713122284	30447.82643514353	5.1239248403372354e+23	1.703998221171158e+29	19490100839152.77	2498434.7713122284	30447.82643514353	5.1239248403372354e+23	1.703998221171158e+29	0.034	8.909378509731907	5.232753722443504e+26	8.909378509731907	1314477288455532.5	407910860.20104486	49638338763.224365	6.220255369287427e-07	3.022695149294293e-20	2.462862089005026e-81	2.0734174325614856e-79	6.220255369287729e-07	
98665744.59589937	19517216930945.035	2495724.741821417	30398.29369142441	5.126235390915053e+23	1.7077161847836346e+29	19517216930945.035	2495724.741821417	30398.29369142441	5.126235390915053e+23	1.7077161847836346e+29	0.034	8.933098162210259	5.177674832140619e+26	8.933098162210259	1310915347588873.0	407247242.3245681	49584494220.51271	6.183235707408192e-07	2.953301422019005e-20	2.340385261794861e-81	2.0037324357959616e-79	6.183235707408487e-07	
98765744.59589937	19544360970821.965	2493014.3042012076	30348.78041391151	5.128533101805542e+23	1.7114356280960268e+29	19544360970821.965	2493014.3042012076	30348.78041391151	5.128533101805542e+23	1.7114356280960268e+29	0.034	8.956910434682133	5.1231086174724924e+26	8.956910434682133	1307358670684819.2	406583885.3309141	49530641579.6422	6.146390975640702e-07	2.8854178897663967e-20	2.223858786711896e-81	1.9363075612903198e-79	6.146390975640991e-07	
98865744.59589937	19571533022263.94	2490303.463323567	30299.28671821302	5.130818018189475e+23	1.7151565365644403e+29	19571533022263.94	2490303.463323567	30299.28671821302	5.130818018189475e+23	1.7151565365644403e+29	0.034	8.980815756098576	5.069051040237423e+26	8.980815756098576	1303807263579877.2	405920790.76885206	49476780937.39717	6.109720635775562e-07	2.819013627266091e-20	2.1130006272523323e-81	1.8710722972101536e-79	6.109720635775844e-07	
98965744.59589937	19598733148917.9	2487592.2240564013	30249.812719708167	5.133090185279536e+23	1.7188788956363963e+29	19598733148917.9	2487592.2240564013	30249.812719708167	5.133090185279536e+23	1.7188788956363963e+29	0.034	9.004814557761877	5.0154980865444006e+26	9.004814557761877	1300261132059440.2	405257960.18408304	49422912390.48129	6.073224149518151e-07	2.754058298998289e-20	2.0075417680021672e-81	1.8079582392871216e-79	6.073224149518427e-07	
99065744.59589937	19625961414597.945	2484880.591263542	30200.35853354694	5.1353496483186476e+23	1.7226026907509464e+29	19625961414597.945	2484880.591263542	30200.35853354694	5.1353496483186476e+23	1.7226026907509464e+29	0.034	9.028907273340314	4.962445766739607e+26	9.028907273340314	1296720281857849.8	404595395.119236	49369036035.51717	6.036900978501125e-07	2.6905221488804175e-20	1.9072256301750447e-81	1.7468990307778692e-79	6.036900978501393e-07	
99165744.59589937	19653217883285.973	2482168.5698047336	30150.92427464985	5.13759645257831e+23	1.726327907338788e+29	19653217883285.973	2482168.5698047336	30150.92427464985	5.13759645257831e+23	1.726327907338788e+29	0.034	9.053094338883064	4.909890115332388e+26	9.053094338883064	1293184718658459.0	403933097.11386484	49315151969.04625	6.000750584296792e-07	2.6283759901149515e-20	1.8118075125989996e-81	1.6878303040420425e-79	6.000750584297055e-07	
99265744.59589937	19680502619132.258	2479456.16453562	30101.51005770763	5.13983064335695e+23	1.7300545308223825e+29	19680502619132.258	2479456.16453562	30101.51005770763	5.13983064335695e+23	1.7300545308223825e+29	0.034	9.077376192835166	4.857827190920685e+26	9.077376192835166	1289654448093692.8	403271067.7044441	49261260287.528366	5.964772428429438e-07	2.5675911951963775e-20	1.7210540570800976e-81	1.6306896236985508e-79	5.964772428429696e-07	
99365744.59589937	19707815686456.09	2476743.380307729	30052.115997180998	5.142052265978276e+23	1.7337825466160703e+29	19707815686456.09	2476743.380307729	30052.115997180998	5.142052265978276e+23	1.7337825466160703e+29	0.034	9.101753276052673	4.80625307611599e+26	9.101753276052673	1286129475745109.2	402609308.4243661	49207361087.34163	5.928965972387602e-07	2.5081396860751376e-20	1.6347427371142234e-81	1.575416431320033e-79	5.928965972387853e-07	
99465744.59589937	19735157149746.395	2474030.2219684618	30002.742207300373	5.14426136578964e+23	1.7375119401261866e+29	19735157149746.395	2474030.2219684618	30002.742207300373	5.14426136578964e+23	1.7375119401261866e+29	0.034	9.12622603181781	4.755163877467833e+26	9.12622603181781	1282609807143464.5	401947820.80393696	49153454464.78206	5.893330677636261e-07	2.4499939244764574e-20	1.5526613689607093e-81	1.5219519916265133e-79	5.893330677636506e-07	
99565744.59589937	19762527073662.336	2471316.6943610795	29953.38880206563	5.146457988160419e+23	1.7412426967511776e+29	19762527073662.336	2471316.6943610795	29953.38880206563	5.146457988160419e+23	1.7412426967511776e+29	0.034	9.150794905854305	4.704555725387796e+26	9.150794905854305	1279095447768775.0	401286606.3703733	49099540516.063416	5.857866005628994e-07	2.393126902372018e-20	1.4746076441311087e-81	1.4702393401401795e-79	5.857866005629233e-07	
99665744.59589937	19789925523033.957	2468602.802324689	29904.055895245823	5.1486421784803896e+23	1.7449748018817166e+29	19789925523033.957	2468602.802324689	29904.055895245823	5.1486421784803896e+23	1.7449748018817166e+29	0.034	9.175460346342806	4.654424774073013e+26	9.175460346342806	1275586403050380.2	400625666.6477986	49045619337.31686	5.822571417820049e-07	2.3375121326023086e-20	1.400388682385195e-81	1.4202232322638912e-79	5.822571417820283e-07	
