radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
232096760.7917766	6774117944811.48	3118551.9293895997	3596.0935226220004	1.4609392063771465e+24	5.881007174896761e+29	6774117944811.48	3118551.9293895997	3596.0935226220004	1.4609392063771465e+24	5.881007174896761e+29	0.034	0.9192683569952013	1.3226115760536343e+27	0.9192683569952013	158658194654907.03	48205759.73157974	45669761872.05016	1.7832932116168203e-07	2.942658269965269e-19	5.922811468211866e-79	1.8945687575071664e-77	1.783293211619763e-07	
232196760.7917766	6774448211170.269	3118474.2432807693	3590.4437135245335	1.460982591009309e+24	5.883440637376353e+29	6774448211170.269	3118474.2432807693	3590.4437135245335	1.460982591009309e+24	5.883440637376353e+29	0.034	0.91833720303127	1.3212759274831493e+27	0.91833720303127	158396441698531.38	48130069.62529869	45664643611.95659	1.780314077966283e-07	2.9365789470643367e-19	5.897747434049588e-79	1.8901790770236103e-77	1.7803140779692196e-07	
232296760.7917766	6774777624715.673	3118396.816412539	3584.8044373126286	1.4610258723955436e+24	5.8858723708572466e+29	6774777624715.673	3118396.816412539	3584.8044373126286	1.4610258723955436e+24	5.8858723708572466e+29	0.034	0.9174070240659328	1.319942912891418e+27	0.9174070240659328	158135216929714.94	48054520.630846225	45659534293.157265	1.7773413290907358e-07	2.9305183496432535e-19	5.872816214248109e-79	1.885805106796493e-77	1.7773413290936663e-07	
232396760.7917766	6775106187813.192	3118319.6478774166	3579.1756740498995	1.4610690508197046e+24	5.888302376790374e+29	6775106187813.192	3118319.6478774166	3579.1756740498995	1.4610690508197046e+24	5.888302376790374e+29	0.034	0.9164778202861218	1.3186125239802704e+27	0.9164778202861218	157874519186560.7	47979112.481116176	45654433896.57128	1.7743749485010076e-07	2.924476398482881e-19	5.848016953371259e-79	1.881446769679988e-77	1.774374948503932e-07	
232496760.7917766	6775433902821.989	3118242.7367710196	3573.557403828645	1.461112126564798e+24	5.890730656627326e+29	6775433902821.989	3118242.7367710196	3573.557403828645	1.461112126564798e+24	5.890730656627326e+29	0.034	0.9155495918703265	1.3172847524864308e+27	0.9155495918703265	157614347309659.88	47903844.90938675	45649342403.16134	1.7714149197586302e-07	2.918453014786423e-19	5.823348802464335e-79	1.877103988997992e-77	1.7714149197615488e-07	
232596760.7917766	6775760772094.886	3118166.082192071	3567.949606769877	1.461155099912984e+24	5.8931572118203356e+29	6775760772094.886	3118166.082192071	3567.949606769877	1.461155099912984e+24	5.8931572118203356e+29	0.034	0.91462233898864	1.3159595901813634e+27	0.91462233898864	157354700142087.78	47828717.649320886	45644259793.93369	1.7684612264756647e-07	2.912448120176872e-19	5.798810918998179e-79	1.8727766885408418e-77	1.7684612264785772e-07	
232696760.7917766	6776086797978.3955	3118089.683242385	3562.352263023343	1.4611979711455787e+24	5.895582043822271e+29	6776086797978.3955	3118089.683242385	3562.352263023343	1.4611979711455787e+24	5.895582043822271e+29	0.034	0.9136960618028067	1.3146370288710898e+27	0.9136960618028067	157095576529399.9	47753730.434966624	45639186049.93806	1.7655138523145093e-07	2.9064616366943125e-19	5.774402466813564e-79	1.868464792561934e-77	1.7655138523174157e-07	
232796760.7917766	6776411982812.723	3118013.539026862	3556.7653527675534	1.4612407405430575e+24	5.898005154086623e+29	6776411982812.723	3118013.539026862	3556.7653527675534	1.4612407405430575e+24	5.898005154086623e+29	0.034	0.9127707604662679	1.3133170603960324e+27	0.9127707604662679	156836975319628.06	47678883.00075737	45634121152.26751	1.7625727809877237e-07	2.9004934867933963e-19	5.750122616066371e-79	1.864168225774557e-77	1.7625727809906243e-07	
232896760.7917766	6776736328931.778	3117937.6486534784	3551.1888562098047	1.461283408385058e+24	5.9004265440674954e+29	6776736328931.778	3117937.6486534784	3551.1888562098047	1.461283408385058e+24	5.9004265440674954e+29	0.034	0.9118464351242099	1.3119996766308435e+27	0.9118464351242099	156578895363276.3	47604175.08151231	45629065082.05844	1.7596379962578398e-07	2.894543593340708e-19	5.725970543173073e-79	1.8598869133485916e-77	1.7596379962607343e-07	
232996760.7917766	6777059838663.199	3117862.0112332767	3545.6227535862026	1.4613259749503822e+24	5.902846215219588e+29	6777059838663.199	3117862.0112332767	3545.6227535862026	1.4613259749503822e+24	5.902846215219588e+29	0.034	0.9109230859136086	1.3106848694842428e+27	0.9109230859136086	156321335513317.0	47529606.41243665	45624017820.49049	1.7567094819371864e-07	2.8886118796122487e-19	5.701945430756917e-79	1.855620780907323e-77	1.756709481940075e-07	
233096760.7917766	6777382514328.35	3117786.6258803573	3540.0670251616866	1.461368440516999e+24	5.905264168998194e+29	6777382514328.35	3117786.6258803573	3540.0670251616866	1.461368440516999e+24	5.905264168998194e+29	0.034	0.910000712963278	1.3093726308988505e+27	0.910000712963278	156064294625186.84	47455176.729121976	45618979348.78641	1.753787221887706e-07	2.8826982692908697e-19	5.678046467594479e-79	1.8513697545242517e-77	1.753787221890589e-07	
233196760.7917766	6777704358242.346	3117711.491711869	3534.521651230052	1.4614108053620467e+24	5.9076804068591856e+29	6777704358242.346	3117711.491711869	3534.521651230052	1.4614108053620467e+24	5.9076804068591856e+29	0.034	0.9090793163939148	1.308062952851023e+27	0.9090793163939148	155807771556782.78	47380885.76754653	45613949648.212	1.750871200020771e-07	2.8768026864637285e-19	5.654272848562686e-79	1.8471337607199038e-77	1.7508712000236478e-07	
233296760.7917766	6778025372714.06	3117636.6078480002	3528.9866121139726	1.4614530697618364e+24	5.9100949302590016e+29	6778025372714.06	3117636.6078480002	3528.9866121139726	1.4614530697618364e+24	5.9100949302590016e+29	0.034	0.9081588963181444	1.3067558273506929e+27	0.9081588963181444	155551765168458.25	47306733.264075525	45608928700.076096	1.7479614002970145e-07	2.870925055619837e-19	5.630623774586693e-79	1.842912726458753e-77	1.7479614002998854e-07	
233396760.7917766	6778345560046.135	3117561.9734119703	3523.4618881650217	1.4614952339918538e+24	5.9125077406546374e+29	6778345560046.135	3117561.9734119703	3523.4618881650217	1.4614952339918538e+24	5.9125077406546374e+29	0.034	0.9072394528405685	1.305451246441205e+27	0.9072394528405685	155296274323019.1	47232718.955461465	45603916485.73039	1.745057806726139e-07	2.8650653016475005e-19	5.607098452587838e-79	1.838706579146029e-77	1.745057806729004e-07	
233496760.7917766	6778664922535.003	3117487.58753002	3517.947459763694	1.461537298326762e+24	5.914918839503635e+29	6778664922535.003	3117487.58753002	3517.947459763694	1.461537298326762e+24	5.914918839503635e+29	0.034	0.9063209860578085	1.304149202199156e+27	0.9063209860578085	155041297885719.25	47158842.578844324	45598912986.56941	1.7421604033667497e-07	2.859223349831912e-19	5.583696095432243e-79	1.8345152466246872e-77	1.742160403369609e-07	
233596760.7917766	6778983462470.891	3117413.4493314037	3512.443307319427	1.461579263040404e+24	5.9173282282640744e+29	6778983462470.891	3117413.4493314037	3512.443307319427	1.461579263040404e+24	5.9173282282640744e+29	0.034	0.9054034960585515	1.3028496867342355e+27	0.9054034960585515	154786834724257.47	47085103.87175194	45593918184.03043	1.739269174326172e-07	2.8533991258526475e-19	5.560415921880125e-79	1.8303386571723264e-77	1.7392691743290253e-07	
233696760.7917766	6779301182137.836	3117339.557948378	3506.9494112706207	1.4616211284058053e+24	5.919735908394558e+29	6779301182137.836	3117339.557948378	3506.9494112706207	1.4616211284058053e+24	5.919735908394558e+29	0.034	0.9044869829235977	1.301552692189062e+27	0.9044869829235977	154532883708772.53	47011502.57210029	45588932059.59339	1.7363841037602772e-07	2.847592555781257e-19	5.537257156535153e-79	1.8261767394981445e-77	1.7363841037631248e-07	
233796760.7917766	6779618083813.7	3117265.912516196	3501.465752084657	1.4616628946951761e+24	5.922141881354203e+29	6779618083813.7	3117265.912516196	3501.465752084657	1.4616628946951761e+24	5.922141881354203e+29	0.034	0.9035714467259015	1.300258210739031e+27	0.9035714467259015	154279443711839.94	46938038.41819364	45583954594.7808	1.7335051758733045e-07	2.841803566078822e-19	5.514219029794776e-79	1.822029422739935e-77	1.7335051758761462e-07	
233896760.7917766	6779934169770.182	3117192.5121730953	3495.992310257921	1.4617045621799153e+24	5.924546148602631e+29	6779934169770.182	3117192.5121730953	3495.992310257921	1.4617045621799153e+24	5.924546148602631e+29	0.034	0.9026568875306213	1.2989662345921497e+27	0.9026568875306213	154026513608467.38	46864711.1487249	45578985771.157684	1.7306323749176907e-07	2.836032083593565e-19	5.491300777800554e-79	1.8178966364610523e-77	1.7306323749205267e-07	
233996760.7917766	6780249442272.828	3117119.3560602916	3490.529066315816	1.461746131130611e+24	5.926948711599957e+29	6780249442272.828	3117119.3560602916	3490.529066315816	1.461746131130611e+24	5.926948711599957e+29	0.034	0.9017433053951609	1.2976767559888867e+27	0.9017433053951609	153774092276091.03	46791520.50277587	45574025570.33149	1.7277656851938896e-07	2.830278035558444e-19	5.468501642389398e-79	1.8137783106475124e-77	1.7277656851967198e-07	
234096760.7917766	6780563903581.046	3117046.4433219684	3485.0760008127872	1.4617876018170442e+24	5.929349571806779e+29	6780563903581.046	3117046.4433219684	3485.0760008127872	1.4617876018170442e+24	5.929349571806779e+29	0.034	0.9008307003692151	1.2963897672020098e+27	0.9008307003692151	153522178594571.38	46718466.21981745	45569073973.95196	1.724905091050206e-07	2.8245413495887926e-19	5.445820871044848e-79	1.809674375704979e-77	1.7249050910530305e-07	
234196760.7917766	6780877555948.123	3116973.7731052674	3479.6330943323355	1.4618289745081908e+24	5.931748730684168e+29	6780877555948.123	3116973.7731052674	3479.6330943323355	1.4618289745081908e+24	5.931748730684168e+29	0.034	0.8999190724948161	1.2951052605364334e+27	0.8999190724948161	153270771446189.4	46645548.03970991	45564130963.71116	1.7220505768826162e-07	2.8188219536799616e-19	5.423257716849164e-79	1.8055847624558607e-77	1.722050576885435e-07	
234296760.7917766	6781190401621.2295	3116901.3445602823	3474.200327487037	1.4618702494722253e+24	5.934146189693658e+29	6781190401621.2295	3116901.3445602823	3474.200327487037	1.4618702494722253e+24	5.934146189693658e+29	0.034	0.8990084218063737	1.2938232283290661e+27	0.8990084218063737	153019869715642.5	46572765.70270312	45559196521.34329	1.7192021271346008e-07	2.8131197762049766e-19	5.400811438435848e-79	1.8015094021364408e-77	1.719202127137414e-07	
234396760.7917766	6781502442841.438	3116829.1568400464	3468.7776809185602	1.4619114269765214e+24	5.936541950297232e+29	6781502442841.438	3116829.1568400464	3468.7776809185602	1.4619114269765214e+24	5.936541950297232e+29	0.034	0.8980987483307248	1.29254366294865e+27	0.8980987483307248	152769472290040.16	46500118.94943677	45554270628.624664	1.7163597262969718e-07	2.807434745912202e-19	5.378481299942113e-79	1.797448226393955e-77	1.7163597262997792e-07	
234496760.7917766	6781813681843.736	3116757.209100527	3463.36513529768	1.461952507287656e+24	5.9389360139573176e+29	6781813681843.736	3116757.209100527	3463.36513529768	1.461952507287656e+24	5.9389360139573176e+29	0.034	0.8971900520871721	1.2912665567956172e+27	0.8971900520871721	152519578058900.6	46427607.520940565	45549353267.37361	1.713523358907703e-07	2.8017667919230775e-19	5.3562665709627274e-79	1.7934011672837697e-77	1.7135233589105048e-07	
234596760.7917766	6782124120857.036	3116685.5005006157	3457.9626713242974	1.461993490671411e+24	5.941328382136772e+29	6782124120857.036	3116685.5005006157	3457.9626713242974	1.461993490671411e+24	5.941328382136772e+29	0.034	0.8962823330875317	1.2899919023019298e+27	0.8962823330875317	152270185914146.03	46355231.15863453	45544444419.45041	1.710693009551758e-07	2.796115843729769e-19	5.334166526503297e-79	1.789368157266533e-77	1.710693009554554e-07	
234696760.7917766	6782433762104.19	3116614.030202117	3452.5702697274533	1.4620343773927757e+24	5.943719056298875e+29	6782433762104.19	3116614.030202117	3452.5702697274533	1.4620343773927757e+24	5.943719056298875e+29	0.034	0.8953755913361762	1.2887196919309288e+27	0.8953755913361762	152021294750099.16	46282989.60432911	45539544066.757164	1.7078686628609242e-07	2.7904818311929336e-19	5.312180446934729e-79	1.7853491292053357e-77	1.7078686628637146e-07	
234796760.7917766	6782742607802.007	3116542.7973697428	3447.1879112653432	1.4620751677159504e+24	5.946108037907318e+29	6782742607802.007	3116542.7973697428	3447.1879112653432	1.4620751677159504e+24	5.946108037907318e+29	0.034	0.8944698268300761	1.2874499181771886e+27	0.8944698268300761	151772903463478.94	46210882.60022543	45534652191.23777	1.7050503035136388e-07	2.784864684539417e-19	5.29030761794775e-79	1.781344016362997e-77	1.7050503035164237e-07	
234896760.7917766	6783050660161.255	3116471.8011711026	3441.815576725334	1.4621158619043468e+24	5.948495328426191e+29	6783050660161.255	3116471.8011711026	3441.815576725334	1.4621158619043468e+24	5.948495328426191e+29	0.034	0.8935650395588468	1.286182573566362e+27	0.8935650395588468	151525010953396.62	46138909.888915524	45529768774.87781	1.7022379162348307e-07	2.779264334360076e-19	5.268547330507951e-79	1.777352752399216e-77	1.70223791623761e-07	
234996760.7917766	6783357921386.683	3116401.0407766937	3436.4532469239757	1.462156460220593e+24	5.950880929319979e+29	6783357921386.683	3116401.0407766937	3436.4532469239757	1.462156460220593e+24	5.950880929319979e+29	0.034	0.8926612295047883	1.284917650655032e+27	0.8926612295047883	151277616121351.6	46067071.21338243	45524893799.70448	1.6994314857957423e-07	2.7736807116074706e-19	5.246898880811276e-79	1.773375271367862e-77	1.699431485798516e-07	
235096760.7917766	6783664393677.032	3116330.515359893	3431.1009027070177	1.4621969629265337e+24	5.9532648420535456e+29	6783664393677.032	3116330.515359893	3431.1009027070177	1.4621969629265337e+24	5.9532648420535456e+29	0.034	0.8917583966429308	1.2836551420305625e+27	0.8917583966429308	151030717871227.5	45995366.3170005	45520027247.786514	1.6966309970137697e-07	2.768113747593686e-19	5.225361570239884e-79	1.769411507714243e-77	1.696630997016538e-07	
235196760.7917766	6783970079225.049	3116260.2240969497	3425.7585249494205	1.4622373702832332e+24	5.9556470680921276e+29	6783970079225.049	3116260.2240969497	3425.7585249494205	1.4622373702832332e+24	5.9556470680921276e+29	0.034	0.8908565409410758	1.282395040310957e+27	0.8908565409410758	150784315109288.22	45923794.94353545	45515169101.23409	1.6938364347522975e-07	2.7625633739881615e-19	5.2039347053185523e-79	1.7654613962724313e-77	1.69383643475506e-07	
235296760.7917766	6784274980217.492	3116190.1661669738	3420.42609455537	1.4622776825509788e+24	5.95802760890132e+29	6784274980217.492	3116190.1661669738	3420.42609455537	1.4622776825509788e+24	5.95802760890132e+29	0.034	0.8899556623598401	1.2811373381447013e+27	0.8899556623598401	150538406744173.78	45852356.83714466	45510319342.198746	1.6910477839205327e-07	2.7570295228154648e-19	5.182617597671303e-79	1.761524872262512e-77	1.6910477839232898e-07	
235396760.7917766	6784579098835.157	3116120.340751929	3415.103592458289	1.4623178999892826e+24	5.9604064659470735e+29	6784579098835.157	3116120.340751929	3415.103592458289	1.4623178999892826e+24	5.9604064659470735e+29	0.034	0.8890557608526987	1.2798820282106234e+27	0.8890557608526987	150292991686896.2	45781051.74237722	45505477952.87329	1.6882650294733337e-07	2.751512126453105e-19	5.16140956397845e-79	1.7576018712879825e-77	1.6882650294760853e-07	
235496760.7917766	6784882437252.878	3116050.7470366247	3409.79099962085	1.4623580228568837e+24	5.962783640695678e+29	6784882437252.878	3116050.7470366247	3409.79099962085	1.4623580228568837e+24	5.962783640695678e+29	0.034	0.8881568363660257	1.2786291032177478e+27	0.8881568363660257	150048068850835.66	45709879.4041742	45500644915.49179	1.6854881564110584e-07	2.7460111176294386e-19	5.1403099259343336e-79	1.753692329333087e-77	1.6854881564138044e-07	
235596760.7917766	6785184997639.546	3115981.3842087057	3404.4882970349854	1.462398051411751e+24	5.9651591346137575e+29	6785184997639.546	3115981.3842087057	3404.4882970349854	1.462398051411751e+24	5.9651591346137575e+29	0.034	0.8872588888391363	1.2773785559051515e+27	0.8872588888391363	149803637151736.38	45638839.567868724	45495820212.329384	1.6827171497793954e-07	2.7405264294215116e-19	5.11931801020511e-79	1.7497961827602048e-77	1.6827171497821358e-07	
235696760.7917766	6785486782158.122	3115912.251458644	3399.195465721902	1.4624379859110844e+24	5.967532949168257e+29	6785486782158.122	3115912.251458644	3399.195465721902	1.4624379859110844e+24	5.967532949168257e+29	0.034	0.8863619182043326	1.2761303790418146e+27	0.8863619182043326	149559695507702.6	45567931.97918619	45491003825.70227	1.679951994669197e-07	2.7350579952528747e-19	5.0984331483870077e-79	1.745913368307218e-77	1.6799519946719322e-07	
235796760.7917766	6785787792965.648	3115843.34797973	3393.912486732089	1.46247782661132e+24	5.969905085826434e+29	6785787792965.648	3115843.34797973	3393.912486732089	1.46247782661132e+24	5.969905085826434e+29	0.034	0.8854659243869415	1.2748845654264818e+27	0.8854659243869415	149316242839194.44	45497156.384244345	45486195737.96761	1.6771926762163257e-07	2.7296057488915465e-19	5.077654676965133e-79	1.7420438230849706e-77	1.6771926762190552e-07	
235896760.7917766	6786088032213.262	3115774.6729680654	3388.639341145328	1.4625175737681296e+24	5.97227554605585e+29	6786088032213.262	3115774.6729680654	3388.639341145328	1.4625175737681296e+24	5.97227554605585e+29	0.034	0.8845709073053574	1.2736411078875215e+27	0.8845709073053574	149073278069024.06	45426512.52955347	45481395931.52344	1.67443917960149e-07	2.7241696244478976e-19	5.0569819372726504e-79	1.738187484574685e-77	1.6744391796042143e-07	
235996760.7917766	6786387502046.21	3115706.2256225534	3383.376010070707	1.462557227636424e+24	5.974644331324361e+29	6786387502046.21	3115706.2256225534	3383.376010070707	1.462557227636424e+24	5.974644331324361e+29	0.034	0.8836768668710837	1.2723999992827835e+27	0.8836768668710837	148830800122351.47	45356000.162016526	45476604388.80861	1.6716914900500847e-07	2.718749556372561e-19	5.036414275450118e-79	1.7343442906254528e-77	1.6716914900528034e-07	
236096760.7917766	6786686204603.858	3115638.005144888	3378.1224746466246	1.4625967884703561e+24	5.9770114431001064e+29	6786686204603.858	3115638.005144888	3378.1224746466246	1.4625967884703561e+24	5.9770114431001064e+29	0.034	0.8827838029887777	1.2711612324994476e+27	0.8827838029887777	148588807926680.47	45285619.02892922	45471821092.30265	1.6689495928320276e-07	2.713345479454334e-19	5.015951042405265e-79	1.730514179451636e-77	1.668949592834741e-07	
236196760.7917766	6786984142019.706	3115570.010739549	3372.8787160408037	1.462636256523322e+24	5.979376882851501e+29	6786984142019.706	3115570.010739549	3372.8787160408037	1.462636256523322e+24	5.979376882851501e+29	0.034	0.8818917155562871	1.2699248004538973e+27	0.8818917155562871	148347300411854.66	45215368.87798021	45467046024.52576	1.6662134732616034e-07	2.707957328818172e-19	4.9955915937734e-79	1.7266970896304482e-77	1.6662134732643113e-07	
236296760.7917766	6787281316421.401	3115502.241613791	3367.6447154502966	1.462675632047965e+24	5.981740652047224e+29	6787281316421.401	3115502.241613791	3367.6447154502966	1.462675632047965e+24	5.981740652047224e+29	0.034	0.8810006044646934	1.2686906960915712e+27	0.8810006044646934	148106276510053.44	45145249.457251124	45462279168.03868	1.6634831166973057e-07	2.702585039923122e-19	4.9753352898779486e-79	1.7228929600994115e-77	1.6634831167000083e-07	
236396760.7917766	6787577729930.75	3115434.6969776363	3362.4204541014965	1.462714915296176e+24	5.984102752156211e+29	6787577729930.75	3115434.6969776363	3362.4204541014965	1.462714915296176e+24	5.984102752156211e+29	0.034	0.880110469598352	1.2674589123868323e+27	0.880110469598352	147865735155787.88	45075260.51521678	45457520505.44262	1.6607585085416832e-07	2.6972285485603306e-19	4.9551814956914234e-79	1.719101730153951e-77	1.6607585085443805e-07	
236496760.7917766	6787873384663.733	3115367.376043865	3357.2059132501436	1.462754106519098e+24	5.986463184647646e+29	6787873384663.733	3115367.376043865	3357.2059132501436	1.462754106519098e+24	5.986463184647646e+29	0.034	0.8792213108349353	1.2662294423428188e+27	0.8792213108349353	147625675285896.72	45005401.800745204	45452770019.37918	1.6580396342411704e-07	2.691887790850965e-19	4.935129580796699e-79	1.7153233394448832e-77	1.6580396342438624e-07	
236596760.7917766	6788168282730.518	3115300.278028006	3352.001074181332	1.4627932059671266e+24	5.988821950990948e+29	6788168282730.518	3115300.278028006	3352.001074181332	1.4627932059671266e+24	5.988821950990948e+29	0.034	0.8783331280454708	1.2650022789913108e+27	0.8783331280454708	147386095839542.25	44935673.06309777	45448027692.53026	1.655326479285944e-07	2.6865627032442753e-19	4.9151789193486906e-79	1.7115577279760314e-77	1.6553264792886307e-07	
236696760.7917766	6788462426235.464	3115233.402148332	3346.8059182095194	1.4628322138899126e+24	5.9911790526557656e+29	6788462426235.464	3115233.402148332	3346.8059182095194	1.4628322138899126e+24	5.9911790526557656e+29	0.034	0.8774459210943825	1.2637774153926013e+27	0.8774459210943825	147146995758206.34	44866074.05192927	45443293507.618	1.652619029209761e-07	2.681253222515582e-19	4.895328890036541e-79	1.7078048361018147e-77	1.652619029212442e-07	
236796760.7917766	6788755817277.15	3115166.747625846	3341.620426678531	1.4628711305363656e+24	5.993534491111967e+29	6788755817277.15	3115166.747625846	3341.620426678531	1.4628711305363656e+24	5.993534491111967e+29	0.034	0.8765596898395313	1.2625548446353493e+27	0.8765596898395313	146908373985686.47	44796604.517288074	45438567447.40466	1.6499172695898057e-07	2.675959285764323e-19	4.8755788760458745e-79	1.7040646045248503e-77	1.6499172695924815e-07	
236896760.7917766	6789048457948.377	3115100.3136842763	3336.444580961568	1.4629099561546552e+24	5.9958882678296285e+29	6789048457948.377	3115100.3136842763	3336.444580961568	1.4629099561546552e+24	5.9958882678296285e+29	0.034	0.8756744341322555	1.2613345598364497e+27	0.8756744341322555	146670229468091.34	44727264.20961612	45433849494.692604	1.6472211860465316e-07	2.670680830412062e-19	4.855928265021531e-79	1.7003369742935626e-77	1.6472211860492024e-07	
236996760.7917766	6789340350336.18	3115034.0995500665	3331.278362461211	1.4629486909922134e+24	5.998240384279029e+29	6789340350336.18	3115034.0995500665	3331.278362461211	1.4629486909922134e+24	5.998240384279029e+29	0.034	0.8747901538174103	1.2601165541408955e+27	0.8747901538174103	146432561153837.3	44658052.87974902	45429139632.32415	1.6445307642435113e-07	2.66541779420057e-19	4.8363764490307636e-79	1.6966218867998647e-77	1.6445307642461768e-07	
237096760.7917766	6789631496521.85	3114968.1044523683	3326.121752609429	1.4629873352957366e+24	6.0005908419306395e+29	6789631496521.85	3114968.1044523683	3326.121752609429	1.4629873352957366e+24	6.0005908419306395e+29	0.034	0.8739068487334076	1.2589008207216495e+27	0.8739068487334076	146195367993643.97	44588970.2789162	45424437843.181526	1.6418459898872836e-07	2.6601701151899013e-19	4.816922824526585e-79	1.6929192837768194e-77	1.6418459898899438e-07	
237196760.7917766	6789921898580.938	3114902.3276230316	3320.9747328675817	1.463025889311189e+24	6.002939642255112e+29	6789921898580.938	3114902.3276230316	3320.9747328675817	1.463025889311189e+24	6.002939642255112e+29	0.034	0.8730245187122564	1.2576873527795056e+27	0.8730245187122564	145958648940530.2	44520016.15874088	45419744110.18676	1.6391668487271987e-07	2.6549377317564507e-19	4.797566792311612e-79	1.6892291072963025e-77	1.6391668487298536e-07	
237296760.7917766	6790211558583.274	3114836.7682965957	3315.837284726425	1.4630643532838044e+24	6.005286786723274e+29	6790211558583.274	3114836.7682965957	3315.837284726425	1.4630643532838044e+24	6.005286786723274e+29	0.034	0.8721431635796023	1.2564761435429535e+27	0.8721431635796023	145722402949810.1	44451190.27124019	45415058416.30163	1.6364933265552642e-07	2.649720582591037e-19	4.7783077575020095e-79	1.6855512997666887e-77	1.6364933265579138e-07	
237396760.7917766	6790500478592.975	3114771.4257102828	3310.7093897061154	1.4631027274580877e+24	6.007632276806118e+29	6790500478592.975	3114771.4257102828	3310.7093897061154	1.4631027274580877e+24	6.007632276806118e+29	0.034	0.8712627831547664	1.2552671862680545e+27	0.8712627831547664	145486628979089.0	44382492.3688252	45410380744.52756	1.6338254092059982e-07	2.644518606697055e-19	4.759145129492044e-79	1.6818858039306097e-77	1.6338254092086428e-07	
237496760.7917766	6790788660668.459	3114706.299103988	3305.591029356214	1.463141012077818e+24	6.009976113974793e+29	6790788660668.459	3114706.299103988	3305.591029356214	1.463141012077818e+24	6.009976113974793e+29	0.034	0.8703833772507843	1.2540604742383043e+27	0.8703833772507843	145251325988259.4	44313922.204300985	45405711077.905556	1.631163082556276e-07	2.6393317433885504e-19	4.740078321918844e-79	1.6782325628626697e-77	1.6311630825589153e-07	
237596760.7917766	6791076106862.465	3114641.3877202724	3300.4821852556915	1.463179207386051e+24	6.012318299700593e+29	6791076106862.465	3114641.3877202724	3300.4821852556915	1.463179207386051e+24	6.012318299700593e+29	0.034	0.8695049456744453	1.2528560007645088e+27	0.8695049456744453	145016492939496.9	44245479.53086671	45401049399.51612	1.6285063325251844e-07	2.6341599322884085e-19	4.721106752627564e-79	1.6745915199672165e-77	1.6285063325278187e-07	
237696760.7917766	6791362819222.056	3114576.6908043525	3295.382839012929	1.4632173136251202e+24	6.0146588354549536e+29	6791362819222.056	3114576.6908043525	3295.382839012929	1.4632173136251202e+24	6.0146588354549536e+29	0.034	0.8686274882263334	1.2516537591846434e+27	0.8686274882263334	144782128797256.1	44177164.102115594	45396395692.47914	1.625855145073862e-07	2.6290031133264047e-19	4.7022298436365005e-79	1.6709626189760463e-77	1.625855145076491e-07	
237796760.7917766	6791648799788.635	3114512.207604094	3290.2929722657204	1.46325533103664e+24	6.016997722709438e+29	6791648799788.635	3114512.207604094	3290.2929722657204	1.46325533103664e+24	6.016997722709438e+29	0.034	0.867751004700862	1.250453742863733e+27	0.867751004700862	144548232528266.4	44108975.67203499	45391749939.953865	1.6232095062053612e-07	2.623861226737472e-19	4.6834470211031605e-79	1.6673458039462814e-77	1.623209506207985e-07	
237896760.7917766	6791934050597.962	3114447.9373700023	3285.212566681279	1.4632932598615082e+24	6.0193349629357316e+29	6791934050597.962	3114447.9373700023	3285.212566681279	1.4632932598615082e+24	6.0193349629357316e+29	0.034	0.8668754948863154	1.2492559451937214e+27	0.8668754948863154	144314803101528.38	44040913.99500642	45387112125.13876	1.6205694019644957e-07	2.6187342130597974e-19	4.6647577152901105e-79	1.6637410192581122e-77	1.6205694019671144e-07	
237996760.7917766	6792218573680.164	3114383.8793552136	3280.1416039562364	1.463331100339908e+24	6.0216705576056324e+29	6792218573680.164	3114383.8793552136	3280.1416039562364	1.463331100339908e+24	6.0216705576056324e+29	0.034	0.8660009585648889	1.2480603595933372e+27	0.8660009585648889	144081839488309.4	43972978.82580565	45382482231.27148	1.6179348184376898e-07	2.613622013133013e-19	4.646161360531307e-79	1.6601482096126283e-77	1.6179348184403034e-07	
238096760.7917766	6792502371059.745	3114320.0328154876	3275.0800658166436	1.4633688527113093e+24	6.0240045081910415e+29	6792502371059.745	3114320.0328154876	3275.0800658166436	1.4633688527113093e+24	6.0240045081910415e+29	0.034	0.8651273955127227	1.246866979507972e+27	0.8651273955127227	143849340662139.6	43905169.91960259	45377860241.62873	1.615305741752833e-07	2.6085245680964e-19	4.627657395198786e-79	1.6565673200296437e-77	1.6153057417554417e-07	
238196760.7917766	6792785444755.605	3114256.3970092	3270.027934017974	1.4634065172144718e+24	6.026336816163958e+29	6792785444755.605	3114256.3970092	3270.027934017974	1.4634065172144718e+24	6.026336816163958e+29	0.034	0.864254805499942	1.245675798409557e+27	0.864254805499942	143617305598807.8	43837487.03196142	45373246139.52624	1.61268215807914e-07	2.603441819387133e-19	4.609245261669743e-79	1.6529982958456052e-77	1.6126821580817436e-07	
