radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
278895930.6753094	78046164201.33542	10960236.965105787	5542.427702008644	3.4369283125405618e+25	6.342892546011882e+29	78046164201.33542	10960236.965105787	5542.427702008644	3.4369283125405618e+25	6.342892546011882e+29	0.034	0.015290309612376145	1.3432891967168223e+32	0.034	834698188849628.5	75577486.4281015	152022112281.2005	4.193336071188893e-05	3.30644624475279e-08	1.466940259979067e-54	6.940461353090198e-61	4.1966425174336464e-05	
278995930.6753094	78065005083.99998	10960235.301218528	5540.444523948956	3.439202102514718e+25	6.348310960797407e+29	78065005083.99998	10960235.301218528	5540.444523948956	3.439202102514718e+25	6.348310960797407e+29	0.034	0.015286487730007394	1.3430470139627075e+32	0.034	834396577452149.2	75550918.12487698	152020851151.96332	4.191833076359184e-05	3.3052531548332963e-08	1.4658808621025824e-54	6.937946336191493e-61	4.195138329514017e-05	
279095930.6753094	78083839224.57562	10960233.638018591	5538.461767404672	3.441475893512099e+25	6.353731320865068e+29	78083839224.57562	10960233.638018591	5538.461767404672	3.441475893512099e+25	6.353731320865068e+29	0.034	0.015282666243099126	1.3428048407044062e+32	0.034	834095032730575.4	75524355.46874496	152019590147.46936	4.19033040331727e-05	3.30406032767606e-08	1.4648220809498508e-54	6.93543188293472e-61	4.193634463644946e-05	
279195930.6753094	78102666624.49608	10960231.975506084	5536.479432718695	3.443749684712775e+25	6.359153625238614e+29	78102666624.49608	10960231.975506084	5536.479432718695	3.443749684712775e+25	6.359153625238614e+29	0.034	0.015278845152387288	1.3425626769875071e+32	0.034	833793554735686.1	75497798.46429922	152018329267.9581	4.188828052321037e-05	3.302867763479509e-08	1.4637639164424547e-54	6.932917993729799e-61	4.1921309200845165e-05	
279295930.6753094	78121487285.19624	10960230.313681105	5534.497520233325	3.4460234752974715e+25	6.364577872941521e+29	78121487285.19624	10960230.313681105	5534.497520233325	3.4460234752974715e+25	6.364577872941521e+29	0.034	0.015275024458607036	1.34232052285755e+32	0.034	833492143518167.5	75471247.11612543	152017068513.6685	4.187326023627909e-05	3.3016754624416825e-08	1.462706368501437e-54	6.930404668985627e-61	4.190627699090351e-05	
279395930.6753094	78140301208.1122	10960228.652543753	5532.516030290272	3.4482972644475682e+25	6.370004062996997e+29	78140301208.1122	10960228.652543753	5532.516030290272	3.4482972644475682e+25	6.370004062996997e+29	0.034	0.015271204162492695	1.342078378360034e+32	0.034	833190799128613.0	75444701.42880134	152015807884.83945	4.185824317494851e-05	3.300483424760231e-08	1.461649437047313e-54	6.927891909110491e-61	4.1891248009196116e-05	
279495930.6753094	78159108394.68114	10960226.992094131	5530.534963230645	3.4505710513451e+25	6.375432194427977e+29	78159108394.68114	10960226.992094131	5530.534963230645	3.4505710513451e+25	6.375432194427977e+29	0.034	0.01526738426477773	1.3418362435404225e+32	0.034	832889521617524.1	75418161.40689668	152014547381.70947	4.184322934178389e-05	3.2992916506325005e-08	1.4605931220001002e-54	6.925379714511857e-61	4.187622225829022e-05	
279595930.6753094	78177908846.34146	10960225.332332335	5528.554319394959	3.4528448351727557e+25	6.380862266257129e+29	78177908846.34146	10960225.332332335	5528.554319394959	3.4528448351727557e+25	6.380862266257129e+29	0.034	0.015263564766194797	1.341594118444133e+32	0.034	832588311035310.0	75391627.05497317	152013287004.51685	4.182821873934583e-05	3.2981001402554155e-08	1.4595374232792812e-54	6.922868085596475e-61	4.186119974074839e-05	
279695930.6753094	78196702564.5327	10960223.673258465	5526.574099123129	3.4551186151138825e+25	6.386294277506852e+29	78196702564.5327	10960223.673258465	5526.574099123129	3.4551186151138825e+25	6.386294277506852e+29	0.034	0.015259745667475705	1.3413520031165443e+32	0.034	832287167432286.9	75365098.37758458	152012026753.49957	4.181321137019048e-05	3.2969088938255865e-08	1.4584823408038425e-54	6.92035702277024e-61	4.184618045912874e-05	
279795930.6753094	78215489550.69556	10960222.01487262	5524.59430275448	3.4573923903524826e+25	6.391728227199278e+29	78215489550.69556	10960222.01487262	5524.59430275448	3.4573923903524826e+25	6.391728227199278e+29	0.034	0.01525592696935143	1.3411098976029982e+32	0.034	831986090858680.5	75338575.37927668	152010766628.89542	4.1798207236869526e-05	3.295717911539258e-08	1.4574278744922563e-54	6.917846526438438e-61	4.1831164415984916e-05	
279895930.6753094	78234269806.27188	10960220.357174892	5522.614930627738	3.4596661600732133e+25	6.397164114356276e+29	78234269806.27188	10960220.357174892	5522.614930627738	3.4596661600732133e+25	6.397164114356276e+29	0.034	0.015252108672552141	1.340867801948786e+32	0.034	831685081364622.2	75312058.06458727	152009506630.9418	4.178320634192993e-05	3.294527193592262e-08	1.4563740242624497e-54	6.915336597005402e-61	4.181615161386585e-05	
279995930.6753094	78253043332.70467	10960218.700165382	5520.635983081039	3.46193992346139e+25	6.40260193799945e+29	78253043332.70467	10960218.700165382	5520.635983081039	3.46193992346139e+25	6.40260193799945e+29	0.034	0.015248290777807144	1.3406257161991694e+32	0.034	831384139000153.6	75285546.43804622	152008246759.876	4.17682086879144e-05	3.293336740180143e-08	1.455320790031885e-54	6.912827234874849e-61	4.18011420553162e-05	
280095930.6753094	78271810131.43806	10960217.043844184	5518.657460451916	3.464213679702985e+25	6.408041697150139e+29	78271810131.43806	10960217.043844184	5518.657460451916	3.464213679702985e+25	6.408041697150139e+29	0.034	0.015244473285844915	1.3403836403993634e+32	0.034	831083263815222.1	75259040.50417535	152006987015.93488	4.175321427736097e-05	3.292146551498052e-08	1.4542681717174835e-54	6.910318440449714e-61	4.178613574287595e-05	
280195930.6753094	78290570203.91736	10960215.388211392	5516.679363077315	3.466487427984629e+25	6.413483390829417e+29	78290570203.91736	10960215.388211392	5516.679363077315	3.466487427984629e+25	6.413483390829417e+29	0.034	0.015240656197393126	1.340141574594541e+32	0.034	830782455859684.6	75232540.2674886	152005727399.3551	4.173822311280318e-05	3.2909566277407667e-08	1.4532161692356617e-54	6.907810214132054e-61	4.177113267908059e-05	
280295930.6753094	78309323551.58897	10960213.7332671	5514.701691293587	3.4687611674936087e+25	6.4189270180581e+29	78309323551.58897	10960213.7332671	5514.701691293587	3.4687611674936087e+25	6.4189270180581e+29	0.034	0.015236839513178595	1.3398995188298385e+32	0.034	830481715183305.6	75206045.73249191	152004467910.3731	4.172323519677011e-05	3.28976696910272e-08	1.45216478250233e-54	6.905302556323279e-61	4.175613286646113e-05	
280395930.6753094	78328070175.90053	10960212.0790114	5512.724445436488	3.471034897417871e+25	6.424372577856741e+29	78328070175.90053	10960212.0790114	5512.724445436488	3.471034897417871e+25	6.424372577856741e+29	0.034	0.015233023233927334	1.3396574731503446e+32	0.034	830181041835758.1	75179556.90368333	152003208549.2249	4.170825053178626e-05	3.288577575777966e-08	1.4511140114328722e-54	6.902795467423986e-61	4.174113630754404e-05	
280495930.6753094	78346810078.3007	10960210.425444385	5510.7476258411825	3.4733086169460185e+25	6.429820069245637e+29	78346810078.3007	10960210.425444385	5510.7476258411825	3.4733086169460185e+25	6.429820069245637e+29	0.034	0.015229207360364486	1.339415437601118e+32	0.034	829880435866623.1	75153073.7855529	152001949316.1465	4.169326912037176e-05	3.28738844796025e-08	1.4500638559421906e-54	6.900288947834088e-61	4.172614300485136e-05	
280595930.6753094	78365543260.23938	10960208.772566149	5508.77123284224	3.475582325267315e+25	6.435269491244825e+29	78365543260.23938	10960208.772566149	5508.77123284224	3.475582325267315e+25	6.435269491244825e+29	0.034	0.015225391893214387	1.3391734122271694e+32	0.034	829579897325389.6	75126596.38258272	152000690211.3734	4.1678290965042136e-05	3.2861995858429056e-08	1.449014315944687e-54	6.897782997952687e-61	4.1711152960900566e-05	
280695930.6753094	78384269723.16754	10960207.120376782	5506.795266773643	3.4778560215716832e+25	6.440720842874081e+29	78384269723.16754	10960207.120376782	5506.795266773643	3.4778560215716832e+25	6.440720842874081e+29	0.034	0.015221576833200544	1.338931397073471e+32	0.034	829279426261455.8	75100124.69924705	151999431235.14093	4.166331606830844e-05	3.285010989618935e-08	1.4479653913542373e-54	6.895277618178113e-61	4.169616617820463e-05	
280795930.6753094	78402989468.53732	10960205.468876375	5504.819727968775	3.480129705049704e+25	6.446174123152929e+29	78402989468.53732	10960205.468876375	5504.819727968775	3.480129705049704e+25	6.446174123152929e+29	0.034	0.015217762181045634	1.3386893921849524e+32	0.034	828979022724127.1	75073658.74001208	151998172387.6842	4.1648344432677236e-05	3.283822659480966e-08	1.4469170820841995e-54	6.892772808907914e-61	4.168118265927204e-05	
280895930.6753094	78421702497.80199	10960203.818065017	5502.844616760433	3.4824033748926193e+25	6.451629331100633e+29	78421702497.80199	10960203.818065017	5502.844616760433	3.4824033748926193e+25	6.451629331100633e+29	0.034	0.015213947937471491	1.3384473976065058e+32	0.034	828678686762618.9	75047198.50933619	151996913669.2379	4.163337606065066e-05	3.282634595621302e-08	1.445869388047475e-54	6.89026857053899e-61	4.166620240660687e-05	
280995930.6753094	78440408812.41594	10960202.167942798	5500.869933480824	3.48467703029233e+25	6.457086465736204e+29	78440408812.41594	10960202.167942798	5500.869933480824	3.48467703029233e+25	6.457086465736204e+29	0.034	0.015210134103199146	1.338205413382979e+32	0.034	828378418426054.1	75020744.01166981	151995655080.03662	4.161841095472625e-05	3.281446798231832e-08	1.4448223091564153e-54	6.887764903467372e-61	4.165122542270857e-05	
281095930.6753094	78459108413.83469	10960200.518509809	5498.895678461559	3.4869506704413983e+25	6.462545526078401e+29	78459108413.83469	10960200.518509809	5498.895678461559	3.4869506704413983e+25	6.462545526078401e+29	0.034	0.015206320678948759	1.3379634395591859e+32	0.034	828078217763464.5	74994295.25145541	151994396620.31464	4.16034491173972e-05	3.280259267504162e-08	1.4437758453229155e-54	6.885261808088472e-61	4.163625171007224e-05	
281195930.6753094	78477801303.51486	10960198.869766131	5496.921852033664	3.4892242945330474e+25	6.46800651114573e+29	78477801303.51486	10960198.869766131	5496.921852033664	3.4892242945330474e+25	6.46800651114573e+29	0.034	0.015202507665439725	1.3377214761798877e+32	0.034	827778084823790.1	74967852.23312764	151993138290.30582	4.158849055115202e-05	3.2790720036294405e-08	1.442729996458303e-54	6.882759284796674e-61	4.1621281271188313e-05	
281295930.6753094	78496487482.91426	10960197.221711857	5494.948454527572	3.4914979017611606e+25	6.473469419956445e+29	78496487482.91426	10960197.221711857	5494.948454527572	3.4914979017611606e+25	6.473469419956445e+29	0.034	0.01519869506339055	1.3374795232898178e+32	0.034	827478019655880.9	74941414.96111317	151991880090.244	4.157353525847497e-05	3.2778850067985594e-08	1.44168476247348e-54	6.880257333985906e-61	4.1606314108542956e-05	
281395930.6753094	78515166953.49179	10960195.574347073	5492.975486273125	3.4937714913202835e+25	6.478934251528546e+29	78515166953.49179	10960195.574347073	5492.975486273125	3.4937714913202835e+25	6.478934251528546e+29	0.034	0.015194882873518936	1.3372375809336631e+32	0.034	827178022308494.0	74914983.43983077	151990622020.36255	4.1558583241845734e-05	3.2766982772020125e-08	1.4406401432788052e-54	6.877755956049257e-61	4.1591350224617755e-05	
281495930.6753094	78533839716.70744	10960193.927671863	5491.00294759958	3.4960450624056225e+25	6.484401004879789e+29	78533839716.70744	10960193.927671863	5491.00294759958	3.4960450624056225e+25	6.484401004879789e+29	0.034	0.01519107109654177	1.3369956491560683e+32	0.034	826878092830296.6	74888557.67369136	151989364080.89465	4.1543634503739465e-05	3.275511815029913e-08	1.4395961387841516e-54	6.875255151378917e-61	4.157638962188976e-05	
281595930.6753094	78552505774.02235	10960192.281686313	5489.0308388356025	3.498318614213047e+25	6.489869679027679e+29	78552505774.02235	10960192.281686313	5489.0308388356025	3.498318614213047e+25	6.489869679027679e+29	0.034	0.015187259733175085	1.336753728001642e+32	0.034	826578231269864.8	74862137.66709799	151988106272.07327	4.152868904662695e-05	3.274325620472052e-08	1.4385527488989014e-54	6.872754920366527e-61	4.156143230283167e-05	
281695930.6753094	78571165126.89879	10960190.636390507	5487.05916030927	3.500592145939088e+25	6.495340272989473e+29	78571165126.89879	10960190.636390507	5487.05916030927	3.500592145939088e+25	6.495340272989473e+29	0.034	0.015183448784134121	1.3365118175149474e+32	0.034	826278437675682.4	74835723.42444573	151986848594.13107	4.151374687297447e-05	3.273139693717855e-08	1.4375099735319164e-54	6.870255263402824e-61	4.154647826991165e-05	
281795930.6753094	78589817776.8001	10960188.991784528	5485.087912348071	3.50286565678094e+25	6.500812785782181e+29	78589817776.8001	10960188.991784528	5485.087912348071	3.50286565678094e+25	6.500812785782181e+29	0.034	0.01517963825013326	1.3362699177405093e+32	0.034	825978712096143.9	74809314.95012186	151985591047.3003	4.1498807985243804e-05	3.27195403495638e-08	1.4364678125915864e-54	6.867756180877843e-61	4.153152752559337e-05	
281895930.6753094	78608463725.19075	10960187.347868461	5483.117095278908	3.5051391459364593e+25	6.506287216422566e+29	78608463725.19075	10960187.347868461	5483.117095278908	3.5051391459364593e+25	6.506287216422566e+29	0.034	0.015175828131886063	1.3360280287228154e+32	0.034	825679054579551.8	74782912.24850579	151984333631.81317	4.1483872385892335e-05	3.2707686443763383e-08	1.4354262659858094e-54	6.865257673180907e-61	4.15165800723361e-05	
281995930.6753094	78627102973.53636	10960185.704642385	5481.146709428095	3.507412612604167e+25	6.51176356392715e+29	78627102973.53636	10960185.704642385	5481.146709428095	3.507412612604167e+25	6.51176356392715e+29	0.034	0.015172018430105298	1.335786150506305e+32	0.034	825379465174118.1	74756515.32396895	151983076347.90152	4.146894007737294e-05	3.269583522166083e-08	1.4343853336219622e-54	6.862759740700504e-61	4.15016359125946e-05	
282095930.6753094	78645735523.30362	10960184.062106384	5479.176755121359	3.509686055983246e+25	6.517241827312208e+29	78645735523.30362	10960184.062106384	5479.176755121359	3.509686055983246e+25	6.517241827312208e+29	0.034	0.015168209145502856	1.335544283135384e+32	0.034	825079943927963.8	74730124.18087502	151981819195.79688	4.1454011062134065e-05	3.268398668513625e-08	1.433345015406964e-54	6.860262383824453e-61	4.14866950488192e-05	
282195930.6753094	78664361375.96031	10960182.42026054	5477.2072326838415	3.511959475273545e+25	6.522722005593774e+29	78664361375.96031	10960182.42026054	5477.2072326838415	3.511959475273545e+25	6.522722005593774e+29	0.034	0.015164400278789842	1.3353024266544158e+32	0.034	824780490889119.6	74703738.8235798	151980562175.73062	4.143908534261974e-05	3.2672140836066056e-08	1.432305311247217e-54	6.8577656029398e-61	4.1471757483455805e-05	
282295930.6753094	78682980532.97536	10960180.779104931	5475.2381424400955	3.514232869675575e+25	6.52820409778764e+29	78682980532.97536	10960180.779104931	5475.2381424400955	3.514232869675575e+25	6.52820409778764e+29	0.034	0.0151605918306765	1.3350605811077227e+32	0.034	824481106105525.5	74677359.25643122	151979305287.93378	4.1424162921269495e-05	3.2660297676323206e-08	1.4312662210486573e-54	6.855269398432852e-61	4.1456823218945815e-05	
282395930.6753094	78701592995.81876	10960179.138639638	5473.269484714091	3.5165062383905128e+25	6.533688102909356e+29	78701592995.81876	10960179.138639638	5473.269484714091	3.5165062383905128e+25	6.533688102909356e+29	0.034	0.015156783801872296	1.3348187465395853e+32	0.034	824181789625030.4	74650985.48376934	151978048532.6371	4.140924380051842e-05	3.2648457207777016e-08	1.4302277447166897e-54	6.852773770689084e-61	4.14418922577262e-05	
282495930.6753094	78720198765.96164	10960177.498864738	5471.301259829211	3.518779580620199e+25	6.539174019974235e+29	78720198765.96164	10960177.498864738	5471.301259829211	3.518779580620199e+25	6.539174019974235e+29	0.034	0.01515297619308584	1.3345769229942436e+32	0.034	823882541495393.0	74624617.50992641	151976791910.07108	4.139432798279713e-05	3.263661943229313e-08	1.429189882156273e-54	6.850278720093268e-61	4.1426964602229424e-05	
282595930.6753094	78738797844.87619	10960175.859780313	5469.333468108252	3.521052895567141e+25	6.544661847997347e+29	78738797844.87619	10960175.859780313	5469.333468108252	3.521052895567141e+25	6.544661847997347e+29	0.034	0.015149169005024905	1.3343351105159029e+32	0.034	823583361764281.9	74598255.33922684	151975535420.46606	4.137941547053194e-05	3.262478435173425e-08	1.4281526332718656e-54	6.847784247029571e-61	4.141204025488367e-05	
282695930.6753094	78757390234.0357	10960174.221386438	5467.366109873429	3.523326182434509e+25	6.550151585993529e+29	78757390234.0357	10960174.221386438	5467.366109873429	3.523326182434509e+25	6.550151585993529e+29	0.034	0.015145362238396482	1.33409330914872e+32	0.034	823284250479274.5	74571898.9759872	151974279064.05188	4.1364506266144565e-05	3.261295196795873e-08	1.427115997967428e-54	6.845290351881162e-61	4.1397119218112525e-05	
282795930.6753094	78775975934.91461	10960172.58368319	5465.39918544637	3.525599440426141e+25	6.555643232977378e+29	78775975934.91461	10960172.58368319	5465.39918544637	3.525599440426141e+25	6.555643232977378e+29	0.034	0.015141555893906696	1.3338515189368155e+32	0.034	822985207687858.2	74545548.4245162	151973022841.05832	4.134960037205236e-05	3.260112228282196e-08	1.426079976146437e-54	6.842797035030639e-61	4.138220149433518e-05	
282895930.6753094	78794554948.98842	10960170.946670648	5463.432695148121	3.527872668746541e+25	6.561136787963257e+29	78794554948.98842	10960170.946670648	5463.432695148121	3.527872668746541e+25	6.561136787963257e+29	0.034	0.015137749972260878	1.3336097399242702e+32	0.034	822686233437430.8	74519203.68911476	151971766751.7149	4.1334697790668266e-05	3.258929529817563e-08	1.425044567711898e-54	6.840304296859805e-61	4.136728708596644e-05	
282995930.6753094	78813127277.73367	10960169.310348885	5461.466639299142	3.530145866600878e+25	6.566632249965291e+29	78813127277.73367	10960169.310348885	5461.466639299142	3.530145866600878e+25	6.566632249965291e+29	0.034	0.015133944474163516	1.333367972155123e+32	0.034	822387327775298.6	74492864.77407601	151970510796.25076	4.1319798524400786e-05	3.257747101586794e-08	1.4240097725663338e-54	6.837812137749728e-61	4.135237599541665e-05	
283095930.6753094	78831692922.62807	10960167.674717978	5459.501018219312	3.532419033194988e+25	6.572129617997376e+29	78831692922.62807	10960167.674717978	5459.501018219312	3.532419033194988e+25	6.572129617997376e+29	0.034	0.015130139400318286	1.3331262156733723e+32	0.034	822088490748678.9	74466531.68368524	151969254974.89478	4.130490257565397e-05	3.256564943774347e-08	1.4229755906117496e-54	6.835320558080673e-61	4.1337468225091715e-05	
283195930.6753094	78850251885.15033	10960166.039777996	5457.535832227925	3.5346921677353743e+25	6.577628891073171e+29	78850251885.15033	10960166.039777996	5457.535832227925	3.5346921677353743e+25	6.577628891073171e+29	0.034	0.01512633475142806	1.3328844705229723e+32	0.034	821789722404697.6	74440204.42221984	151967999287.87555	4.129000994682738e-05	3.255383056564305e-08	1.4219420217496942e-54	6.832829558232177e-61	4.1322563777393024e-05	
283295930.6753094	78868804166.78035	10960164.405529017	5455.571081643695	3.5369652694292067e+25	6.583130068206107e+29	78868804166.78035	10960164.405529017	5455.571081643695	3.5369652694292067e+25	6.583130068206107e+29	0.034	0.015122530528194844	1.3326427367478434e+32	0.034	821491022790391.5	74413882.99394956	151966743735.42157	4.1275120640316334e-05	3.25420144014046e-08	1.420909065881224e-54	6.830339138583112e-61	4.1307662654717735e-05	
283395930.6753094	78887349768.99902	10960162.771971114	5453.606766784754	3.5392383374843226e+25	6.588633148409377e+29	78887349768.99902	10960162.771971114	5453.606766784754	3.5392383374843226e+25	6.588633148409377e+29	0.034	0.015118726731319853	1.3324010143918653e+32	0.034	821192391952708.1	74387567.40313625	151965488317.7609	4.126023465851161e-05	3.253020094686198e-08	1.41987672290696e-54	6.827849299511584e-61	4.1292764859458474e-05	
283495930.6753094	78905888693.28835	10960161.139104359	5451.64288796865	3.5415113711092276e+25	6.594138130695951e+29	78905888693.28835	10960161.139104359	5451.64288796865	3.5415113711092276e+25	6.594138130695951e+29	0.034	0.01511492336150347	1.3321593034988726e+32	0.034	820893829938503.6	74361257.65403402	151964233035.12146	4.124535200379966e-05	3.251839020384598e-08	1.4188449927269733e-54	6.82536004139487e-61	4.1277870394003506e-05	
283595930.6753094	78924420941.13142	10960159.506928824	5449.67944551235	3.5437843695130947e+25	6.599645014078569e+29	78924420941.13142	10960159.506928824	5449.67944551235	3.5437843695130947e+25	6.599645014078569e+29	0.034	0.015111120419445258	1.3319176041126627e+32	0.034	820595336794544.8	74334953.75088912	151962977887.73074	4.123047267856238e-05	3.250658217418335e-08	1.4178138752409067e-54	6.822871364609581e-61	4.126297926073656e-05	
283695930.6753094	78942946514.0124	10960157.875444578	5447.716439732242	3.5460573319057655e+25	6.60515379756974e+29	78942946514.0124	10960157.875444578	5447.716439732242	3.5460573319057655e+25	6.60515379756974e+29	0.034	0.01510731790584397	1.33167591627699e+32	0.034	820296912567508.8	74308655.69794011	151961722875.81613	4.121559668517739e-05	3.249477685969773e-08	1.4167833703478926e-54	6.820383269531535e-61	4.1248091462037084e-05	
283795930.6753094	78961465413.41653	10960156.24465169	5445.753870944131	3.5483302574977505e+25	6.610664480181748e+29	78961465413.41653	10960156.24465169	5445.753870944131	3.5483302574977505e+25	6.610664480181748e+29	0.034	0.015103515821397533	1.3314342400355687e+32	0.034	819998557303983.0	74282363.49941766	151960467999.60468	4.120072402601782e-05	3.248297426220895e-08	1.4157534779466033e-54	6.817895756535821e-61	4.123320700028003e-05	
283895930.6753094	78979977640.83011	10960154.614550231	5443.791739463245	3.5506031455002276e+25	6.616177060926653e+29	78979977640.83011	10960154.614550231	5443.791739463245	3.5506031455002276e+25	6.616177060926653e+29	0.034	0.015099714166803046	1.3311925754320747e+32	0.034	819700271050464.8	74256077.15954478	151959213259.32312	4.118585470345243e-05	3.247117438353348e-08	1.414724197935225e-54	6.815408825996832e-61	4.1218325877835964e-05	
283995930.6753094	78998483197.74052	10960152.985140271	5441.83004560423	3.552875995125045e+25	6.621691538816284e+29	78998483197.74052	10960152.985140271	5441.83004560423	3.552875995125045e+25	6.621691538816284e+29	0.034	0.015095912942756785	1.330950922510146e+32	0.034	819402053853362.6	74229796.68253663	151957958655.19803	4.1170988719845695e-05	3.2459377225484655e-08	1.4136955302114952e-54	6.8129224782882e-61	4.120344809707118e-05	
284095930.6753094	79016982085.63622	10960151.356421879	5439.868789681152	3.5551488055847197e+25	6.62720791286225e+29	79016982085.63622	10960151.356421879	5439.868789681152	3.5551488055847197e+25	6.62720791286225e+29	0.034	0.015092112149954215	1.3307092813133753e+32	0.034	819103905758995.0	74203522.07260066	151956704187.4557	4.115612607755748e-05	3.244758278987158e-08	1.412667474672649e-54	6.810436713782763e-61	4.118857366034735e-05	
284195930.6753094	79035474306.00671	10960149.728395121	5437.9079720075	3.557421576092439e+25	6.632726182075939e+29	79035474306.00671	10960149.728395121	5437.9079720075	3.557421576092439e+25	6.632726182075939e+29	0.034	0.015088311789089972	1.3304676518853185e+32	0.034	818805826813591.0	74177253.33393659	151955449856.3221	4.1141266778943464e-05	3.243579107850056e-08	1.4116400312154767e-54	6.807951532852764e-61	4.117370257002196e-05	
284295930.6753094	79053959860.34258	10960148.101060065	5435.947592896182	3.5596943058620587e+25	6.63824634546851e+29	79053959860.34258	10960148.101060065	5435.947592896182	3.5596943058620587e+25	6.63824634546851e+29	0.034	0.015084511860857895	1.3302260342694877e+32	0.034	818507817063290.4	74150990.47073627	151954195662.02298	4.112641082635476e-05	3.242400209317379e-08	1.410613199736251e-54	6.805466935869522e-61	4.1158834828447936e-05	
284395930.6753094	79072438750.13547	10960146.474416776	5433.987652659532	3.5619669941081074e+25	6.643768402050907e+29	79072438750.13547	10960146.474416776	5433.987652659532	3.5619669941081074e+25	6.643768402050907e+29	0.034	0.015080712365950981	1.3299844285093574e+32	0.034	818209876554143.2	74124733.4871839	151952941604.78378	4.1111558222138266e-05	3.241221583569056e-08	1.4095869801308107e-54	6.802982923203731e-61	4.114397043797396e-05	
284495930.6753094	79090910976.87807	10960144.848465322	5432.0281516093	3.5642396400457815e+25	6.649292350833852e+29	79090910976.87807	10960144.848465322	5432.0281516093	3.5642396400457815e+25	6.649292350833852e+29	0.034	0.015076913305061408	1.3297428346483621e+32	0.034	817912005332110.8	74098482.38745594	151951687684.82977	4.1096708968636315e-05	3.2400432307846135e-08	1.408561372294525e-54	6.800499495225354e-61	4.112910940094416e-05	
284595930.6753094	79109376542.06418	10960143.223205766	5430.069090056662	3.566512242890949e+25	6.654818190827844e+29	79109376542.06418	10960143.223205766	5430.069090056662	3.566512242890949e+25	6.654818190827844e+29	0.034	0.015073114678880551	1.3295012527298931e+32	0.034	817614203443064.4	74072237.17572103	151950433902.3858	4.1081863068187015e-05	3.238865151143269e-08	1.407536376122275e-54	6.798016652303502e-61	4.111425171969845e-05	
284695930.6753094	79127835447.18858	10960141.598638171	5428.110468312219	3.5687848018601495e+25	6.660345921043171e+29	79127835447.18858	10960141.598638171	5428.110468312219	3.5687848018601495e+25	6.660345921043171e+29	0.034	0.015069316488098968	1.3292596827973027e+32	0.034	817316470932786.9	74045997.8561402	151949180257.6766	4.1067020523124e-05	3.23768734482386e-08	1.4065119915084608e-54	6.795534394806698e-61	4.1099397396572234e-05	
284795930.6753094	79146287693.74715	10960139.974762604	5426.152286685991	3.571057316170593e+25	6.665875540489897e+29	79146287693.74715	10960139.974762604	5426.152286685991	3.571057316170593e+25	6.665875540489897e+29	0.034	0.015065518733406391	1.3290181248939044e+32	0.034	817018807846971.9	74019764.43286666	151947926750.92657	4.105218133577652e-05	3.236509812004883e-08	1.4054882183470418e-54	6.793052723102599e-61	4.1084546433896566e-05	
284895930.6753094	79164733283.23686	10960138.351579124	5424.194545487425	3.573329785040161e+25	6.671407048177872e+29	79164733283.23686	10960138.351579124	5424.194545487425	3.573329785040161e+25	6.671407048177872e+29	0.034	0.015061721415491728	1.3287765790629687e+32	0.034	816721214231223.5	73993536.91004594	151946673382.35986	4.1037345508469546e-05	3.23533255286451e-08	1.4044650565315057e-54	6.790571637558245e-61	4.106969883399819e-05	
284995930.6753094	79183172217.15564	10960136.729087798	5422.237245025387	3.575602207687408e+25	6.676940443116734e+29	79183172217.15564	10960136.729087798	5422.237245025387	3.575602207687408e+25	6.676940443116734e+29	0.034	0.015057924535043073	1.3285350453477312e+32	0.034	816423690131057.4	73967315.29181579	151945420152.20038	4.102251304352363e-05	3.2341555675805535e-08	1.4034425059548778e-54	6.788091138539847e-61	4.1054854599199435e-05	
285095930.6753094	79201604497.00253	10960135.107288687	5420.2803856081755	3.577874583331558e+25	6.682475724315899e+29	79201604497.00253	10960135.107288687	5420.2803856081755	3.577874583331558e+25	6.682475724315899e+29	0.034	0.015054128092747716	1.328293523791383e+32	0.034	816126235591900.1	73941099.58230636	151944167060.6718	4.100768394325494e-05	3.2329788563304575e-08	1.4024205665097091e-54	6.785611226412972e-61	4.104001373181824e-05	
285195930.6753094	79220030124.27763	10960133.486181848	5418.323967543507	3.58014691119251e+25	6.688012890784578e+29	79220030124.27763	10960133.486181848	5418.323967543507	3.58014691119251e+25	6.688012890784578e+29	0.034	0.015050332089292122	1.328052014437072e+32	0.034	815828850659089.5	73914889.78564002	151942914107.9973	4.0992858209975304e-05	3.2318024192913414e-08	1.4013992380880696e-54	6.783131901542322e-61	4.102517623416822e-05	
285295930.6753094	79238449100.48204	10960131.865767343	5416.367991138526	3.5824191904908333e+25	6.693551941531762e+29	79238449100.48204	10960131.865767343	5416.367991138526	3.5824191904908333e+25	6.693551941531762e+29	0.034	0.015046536525361944	1.3278105173279114e+32	0.034	815531535377873.9	73888685.90593146	151941661294.40015	4.097803584599214e-05	3.230626256639957e-08	1.4003785205815956e-54	6.780653164291983e-61	4.101034210855854e-05	
