radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
145993445.8244731	6274491069378.353	2934248.828613674	18564.418066509937	3.329561601374887e+24	3.9423112104020774e+29	6274491069378.353	2934248.828613674	18564.418066509937	3.329561601374887e+24	3.9423112104020774e+29	0.034	3.5894979190337573	1.7368133058567833e+27	3.5894979190337573	859253365463810.5	248724212.52729434	50934094183.042336	7.21520969212741e-07	4.519756001582996e-19	1.0818395599402561e-78	1.572821812319014e-77	7.21520969213193e-07	
146093445.8244731	6281152099915.392	2931118.641676393	18534.718806036904	3.3299199991023333e+24	3.9472829421361616e+29	6281152099915.392	2931118.641676393	18534.718806036904	3.3299199991023333e+24	3.9472829421361616e+29	0.034	3.5988965837155478	1.7188326213298407e+27	3.5988965837155478	856963536928247.2	248326264.1085745	50879758456.993225	7.172977186427375e-07	4.417689209338308e-19	1.0289074672968349e-78	1.5208203501491445e-77	7.172977186431792e-07	
146193445.8244731	6287819884813.743	2927988.7976625306	18505.038659610855	3.3302762157689496e+24	3.95225351630657e+29	6287819884813.743	2927988.7976625306	18505.038659610855	3.3302762157689496e+24	3.95225351630657e+29	0.034	3.6083289051234284	1.701021113609086e+27	3.608328905123428	854677624374574.5	247928571.93442982	50825428687.17481	7.130951745893992e-07	4.317832770490514e-19	9.785181650406763e-79	1.4704907865342566e-77	7.130951745898309e-07	
146293445.8244731	6294494437412.348	2924859.2994822497	18475.37765803553	3.3306302617797355e+24	3.957222920899096e+29	6294494437412.348	2924859.2994822497	18475.37765803553	3.3306302617797355e+24	3.957222920899096e+29	0.034	3.6177950283048137	1.68337736562489e+27	3.6177950283048137	852395626758641.1	247531136.41735595	50771104924.09689	7.089132587340467e-07	4.2201409501963277e-19	9.305518050364994e-79	1.4217809352554789e-77	7.089132587344688e-07	
146393445.8244731	6301175771083.631	2921730.1500423145	18445.73583203209	3.330982147509163e+24	3.962191143906526e+29	6301175771083.631	2921730.1500423145	18445.73583203209	3.330982147509163e+24	3.962191143906526e+29	0.034	3.627295099044806	1.6658999704984484e+27	3.627295099044806	850117543020599.1	247133957.96874192	50716787218.21029	7.04751892930882e-07	4.1245689135591117e-19	8.848940770080128e-79	1.3746401885288628e-77	7.047518929312945e-07	
146493445.8244731	6307863899233.618	2918601.352246092	18416.113212239125	3.331331883301142e+24	3.967158173328695e+29	6307863899233.618	2918601.352246092	18416.113212239125	3.331331883301142e+24	3.967158173328695e+29	0.034	3.6368292638705073	1.6485875314836085e+27	3.6368292638705073	847843372084941.0	246737036.99886987	50662475619.90683	7.006109992072558e-07	4.031072708890127e-19	8.414359578901698e-79	1.3290194708479643e-77	7.006109992076589e-07	
146593445.8244731	6314558835302.049	2915472.908993547	18386.509829212686	3.331679479468988e+24	3.972123997172531e+29	6314558835302.049	2915472.908993547	18386.509829212686	3.331679479468988e+24	3.972123997172531e+29	0.034	3.646397670055386	1.6314386619088735e+27	3.6463976700553866	845573112860539.5	246340373.91691557	50608170179.51929	6.964904997639296e-07	3.939609251261565e-19	8.000734722826133e-79	1.2848711941277643e-77	6.964904997643235e-07	
146693445.8244731	6321260592762.49	2912344.8231812376	18356.92571342629	3.33202494629539e+24	3.9770886034521136e+29	6321260592762.49	2912344.8231812376	18356.92571342629	3.33202494629539e+24	3.9770886034521136e+29	0.034	3.65600046562366	1.6144519851196183e+27	3.65600046562366	843306764240686.4	245943969.13094872	50553870947.32129	6.923903169753269e-07	3.8501363063466167e-19	7.607074635237963e-79	1.2421492141148154e-77	6.923903169757119e-07	
146793445.8244731	6327969185122.455	2909217.0977023137	18327.36089527094	3.3323682940323815e+24	3.9820519801887244e+29	6327969185122.455	2909217.0977023137	18327.36089527094	3.3323682940323815e+24	3.9820519801887244e+29	0.034	3.6656377993547204	1.5976261344205046e+27	3.665637799354721	841044325103129.5	245547823.04793274	50499577973.52733	6.883103733897895e-07	3.7626124745422108e-19	7.232433749254624e-79	1.2008087880291263e-77	6.883103733901658e-07	
146893445.8244731	6334684625923.515	2906089.735446514	18297.815405055135	3.3327095329013086e+24	3.9870141154108955e+29	6334684625923.515	2906089.735446514	18297.815405055135	3.3327095329013086e+24	3.9870141154108955e+29	0.034	3.6753098207875636	1.5809597530181147e+27	3.6753098207875636	838785794310112.8	245151936.07372537	50445291308.29263	6.842505917298217e-07	3.676997175369564e-19	6.875910407266852e-79	1.160806533404496e-77	6.842505917301894e-07	
146993445.8244731	6341406928741.418	2902962.7393001616	18268.289273004906	3.3330486730928e+24	3.9919749971544626e+29	6341406928741.418	2902962.7393001616	18268.289273004906	3.3330486730928e+24	3.9919749971544626e+29	0.034	3.6850166802252815	1.564451493963769e+27	3.6850166802252815	836531170708415.4	244756308.61307907	50391011001.71315	6.802108948923353e-07	3.5932506321481812e-19	6.536644863452968e-79	1.122100388094547e-77	6.802108948926947e-07	
147093445.8244731	6348136107186.203	2899836.1121461606	18238.78252926381	3.333385724766742e+24	3.996934613462618e+29	6348136107186.203	2899836.1121461606	18238.78252926381	3.333385724766742e+24	3.996934613462618e+29	0.034	3.694758528739563	1.5481000200965635e+27	3.694758528739563	834280453129389.0	244360941.0696406	50336737103.825485	6.761912059488871e-07	3.511333856938795e-19	6.213817375224871e-79	1.0846495714128396e-77	6.761912059492382e-07	
147193445.8244731	6354872174902.323	2896709.856863994	18209.29520389298	3.33372069805225e+24	4.001892952385961e+29	6354872174902.323	2896709.856863994	18209.29520389298	3.33372069805225e+24	4.001892952385961e+29	0.034	3.7045355181752284	1.5319040039866127e+27	3.7045355181752284	832033640388998.1	243965833.84595215	50282469664.60686	6.721914481459152e-07	3.4312086357509694e-19	5.906646379735107e-79	1.0484145463761016e-77	6.721914481462583e-07	
147293445.8244731	6361615145568.754	2893583.976329721	18179.8273268711	3.334053603047641e+24	4.006850001982547e+29	6361615145568.754	2893583.976329721	18179.8273268711	3.334053603047641e+24	4.006850001982547e+29	0.034	3.714347801154794	1.515862127878491e+27	3.714347801154794	829790731287857.4	243570987.34345064	50228208733.97504	6.682115449049677e-07	3.352837514010919e-19	5.61438675173818e-79	1.013356983020476e-77	6.682115449053031e-07	
147393445.8244731	6368365032899.12	2890458.473415971	18150.378928094455	3.334384449820413e+24	4.011805750317944e+29	6368365032899.12	2890458.473415971	18150.378928094455	3.334384449820413e+24	4.011805750317944e+29	0.034	3.7241955310830783	1.4999730836348806e+27	3.7241955310830783	827551724611271.0	243176401.96246874	50173954361.78824	6.642514198229289e-07	3.2761837822853433e-19	5.3363281392577755e-79	9.794397227614564e-78	6.642514198232565e-07	
147493445.8244731	6375121850641.812	2887333.350991943	18120.950037376944	3.334713248407215e+24	4.016760185465277e+29	6375121850641.812	2887333.350991943	18120.950037376944	3.334713248407215e+24	4.016760185465277e+29	0.034	3.73407886215182	1.484235572680438e+27	3.73407886215182	825316619129272.1	242782078.10223466	50119706597.84518	6.60310996672243e-07	3.2012114622572623e-19	5.071793373662869e-79	9.466267437690125e-78	6.60310996672563e-07	
147593445.8244731	6381885612580.1	2884208.6119234026	18091.5406844501	3.335040008813827e+24	4.0217132955052844e+29	6381885612580.1	2884208.6119234026	18091.5406844501	3.335040008813827e+24	4.0217132955052844e+29	0.034	3.7439979493443447	1.4686483059458554e+27	3.743997949344345	823085413596661.6	242388016.16087285	50065465491.8849	6.563901994011304e-07	3.1278852929493796e-19	4.820136950899233e-79	9.14883127330044e-78	6.563901994014432e-07	
147693445.8244731	6388656332532.26	2881084.259072677	18062.150898963107	3.335364741015139e+24	4.026665068526366e+29	6388656332532.26	2881084.259072677	18062.150898963107	3.335364741015139e+24	4.026665068526366e+29	0.034	3.753952948440254	1.4532100038121285e+27	3.753952948440254	820858106753045.9	241994216.5354037	50011231093.5868	6.524889521338019e-07	3.0561707171912484e-19	4.580743580763325e-79	8.84175025171087e-78	6.524889521341075e-07	
147793445.8244731	6395434024351.69	2877960.2952986546	18032.780710482806	3.3356874549551276e+24	4.031615492624636e+29	6395434024351.69	2877960.2952986546	18032.780710482806	3.3356874549551276e+24	4.031615492624636e+29	0.034	3.7639440160201416	1.4379193960550464e+27	3.7639440160201416	818634697322876.5	241600679.62174416	49957003452.57057	6.486071791706697e-07	2.986033868326109e-19	4.353026801237443e-79	8.544696277149909e-78	6.486071791709683e-07	
147893445.8244731	6402218701927.038	2874836.7234567786	18003.43014849375	3.3360081605468366e+24	4.0365645559039725e+29	6402218701927.038	2874836.7234567786	18003.43014849375	3.3360081605468366e+24	4.0365645559039725e+29	0.034	3.773971309470357	1.4227752217898685e+27	3.773971309470357	816415184015490.0	241207405.81470814	49902782618.39609	6.447448049885498e-07	2.9174415571533317e-19	4.136427655033337e-79	8.257351332457848e-78	6.447448049888415e-07	
147993445.8244731	6409010379182.312	2871713.5463990467	17974.09924239819	3.3363268676723566e+24	4.041512246476069e+29	6409010379182.312	2871713.5463990467	17974.09924239819	3.3363268676723566e+24	4.041512246476069e+29	0.034	3.7840349869877894	1.407776229416227e+27	3.7840349869877894	814199565525145.9	240814395.5080066	49848568640.56342	6.409017542408666e-07	2.8503612591028594e-19	3.9304134256129034e-79	7.979407179568298e-78	6.409017542411516e-07	
148093445.8244731	6415809070077.009	2868590.7669740063	17944.788021516128	3.3366435861828074e+24	4.046458552460484e+29	6415809070077.009	2868590.7669740063	17944.788021516128	3.3366435861828074e+24	4.046458552460484e+29	0.034	3.7941352075846844	1.3929211765632237e+27	3.7941352075846844	811987840531065.6	240421649.0942478	49794361568.51274	6.37077951757848e-07	2.784761101637574e-19	3.734476430072486e-79	7.710565068578474e-78	6.370779517581264e-07	
148193445.8244731	6422614788606.237	2865468.3880267525	17915.4965150853	3.33695832589832e+24	4.051403461984693e+29	6422614788606.237	2865468.3880267525	17915.4965150853	3.33695832589832e+24	4.051403461984693e+29	0.034	3.8042721310934944	1.378208830034748e+27	3.804272131093494	809780007697471.9	240029166.96493757	49740161451.62429	6.332733225467195e-07	2.7206098518799607e-19	3.548132866388837e-79	7.450535455172297e-78	6.332733225469916e-07	
148293445.8244731	6429427548800.837	2862346.4123989246	17886.224752261227	3.337271096608021e+24	4.05634696318414e+29	6429427548800.837	2862346.4123989246	17886.224752261227	3.337271096608021e+24	4.05634696318414e+29	0.034	3.8144459181717685	1.3636379657549953e+27	3.8144459181717685	807576065673627.4	239636949.51047978	49685968339.21831	6.294877917918924e-07	2.6578769044593273e-19	3.370921712632699e-79	7.199037726164475e-78	6.294877917921582e-07	
148393445.8244731	6436247364727.505	2859224.842928702	17856.97276211724	3.337581908070015e+24	4.061289044202283e+29	6436247364727.505	2859224.842928702	17856.97276211724	3.337581908070015e+24	4.061289044202283e+29	0.034	3.8246567303070678	1.3492073687141906e+27	3.8246567303070678	805376013093874.4	239244997.12017658	49631782280.555	6.257212848551506e-07	2.596532269575895e-19	3.20240367585875e-79	6.955799932941953e-78	6.257212848554102e-07	
148493445.8244731	6443074250488.918	2856103.6824508044	17827.74057364447	3.3378907700113703e+24	4.0662296931906524e+29	6443074250488.918	2856103.6824508044	17827.74057364447	3.3378907700113703e+24	4.0662296931906524e+29	0.034	3.8349047298219086	1.3349158329145434e+27	3.8349047298219086	803179848577673.4	238853310.1822285	49577603324.83446	6.219737272758303e-07	2.536546561278234e-19	3.042160188479671e-79	6.720558532583645e-78	6.21973727276084e-07	
148593445.8244731	6449908220223.856	2852982.9337964854	17798.528215751914	3.3381976921281074e+24	4.071168898308893e+29	6449908220223.856	2852982.9337964854	17798.528215751914	3.3381976921281074e+24	4.071168898308893e+29	0.034	3.8451900798787566	1.320762161316376e+27	3.8451900798787566	800987570729643.1	238461889.0837351	49523431521.196655	6.182450447709972e-07	2.477890985950431e-19	2.889792450025778e-79	6.49305813644582e-78	6.18245044771245e-07	
148693445.8244731	6456749288107.332	2849862.599793531	17769.33571726643	3.3385026840851823e+24	4.07610664772482e+29	6456749288107.332	2849862.599793531	17769.33571726643	3.3385026840851823e+24	4.07610664772482e+29	0.034	3.855512944485042	1.306745165784491e+27	3.855512944485042	798799178139598.4	238070734.21069518	49469266918.721344	6.145351632356212e-07	2.4205373310055195e-19	2.744920512283446e-79	6.27305126600568e-78	6.145351632358633e-07	
148793445.8244731	6463597468350.711	2846742.683266256	17740.16310693276	3.338805755516477e+24	4.081042929614468e+29	6463597468350.711	2846742.683266256	17740.16310693276	3.338805755516477e+24	4.081042929614468e+29	0.034	3.865873488498213	1.2928636670347362e+27	3.8658734884982127	796614669382589.8	237679845.94800678	49415109566.42801	6.108440087427418e-07	2.364457953781737e-19	2.6071824058912583e-79	6.060298115762019e-78	6.108440087429782e-07	
148893445.8244731	6470452775201.839	2843623.1870355024	17711.01041341357	3.3391069160247875e+24	4.0859777321621395e+29	6470452775201.839	2843623.1870355024	17711.01041341357	3.3391069160247875e+24	4.0859777321621395e+29	0.034	3.8762718776308183	1.279116494580782e+27	3.8762718776308183	794434043018943.2	237289224.67946795	49360959513.27587	6.071715075436376e-07	2.309625770638323e-19	2.4762333065564536e-79	5.854566322996402e-78	6.071715075438685e-07	
148993445.8244731	6477315222945.17	2840504.1139186346	17681.877665289467	3.3394061751818117e+24	4.090911043560455e+29	6477315222945.17	2840504.1139186346	17681.877665289467	3.3394061751818117e+24	4.090911043560455e+29	0.034	3.8867082784556355	1.265502486681104e+27	3.8867082784556355	792257297594299.2	236898870.78777686	49306816808.16379	6.035175860679851e-07	2.256014246247302e-19	2.3517447391334744e-79	5.65563074420338e-78	6.035175860682107e-07	
149093445.8244731	6484184825901.894	2837385.466729538	17652.76489105901	3.339703542528142e+24	4.0958428520104066e+29	6484184825901.894	2837385.466729538	17652.76489105901	3.339703542528142e+24	4.0958428520104066e+29	0.034	3.8971828584108184	1.252020490286183e+27	3.8971828584108184	790084431639650.6	236508784.654532	49252681499.930176	5.99882170924015e-07	2.203597383078186e-19	2.2334038178829665e-79	5.463273238004798e-78	5.998821709242353e-07	
149193445.8244731	6491061598430.061	2834267.248278616	17623.672119138762	3.339999027573257e+24	4.100773145721403e+29	6491061598430.061	2834267.248278616	17623.672119138762	3.339999027573257e+24	4.100773145721403e+29	0.034	3.9076957858050942	1.2386693609859116e+27	3.9076957858050942	787915443671384.2	236118966.6602329	49198553637.35302	5.962651888986693e-07	2.1523497110723107e-19	2.1209125213023685e-79	5.277282454366252e-78	5.962651888988845e-07	
149293445.8244731	6497945554924.712	2831149.461372785	17594.59937786329	3.3402926397955126e+24	4.105701912911322e+29	6497945554924.712	2831149.461372785	17594.59937786329	3.3402926397955126e+24	4.105701912911322e+29	0.034	3.918247229822994	1.225447962957204e+27	3.918247229822994	785750332191318.5	235729417.18428004	49144433269.14982	5.926665669577458e-07	2.10224627750349e-19	2.0139869999890046e-79	5.097453629940039e-78	5.92666566957956e-07	
149393445.8244731	6504836709818.013	2828032.1088154735	17565.546695485205	3.3405843886421334e+24	4.1106291418065615e+29	6504836709818.013	2828032.1088154735	17565.546695485205	3.3405843886421334e+24	4.1106291418065615e+29	0.034	3.9288373605301112	1.2123551689118301e+27	3.9288373605301112	783589095686742.6	235340136.6049755	49090320443.97746	5.890862322460471e-07	2.0532626370220943e-19	1.912356916064085e-79	4.923588389363267e-78	5.890862322462524e-07	
149493445.8244731	6511735077579.369	2824915.1934066196	17536.51410017518	3.340874283529211e+24	4.115554820642086e+29	6511735077579.369	2824915.1934066196	17536.51410017518	3.340874283529211e+24	4.115554820642086e+29	0.034	3.9394663488783968	1.1993898600444488e+27	3.9394663488783968	781431732630457.0	234951125.2995232	49036215210.4323	5.855241120875214e-07	2.005374841879256e-19	1.815764812749299e-79	4.755494552344019e-78	5.85524112087722e-07	
149593445.8244731	6518640672715.573	2821798.717942667	17507.501620021983	3.341162333841695e+24	4.120478937661477e+29	6518640672715.573	2821798.717942667	17507.501620021983	3.341162333841695e+24	4.120478937661477e+29	0.034	3.950134366711497	1.1865509259808612e+27	3.950134366711497	779278241480811.6	234562383.64402923	48982117617.049965	5.819801339854012e-07	1.9585594323282938e-19	1.7239655127496913e-79	4.592985946373419e-78	5.819801339855971e-07	
149693445.8244731	6525553509770.922	2818682.6852165624	17478.509283032505	3.3414485489333905e+24	4.125401481116986e+29	6525553509770.922	2818682.6852165624	17478.509283032505	3.3414485489333905e+24	4.125401481116986e+29	0.034	3.960841586770132	1.1738372647264593e+27	3.960841586770132	777128620681746.4	234173912.01350227	48928027712.30542	5.784542256223345e-07	1.9127934272002563e-19	1.6367255441550517e-79	4.435882224905607e-78	5.784542256225258e-07	
149793445.8244731	6532473603327.354	2815567.0980177517	17449.53711713177	3.3417329381269536e+24	4.130322439269579e+29	6532473603327.354	2815567.0980177517	17449.53711713177	3.3417329381269536e+24	4.130322439269579e+29	0.034	3.9715881826974933	1.161247782614901e+27	3.9715881826974933	774982868662828.6	233785710.78185388	48873945544.61284	5.74946314860518e-07	1.8680543146508062e-19	1.553822592628293e-79	4.284008690851935e-78	5.749463148607048e-07	
149893445.8244731	6539400968004.58	2812451.9591321796	17420.585150162988	3.3420155107138896e+24	4.135241800388988e+29	6539400968004.58	2812451.9591321796	17420.585150162988	3.3420155107138896e+24	4.135241800388988e+29	0.034	3.982374329044695	1.14878139425699e+27	3.982374329044695	772840983839294.6	233397780.32189888	48819871162.32563	5.71456329741822e-07	1.8243200430753748e-19	1.475044978703234e-79	4.137196125239801e-78	5.714563297420044e-07	
149993445.8244731	6546335618460.215	2809337.2713422845	17391.653409887564	3.3422962759545507e+24	4.14015955275376e+29	6546335618460.215	2809337.2713422845	17391.653409887564	3.3422962759545507e+24	4.14015955275376e+29	0.034	3.9932002012762577	1.1364370224897625e+27	3.9932002012762577	770702964612088.1	233010121.00535592	48765804613.73632	5.679841984879135e-07	1.7815690121898256e-19	1.4001911590655148e-79	3.995280620890554e-78	5.679841984880917e-07	
150093445.8244731	6553277569389.909	2806223.0374269965	17362.74192398513	3.3425752430781354e+24	4.145075684651309e+29	6553277569389.909	2806223.0374269965	17362.74192398513	3.3425752430781354e+24	4.145075684651309e+29	0.034	4.004065975775627	1.1242135983257901e+27	4.004065975775627	768568809367899.2	232622733.20284754	48711745947.076546	5.645298495003748e-07	1.7397800642738138e-19	1.3290692507402424e-79	3.858103420974992e-78	5.645298495005487e-07	
150193445.8244731	6560226835527.483	2803109.2601617347	17333.850720053575	3.342852421282688e+24	4.149990184377961e+29	6560226835527.483	2803109.2601617347	17333.850720053575	3.342852421282688e+24	4.149990184377961e+29	0.034	4.014971829850732	1.1121100609026889e+27	4.014971829850732	766438516479204.4	232235617.28390068	48657695210.51697	5.610932113608183e-07	1.6989324755740476e-19	1.2614965771565202e-79	3.725510762308572e-78	5.610932113609882e-07	
150293445.8244731	6567183431645.0625	2799995.9423184046	17304.979825609073	3.3431278197350977e+24	4.154903040239005e+29	6567183431645.0625	2799995.9423184046	17304.979825609073	3.3431278197350977e+24	4.154903040239005e+29	0.034	4.025917941739581	1.1001253574328467e+27	4.025917941739581	764312084304305.6	231848773.6169471	48603652452.1673	5.576742128309987e-07	1.659005947864767e-19	1.1972992351049577e-79	3.5973537232523812e-78	5.576742128311647e-07	
150393445.8244731	6574147372553.213	2796883.086665395	17276.129268086115	3.343401447571104e+24	4.159814240548741e+29	6574147372553.213	2796883.086665395	17276.129268086115	3.343401447571104e+24	4.159814240548741e+29	0.034	4.036904490615901	1.0882584431533522e+27	4.036904490615901	762189511187370.9	231462202.5693239	48549617720.07614	5.542727828529193e-07	1.6199806001627054e-19	1.1363116816468968e-79	3.4734880760895094e-78	5.542727828530813e-07	
150493445.8244731	6581118673101.071	2793770.6959675746	17247.29907483753	3.343673313895296e+24	4.164723773630533e+29	6581118673101.071	2793770.6959675746	17247.29907483753	3.343673313895296e+24	4.164723773630533e+29	0.034	4.047931656594811	1.0765082812761337e+27	4.047931656594811	760070795458471.6	231075904.50727355	48495591062.23103	5.508888505489362e-07	1.5818369605939673e-19	1.0783763400759135e-79	3.353774143749783e-78	5.508888505490944e-07	
150593445.8244731	6588097348176.484	2790658.7729862905	17218.489273134528	3.3439434277811134e+24	4.169631627816851e+29	6588097348176.484	2790658.7729862905	17218.489273134528	3.3439434277811134e+24	4.169631627816851e+29	0.034	4.058999620738532	1.0648738429383244e+27	4.058999620738532	757955935433624.4	230689879.7959448	48441572526.55838	5.475223452218603e-07	1.544555958410189e-19	1.0233432240718687e-79	3.2380766607599176e-78	5.475223452220148e-07	
150693445.8244731	6595083412706.145	2787547.320479365	17189.699890166714	3.344211798270856e+24	4.1745377914493244e+29	6595083412706.145	2787547.320479365	17189.699890166714	3.344211798270856e+24	4.1745377914493244e+29	0.034	4.070108565062141	1.0533541071528204e+27	4.070108565062141	755844929414828.8	230304128.79939243	48387562160.92337	5.441731963550514e-07	1.5081189161513933e-19	9.71069579225138e-80	3.126264638298382e-78	5.441731963552022e-07	
150793445.8244731	6602076881655.726	2784436.341201093	17160.930953042127	3.3444784343756843e+24	4.17944225287879e+29	6602076881655.726	2784436.341201093	17160.930953042127	3.3444784343756843e+24	4.17944225287879e+29	0.034	4.081258672539368	1.0419480607590581e+27	4.081258672539368	753737775690107.6	229918651.88057828	48333560013.12998	5.408413336125123e-07	1.4725075419530994e-19	9.214195411457651e-80	3.0182112332389257e-78	5.408413336126595e-07	
150893445.8244731	6609077770030.023	2781325.837902239	17132.18248878728	3.3447433450756256e+24	4.184345000465341e+29	6609077770030.023	2781325.837902239	17132.18248878728	3.3447433450756256e+24	4.184345000465341e+29	0.034	4.092450127108425	1.0306546983740001e+27	4.092450127108425	751634472533547.0	229533449.40137136	48279566130.92088	5.375266868389783e-07	1.437703921995159e-19	8.742638094063807e-80	2.9137936210686344e-78	5.37526686839122e-07	
150993445.8244731	6616086092873.092	2778215.813330034	17103.454524347162	3.345006539319581e+24	4.189246022578372e+29	6616086092873.092	2778215.813330034	17103.454524347162	3.345006539319581e+24	4.189246022578372e+29	0.034	4.103683113677879	1.0194730223433288e+27	4.103683113677879	749535018205334.4	229148521.72254825	48225580561.977425	5.342291860600011e-07	1.4036905130898732e-19	8.294793366012204e-80	2.8128928725703337e-78	5.342291860601415e-07	
151093445.8244731	6623101865268.38	2775106.2702281736	17074.747086585303	3.345268026025331e+24	4.194145307596634e+29	6623101865268.38	2775106.2702281736	17074.747086585303	3.345268026025331e+24	4.194145307596634e+29	0.034	4.114957818132569	1.0084020426928606e+27	4.114957818132569	747439410951800.4	228763869.2037936	48171603353.919586	5.309487614820332e-07	1.370450135407057e-19	7.869490318355076e-80	2.7153938341620214e-78	5.309487614821703e-07	
151193445.8244731	6630125102338.872	2771997.2113368153	17046.06020228378	3.345527814079546e+24	4.1990428439082756e+29	6630125102338.872	2771997.2113368153	17046.06020228378	3.345527814079546e+24	4.1990428439082756e+29	0.034	4.126274427339559	9.97440777080156e+26	4.126274427339559	745347649005454.9	228379492.20370045	48117634554.3059	5.276853434925038e-07	1.337965965333613e-19	7.46561477989528e-80	2.6211850117883316e-78	5.276853434926377e-07	
151293445.8244731	6637155819247.232	2768888.6393925757	17017.393898143273	3.345785912337791e+24	4.203938619910897e+29	6637155819247.232	2768888.6393925757	17017.393898143273	3.345785912337791e+24	4.203938619910897e+29	0.034	4.137633129154133	9.865882507463534e+26	4.137633129154133	743259730585030.9	227995391.07977098	48063674210.63345	5.244388626598965e-07	1.30622152846536e-19	7.082106621312477e-80	2.530158458262999e-78	5.244388626600272e-07	
151393445.8244731	6644194031195.938	2765780.5571285267	16988.748200783073	3.346042329624537e+24	4.2088326240115945e+29	6644194031195.938	2765780.5571285267	16988.748200783073	3.346042329624537e+24	4.2088326240115945e+29	0.034	4.149034112425845	9.758434964682008e+26	4.149034112425845	741175653895520.6	227611566.18841663	48009722370.33778	5.212092497338168e-07	1.275200692728763e-19	6.717957184788335e-80	2.44220966396306e-78	5.212092497339443e-07	
151493445.8244731	6651239753427.426	2762672.9672741955	16960.123136741124	3.3462970747331735e+24	4.213724844627011e+29	6651239753427.426	2762672.9672741955	16960.123136741124	3.3462970747331735e+24	4.213724844627011e+29	0.034	4.160477567004573	9.65205554510312e+26	4.160477567004573	739095417128217.4	227228017.88495833	47955779080.79289	5.179964356450636e-07	1.244887661630402e-19	6.372206833413013e-80	2.3572374507788907e-78	5.179964356451881e-07	
151593445.8244731	6658293001224.2295	2759565.872555559	16931.51873247406	3.346550156426015e+24	4.218615270183383e+29	6658293001224.2295	2759565.872555559	16931.51873247406	3.346550156426015e+24	4.218615270183383e+29	0.034	4.171963683746672	9.546734725776165e+26	4.171963683746672	737019018460753.5	226844746.52362767	47901844389.31119	5.148003515056906e-07	1.2152669676318604e-19	6.043942614908338e-80	2.2751438692264836e-78	5.148003515058121e-07	
151693445.8244731	6665353789909.125	2756459.2756950427	16902.935014357234	3.346801583434314e+24	4.2235038891165876e+29	6665353789909.125	2756459.2756950427	16902.935014357234	3.346801583434314e+24	4.2235038891165876e+29	0.034	4.183492654521121	9.442463057680313e+26	4.183492654521121	734946456057140.9	226461752.45756653	47847918343.14339	5.116209286090678e-07	1.1863234656479526e-19	5.732296034448366e-80	2.1958340986311827e-78	5.116209286091864e-07	
151793445.8244731	6672422134845.275	2753353.1794115193	16874.372008684753	3.3470513644582745e+24	4.228390689872193e+29	6672422134845.275	2753353.1794115193	16874.372008684753	3.3470513644582745e+24	4.228390689872193e+29	0.034	4.195064672215729	9.339231165253431e+26	4.195064672215729	732877728067810.9	226079036.03882813	47794000989.478516	5.084580984299399e-07	1.1580423266661087e-19	5.436440931589645e-80	2.1192163502944444e-78	5.084580984300557e-07	
151893445.8244731	6679498051436.372	2750247.5864203046	16845.829741669517	3.347299508167064e+24	4.233275660905504e+29	6679498051436.372	2750247.5864203046	16845.829741669517	3.347299508167064e+24	4.233275660905504e+29	0.034	4.206679930743397	9.237029745922901e+26	4.206679930743397	730812832629653.6	225696597.6183773	47740092375.44391	5.053117926244789e-07	1.13040903148478e-19	5.155591456547231e-80	2.045201773557604e-78	5.05311792624592e-07	
151993445.8244731	6686581555126.777	2747142.4994331542	16817.30823944324	3.3475460231988276e+24	4.23815879068161e+29	6686581555126.777	2747142.4994331542	16817.30823944324	3.3475460231988276e+24	4.23815879068161e+29	0.034	4.2183386250484105	9.135849569638576e+26	4.2183386250484105	728751767866057.5	225314437.5460907	47686192548.10506	5.021819430303334e-07	1.1034093645688066e-19	4.889000141265558e-80	1.9737043646791863e-78	5.021819430304437e-07	
152093445.8244731	6693672661401.671	2744037.9211582616	16788.807528056488	3.347790918160702e+24	4.243040067675435e+29	6693672661401.671	2744037.9211582616	16788.807528056488	3.347790918160702e+24	4.243040067675435e+29	0.034	4.230040951112779	9.035681478407849e+26	4.230040951112779	726694531886948.6	224932556.1707577	47632301554.46563	4.990684816666759e-07	1.0770294080197611e-19	4.6359560609371196e-80	1.9046408784445392e-78	4.990684816667836e-07	
152193445.8244731	6700771385787.198	2740933.854300257	16760.32763347873	3.3480342016288305e+24	4.247919480371781e+29	6700771385787.198	2740933.854300257	16760.32763347873	3.3480342016288305e+24	4.247919480371781e+29	0.034	4.241787105962614	8.936516385832858e+26	4.241787105962614	724641122788830.9	224550953.84008047	47578419441.46744	4.959713407342469e-07	1.0512555356591796e-19	4.395783081817145e-80	1.837930742428743e-78	4.95971340734352e-07	
152293445.8244731	6707877743850.612	2737830.301560204	16731.868581598355	3.348275882148382e+24	4.2527970172653805e+29	6707877743850.612	2737830.301560204	16731.868581598355	3.348275882148382e+24	4.2527970172653805e+29	0.034	4.253577287674557	8.838345276649719e+26	4.253577287674557	722591538654826.9	224169630.90067476	47524546255.99036	4.928904526153955e-07	1.026074407222761e-19	4.167838191368081e-80	1.7734959738359544e-78	4.928904526154981e-07	
