radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
152788153.10116902	15057887670718.324	1834731.883283539	12313.942751324437	7.083984155070562e+23	3.472793795025365e+29	15057887670718.324	1834731.883283539	12313.942751324437	7.083984155070562e+23	3.472793795025365e+29	0.034	13.93060315184239	2.0667695103268266e+25	13.93060315184239	367995529720733.9	164970296.38090783	33421023140.99729	7.315894264048035e-08	2.622627293033903e-23	5.069018046336133e-88	7.9554611306687925e-84	7.315894264048038e-08	
152888153.10116902	15075033194743.951	1832293.9540359045	12289.407230509401	7.08424804154463e+23	3.4764048781908515e+29	15075033194743.951	1832293.9540359045	12289.407230509401	7.08424804154463e+23	3.4764048781908515e+29	0.034	13.976057936021071	2.040148656293893e+25	13.976057936021071	366774287074364.3	164641580.8115313	33376614349.742283	7.262587662863558e-08	2.5490534297893704e-23	4.7619324665321224e-88	7.629136403085581e-84	7.26258766286356e-08	
152988153.10116902	15092200380679.336	1829856.6823178194	12264.894644128623	7.084509824909526e+23	3.480013479955862e+29	15092200380679.336	1829856.6823178194	12264.894644128623	7.084509824909526e+23	3.480013479955862e+29	0.034	14.021709513202518	2.0138429855584616e+25	14.021709513202518	365555807997936.9	164313172.55650085	33332217538.90152	7.209613528912137e-08	2.4774687631248815e-23	4.473153752564249e-88	7.31587200998669e-84	7.20961352891214e-08	
153088153.10116902	15109389278933.389	1827420.070232857	12240.405010942235	7.08476951913882e+23	3.4836195913057546e+29	15109389278933.389	1827420.070232857	12240.405010942235	7.08476951913882e+23	3.4836195913057546e+29	0.034	14.06755891583742	1.987849111934497e+25	14.06755891583742	364340089949889.4	163985071.86701736	33287832746.785263	7.156970172393737e-08	2.4078215831019615e-23	4.201608435431259e-88	7.015158476556663e-84	7.15697017239374e-08	
153188153.10116902	15126599940071.852	1824984.1198809645	12215.938349625316	7.085027138135683e+23	3.487223203239394e+29	15126599940071.852	1824984.1198809645	12215.938349625316	7.085027138135683e+23	3.487223203239394e+29	0.034	14.113607182784724	1.9621636815933917e+25	14.113607182784724	363127130380554.06	163657278.9931424	33243460011.637726	7.104655909715655e-08	2.340061468561317e-23	3.946284929101702e-88	6.726505676146282e-84	7.104655909715657e-08	
153288153.10116902	15143832414817.938	1822548.8333584636	12191.494678767962	7.08528269573307e+23	3.4908243067691935e+29	15143832414817.938	1822548.8333584636	12191.494678767962	7.08528269573307e+23	3.4908243067691935e+29	0.034	14.159855359357648	1.936783372798447e+25	14.159855359357648	361916926732193.7	163329794.18379864	33199099371.637093	7.052669063483548e-08	2.274139256434481e-23	3.7062300252158245e-88	6.449442115913274e-84	7.05266906348355e-08	
153388153.10116902	15161086754052.994	1820114.2127580477	12167.074016875373	7.085536205693913e+23	3.4944228929211485e+29	15161086754052.994	1820114.2127580477	12167.074016875373	7.085536205693913e+23	3.4944228929211485e+29	0.034	14.206304497370196	1.9117048956410657e+25	14.206304497370196	360709476439037.44	163002617.68677166	33154750864.89543	7.001007962492362e-08	2.2100070117505294e-23	3.480545582769155e-88	6.183514248064472e-84	7.001007962492365e-08	
153488153.10116902	15178363008817.17	1817680.2601687817	12142.676382367921	7.085787681711306e+23	3.49801895273488e+29	15178363008817.17	1817680.2601687817	12142.676382367921	7.085787681711306e+23	3.49801895273488e+29	0.034	14.252955655184001	1.8869249917786928e+25	14.252955655184001	359504776927316.9	162675749.7487103	33110414529.45871	6.949670941717224e-08	2.1476179983230694e-23	3.268385402134974e-88	5.928285805811324e-84	6.949670941717227e-08	
153588153.10116902	15195661230310.078	1815246.977676101	12118.301793581244	7.086037137408696e+23	3.5016124772636704e+29	15195661230310.078	1815246.977676101	12118.301793581244	7.086037137408696e+23	3.5016124772636704e+29	0.034	14.299809897755525	1.8624404341744751e+25	14.299809897755525	358302825615302.44	162349190.6151283	33066090403.306797	6.898656342304238e-08	2.0869266501027655e-23	3.0689522733508754e-88	5.683337163179133e-84	6.898656342304241e-08	
153688153.10116902	15212981469891.465	1812814.367361809	12093.950268766315	7.08628458634008e+23	3.5052034575745e+29	15212981469891.465	1812814.367361809	12093.950268766315	7.08628458634008e+23	3.5052034575745e+29	0.034	14.346868296683729	1.8382480268386114e+25	14.346868296683729	357103619913338.75	162022940.530405	33021778524.35338	6.847962511561197e-08	2.027888543181216e-23	2.881495189135322e-88	5.448264717839643e-84	6.8479625115612e-08	
153788153.10116902	15230323779081.89	1810382.431304076	12069.621826089524	7.086530041990189e+23	3.508791884748086e+29	15230323779081.89	1810382.431304076	12069.621826089524	7.086530041990189e+23	3.508791884748086e+29	0.034	14.39413193025808	1.814344604571436e+25	14.39413193025808	355907157223880.44	161696999.7377866	32977478930.445984	6.797587802948256e-08	1.9704603684321416e-23	2.7053067136121466e-88	5.222680296164911e-84	6.797587802948258e-08	
153888153.10116902	15247688209563.395	1807951.1715774403	12045.31648363276	7.086773517774677e+23	3.512377749878921e+29	15247688209563.395	1807951.1715774403	12045.31648363276	7.086773517774677e+23	3.512377749878921e+29	0.034	14.441601883506921	1.7907270327082062e+25	14.441601883506921	354713434941529.1	161371368.4793871	32933191659.36596	6.747530576068534e-08	1.9145999047761796e-23	2.5397204982043795e-88	5.006210579727187e-84	6.747530576068536e-08	
153988153.10116902	15265074813180.184	1805520.5902528043	12021.034259393497	7.087015027040324e+23	3.515961044075311e+29	15265074813180.184	1805520.5902528043	12021.034259393497	7.087015027040324e+23	3.515961044075311e+29	0.034	14.489279248246335	1.7673922068655515e+25	14.489279248246335	353522450453068.1	161046046.99618956	32888916748.828407	6.697789196658614e-08	1.860265993055747e-23	2.3841089366190355e-88	4.798496552495006e-84	6.697789196658615e-08	
154088153.10116902	15282483641939.32	1803090.6893974345	11996.775171284864	7.087254583065228e+23	3.5195417584594094e+29	15282483641939.32	1803090.6893974345	11996.775171284864	7.087254583065228e+23	3.5195417584594094e+29	0.034	14.537165123129338	1.744337052689637e+25	14.537165123129338	352334201137498.7	160721035.52804708	32844654236.482216	6.648362036578985e-08	1.8074185105069208e-23	2.2378809512789188e-88	4.599192968002433e-84	6.648362036578987e-08	
154188153.10116902	15299914748011.4	1800661.4710749602	11972.53923713574	7.087492199058985e+23	3.52311988416726e+29	15299914748011.4	1800661.4710749602	11972.53923713574	7.087492199058985e+23	3.52311988416726e+29	0.034	14.585260613695494	1.7215585256059952e+25	14.585260613695494	351148684366076.4	160396334.3136839	32800404159.910027	6.599247473804461e-08	1.7560183458153572e-23	2.1004799039695687e-88	4.40796783579169e-84	6.599247473804462e-08	
154288153.10116902	15317368183731.254	1798232.937345372	11948.326474690826	7.087727888162904e+23	3.52669541234883e+29	15317368183731.254	1798232.937345372	11948.326474690826	7.087727888162904e+23	3.52669541234883e+29	0.034	14.633566832420984	1.6990536105710246e+25	14.633566832420984	349965897502345.75	160071943.59069654	32756166556.62816	6.550443892414462e-08	1.70602737474359e-23	1.9713816238598943e-88	4.224501926453426e-84	6.550443892414463e-08	
154388153.10116902	15334844001598.63	1795805.0902650217	11924.13690161073	7.087961663450189e+23	3.5302683341680496e+29	15334844001598.63	1795805.0902650217	11924.13690161073	7.087961663450189e+23	3.5302683341680496e+29	0.034	14.682084898768997	1.676819321825167e+25	14.682084898768997	348785837902177.06	159747863.5955549	32711941464.086678	6.501949682583284e-08	1.6574084363173777e-23	1.8500925464244335e-88	4.048488294612053e-84	6.501949682583286e-08	
154488153.10116902	15352342254278.904	1793377.93188662	11899.970535472043	7.088193537926138e+23	3.5338386408028485e+29	15352342254278.904	1793377.93188662	11899.970535472043	7.088193537926138e+23	3.5338386408028485e+29	0.034	14.730815939240644	1.6548527026477268e+25	14.730815939240646	347608502913801.44	159424094.5636031	32667728919.669304	6.453763240570276e-08	1.6101253095589064e-23	1.7361479571452572e-88	3.8796318192253414e-84	6.453763240570277e-08	
154588153.10116902	15369862994603.777	1790951.464259236	11875.827393767438	7.088423524528342e+23	3.537406323445191e+29	15369862994603.777	1790951.464259236	11875.827393767438	7.088423524528342e+23	3.537406323445191e+29	0.034	14.779761087426227	1.6331508251133487e+25	14.779761087426227	346433889877847.4	159100636.72906125	32623528960.693424	6.405882968709953e-08	1.5641426907549742e-23	1.629110334203224e-88	3.71764876058935e-84	6.405882968709954e-08	
154688153.10116902	15387406275571.988	1788525.6894282957	11851.70749390574	7.088651636126877e+23	3.540971373301119e+29	15387406275571.988	1788525.6894282957	11851.70749390574	7.088651636126877e+23	3.540971373301119e+29	0.034	14.828921484056961	1.611710789850134e+25	14.828921484056961	345261996127375.06	158777490.3250258	32579341624.410072	6.358307275402051e-08	1.5194261712485345e-23	1.5285677846816703e-88	3.5622663334598316e-84	6.358307275402053e-08	
154788153.10116902	15404972150350.008	1786100.6094355816	11827.610853212014	7.088877885524509e+23	3.54453378159078e+29	15404972150350.008	1786100.6094355816	11827.610853212014	7.088877885524509e+23	3.54453378159078e+29	0.034	14.878298277057134	1.590529725799396e+25	14.878298277057134	344092818987913.44	158454655.58347118	32535166948.00389	6.311034575101519e-08	1.4759422157421688e-23	1.434132569103671e-88	3.4132222957222216e-84	6.31103457510152e-08	
154888153.10116902	15422560672272.771	1783676.2263192313	11803.537488927646	7.089102285456886e+23	3.5480935395484734e+29	15422560672272.771	1783676.2263192313	11803.537488927646	7.089102285456886e+23	3.5480935395484734e+29	0.034	14.927892621596639	1.569604789977048e+25	14.927892621596637	342926355777495.2	158132132.73525074	32491004968.593132	6.264063288308451e-08	1.4336581411023214e-23	1.3454397094043594e-88	3.270264552060833e-84	6.264063288308452e-08	
154988153.10116902	15440171894844.39	1781252.542113736	11779.487418210434	7.089324848592742e+23	3.55165063842268e+29	15440171894844.39	1781252.542113736	11779.487418210434	7.089324848592742e+23	3.55165063842268e+29	0.034	14.977705680144064	1.5489331672365971e+25	14.977705680144064	341762603806692.3	157809922.01009783	32446855723.229637	6.217391841557921e-08	1.3925420956533164e-23	1.2621456757071735e-88	3.133150772097055e-84	6.217391841557922e-08	
155088153.10116902	15457805871738.861	1778829.5588499396	11755.460658134658	7.089545587534092e+23	3.5552050694761026e+29	15457805871738.861	1778829.5588499396	11755.460658134658	7.089545587534092e+23	3.5552050694761026e+29	0.034	15.027738622520104	1.5285120700337652e+25	15.027738622520104	340601560378651.3	157488023.636627	32402719248.898777	6.171018667409807e-08	1.3525630389505173e-23	1.1839271475244581e-88	3.0016480224846275e-84	6.171018667409808e-08	
155188153.10116902	15475462656800.807	1776407.2785550384	11731.457225691187	7.089764514816435e+23	3.558756823985701e+29	15475462656800.807	1776407.2785550384	11731.457225691187	7.089764514816435e+23	3.558756823985701e+29	0.034	15.07799262595149	1.5083387381927215e+25	15.077992625951492	339443222789130.06	157166437.84233522	32358595582.5195	6.124942204438518e-08	1.313690722022045e-23	1.1104798452419024e-88	2.8755324124672668e-84	6.124942204438519e-08	
155288153.10116902	15493142304046.197	1773985.7032525796	11707.477137787539	7.089981642908956e+23	3.5623058932427275e+29	15493142304046.197	1773985.7032525796	11707.477137787539	7.089981642908956e+23	3.5623058932427275e+29	0.034	15.128468875125321	1.4884104386738992e+25	15.128468875125321	338287588326531.56	156845164.85360286	32314484760.944275	6.079160897222675e-08	1.2758956680688238e-23	1.0415174279722356e-88	2.75458875242102e-84	6.079160897222676e-08	
155388153.10116902	15510844867663.09	1771564.834962459	11683.520411247986	7.090196984214717e+23	3.565852268552768e+29	15510844867663.09	1771564.834962459	11683.520411247986	7.090196984214717e+23	3.565852268552768e+29	0.034	15.179168562243957	1.4687244653434073e+25	15.179168562243959	337134654271940.6	156524204.89569485	32270386820.959053	6.033673196334704e-08	1.2391491536128379e-23	9.7677045407733e-89	2.638610224920131e-84	6.033673196334706e-08	
155488153.10116902	15528570402012.355	1769144.675700923	11659.587062813629	7.090410551070875e+23	3.56939594123577e+29	15528570402012.355	1769144.675700923	11659.587062813629	7.090410551070875e+23	3.56939594123577e+29	0.034	15.230092887080191	1.4492781387440484e+25	15.230092887080191	335984417899159.06	156203558.19276196	32226301799.283302	5.988477558330434e-08	1.2034231900838258e-23	9.159854008607104e-89	2.527398067881186e-84	5.988477558330436e-08	
155588153.10116902	15546318961628.428	1766725.2274805645	11635.677109142494	7.090622355748873e+23	3.572936902626089e+29	15546318961628.428	1766725.2274805645	11635.677109142494	7.090622355748873e+23	3.572936902626089e+29	0.034	15.281243057033068	1.4300688058678852e+25	15.28124305703307	334836876474741.06	155883224.96784195	32182229732.569946	5.943572445738547e-08	1.1686905058346183e-23	8.589237401234696e-89	2.420761269355203e-84	5.9435724457385485e-08	
155688153.10116902	15564090601220.049	1764306.4923103238	11611.790566809605	7.090832410454644e+23	3.5764751440725146e+29	15564090601220.049	1764306.4923103238	11611.790566809605	7.090832410454644e+23	3.5764751440725146e+29	0.034	15.33262028718407	1.4110938399303946e+25	15.332620287184069	333692027258028.0	155563205.44286054	32138170657.405357	5.89895632705004e-08	1.1349245285757884e-23	8.053610664584367e-89	2.318516273552753e-84	5.898956327050041e-08	
155788153.10116902	15581885375671.01	1761888.4721954868	11587.92745230708	7.091040727328815e+23	3.5800106569383145e+29	15581885375671.01	1761888.4721954868	11587.92745230708	7.091040727328815e+23	3.5800106569383145e+29	0.034	15.384225800353768	1.3923506401461837e+25	15.384225800353768	332549867501185.0	155243499.83863273	32094124610.309353	5.8546276767075964e-08	1.102099368220276e-23	7.550862753286931e-89	2.220486697701011e-84	5.854627676707598e-08	
155888153.10116902	15599703340040.912	1759471.1691376846	11564.087782044217	7.091247318446913e+23	3.5835434326012636e+29	15599703340040.912	1759471.1691376846	11564.087782044217	7.091247318446913e+23	3.5835434326012636e+29	0.034	15.436060827159032	1.3738366315062595e+25	15.436060827159032	331410394449235.1	154924108.37486392	32050091627.735165	5.810584975094902e-08	1.0701898001289459e-23	7.079007881388562e-89	2.1265030593457395e-84	5.8105849750949036e-08	
155988153.10116902	15617544549565.916	1757054.5851348918	11540.271572347574	7.091452195819565e+23	3.587073462453686e+29	15617544549565.916	1757054.5851348918	11540.271572347574	7.091452195819565e+23	3.587073462453686e+29	0.034	15.48812660607064	1.3555492645568438e+25	15.488126606070638	330273605340095.06	154605031.2701511	32006071746.06941	5.7668267085259113e-08	1.0391712487481947e-23	6.636178216613243e-89	2.03640251372451e-84	5.766826708525913e-08	
156088153.10116902	15635409059659.512	1754638.7221814273	11516.478839461071	7.091655371392705e+23	3.590600737902487e+29	15635409059659.512	1754638.7221814273	11516.478839461071	7.091655371392705e+23	3.590600737902487e+29	0.034	15.54042438347137	1.3374860151797494e+25	15.540424383471368	329139497404610.9	154286268.741984	31962065001.63212	5.723351369234063e-08	1.0090197716309165e-23	6.220616993247536e-89	1.9500286008505655e-84	5.7233513692340645e-08	
156188153.10116902	15653296925913.28	1752223.5822679503	11492.709599546064	7.091856857047777e+23	3.5941252503691896e+29	15653296925913.28	1752223.5822679503	11492.709599546064	7.091856857047777e+23	3.5941252503691896e+29	0.034	15.592955413714732	1.3196443843742506e+25	15.59295541371473	328008067866592.3	153967821.00674635	31918071430.676662	5.680157455361406e-08	9.797120438322681e-24	5.830672020095296e-89	1.867231001958781e-84	5.680157455361407e-08	
156288153.10116902	15671208204097.658	1749809.1673814622	11468.963868681441	7.092056664601942e+23	3.59764699128997e+29	15671208204097.658	1749809.1673814622	11468.963868681441	7.092056664601942e+23	3.59764699128997e+29	0.034	15.645720959183961	1.3020218980405276e+25	15.645720959183961	326879313942848.56	153649688.27971685	31874091069.38977	5.637243470947708e-08	9.512253426719889e-24	5.464789561251953e-89	1.7878653049780354e-84	5.637243470947709e-08	
156388153.10116902	15689142950162.72	1747395.4795053052	11445.241662863704	7.092254805808285e+23	3.601165952115693e+29	15689142950162.72	1747395.4795053052	11445.241662863704	7.092254805808285e+23	3.601165952115693e+29	0.034	15.698722290351661	1.2846161067646042e+25	15.698722290351661	325753232843223.44	153331870.7750706	31830123953.89151	5.5946079259195105e-08	9.235375328550425e-24	5.121508568674848e-89	1.7117927787051522e-84	5.594607925919511e-08	
156488153.10116902	15707101220238.947	1744982.52061916	11421.542998007064	7.092451292356021e+23	3.604682124311947e+29	15707101220238.947	1744982.52061916	11421.542998007064	7.092451292356021e+23	3.604682124311947e+29	0.034	15.75196068583998	1.2674245856047975e+25	15.751960685839983	324629821770630.3	153014368.7058802	31786170120.235256	5.552249336079083e-08	8.966270519425737e-24	4.799455246691565e-89	1.6388801553673996e-84	5.552249336079084e-08	
156588153.10116902	15725083070638.016	1742570.2926990467	11397.867889943529	7.092646135870694e+23	3.60819549935908e+29	15725083070638.016	1742570.2926990467	11397.867889943529	7.092646135870694e+23	3.60819549935908e+29	0.034	15.805437432481174	1.2504449338796867e+25	15.805437432481174	323509077921087.4	152697182.2841169	31742229604.407703	5.5101662230933796e-08	8.704728961654473e-24	4.4973379296869675e-89	1.5689994212713623e-84	5.51016622309338e-08	
156688153.10116902	15743088557853.572	1740158.7977173221	11374.216354422992	7.092839347914395e+23	3.6117060687522356e+29	15743088557853.572	1740158.7977173221	11374.216354422992	7.092839347914395e+23	3.6117060687522356e+29	0.034	15.859153825378794	1.233674774957565e+25	15.859153825378792	322390998483752.1	152380311.7206518	31698302442.328804	5.4683571144828976e-08	8.450546065726076e-24	4.2139422552505495e-89	1.5020276152463207e-84	5.468357114482898e-08	
156788153.10116902	15761117738562.045	1737748.0376426813	11350.58840711332	7.093030939985963e+23	3.615213824001384e+29	15761117738562.045	1737748.0376426813	11350.58840711332	7.093030939985963e+23	3.615213824001384e+29	0.034	15.91311116796932	1.2171117560474015e+25	15.913111167969317	321275580640957.56	152063757.22525722	31654388669.851814	5.4268205436105285e-08	8.203522555068599e-24	3.948126616049539e-89	1.4378466346007617e-84	5.426820543610529e-08	
156888153.10116902	15779170669623.416	1735338.0144401544	11326.984063600446	7.093220923521192e+23	3.618718756631362e+29	15779170669623.416	1735338.0144401544	11326.984063600446	7.093220923521192e+23	3.618718756631362e+29	0.034	15.96731077208435	1.2007535479912658e+25	15.96731077208435	320162821568246.06	151747519.0066076	31610488322.763226	5.385555049670303e-08	7.9634643340063e-24	3.698817874621891e-89	1.3763430483202613e-84	5.385555049670304e-08	
156988153.10116902	15797247408082.033	1732928.7300711067	11303.403339388462	7.093409309893043e+23	3.6222208581819055e+29	15797247408082.033	1732928.7300711067	11303.403339388462	7.093409309893043e+23	3.6222208581819055e+29	0.034	16.021753958013377	1.1845978450582392e+25	16.021753958013377	319052718434404.8	151431597.27228105	31566601436.782776	5.344559177676128e-08	7.730182358846142e-24	3.465007326165512e-89	1.3174079172445378e-84	5.344559177676129e-08	
157088153.10116902	15815348011167.41	1730520.1864932382	11279.8462498997	7.093596110411852e+23	3.625720120207683e+29	15815348011167.41	1730520.1864932382	11279.8462498997	7.093596110411852e+23	3.625720120207683e+29	0.034	16.07644205456696	1.1686423647398034e+25	16.07644205456696	317945268401500.7	151115992.22876036	31522728047.563423	5.3038314784504594e-08	7.503492512022438e-24	3.2457468952287555e-89	1.2609366209708662e-84	5.30383147845046e-08	
157188153.10116902	15833472536295.035	1728112.3856605825	11256.312810474832	7.093781336325534e+23	3.6292165342783335e+29	15833472536295.035	1728112.3856605825	11256.312810474832	7.093781336325534e+23	3.6292165342783335e+29	0.034	16.13137639914057	1.152884847546677e+25	16.13137639914057	316840468624915.06	150800704.08143416	31478868190.69134	5.263370508612915e-08	7.283215479230673e-24	3.040145552994749e-89	1.2068286912395759e-84	5.263370508612916e-08	
157288153.10116902	15851621041067.182	1725705.329523506	11232.803036372956	7.093964998819796e+23	3.632710091978498e+29	15851621041067.182	1725705.329523506	11232.803036372956	7.093964998819796e+23	3.632710091978498e+29	0.034	16.186558337778898	1.1373230568071162e+25	16.186558337778898	315738316253378.7	150485733.03459835	31435021901.685913	5.223174830568858e-08	7.069176629483524e-24	2.8473659425952032e-89	1.1549876515661834e-84	5.2231748305688586e-08	
157388153.10116902	15869793583273.725	1723299.0200287076	11209.316942771697	7.094147109018349e+23	3.636200784907855e+29	15869793583273.725	1723299.0200287076	11209.316942771697	7.094147109018349e+23	3.636200784907855e+29	0.034	16.241989225240776	1.1219547784666574e+25	16.241989225240776	314638808429006.8	150171079.2914572	31391189215.99968	5.183243012497906e-08	6.861205898022763e-24	2.66662120059083e-89	1.105320862892976e-84	5.1832430124979065e-08	
157488153.10116902	15887990220892.965	1720893.4591192163	11185.854544767284	7.094327677983109e+23	3.639688604681157e+29	15887990220892.965	1720893.4591192163	11185.854544767284	7.094327677983109e+23	3.639688604681157e+29	0.034	16.297670425064606	1.1067778208893038e+25	16.297670425064606	313541942287333.3	149856743.05412465	31347370169.01837	5.1435736283424034e-08	6.659137672022777e-24	2.497171963420339e-89	1.0577393750407297e-84	5.143573628342404e-08	
157588153.10116902	15906211012092.447	1718488.6487343926	11162.415857374654	7.094506716714416e+23	3.6431735429282605e+29	15906211012092.447	1718488.6487343926	11162.415857374654	7.094506716714416e+23	3.6431735429282605e+29	0.034	16.35360330963437	1.0917900146601456e+25	16.35360330963437	312447714957346.0	149542724.5236254	31303564796.060867	5.104165257795859e-08	6.462810679022485e-24	2.338323548246815e-89	1.0121577837491886e-84	5.1041652577958594e-08	
157688153.10116902	15924456015229.799	1716084.5908099264	11139.000895527537	7.094684236151237e+23	3.646655591294164e+29	15924456015229.799	1716084.5908099264	11139.000895527537	7.094684236151237e+23	3.646655591294164e+29	0.034	16.40978926024619	1.0769892123894051e+25	16.40978926024619	311356123561521.06	149229023.89989632	31259773132.37919	5.065016486291307e-08	6.2720678780236975e-24	2.1894232982233456e-89	9.684940931021275e-85	5.0650164862913074e-08	
157788153.10116902	15942725288853.56	1713681.2872778368	11115.60967407856	7.094860247171383e+23	3.65013474143904e+29	15942725288853.56	1713681.2872778368	11115.60967407856	7.094860247171383e+23	3.65013474143904e+29	0.034	16.466229667175494	1.0623732885178998e+25	16.466229667175494	310267165215858.1	148915641.38178772	31215995213.158478	5.026125904989657e-08	6.0867563531956765e-24	2.0498580827601274e-89	9.266695831403341e-85	5.0261259049896576e-08	
157888153.10116902	15961018891704.025	1711278.7400664713	11092.242207799323	7.095034760591715e+23	3.653610985038271e+29	15961018891704.025	1711278.7400664713	11092.242207799323	7.095034760591715e+23	3.653610985038271e+29	0.034	16.522925929744726	1.0479401391239199e+25	16.522925929744726	309180837029914.2	148602577.16706428	31172231073.517006	4.987492110767956e-08	5.906727210126454e-24	1.919051943904777e-89	8.866086824725827e-85	4.9874921107679566e-08	
157988153.10116902	15979336882714.084	1708876.9511005045	11068.898511380508	7.09520778716836e+23	3.6570843137824814e+29	15979336882714.084	1708876.9511005045	11068.898511380508	7.09520778716836e+23	3.6570843137824814e+29	0.034	16.57987945639167	1.0336876817315044e+25	16.57987945639167	308097136106838.8	148289831.45240673	31128480748.506134	4.949113706207643e-08	5.731835474563096e-24	1.796463880447764e-89	8.482388457014923e-85	4.9491137062076434e-08	
158088153.10116902	15997679321010.074	1706475.922300939	11045.578599431963	7.095379337596915e+23	3.6605547193775715e+29	15997679321010.074	1706475.922300939	11045.578599431963	7.095379337596915e+23	3.6605547193775715e+29	0.034	16.637091664738286	1.0196138551201268e+25	16.637091664738286	307016059543408.4	147977404.4334128	31084744273.110332	4.910989299582739e-08	5.561939993584362e-24	1.681585761837748e-89	8.11490435487712e-85	4.91098929958274e-08	
158188153.10116902	16016046265912.629	1704075.6555851025	11022.2824864828	7.095549422512664e+23	3.6640221935447515e+29	16016046265912.629	1704075.6555851025	11022.2824864828	7.095549422512664e+23	3.6640221935447515e+29	0.034	16.6945639816603	1.005716619135752e+25	16.6945639816603	305937604430060.9	147665296.3045986	31041021682.247128	4.87311750484798e-08	5.396903339149864e-24	1.573940364437446e-89	7.762966090820016e-85	4.8731175048479806e-08	
158288153.10116902	16034437776937.54	1701676.1528666487	10999.010186981492	7.095718052490791e+23	3.6674867280205766e+29	16034437776937.54	1701676.1528666487	10999.010186981492	7.095718052490791e+23	3.6674867280205766e+29	0.034	16.75229784335721	9.919939545032933e+24	16.75229784335721	304861767850930.1	147353507.2593999	30997313010.76712	4.835496941626936e-08	5.2365917139720495e-24	1.4730795230737272e-89	7.425932091610242e-85	4.8354969416269364e-08	
158388153.10116902	16052853913796.611	1699277.4160555564	10975.761715295956	7.095885238046584e+23	3.6709483145569795e+29	16052853913796.611	1699277.4160555564	10975.761715295956	7.095885238046584e+23	3.6709483145569795e+29	0.034	16.81029469542301	9.784438626404396e+24	16.81029469542301	303788546883880.4	147042037.49017328	30953618293.453964	4.798126235200064e-08	5.0808748596574225e-24	1.3785823912326721e-89	7.103186588083589e-85	4.7981262352000644e-08	
158488153.10116902	16071294736398.549	1696879.4470581291	10952.537085713664	7.09605098963566e+23	3.674406944921303e+29	16071294736398.549	1696879.4470581291	10952.537085713664	7.09605098963566e+23	3.674406944921303e+29	0.034	16.868555992917486	9.65064365472851e+24	16.868555992917486	302717938600540.75	146730887.1881976	30909937565.02437	4.761004016492737e-08	4.929625967065261e-24	1.2900538036277114e-89	6.794138604879776e-85	4.7610040164927374e-08	
158588153.10116902	16089760304849.805	1694482.2477769933	10929.336312441723	7.096215317654163e+23	3.677862610896335e+29	16089760304849.805	1694482.2477769933	10929.336312441723	7.096215317654163e+23	3.677862610896335e+29	0.034	16.927083200438176	9.518535052507079e+24	16.927083200438176	301649940066339.25	146420056.54367504	30866270860.128048	4.72412892206319e-08	4.782721588832852e-24	1.2071227352238528e-89	6.498220988628604e-85	4.724128922063191e-08	
158688153.10116902	16108250679455.47	1692085.820111098	10906.159409606982	7.096378232438989e+23	3.681315304280339e+29	16108250679455.47	1692085.820111098	10906.159409606982	7.096378232438989e+23	3.681315304280339e+29	0.034	16.985877792192905	9.38809344366626e+24	16.985877792192905	300584548340537.75	146109545.74573255	30822618213.347748	4.687499594090466e-08	4.640041554017722e-24	1.1294408511370679e-89	6.214889473166964e-85	4.687499594090467e-08	
158788153.10116902	16126765920720.156	1689690.1659557156	10883.006391256125	7.09653974426799e+23	3.6847650168870904e+29	16126765920720.156	1689690.1659557156	10883.006391256125	7.09653974426799e+23	3.6847650168870904e+29	0.034	17.044941252072952	9.259299651749193e+24	17.044941252072952	299521760476265.9	145799354.9824232	30778979659.199226	4.6511146803623236e-08	4.501468884808135e-24	1.056681142144658e-89	5.94362178041729e-85	4.651114680362324e-08	
158888153.10116902	16145306089348.875	1687295.28720244	10859.877271355761	7.096699863360192e+23	3.688211740545909e+29	16145306089348.875	1687295.28720244	10859.877271355761	7.096699863360192e+23	3.688211740545909e+29	0.034	17.104275073726857	9.132134698121921e+24	17.104275073726857	298461573520555.2	145489484.44072714	30735355232.13123	4.614972834263059e-08	4.366889715254021e-24	9.885366408417608e-90	5.683916755606221e-85	4.6149728342630597e-08	
158988153.10116902	16163871246247.94	1684901.1857391861	10836.772063792523	7.096858599876009e+23	3.69165546710169e+29	16163871246247.94	1684901.1857391861	10836.772063792523	7.096858599876009e+23	3.69165546710169e+29	0.034	17.163880760634925	9.006579800192724e+24	17.163880760634925	297403984514373.56	145179934.3065532	30691744966.5255	4.579072714761322e-08	4.2361932119720574e-24	9.247192137619996e-90	5.435293535550727e-85	4.5790727147613224e-08	
159088153.10116902	16182461452525.857	1682507.8634501898	10813.690782373173	7.09701596391745e+23	3.6950961884149385e+29	16182461452525.857	1682507.8634501898	10813.690782373173	7.09701596391745e+23	3.6950961884149385e+29	0.034	17.22375982618429	8.882616369644687e+24	17.22375982618429	296348990492659.44	144870704.7647402	30648148896.696747	4.543412986397887e-08	4.1092714967792794e-24	8.64958425047058e-90	5.197290748784174e-85	4.5434129863978874e-08	
