radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
3651227.6266857483	165709526859833.2	675905846.4686049	1273482493.7392085	4.2210808270060035e+28	2.67105915576427e+29	165709526859833.2	675905846.4686049	1273482493.7392085	4.2210808270060035e+28	2.67105915576427e+29	0.034	4.699908816822714e-05	8.306390141445502e+50	0.034	2.646907027835338e+22	17371746582141.637	28535906414709.97	139353425.59598777	3.1839993175267504e+33	4.486562430469526e+35	0.08029140491653251	0.08029140491653251	
3661372.6361320633	166148703589604.0	675729159.7704581	1272983707.6555295	4.238481864385635e+28	2.6927588764435206e+29	166148703589604.0	675729159.7704581	1272983707.6555295	4.238481864385635e+28	2.6927588764435206e+29	0.034	4.702921585442368e-05	8.285245384635279e+50	0.034	2.6451770079667663e+22	17364820356528.342	28528452303277.758	139153247.0921225	3.166236382133866e+33	4.431773685019002e+35	0.07963292096393079	0.07963292096393079	
3671517.6455783783	166587708065566.2	675552024.0154643	1272483719.4541242	4.255829229379926e+28	2.7145706246782164e+29	166587708065566.2	675552024.0154643	1272483719.4541242	4.255829229379926e+28	2.7145706246782164e+29	0.034	4.70594474224804e-05	8.264095390495397e+50	0.034	2.6434432742652144e+22	17357877534176.924	28520979248767.516	138952796.0754277	3.1485231521264035e+33	4.377503186492328e+35	0.0789780136455416	0.0789780136455416	
3681662.6550246933	167026539873320.97	675374439.5353732	1271982530.5742488	4.273122404405859e+28	2.7364946190325916e+29	167026539873320.97	675374439.5353732	1271982530.5742488	4.273122404405859e+28	2.7364946190325916e+29	0.034	4.7089783055614446e-05	8.242940468886976e+50	0.034	2.6417058350715992e+22	17350918135768.62	28513487265140.42	138752074.5013826	3.130859899068477e+33	4.323748291369898e+35	0.07832668350028894	0.07832668350028894	
3691807.6644710083	167465198598966.62	675196406.6627079	1271480142.45824	4.290360879187933e+28	2.7585310773594593e+29	167465198598966.62	675196406.6627079	1271480142.45824	4.290360879187933e+28	2.7585310773594593e+29	0.034	4.712022293776477e-05	8.221780929007087e+50	0.034	2.6399646987410267e+22	17343942182028.006	28505976366390.234	138551084.32595602	3.1132468907179274e+33	4.270506336044461e+35	0.07767893081942735	0.07767893081942735	
3701952.6739173234	167903683829099.44	675017925.7307643	1270976556.5515096	4.307544150769954e+28	2.7806802167989237e+29	167903683829099.44	675017925.7307643	1270976556.5515096	4.307544150769954e+28	2.7806802167989237e+29	0.034	4.7150767253594006e-05	8.200617079381866e+50	0.034	2.6382198736427256e+22	17336949693722.898	28498446566543.234	138349827.50557584	3.0956843910308313e+33	4.217774637425283e+35	0.07703475564853161	0.07703475564853161	
3712097.6833636384	168341995150814.84	674838997.0736095	1270471774.3025372	4.324671723525672e+28	2.8029422537770987e+29	168341995150814.84	674838997.0736095	1270471774.3025372	4.324671723525672e+28	2.8029422537770987e+29	0.034	4.718141618849061e-05	8.17944922785958e+50	0.034	2.6364713681599804e+22	17329940691664.244	28490897879658.19	138148305.9970976	3.0781726601662055e+33	4.165550493538044e+35	0.07639415778949754	0.07639415778949754	
3722242.6928099534	168780132151708.3	674659621.0260806	1269965797.1628623	4.341743109168281e+28	2.825317404004829e+29	168780132151708.3	674659621.0260806	1269965797.1628623	4.341743109168281e+28	2.825317404004829e+29	0.034	4.721216992857093e-05	8.158277681603701e+50	0.034	2.634719190690065e+22	17322915196706.012	28483330319826.28	137946521.7577739	3.0607119544910735e+33	4.11383118412072e+35	0.07575713680254924	0.07575713680254924	
3732387.7022562684	169218094419876.66	674479797.9237839	1269458626.5870779	4.358757826758775e+28	2.847805882476418e+29	169218094419876.66	674479797.9237839	1269458626.5870779	4.358757826758775e+28	2.847805882476418e+29	0.034	4.7243028660681204e-05	8.137102747086144e+50	0.034	2.632963349644177e+22	17315873229745.082	28475743901171.08	137744476.74522346	3.043302526585722e+33	4.062613971215242e+35	0.07512369200826607	0.07512369200826607	
3742532.7117025834	169655881543918.84	674299528.1030933	1268950264.0328236	4.375715402713173e+28	2.8704079034683623e+29	169655881543918.84	674299528.1030933	1268950264.0328236	4.375715402713173e+28	2.8704079034683623e+29	0.034	4.727399257239959e-05	8.115924730080441e+50	0.034	2.631203853447371e+22	17308814811721.146	28468138637848.484	137542172.91740042	3.0259446252492616e+33	4.011896099754885e+35	0.07449382248961177	0.07449382248961177	
3752677.7211488984	170093493112937.2	674118811.9011497	1268440710.9607787	4.3926153708086305e+28	2.8931236805380878e+29	170093493112937.2	674118811.9011497	1268440710.9607787	4.3926153708086305e+28	2.8931236805380878e+29	0.034	4.73050618520382e-05	8.09474393565505e+50	0.034	2.6294407105384955e+22	17301739963616.604	28460514544046.68	137339612.23256373	3.0086384955054526e+33	3.961674798147558e+35	0.0738675270939808	0.0738675270939808	
3762822.7305952134	170530928716538.38	673937649.6558597	1267929968.8346548	4.409457272188429e+28	2.915953426522694e+29	170530928716538.38	673937649.6558597	1267929968.8346548	4.409457272188429e+28	2.915953426522694e+29	0.034	4.7336236688645275e-05	8.073560668166584e+50	0.034	2.6276739293701233e+22	17294648706456.441	28452871633986.094	137136796.6492462	2.9913843786087316e+33	3.9119472788540935e+35	0.07324480443524777	0.07324480443524777	
3772967.7400415284	170968187944834.44	673756041.7058939	1267418039.121189	4.426240655365866e+28	2.9388973535377025e+29	170968187944834.44	673756041.7058939	1267418039.121189	4.426240655365866e+28	2.9388973535377025e+29	0.034	4.736751727200718e-05	8.05237523125317e+50	0.034	2.6259035184084885e+22	17287541061308.14	28445209921919.332	136933728.1262242	2.974182512050568e+33	3.8627107389627336e+35	0.07262565289583164	0.07262565289583164	
3783112.7494878434	171405270388443.9	673573988.3906863	1266904923.2901373	4.442965076227036e+28	2.9619556729758115e+29	171405270388443.9	673573988.3906863	1266904923.2901373	4.442965076227036e+28	2.9619556729758115e+29	0.034	4.7398903792650545e-05	8.031187927827833e+50	0.034	2.6241294861334173e+22	17280417049281.566	28437529422131.15	136730408.62248662	2.957033129566001e+33	3.81396236075867e+35	0.07201007062876555	0.07201007062876555	
3793257.7589341584	171842175638492.8	673391490.050433	1266390622.814266	4.4596300980325315e+28	2.9851285955056524e+29	171842175638492.8	673391490.050433	1266390622.814266	4.4596300980325315e+28	2.9851285955056524e+29	0.034	4.7430396441844344e-05	8.009999060071915e+50	0.034	2.6223518410382628e+22	17273276691528.846	28429830148938.375	136526840.0972044	2.939936461140468e+33	3.765699312289177e+35	0.07139805555977789	0.07139805555977789	
3803402.7683804734	172278903286615.66	673208547.0260915	1265875139.169347	4.476235291418064e+28	3.008416331070555e+29	172278903286615.66	673208547.0260915	1265875139.169347	4.476235291418064e+28	3.008416331070555e+29	0.034	4.746199541160193e-05	7.98880892942855e+50	0.034	2.6205705916298415e+22	17266120009244.28	28422112116689.918	136323024.50970042	2.922892733016915e+33	3.717918747924174e+35	0.07078960538938017	0.07078960538938017	
3813547.7778267884	172715452924956.5	673025159.6593784	1265358473.8341482	4.492780234394e+28	3.0318190888873176e+29	172715452924956.5	673025159.6593784	1265358473.8341482	4.492780234394e+28	3.0318190888873176e+29	0.034	4.749370089468328e-05	7.967617836596128e+50	0.034	2.618785746428358e+22	17258947023664.217	28414375339766.637	136118963.8194185	2.905902167703075e+33	3.670617808911801e+35	0.07018471759496325	0.07018471759496325	
3823692.7872731034	173151824146170.03	672841328.2927693	1264840628.2904284	4.509264512343842e+28	3.0553370774449808e+29	173151824146170.03	672841328.2927693	1264840628.2904284	4.509264512343842e+28	3.0553370774449808e+29	0.034	4.75255130845971e-05	7.94642608152186e+50	0.034	2.6169973139673516e+22	17251757756066.97	28406619832581.367	135914659.98589265	2.8889649839789973e+33	3.6237936239294936e+35	0.06958338943290097	0.06958338943290097	
3833837.7967194184	173588016543422.47	672657053.2694974	1264321604.022929	4.5256877180216545e+28	3.078970504503606e+29	173588016543422.47	672657053.2694974	1264321604.022929	4.5256877180216545e+28	3.078970504503606e+29	0.034	4.755743217560278e-05	7.925233963395394e+50	0.034	2.615205302793617e+22	17244552227772.67	28398845609578.83	135710114.968718	2.8720813969049716e+33	3.577443309630284e+35	0.06898561794066208	0.06898561794066208	
3843982.8061657334	174024029710392.78	672472334.9335517	1263801402.5193672	4.542049451548437e+28	3.102719577093062e+29	174024029710392.78	672472334.9335517	1263801402.5193672	4.542049451548437e+28	3.102719577093062e+29	0.034	4.7589458362712844e-05	7.904041780642364e+50	0.034	2.6134097214671445e+22	17237330460143.197	28391052685235.594	135505330.72751847	2.855251617829414e+33	3.5315639711839976e+35	0.06839139993892673	0.06839139993892673	
3854127.8156120484	174459863241273.56	672287173.6296768	1263280025.2704296	4.558349320407462e+28	3.1265845015118148e+29	174459863241273.56	672287173.6296768	1263280025.2704296	4.558349320407462e+28	3.1265845015118148e+29	0.034	4.7621591841694865e-05	7.882849830918184e+50	0.034	2.611610578561054e+22	17230092474582.053	28383241074060.023	135300309.2219181	2.8384758543972916e+33	3.486152702813885e+35	0.06780073203371523	0.06780073203371523	
3864272.8250583634	174895516730772.12	672101569.703371	1262757473.7697644	4.574586939438588e+28	3.1505654833257226e+29	174895516730772.12	672101569.703371	1262757473.7697644	4.574586939438588e+28	3.1505654833257226e+29	0.034	4.765383280907373e-05	7.861658411101636e+50	0.034	2.6098078826615257e+22	17222838292534.25	28375410790592.24	135095052.41151014	2.8217543105585675e+33	3.441206588327986e+35	0.06721361061851418	0.06721361061851418	
3874417.8345046784	175330989774111.47	671915523.5008857	1262233749.513974	4.590761930831551e+28	3.174662727366837e+29	175330989774111.47	671915523.5008857	1262233749.513974	4.590761930831551e+28	3.174662727366837e+29	0.034	4.7686181462133755e-05	7.840467817288735e+50	0.034	2.608001642367731e+22	17215567935486.203	28367561849404.08	134889562.25582635	2.805087186576967e+33	3.396722701645772e+35	0.06663003187641722	0.06663003187641722	
3884562.8439509934	175766281967031.28	671729035.3692234	1261708854.0026078	4.60687392411824e+28	3.1988764377322075e+29	175766281967031.28	671729035.3692234	1261708854.0026078	4.60687392411824e+28	3.1988764377322075e+29	0.034	4.7718637998921e-05	7.819278344786422e+50	0.034	2.6061918662917714e+22	17208281424965.63	28359694265099.004	134683840.7143075	2.788474679038966e+33	3.352698107319437e+35	0.06604999178226613	0.06604999178226613	
3894707.8533973084	176201392905789.06	671542105.6561373	1261182788.738156	4.622922556163984e+28	3.223206817782695e+29	176201392905789.06	671542105.6561373	1261182788.738156	4.622922556163984e+28	3.223206817782695e+29	0.034	4.775120261824529e-05	7.798090288106527e+50	0.034	2.6043785630586046e+22	17200978782541.432	28351808052312.086	134477889.74627286	2.7719169808630363e+33	3.30912986105056e+35	0.0654734861047993	0.0654734861047993	
3904852.8628436234	176636322187161.06	671354734.71013	1260655555.2260416	4.638907471157838e+28	3.247654070141786e+29	176636322187161.06	671354734.71013	1260655555.2260416	4.638907471157838e+28	3.247654070141786e+29	0.034	4.778387551968253e-05	7.776903940959553e+50	0.034	2.6025617413059845e+22	17193660029823.584	28343903225709.953	134271711.31089005	2.75541428130903e+33	3.2660150102012074e+35	0.06490051040880349	0.06490051040880349	
3914997.8722899384	177071069408443.3	671166922.8804518	1260127154.9746132	4.654828320601892e+28	3.272218396694417e+29	177071069408443.3	671166922.8804518	1260127154.9746132	4.654828320601892e+28	3.272218396694417e+29	0.034	4.781665690357691e-05	7.755719596248666e+50	0.034	2.6007414096843875e+22	17186325188463.037	28335979799990.746	134065307.3671452	2.738966765987912e+33	3.223350594300155e+35	0.06433106005727308	0.06433106005727308	
3925142.8817362534	177505634167452.62	670978670.5171	1259597589.4951382	4.670684763299615e+28	3.2968999985857975e+29	177505634167452.62	670978670.5171	1259597589.4951382	4.670684763299615e+28	3.2968999985857975e+29	0.034	4.7849546971043134e-05	7.734537546063632e+50	0.034	2.598917576856951e+22	17178974280151.588	28328037789884.04	133858679.87381242	2.7225746168715967e+33	3.181133645543777e+35	0.0637651302135701	0.0637651302135701	
3935287.8911825684	177940016062527.5	670789977.9708177	1259066860.301795	4.686476465343221e+28	3.321699076220246e+29	177940016062527.5	670789977.9708177	1259066860.301795	4.686476465343221e+28	3.321699076220246e+29	0.034	4.7882545923968554e-05	7.713358081674887e+50	0.034	2.5970902514994015e+22	17171607326621.795	28320077210150.836	133651830.78942445	2.7062380123031145e+33	3.1393611892918593e+35	0.06320271584359026	0.06320271584359026	
3945432.9006288834	178374214692529.34	670600845.5930923	1258534968.9116664	4.702203100100109e+28	3.3466158292600264e+29	178374214692529.34	670600845.5930923	1258534968.9116664	4.702203100100109e+28	3.3466158292600264e+29	0.034	4.791565396501556e-05	7.692181493527535e+50	0.034	2.5952594422999886e+22	17164224349646.838	28312098075583.457	133444762.07224253	2.6899571270069253e+33	3.0980302445580164e+35	0.06264381171793354	0.06264381171793354	
3955577.9100751984	178808229656843.3	670411273.7361548	1258001916.844732	4.717864348198332e+28	3.371650456624191e+29	178808229656843.3	670411273.7361548	1258001916.844732	4.717864348198332e+28	3.371650456624191e+29	0.034	4.794887129762371e-05	7.671008071235513e+50	0.034	2.5934251579594196e+22	17156825371040.438	28304100401005.562	133237475.6802261	2.6737321320994457e+33	3.057137824494881e+35	0.06208841241407488	0.06208841241407488	
3965722.9195215134	179242060555379.34	670221262.752978	1257467705.623861	4.733459897511169e+28	3.396803156487428e+29	179242060555379.34	670221262.752978	1257467705.623861	4.733459897511169e+28	3.396803156487428e+29	0.034	4.798219812601211e-05	7.649838103575695e+50	0.034	2.5915874071907903e+22	17149410412656.72	28296084201272.055	133029973.57100344	2.6575631950998377e+33	3.0166809368739206e+35	0.061536512318539946	0.061536512318539946	
3975867.9289678284	179675706988573.2	670030812.9972756	1256932336.7748053	4.748989443140744e+28	3.422074126278917e+29	179675706988573.2	670030812.9972756	1256932336.7748053	4.748989443140744e+28	3.422074126278917e+29	0.034	4.801563465518158e-05	7.628671878482102e+50	0.034	2.589746198719518e+22	17141979496390.13	28288049491269.03	132822257.70184183	2.64145047994099e+33	2.976656584560035e+35	0.06098810562908408	0.06098810562908408	
3986012.9384141434	180109168557387.28	669839924.8235013	1256395811.8261912	4.764452687400761e+28	3.447463562681184e+29	180109168557387.28	669839924.8235013	1256395811.8261912	4.764452687400761e+28	3.447463562681184e+29	0.034	4.804918109091696e-05	7.607509683040171e+50	0.034	2.587901541283272e+22	17134532644175.295	28279996285913.758	132614330.02961762	2.625394146980699e+33	2.9370617659806724e+35	0.06044318635687233	0.06044318635687233	
3996157.9478604584	180542444863311.9	669648598.5868471	1255858132.309513	4.779849339798323e+28	3.472971661628972e+29	180542444863311.9	669648598.5868471	1255858132.309513	4.779849339798323e+28	3.472971661628972e+29	0.034	4.8082837639789526e-05	7.586351803480962e+50	0.034	2.5860534436319094e+22	17127069877986.928	28271924600154.594	132406192.51078662	2.6093943530130427e+33	2.897893475589521e+35	0.0599017483286618	0.0599017483286618	
4006302.9573067734	180975535508366.1	669456834.6432421	1255319299.7591264	4.7951791170148756e+28	3.498598618308104e+29	180975535508366.1	669456834.6432421	1255319299.7591264	4.7951791170148756e+28	3.498598618308104e+29	0.034	4.8116604509159125e-05	7.565198525175572e+50	0.034	2.584201914527406e+22	17119591219839.729	28263834448970.957	132197847.10135448	2.5934512512800133e+33	2.8591487043249113e+35	0.05936378518898487	0.05936378518898487	
4016447.9667530884	181408440095098.56	669264633.349352	1254779315.712239	4.810441742886255e+28	3.524344627154361e+29	181408440095098.56	669264633.349352	1254779315.712239	4.810441742886255e+28	3.524344627154361e+29	0.034	4.815048190717653e-05	7.544050132629465e+50	0.034	2.582346962743786e+22	17112096691788.244	28255725847373.266	131989295.75684717	2.577564991483299e+33	2.8208244400626967e+35	0.05882929040233692	0.05882929040233692	
4026592.9761994034	181841158226588.78	669071995.0625769	1254238181.708905	4.825636948381891e+28	3.550209881852364e+29	181841158226588.78	669071995.0625769	1254238181.708905	4.825636948381891e+28	3.550209881852364e+29	0.034	4.818447004278588e-05	7.522906909476866e+50	0.034	2.580488597067057e+22	17104586315926.773	28247598810402.883	131780540.43228124	2.5617357197962868e+33	2.7829176680636075e+35	0.058298257255359975	0.058298257255359975	
4036737.9856457184	182273689506447.94	668878920.1410509	1253695899.2920167	4.840764471583135e+28	3.576194575334458e+29	182273689506447.94	668878920.1410509	1253695899.2920167	4.840764471583135e+28	3.576194575334458e+29	0.034	4.821856912572684e-05	7.501769138475291e+50	0.034	2.5786268262951425e+22	17097060114389.258	28239453353132.09	131571583.08213478	2.545963578876301e+33	2.745425371415304e+35	0.05777067885903318	0.05777067885903318	
4046882.9950920334	182706033538819.9	668685408.9436404	1253152470.007298	4.855824057660751e+28	3.602298899779599e+29	182706033538819.9	668685408.9436404	1253152470.007298	4.855824057660751e+28	3.602298899779599e+29	0.034	4.8252779366537125e-05	7.480637101499969e+50	0.034	2.576761659237811e+22	17089518109349.162	28231289490664.008	131362425.66031742	2.530248707876948e+33	2.7083445314686888e+35	0.057246548150857654	0.057246548150857654	
4057028.0045383484	183138189928382.12	668491461.8299428	1252607895.4032962	4.870815458851575e+28	3.628523046612257e+29	183138189928382.12	668491461.8299428	1252607895.4032962	4.870815458851575e+28	3.628523046612257e+29	0.034	4.8287100976554714e-05	7.459511079538458e+50	0.034	2.574893104716612e+22	17081960323019.37	28223107238132.547	131153070.1201413	2.5145912424607394e+33	2.671672128268989e+35	0.05672585789704564	0.05672585789704564	
4067173.0139846634	183570158280346.75	668297079.1602863	1252062177.0313754	4.8857384344343385e+28	3.654867206501316e+29	183570158280346.75	668297079.1602863	1252062177.0313754	4.8857384344343385e+28	3.654867206501316e+29	0.034	4.832153416792025e-05	7.43839135268525e+50	0.034	2.5730211715648034e+22	17074386777652.064	28214906610702.39	130943518.41429193	2.498991314811899e+33	2.6354051409811047e+35	0.056208600694710203	0.056208600694710203	
4077318.0234309784	184001938200461.53	668102261.295727	1251515316.4457085	4.900592750704698e+28	3.6813315693589784e+29	184001938200461.53	668102261.295727	1251515316.4457085	4.900592750704698e+28	3.6813315693589784e+29	0.034	4.835607915357949e-05	7.417278200136329e+50	0.034	2.571145868627289e+22	17066797495538.621	28206687623568.9	130733772.49479836	2.483449053649273e+33	2.5995405483094114e+35	0.05569476897404818	0.05569476897404818	
4087463.0328772934	184433529295010.72	667907008.5980493	1250967315.2032707	4.915378180949447e+28	3.70791632433968e+29	184433529295010.72	667907008.5980493	1250967315.2032707	4.915378180949447e+28	3.70791632433968e+29	0.034	4.839073614728558e-05	7.3961719001839786e+50	0.034	2.5692672047605443e+22	17059192499009.49	28198450291958.098	130523834.31300478	2.4679645842395827e+33	2.5640753289122406e+35	0.05518435500053179	0.05518435500053179	
4097608.0423236084	184864931170816.12	667711321.4297634	1250418174.8638303	4.9300945054199465e+28	3.7346216598390066e+29	184864931170816.12	667711321.4297634	1250418174.8638303	4.9300945054199465e+28	3.7346216598390066e+29	0.034	4.842550536360158e-05	7.375072730211406e+50	0.034	2.5673851888325517e+22	17051571810434.092	28190194631126.582	130313705.81954041	2.4525380284106658e+33	2.5290064618104626e+35	0.05467735087709048	0.05467735087709048	
4110472.9949361207	185411721966163.1	667462545.0119865	1249720139.7572072	4.9486726128624584e+28	3.7686605703211425e+29	185411721966163.1	667462545.0119865	1249720139.7572072	4.9486726128624584e+28	3.7686605703211425e+29	0.034	4.8469757317604535e-05	7.3483273307317825e+50	0.034	2.5649936981895464e+22	17041885018989.201	28179698920609.89	130046966.65064652	2.433058922709824e+33	2.4851005424585114e+35	0.05403930536862616	0.05403930536862616	
4123337.947548633	185958207021088.75	667213071.2464441	1249020245.4150083	4.967138784343592e+28	3.802894066415736e+29	185958207021088.75	667213071.2464441	1249020245.4150083	4.967138784343592e+28	3.802894066415736e+29	0.034	4.851418962057232e-05	7.321594305991016e+50	0.034	2.562596756160705e+22	17032172630761.908	28169173450195.53	129779925.11252277	2.413673307653323e+33	2.441820855832084e+35	0.05340671205449545	0.05340671205449545	
4136202.9001611453	186504385537591.34	666962900.8774846	1248318528.2902987	4.985492618274886e+28	3.8373225270040864e+29	186504385537591.34	666962900.8774846	1248318528.2902987	4.985492618274886e+28	3.8373225270040864e+29	0.034	4.8558803617127194e-05	7.2948743133272806e+50	0.034	2.5601944746501696e+22	17022435137112.92	28158618592405.66	129512588.64315292	2.394381473249607e+33	2.39916138447718e+35	0.05277955519049045	0.05277955519049045	
4149067.8527736575	187050256719071.9	666712034.6513256	1247614991.5909758	5.003733731183224e+28	3.871946328993173e+29	187050256719071.9	666712034.6513256	1247614991.5909758	5.003733731183224e+28	3.871946328993173e+29	0.034	4.8603599752568784e-05	7.26816790960566e+50	0.034	2.5577868718521373e+22	17012672584036.969	28148034378650.25	129244961.21291015	2.3751836355566796e+33	2.3571159819840536e+35	0.05215781718363045	0.05215781718363045	
4161932.80538617	187595819770336.1	666460473.3160442	1246909638.5318763	5.021861757180156e+28	3.906765847311609e+29	187595819770336.1	666460473.3160442	1246909638.5318763	5.021861757180156e+28	3.906765847311609e+29	0.034	4.864857847432279e-05	7.2414756492630776e+50	0.034	2.5553739659890374e+22	17002885017625.516	28137420840415.83	128977046.78986566	2.3560800019486563e+33	2.3156785087297093e+35	0.05154148005330325	0.05154148005330325	
4174797.757998682	188141073897597.28	666208217.6215721	1246202472.3349228	5.03987634785791e+28	3.9417814549062206e+29	188141073897597.28	666208217.6215721	1246202472.3349228	5.03987634785791e+28	3.9417814549062206e+29	0.034	4.869374023195397e-05	7.2147980842925175e+50	0.033999999999999996	2.5529557753117823e+22	16993072484068.654	28126778009267.04	128708849.33971168	2.3370707711637895e+33	2.274842833092141e+35	0.050930525438390314	0.050930525438390314	
4187662.7106111944	188686018308479.7	665955268.3196925	1245493496.2291007	5.0577771721825e+28	3.976993522738644e+29	188686018308479.7	665955268.3196925	1245493496.2291007	5.0577771721825e+28	3.976993522738644e+29	0.034	4.8739085477174e-05	7.188135764227099e+50	0.034	2.550532318099554e+22	16983235029654.764	28116105916846.523	128440372.8256683	2.3181561333529888e+33	2.234602832640812e+35	0.050324934604374934	0.050324934604374934	
4200527.663223707	189230652212021.47	665701626.1640352	1244782713.4504316	5.075563916383991e+28	4.012402419781949e+29	189230652212021.47	665701626.1640352	1244782713.4504316	5.075563916383991e+28	4.012402419781949e+29	0.034	4.878461466384979e-05	7.161489236124158e+50	0.034	2.548103612659568e+22	16973372700770.123	28105404594874.688	128171621.20838927	2.299336270128919e+33	2.1949523953036546e+35	0.04972468845043087	0.04972468845043087	
4213392.61583622	189774974818677.84	665447291.9100728	1244070127.2419508	5.093236283843986e+28	4.048008513017277e+29	189774974818677.84	665447291.9100728	1244070127.2419508	5.093236283843986e+28	4.048008513017277e+29	0.034	4.8830328248011907e-05	7.134859044549614e+50	0.034	2.5456696773268556e+22	16963485543898.541	28094674075149.598	127902598.44586825	2.2806113546157463e+33	2.1558854205110647e+35	0.04912976751649854	0.04912976751649854	
4226257.568448733	190318985340324.0	665192266.3151169	1243355740.8536806	5.110793994980384e+28	4.083812167430512e+29	190318985340324.0	665192266.3151169	1243355740.8536806	5.110793994980384e+28	4.083812167430512e+29	0.034	4.887622668786252e-05	7.108245731562561e+50	0.034	2.543230530464034e+22	16953573605620.973	28083914389546.734	127633308.49334663	2.2619815514996898e+33	2.1173958203167545e+35	0.04854015199034122	0.04854015199034122	
4239122.521061245	190862682990258.25	664936550.1383135	1242639557.5426075	5.128236787129486e+28	4.119813746008971e+29	190862682990258.25	664936550.1383135	1242639557.5426075	5.128236787129486e+28	4.119813746008971e+29	0.034	4.8922310443783985e-05	7.081649836699973e+50	0.034	2.5407861904610827e+22	16943636932615.162	28073125570018.89	127363755.30321974	2.2434470170800044e+33	2.079477520495467e+35	0.047955821714583576	0.047955821714583576	
4251987.473673758	191406066983205.1	664680144.1406393	1241921580.5726564	5.145564414425505e+28	4.156013609738112e+29	191406066983205.1	664680144.1406393	1241921580.5726564	5.145564414425505e+28	4.156013609738112e+29	0.034	4.8968579978347184e-05	7.055071896961655e+50	0.034	2.538336675735119e+22	16933675571655.248	28062307648595.957	127093942.8249442	2.2250078993207133e+33	2.0421244616175533e+35	0.047376756193728595	0.047376756193728595	
4264852.426286271	191949136535318.2	664423049.0848975	1241201813.2146657	5.1627766476775356e+28	4.19241211759827e+29	191949136535318.2	664423049.0848975	1241201813.2146657	5.1627766476775356e+28	4.19241211759827e+29	0.034	4.9015035756319805e-05	7.028512446795401e+50	0.034	2.5358820047301703e+22	16923689569611.406	28051460657384.766	126823875.00494646	2.2066643379029903e+33	2.005330600100747e+35	0.04680293460115602	0.04680293460115602	
4277717.378898784	192491890864183.4	664165265.7357137	1240480258.7463634	5.1798732742440535e+28	4.229009626561417e+29	192491890864183.4	664165265.7357137	1240480258.7463634	5.1798732742440535e+28	4.229009626561417e+29	0.034	4.906167824467498e-05	7.001972018082296e+50	0.034	2.533422195916949e+22	16913678973449.457	28040584628568.918	126553555.78652975	2.1884164642780033e+33	1.9690899092388117e+35	0.04623433578609394	0.04623433578609394	
4290582.331511296	193034329188821.78	663906794.8595314	1239756920.452341	5.1968540979050035e+28	4.265806491587943e+29	193034329188821.78	663906794.8595314	1239756920.452341	5.1968540979050035e+28	4.265806491587943e+29	0.034	4.910850791259976e-05	6.975451140122221e+50	0.034	2.5309572677926226e+22	16903643830230.492	28029679594408.6	126282989.10978249	2.170264401720451e+33	1.9333963802073625e+35	0.045670938280567695	0.045670938280567695	
4303447.284123809	193576450729692.62	663647637.2246084	1239031801.6240304	5.213718938731541e+28	4.302803065623455e+29	193576450729692.62	663647637.2246084	1239031801.6240304	5.213718938731541e+28	4.302803065623455e+29	0.034	4.915552523150364e-05	6.948950339619625e+50	0.034	2.5284872388805967e+22	16893584187110.516	28018745587240.44	126012178.91148724	2.1522082653826897e+33	1.8982440230470353e+35	0.04511272030632658	0.04511272030632658	
4316312.236736322	194118254708696.4	663387793.6010125	1238304905.5596766	5.230467632953479e+28	4.339999699595606e+29	194118254708696.4	663387793.6010125	1238304905.5596766	5.230467632953479e+28	4.339999699595606e+29	0.034	4.9202730675027225e-05	6.922470140669399e+50	0.034	2.5260121277302772e+22	16883500091340.031	28007782639477.28	125741129.12502895	2.1342481623493342e+33	1.863626867623837e+35	0.0445596597817398	0.0445596597817398	
4329177.189348835	194659740349177.78	663127264.7606169	1237576235.5643148	5.247100032824522e+28	4.3773967424109486e+29	194659740349177.78	663127264.7606169	1237576235.5643148	5.247100032824522e+28	4.3773967424109486e+29	0.034	4.9250124719050826e-05	6.8960110647429895e+50	0.034	2.5235319529168504e+22	16873391590263.69	27996790783608.07	125469843.68030383	2.1163841916924592e+33	1.8295389645668733e+35	0.04401173432866594	0.04401173432866594	
4342042.141961347	195200906875928.44	662866051.4770969	1236845794.949744	5.263616006485326e+28	4.4149945409518005e+29	195200906875928.44	662866051.4770969	1236845794.949744	5.263616006485326e+28	4.4149945409518005e+29	0.034	4.929770784170319e-05	6.8695736306747376e+50	0.034	2.521046733041056e+22	16863258731319.902	27985770052197.62	125198326.50362954	2.098616444527396e+33	1.7959743861837285e+35	0.04346892127929625	0.04346892127929625	
4354907.09457386	195741753515190.28	662604154.5259249	1236113587.0345025	5.28001543782446e+28	4.4527934400731434e+29	195741753515190.28	662604154.5259249	1236113587.0345025	5.28001543782446e+28	4.4527934400731434e+29	0.034	4.934548052337035e-05	6.84315835464833e+50	0.034	2.5185564867289554e+22	16853101562040.455	27974720477886.5	124926581.51765384	2.0809450040689253e+33	1.7629272273532655e+35	0.042931197682964065	0.042931197682964065	
