radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
210393281.1715128	22293995686393.66	793579.1126219507	3094.1514524302506	8.725978610197262e+23	5.178462684577037e+29	22293995686393.66	793579.1126219507	3094.1514524302506	8.725978610197262e+23	5.178462684577037e+29	0.034	99.54268597807018	5.489374350003954e+21	99.54268597807018	39431061402900.98	41451387.47637969	14152043355.176422	6.434019003085732e-10	3.763844395097299e-31	3.0902101254666893e-105	2.4062370442374813e-95	6.434019003085732e-10	
210493281.1715128	22324767410221.625	791634.877131208	3082.788634347073	8.725979713777952e+23	5.180181475112788e+29	22324767410221.625	791634.877131208	3082.788634347073	8.725979713777952e+23	5.180181475112788e+29	0.034	100.14273836708003	5.359646675789871e+21	100.14273836708003	39190008002541.57	41299161.4812404	14117372222.856865	6.34780074121012e-10	3.5713646681541366e-31	2.7537137238697953e-105	2.2273133872250158e-95	6.34780074121012e-10	
210593281.1715128	22355610890802.797	789691.844415617	3071.446775526176	8.725980799595204e+23	5.1818955757360516e+29	22355610890802.797	789691.844415617	3071.446775526176	8.725980799595204e+23	5.1818955757360516e+29	0.034	100.7475208999944	5.232754756815103e+21	100.7475208999944	38949989241130.305	41147216.28780554	14082722538.73182	6.262582541812791e-10	3.388401238593464e-31	2.453338850068525e-105	2.0614013969601082e-95	6.262582541812791e-10	
210693281.1715128	22386526427739.055	787750.0148254907	3060.125869245108	8.725981867900712e+23	5.183604986890483e+29	22386526427739.055	787750.0148254907	3060.125869245108	8.725981867900712e+23	5.183604986890483e+29	0.034	101.35708002158309	5.108641581616788e+21	101.35708002158309	38711002431708.42	40995551.80594031	14048094309.041134	6.178354564690426e-10	3.214499740986305e-31	2.1852638676027982e-105	1.9075761233751244e-95	6.178354564690426e-10	
210793281.1715128	22417514322478.92	785809.3887083513	3048.825908770735	8.725982918943093e+23	5.185309709040712e+29	22417514322478.92	785809.3887083513	3048.825908770735	8.725982918943093e+23	5.185309709040712e+29	0.034	101.97146272623756	4.987251185954149e+21	101.97146272623756	38473044890058.73	40844167.94536698	14013487539.974882	6.095107049566888e-10	3.049226736072327e-31	1.9460655513935496e-105	1.7649768553973036e-95	6.095107049566888e-10	
210893281.1715128	22448574878332.89	783869.9664089314	3037.5468873594355	8.72598395296792e+23	5.187009742672355e+29	22448574878332.89	783869.9664089314	3037.5468873594355	8.72598395296792e+23	5.187009742672355e+29	0.034	102.59071656561005	4.868528635372756e+21	102.59071656561005	38236113934712.086	40693064.61566747	13978902237.673374	6.012830315579674e-10	2.8921687822692437e-31	1.7326781699885976e-105	1.632802764438462e-95	6.012830315579674e-10	
210993281.1715128	22479708400488.85	781931.7482691763	3026.2887982572893	8.725984970217745e+23	5.188705088292028e+29	22479708400488.85	781931.7482691763	3026.2887982572893	8.725984970217745e+23	5.188705088292028e+29	0.034	103.21488965637471	4.752420008029325e+21	103.21488965637471	38000206886954.02	40542241.726285905	13944338408.227215	5.931514760768776e-10	2.7429315468174806e-31	1.5423567067090834e-105	1.510308836215653e-95	5.931514760768776e-10	
211093281.1715128	22510915196027.746	779994.7346282458	3015.051634700272	8.72598597093214e+23	5.190395746427357e+29	22510915196027.746	779994.7346282458	3015.051634700272	8.72598597093214e+23	5.190395746427357e+29	0.034	103.84403068811307	4.6388723777735313e+21	103.84403068811307	37765321070831.11	40391699.18653125	13909796057.677324	5.851150861567895e-10	2.6011389549346423e-31	1.3726438074624372e-105	1.3968020722905762e-95	5.851150861567895e-10	
211193281.1715128	22542195573939.34	778058.9258225155	3003.8353899144504	8.725986955347718e+23	5.1920817176269915e+29	22542195573939.34	778058.9258225155	3003.8353899144504	8.725986955347718e+23	5.1920817176269915e+29	0.034	104.4781889313266	4.5278337974834435e+21	104.4781889313266	37531453813157.46	40241436.90557984	13875275192.014963	5.771729172298024e-10	2.466432375418338e-31	1.2213400834067095e-105	1.2916379438867095e-95	5.771729172298024e-10	
211293281.1715128	22573549845138.168	776124.3221855791	2992.640057116174	8.725987923698174e+23	5.193763002460614e+29	22573549845138.168	776124.3221855791	2992.640057116174	8.725987923698174e+23	5.193763002460614e+29	0.034	105.11741424557785	4.419253282651254e+21	105.11741424557785	37298602443521.12	40091454.79247804	13840775817.181778	5.693240324663446e-10	2.338469841197487e-31	1.0864774331685887e-105	1.1942170816423493e-95	5.693240324663446e-10	
211393281.1715128	22604978322479.656	774190.92404825	2981.4656295122727	8.72598887621431e+23	5.1954396015189514e+29	22604978322479.656	774190.92404825	2981.4656295122727	8.72598887621431e+23	5.1954396015189514e+29	0.034	105.76175708776302	4.313080795215937e+21	105.76175708776302	37066764294290.336	39941752.75614483	13806297939.069817	5.615675027250012e-10	2.216925303391139e-31	9.662950823060527e-106	1.103982185989608e-95	5.615675027250012e-10	
211493281.1715128	22636481320776.414	772258.7317385632	2970.312100300253	8.725989813124061e+23	5.197111515413791e+29	22636481320776.414	772258.7317385632	2970.312100300253	8.725989813124061e+23	5.197111515413791e+29	0.034	106.41126852051809	4.2092672276395805e+21	106.41126852051809	36835936700619.914	39792330.705374464	13771841563.521582	5.539024065025869e-10	2.1014879174913373e-31	8.592180675006323e-106	1.0204151438177038e-95	5.539024065025869e-10	
211593281.1715128	22668059156814.69	770327.7455817767	2959.179462668494	8.725990734652531e+23	5.1987787447779855e+29	22668059156814.69	770327.7455817767	2959.179462668494	8.725990734652531e+23	5.1987787447779855e+29	0.034	107.06600022076164	4.107764387224075e+21	107.06600022076164	36606117000457.445	39643188.54883911	13737406696.330038	5.463278298844441e-10	1.991861360340717e-31	7.638379198686185e-106	9.4303433798756e-96	5.463278298844441e-10	
211693281.1715128	22699712149371.01	768397.9659003743	2948.0677097964467	8.72599164102202e+23	5.200441290265472e+29	22699712149371.01	768397.9659003743	2948.0677097964467	8.72599164102202e+23	5.200441290265472e+29	0.034	107.7260044883755	4.008524980665079e+21	107.7260044883755	36377302534549.51	39494326.195091434	13702993343.238672	5.388428664949851e-10	1.887763176628913e-31	6.788953260711941e-106	8.713921371174696e-96	5.388428664949851e-10	
211793281.1715128	22731440619228.977	766469.3930140663	2936.976834854831	8.725992532452057e+23	5.202099152551279e+29	22731440619228.977	766469.3930140663	2936.976834854831	8.725992532452057e+23	5.202099152551279e+29	0.034	108.39133425502746	3.9115025988398985e+21	108.39133425502746	36149490646447.81	39345743.55256738	13668601509.941496	5.314466174484602e-10	1.7889241536819887e-31	6.032645678291545e-106	8.050725538591943e-96	5.314466174484602e-10	
211893281.1715128	22763244889196.27	764542.0272397914	2925.9068310058365	8.72599340915942e+23	5.2037523323315414e+29	22763244889196.27	764542.0272397914	2925.9068310058365	8.72599340915942e+23	5.2037523323315414e+29	0.034	109.06204309313736	3.8166517018263127e+21	109.06204309313738	35922678682515.305	39197440.52958872	13634231202.083097	5.241381912999625e-10	1.6950877233683656e-31	5.3593956023692675e-106	7.436890606345549e-96	5.241381912999625e-10	
211993281.1715128	22795125284121.805	762615.8688917195	2914.8576914033238	8.725994271358177e+23	5.205400830323512e+29	22795125284121.805	762615.8688917195	2914.8576914033238	8.725994271358177e+23	5.205400830323512e+29	0.034	109.73818522498937	3.7239276041491804e+21	109.73818522498937	35696863991932.29	39049417.03436587	13599882425.258675	5.169167039966676e-10	1.606009389991413e-31	4.760213271258554e-106	6.868825525061411e-96	5.169167039966676e-10	
212093281.1715128	22827082130913.098	760690.9182812525	2903.829409193023	8.725995119259703e+23	5.207044647265573e+29	22827082130913.098	760690.9182812525	2903.829409193023	8.725995119259703e+23	5.207044647265573e+29	0.034	110.41981553199425	3.6332864602516913e+21	110.41981553199425	35472043926702.34	38901672.97500044	13565555185.014048	5.097812788292997e-10	1.521456183084001e-31	4.2270676783563586e-106	6.343194475158465e-96	5.097812788292997e-10	
212193281.1715128	22859115758553.793	758767.1757170261	2892.821977512738	8.725995953072718e+23	5.208683783917246e+29	22859115758553.793	758767.1757170261	2892.821977512738	8.725995953072718e+23	5.208683783917246e+29	0.034	111.1069895641029	3.544685250188348e+21	111.1069895641029	35248215841658.375	38754208.25948806	13531249486.84571	5.027310463838353e-10	1.4412061340639155e-31	3.75278584282817e-106	5.8568991544404736e-96	5.027310463838353e-10	
212293281.1715128	22891226498121.387	756844.6415049122	2881.835389492551	8.725996773003305e+23	5.2103182410592125e+29	22891226498121.387	756844.6415049122	2881.835389492551	8.725996773003305e+23	5.2103182410592125e+29	0.034	111.79976354937489	3.458081765536637e+21	111.79976354937489	35025377094468.48	38607022.79572105	13496965336.200848	4.957651444934332e-10	1.3650477757505977e-31	3.330962503184566e-106	5.407062265224353e-96	4.957651444934332e-10	
212393281.1715128	22923414682805.156	754923.3159480206	2870.8696382550224	8.72599757925495e+23	5.2119480194933164e+29	22923414682805.156	754923.3159480206	2870.8696382550224	8.72599757925495e+23	5.2119480194933164e+29	0.034	112.49819440370433	3.373434595524409e+21	112.49819440370433	34803525045641.953	38460116.49149117	13462702738.477388	4.888827181906e-10	1.2927796637839519e-31	2.9558791718171537e-106	4.991012121777038e-96	4.888827181906e-10	
212493281.1715128	22955680647924.254	753003.1993467002	2859.9247169153987	8.725998372028559e+23	5.213573120042583e+29	22955680647924.254	753003.1993467002	2859.9247169153987	8.725998372028559e+23	5.213573120042583e+29	0.034	113.2023397407071	3.290703113370028e+21	113.20233974070712	34582657058534.94	38313489.254492335	13428461699.024014	4.820829196595788e-10	1.2242099190244202e-31	2.6224315950660646e-106	4.606268303932495e-96	4.820829196595788e-10	
212593281.1715128	22988024730946.01	751084.2919985413	2849.000618581817	8.72599915152249e+23	5.2151935435512284e+29	22988024730946.01	751084.2919985413	2849.000618581817	8.72599915152249e+23	5.2151935435512284e+29	0.034	113.91225788177111	3.2098474628324723e+21	113.91225788177111	34362770499356.37	38167140.99232339	13394242223.1402	4.753649081889719e-10	1.1591557900508725e-31	2.3260647593854974e-106	4.250528287542608e-96	4.753649081889719e-10	
212693281.1715128	23020447271504.457	749166.5941983773	2838.097336355513	8.725999917932582e+23	5.216809290884676e+29	23020447271504.457	749166.5941983773	2838.097336355513	8.725999917932582e+23	5.216809290884676e+29	0.034	114.62800786627302	3.130828544968486e+21	114.62800786627302	34143862737173.637	38021071.61249092	13360044316.076248	4.687278501245928e-10	1.097443234908355e-31	2.0627146706735527e-106	3.921654986894071e-96	4.687278501245928e-10	
212793281.1715128	23052948611419.004	747250.1062382867	2827.214863331027	8.726000671452179e+23	5.2184203629295664e+29	23052948611419.004	747250.1062382867	2827.214863331027	8.726000671452179e+23	5.2184203629295664e+29	0.034	115.34964946196524	3.05360800509394e+21	115.34964946196524	33925931143918.3	37875281.02241194	13325867983.033325	4.621709188225421e-10	1.0389065212920633e-31	1.8287562117675288e-106	3.617665148422994e-96	4.621709188225421e-10	
212893281.1715128	23085529094713.348	745334.8284075942	2816.3531925964126	8.726001412272154e+23	5.220026760593768e+29	23085529094713.348	745334.8284075942	2816.3531925964126	8.726001412272154e+23	5.220026760593768e+29	0.034	116.0772431755359	2.978148219946631e+21	116.07724317553588	33708973094391.76	37729769.129416764	13291713229.163477	4.5569329460251423e-10	9.833878443870088e-32	1.6209564533052572e-106	3.3367185389923112e-96	4.5569329460251423e-10	
212993281.1715128	23118189067634.6	743420.7609928732	2805.512317233447	8.726002140580944e+23	5.2216284848063955e+29	23118189067634.6	743420.7609928732	2805.512317233447	8.726002140580944e+23	5.2216284848063955e+29	0.034	116.81085026334473	2.9044122850477815e+21	116.81085026334473	33492985966270.84	37584535.84075177	13257580059.569675	4.4929416470132974e-10	9.307369616144068e-32	1.4364328563759467e-106	3.0771078756823063e-96	4.4929416470132974e-10	
213093281.1715128	23150928878672.586	741507.9042779473	2794.692230317842	8.726002856564564e+23	5.223225536517819e+29	23150928878672.586	741507.9042779473	2794.692230317842	8.726002856564564e+23	5.223225536517819e+29	0.034	117.55053274233877	2.8323640022595016e+21	117.55053274233879	33277967140113.387	37439581.063582264	13223468479.305847	4.4297272322669425e-10	8.808108435663792e-32	1.2726158623099483e-106	2.8372494474966285e-96	4.4297272322669425e-10	
213193281.1715128	23183748878579.375	739596.258543892	2783.8929249194534	8.726003560406646e+23	5.224817916699679e+29	23183748878579.375	739596.258543892	2783.8929249194534	8.726003560406646e+23	5.224817916699679e+29	0.034	118.29635340115101	2.761967867535503e+21	118.29635340115101	33063913999363.74	37294904.70499525	13189378493.376898	4.367281711111839e-10	8.334733404397788e-32	1.1272154162046722e-106	2.6156743826196745e-96	4.367281711111839e-10	
213293281.1715128	23216649420389.043	737685.8240690368	2773.1143941024943	8.726004252288459e+23	5.2264056263448976e+29	23216649420389.043	737685.8240690368	2773.1143941024943	8.726004252288459e+23	5.2264056263448976e+29	0.034	119.04837581138541	2.6931890588624423e+21	119.04837581138543	32850823930358.223	37150506.67200232	13155310106.73876	4.305597160664528e-10	7.885948633080897e-32	9.981910169098477e-107	2.4110205178889606e-96	4.305597160664528e-10	
213393281.1715128	23249630859437.605	735776.6011289665	2762.3566309257503	8.72600493238893e+23	5.227988666467696e+29	23249630859437.605	735776.6011289665	2762.3566309257503	8.72600493238893e+23	5.227988666467696e+29	0.034	119.80666433909228	2.6259934243892295e+21	119.80666433909226	32638694322330.605	37006386.87154253	13121263324.298409	4.2446657253767034e-10	7.460520795974728e-32	8.83724927703385e-107	2.2220248299816647e-96	4.2446657253767034e-10	
213493281.1715128	23282693553383.223	733868.5899965236	2751.6196284427897	8.726005600884676e+23	5.2295670381036014e+29	23282693553383.223	733868.5899965236	2751.6196284427897	8.726005600884676e+23	5.2295670381036014e+29	0.034	120.57128415643687	2.560347470741735e+21	120.57128415643686	32427522567417.387	36862545.210485175	13087238150.913889	4.184479616581756e-10	7.057276221588467e-32	7.821982192340421e-107	2.0475163904692826e-96	4.184479616581756e-10	
213593281.1715128	23315837862226.586	731961.7909418094	2740.903379702183	8.726006257950031e+23	5.231140742309467e+29	23315837862226.586	731961.7909418094	2740.903379702183	8.726006257950031e+23	5.231140742309467e+29	0.034	121.34230125356541	2.496218351520336e+21	121.3423012535654	32217306060663.25	36718981.59563281	13053234591.394375	4.12503111204362e-10	6.675098113530562e-32	6.921693498996208e-107	1.8864098093794173e-96	4.12503111204362e-10	
213693281.1715128	23349064148331.543	730056.2042321863	2730.2078777477172	8.726006903757058e+23	5.232709780163481e+29	23349064148331.543	730056.2042321863	2730.2078777477172	8.726006903757058e+23	5.232709780163481e+29	0.034	122.11978245067259	2.433573855977709e+21	122.11978245067259	32008042200026.266	36575695.93372402	13019252650.500174	4.0663125555077943e-10	6.31292389589945e-32	6.123550190407244e-107	1.73769913423e-96	4.0663125555077943e-10	
213793281.1715128	23382372776445.96	728151.8301322793	2719.5331156186135	8.726007538475589e+23	5.234274152765181e+29	23382372776445.96	728151.8301322793	2719.5331156186135	8.726007538475589e+23	5.234274152765181e+29	0.034	122.90379541027355	2.372382397874458e+21	122.90379541027355	31799728386383.184	36432688.13143646	12985292332.942766	4.0083163562546134e-10	5.969742677853797e-32	5.41613055494897e-107	1.6004521736786235e-96	4.0083163562546134e-10	
213893281.1715128	23415764113722.81	726248.6689039783	2708.879086349746	8.726008162273241e+23	5.235833861235473e+29	23415764113722.81	726248.6689039783	2708.879086349746	8.726008162273241e+23	5.235833861235473e+29	0.034	123.69440864968507	2.3126130045100352e+21	123.69440864968507	31592362023534.605	36289958.09538965	12951353643.384848	3.951034988654724e-10	5.644592832222453e-32	4.78927128476203e-107	1.4738052169669454e-96	3.951034988654724e-10	
213993281.1715128	23449238529741.48	724346.7208064389	2698.2457829718614	8.726008775315442e+23	5.2373889067166364e+29	23449238529741.48	724346.7208064389	2698.2457829718614	8.726008775315442e+23	5.2373889067166364e+29	0.034	124.49169155371979	2.2542353059265037e+21	124.49169155371979	31385940518210.145	36147505.73214799	12917436586.440348	3.894460991726757e-10	5.336559683227739e-32	4.2339308969435097e-107	1.3569581222466364e-96	3.894460991726757e-10	
214093281.1715128	23482796396529.36	722445.986096085	2687.633198511799	8.726009377765456e+23	5.238939290372345e+29	23482796396529.36	722445.986096085	2687.633198511799	8.726009377765456e+23	5.238939290372345e+29	0.034	125.29571438759741	2.1972195242828083e+21	125.29571438759741	31180461280073.55	36005330.94822375	12883541166.674461	3.838586968697232e-10	5.044773298599617e-32	3.7420677535100734e-107	1.2491697486569911e-96	3.838586968697232e-10	
214193281.1715128	23516438088583.6	720546.4650266104	2677.041325992712	8.726009969784404e+23	5.240485013387677e+29	23516438088583.6	720546.4650266104	2677.041325992712	8.726009969784404e+23	5.240485013387677e+29	0.034	126.10654831007703	2.1415364633970905e+21	126.10654831007703	30975921721727.73	35863433.650079936	12849667388.603691	3.783405586562635e-10	4.7684063815539866e-32	3.306531143708322e-107	1.1497537086926915e-96	3.783405586562635e-10	
214293281.1715128	23550163982893.195	718648.1578489803	2666.470158434291	8.72601055153129e+23	5.242026076969135e+29	23550163982893.195	718648.1578489803	2666.470158434291	8.72601055153129e+23	5.242026076969135e+29	0.034	126.92426538681524	2.0871574984547164e+21	126.92426538681524	30772319258719.84	35721813.74413336	12815815256.695864	3.728909575653684e-10	4.5066722582968445e-32	2.920964051416914e-107	1.0580744189609067e-96	3.728909575653684e-10	
214393281.1715128	23583974458961.25	716751.0648114332	2655.919688852989	8.726011123163026e+23	5.24356248234465e+29	23583974458961.25	716751.0648114332	2655.919688852989	8.726011123163026e+23	5.24356248234465e+29	0.034	127.74893860395424	2.034054565879711e+21	127.74893860395424	30569651309546.17	35580471.13675761	12781984775.37018	3.6750917292018086e-10	4.2588229568969285e-32	2.5797163733262315e-107	9.73543428886303e-97	3.6750917292018086e-10	
214493281.1715128	23617869898827.527	714855.1861594829	2645.3899102622436	8.72601168483445e+23	5.245094230763606e+29	23617869898827.527	714855.1861594829	2645.3899102622436	8.72601168483445e+23	5.245094230763606e+29	0.034	128.58064188194422	1.9822001533672754e+21	128.58064188194422	30367915295657.145	35439405.73428605	12748175948.99723	3.621944902907765e-10	4.0241473735424253e-32	2.2777674819227867e-107	8.956160082874403e-97	3.621944902907765e-10	
214593281.1715128	23651850687091.246	712960.5221359202	2634.880815672705	8.726012236698358e+23	5.246621323496849e+29	23651850687091.246	712960.5221359202	2634.880815672705	8.726012236698358e+23	5.246621323496849e+29	0.034	129.4194500896048	1.931567290075135e+21	129.4194500896048	30167108641462.17	35298617.44301486	12714388781.899035	3.5694620145124663e-10	3.8019695223646196e-32	2.0106571425153037e-107	8.237879760238394e-97	3.5694620145124663e-10	
214693281.1715128	23685917210934.133	711067.0729808143	2624.392398092463	8.726012778905514e+23	5.2481437618367035e+29	23685917210934.133	711067.0729808143	2624.392398092463	8.726012778905514e+23	5.2481437618367035e+29	0.034	130.26543905843062	1.8821295369714488e+21	130.26543905843062	29967228774334.48	35158106.16920611	12680623278.34907	3.5176360433699454e-10	3.5916468651706406e-32	1.7744238969378913e-107	7.575927531060899e-97	3.5176360433699454e-10	
214793281.1715128	23720069860143.734	709174.8389315149	2613.924650527273	8.726013311604684e+23	5.2496615470969875e+29	23720069860143.734	709174.8389315149	2613.924650527273	8.726013311604684e+23	5.2496615470969875e+29	0.034	131.11868559714446	1.8338609773371156e+21	131.11868559714446	29768273124615.914	35017871.81909075	12646879442.5723	3.4664600300224837e-10	3.392568717581455e-32	1.5655501193465353e-107	6.96598624776323e-97	3.4664600300224837e-10	
214893281.1715128	23754309027137.01	707283.8202226539	2603.477565980791	8.726013834942651e+23	5.251174680613024e+29	23754309027137.01	707283.8202226539	2603.477565980791	8.726013834942651e+23	5.251174680613024e+29	0.034	131.97926750650515	1.786736207420228e+21	131.97926750650515	29570239125621.69	34877914.29887174	12613157278.745214	3.4159270757779176e-10	3.204154728218312e-32	1.380913032757079e-107	6.404061971084262e-97	3.4159270757779176e-10	
214993281.1715128	23788635106984.152	705394.0170861473	2593.051137454798	8.726014349064243e+23	5.25268316374166e+29	23788635106984.152	705394.0170861473	2593.051137454798	8.726014349064243e+23	5.25268316374166e+29	0.034	132.84726359437246	1.7407303272405682e+21	132.84726359437246	29373124213645.105	34738233.51472715	12579456790.995855	3.3660303422890635e-10	3.025853427722376e-32	1.2177410496277525e-107	5.886460346513796e-97	3.3660303422890635e-10	
215093281.1715128	23823048497432.727	703505.4297511966	2582.6453579494355	8.726014854112351e+23	5.254186997861279e+29	23823048497432.727	703505.4297511966	2582.6453579494355	8.726014854112351e+23	5.254186997861279e+29	0.034	133.72275369103656	1.695818931541967e+21	133.72275369103656	29176925827962.14	34598829.37281317	12545777983.403847	3.316763051135288e-10	2.857140844527861e-32	1.0735748667318357e-107	5.40976466548889e-97	3.316763051135288e-10	
215193281.1715128	23857549598932.074	701618.0584442907	2572.2602204634372	8.726015350227949e+23	5.255686184371818e+29	23857549598932.074	701618.0584442907	2572.2602204634372	8.726015350227949e+23	5.255686184371818e+29	0.034	134.60581866481584	1.651978100890456e+21	134.60581866481584	28981641410836.15	34459701.77926739	12512120860.00042	3.2681184834062306e-10	2.6975191844394557e-32	9.46232804583892e-108	4.97081549418636e-97	3.2681184834062306e-10	
215293281.1715128	23892138814657.945	699731.9033892078	2561.895717994365	8.726015837550123e+23	5.257180724694781e+29	23892138814657.945	699731.9033892078	2561.895717994365	8.726015837550123e+23	5.257180724694781e+29	0.034	135.49654043792842	1.6091843929161172e+21	135.49654043792842	28787268407522.38	34320850.64021178	12478485424.768465	3.2200899792876415e-10	2.546515571189542e-32	8.33779935478309e-108	4.5666917606863094e-97	3.2200899792876415e-10	
215393281.1715128	23926816550537.504	697846.9648070172	2551.551843538842	8.726016316216085e+23	5.258670620273256e+29	23926816550537.504	697846.9648070172	2551.551843538842	8.726016316216085e+23	5.258670620273256e+29	0.034	136.39500200264374	1.5674148336965572e+21	136.39500200264374	28593804266272.5	34182275.86175596	12444871681.642536	3.172670937649346e-10	2.4036808452706204e-32	7.345005924077382e-108	4.1946931986966045e-97	3.172670937649346e-10	
215493281.1715128	23961583215274.543	695963.2429160811	2541.2285900927923	8.726016786361197e+23	5.2601558725719285e+29	23961583215274.543	695963.2429160811	2541.2285900927923	8.726016786361197e+23	5.2601558725719285e+29	0.034	137.30128743771908	1.5266469092800062e+21	137.30128743771908	28401246438339.105	34043977.35000031	12411279634.508915	3.125854815635317e-10	2.2685884184535064e-32	6.468738943216713e-108	3.852324052956572e-97	3.125854815635317e-10	
215593281.1715128	23996439220375.035	694080.7379320556	2530.9259506516755	8.726017248118993e+23	5.2616364830770976e+29	23996439220375.035	694080.7379320556	2530.9259506516755	8.726017248118993e+23	5.2616364830770976e+29	0.034	138.21548192512708	1.486858557346009e+21	138.21548192512708	28209592377980.094	33905955.011039175	12377709287.2056	3.0796351282558627e-10	2.1408331815120793e-32	5.695519618753105e-108	3.5372779579038254e-97	3.0796351282558627e-10	
215693281.1715128	24031384980172.953	692199.4500678937	2520.643918210728	8.7260177016212e+23	5.263112453296695e+29	24031384980172.953	692199.4500678937	2520.643918210728	8.7260177016212e+23	5.263112453296695e+29	0.034	139.137671767079	1.4480281590017672e+21	139.137671767079	28018839542463.113	33768208.75096407	12344160643.522375	3.0340054479819316e-10	2.0200304627813315e-32	5.013405324680752e-108	3.247423907227414e-97	3.0340054479819316e-10	
215793281.1715128	24066420911856.406	690319.3795338458	2510.382485765204	8.726018146997754e+23	5.2645837847602944e+29	24066420911856.406	690319.3795338458	2510.382485765204	8.726018146997754e+23	5.2645837847602944e+29	0.034	140.06794440335233	1.4101345307121198e+21	140.06794440335233	27828985392069.84	33630738.47586691	12310633707.200819	2.988959404341481e-10	1.90581503527663e-32	4.411817143942713e-108	2.980793237566139e-97	2.988959404341481e-10	
215893281.1715128	24101547435494.07	688440.5265374625	2500.141646310616	8.726018584376825e+23	5.266050479019135e+29	24101547435494.07	688440.5265374625	2500.141646310616	8.726018584376825e+23	5.266050479019135e+29	0.034	141.00638842892488	1.3731569163613034e+21	141.00638842892488	27640027390100.36	33493544.091843236	12277128481.934345	2.9444906835179796e-10	1.797840170200042e-32	3.881386476998136e-108	2.7355675548725063e-97	2.9444906835179796e-10	
215993281.1715128	24136764974061.934	686562.8912835955	2489.92139284298	8.726019013884838e+23	5.26751253764613e+29	24136764974061.934	686562.8912835955	2489.92139284298	8.726019013884838e+23	5.26751253764613e+29	0.034	141.95309361192588	1.3370749794445128e+21	141.95309361192588	27451963002877.33	33356625.504995488	12243644971.368235	2.9005930279509547e-10	1.695776734752271e-32	3.413818641925153e-108	2.5100675368716734e-97	2.9005930279509547e-10	
216093281.1715128	24172073953470.35	684686.4739743999	2479.721718359056	8.726019435646488e+23	5.2689699622358906e+29	24172073953470.35	684686.4739743999	2479.721718359056	8.726019435646488e+23	5.2689699622358906e+29	0.034	142.90815091190706	1.301868795387446e+21	142.90815091190706	27264789699750.254	33219982.621436268	12210183179.099648	2.8572602359386423e-10	1.5993123322588118e-32	3.0017716129218705e-108	2.3027425496267631e-97	2.8572602359386423e-10	
216193281.1715128	24207474802591.41	682811.2748093356	2469.542615856598	8.726019849784765e+23	5.270422754404736e+29	24207474802591.41	682811.2748093356	2469.542615856598	8.726019849784765e+23	5.270422754404736e+29	0.034	143.87165249844176	1.2675188439919241e+21	143.87165249844176	27078504953099.594	33083615.347291626	12176743108.67769	2.8144861612427026e-10	1.5081504827044694e-32	2.6387482430034826e-108	2.1121610204955333e-97	2.8144861612427026e-10	
216293281.1715128	24242967953286.62	680937.2939851695	2459.384078334599	8.72602025642097e+23	5.27187091579071e+29	24242967953286.62	680937.2939851695	2459.384078334599	8.72602025642097e+23	5.27187091579071e+29	0.034	144.84369177005917	1.23400600200579e+21	144.84369177005917	26893106238340.938	32947523.58870439	12143324763.603409	2.7722647126950053e-10	1.4220098418527768e-32	2.3190004946149187e-108	1.937001513751025e-97	2.7722647126950053e-10	
216393281.1715128	24278553840434.93	679064.5316959765	2449.246098793541	8.726020655674739e+23	5.2733144480536054e+29	24278553840434.93	679064.5316959765	2449.246098793541	8.726020655674739e+23	5.2733144480536054e+29	0.034	145.82436337351922	1.2013115358152386e+21	145.82436337351922	26708591033929.01	32811707.251837492	12109928147.329842	2.730589853806457e-10	1.3406234572057086e-32	2.0374443609689153e-108	1.776044458857441e-97	2.730589853806457e-10	
216493281.1715128	24314232901961.082	677192.9881331417	2439.128670235643	8.726021047664059e+23	5.274753352874971e+29	24314232901961.082	677192.9881331417	2439.128670235643	8.726021047664059e+23	5.274753352874971e+29	0.034	146.813763223436	1.1694170942578278e+21	146.813763223436	26524956821361.777	32676166.24287731	12076553263.26204	2.689455602377903e-10	1.2637380591347885e-32	1.789584303137975e-108	1.6281644848610607e-97	2.689455602377903e-10	
216593281.1715128	24350005578864.29	675322.6634853623	2429.0317856651136	8.726021432505283e+23	5.2761876319581345e+29	24350005578864.29	675322.6634853623	2429.0317856651136	8.726021432505283e+23	5.2761876319581345e+29	0.034	147.8119885222563	1.1383047015543842e+21	147.8119885222563	26342201085184.344	32540900.46803702	12043200114.757114	2.64885603011307e-10	1.1911133855871078e-32	1.5714461550380873e-108	1.49232331758985e-97	2.64885603011307e-10	
216693281.1715128	24385872315247.25	673453.5579386491	2418.9554380884038	8.726021810313158e+23	5.277617287028217e+29	24385872315247.25	673453.5579386491	2418.9554380884038	8.726021810313158e+23	5.277617287028217e+29	0.034	148.8191377806013	1.1079567503580447e+21	148.8191377806013	26160321312992.97	32405909.83356002	12009868705.124239	2.608785262233544e-10	1.1225215388392128e-32	1.3795175620185123e-108	1.3675631993705748e-97	2.608785262233544e-10	
