radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
190063627.9797614	98191492492558.31	247950.6440911926	1011.8200607876913	4.2740220608492775e+23	3.950210471690849e+29	98191492492558.31	247950.6440911926	1011.8200607876913	4.2740220608492775e+23	3.950210471690849e+29	0.034	2669.869380586009	8.907971492091848e+16	2669.869380585929	4375495011434.274	13554890.086987982	4992847723.606052	2.005137256554298e-12	1.08696641022041e-41	1.9463098882408992e-128	5.484669921609292e-111	2.005137256554298e-12	
190163627.9797614	98460949396534.55	246277.57855023062	1001.5977669709731	4.274022061760833e+23	3.9506677052543634e+29	98460949396534.55	246277.57855023062	1001.5977669709731	4.274022061760833e+23	3.9506677052543634e+29	0.034	2714.528081261609	8.338934379745285e+16	2714.52808126152	4302065145370.544	13417946.543223742	4959159666.024112	1.931846897645273e-12	9.403573079440657e-42	1.4158459834590633e-128	4.431283959137211e-111	1.931846897645273e-12	
190263627.9797614	98732141597450.06	244606.0794892353	991.4196459470552	4.2740220626310574e+23	3.951120782263033e+29	98732141597450.06	244606.0794892353	991.4196459470552	4.2740220626310574e+23	3.951120782263033e+29	0.034	2760.2025819286832	7.80322250680927e+16	2760.2025819285855	4229447336563.0283	13281594.76592479	4925503141.254294	1.8608285722536394e-12	8.128310400954747e-42	1.028036956925995e-128	3.575731611715945e-111	1.8608285722536394e-12	
190363627.9797614	99005090529401.11	242936.1462975177	981.2857145990838	4.274022063461591e+23	3.9515697133235464e+29	99005090529401.11	242936.1462975177	981.2857145990838	4.274022063461591e+23	3.9515697133235464e+29	0.034	2806.9224110646264	7.299060925899205e+16	2806.9224110645187	4157636949017.6714	13145834.981226603	4891878136.938851	1.7920242657787027e-12	7.019942725102495e-42	7.45040442249909e-129	2.881705550081131e-111	1.7920242657787027e-12	
190463627.9797614	99279818028357.7	241267.77835925878	971.1959904690702	4.2740220642540195e+23	3.952014509106156e+29	99279818028357.7	241267.77835925878	971.1959904690702	4.2740220642540195e+23	3.952014509106156e+29	0.034	2854.7181477147865	6.82475987365435e+16	2854.7181477146673	4086629355131.16	13010667.424091337	4858284640.616048	1.7253771379348072e-12	6.057424334723672e-42	5.389132880492928e-129	2.3194051792181086e-111	1.7253771379348072e-12	
190563627.9797614	99556346342324.19	239600.97505350658	961.1504917697666	4.274022065009876e+23	3.952455180345083e+29	99556346342324.19	239600.97505350658	961.1504917697666	4.274022065009876e+23	3.952455180345083e+29	0.034	2903.621465847963	6.378711125982966e+16	2903.621465847831	4016419935649.128	12876092.338466924	4824722639.7200985	1.6608315048082728e-12	5.222262551415017e-42	3.890587399584847e-129	1.864398787413227e-111	1.6608315048082728e-12	
190663627.9797614	99834698141823.88	237935.73575417348	951.1492373968115	4.274022065730639e+23	3.9528917378389264e+29	99834698141823.88	237935.73575417348	951.1492373968115	4.274022065730639e+23	3.9528917378389264e+29	0.034	2953.6651808842516	5.959384490657651e+16	2953.665180884105	3947004079623.6216	12742109.977449767	4791192121.581091	1.59833282111018e-12	4.4982203124590226e-42	2.8032240211159765e-129	1.4966797059815425e-111	1.59833282111018e-12	
190763627.9797614	100114896530720.02	236272.05983003307	941.1922469411508	4.274022066417734e+23	3.953324192451078e+29	100114896530720.02	236272.05983003307	941.1922469411508	4.274022066417734e+23	3.953324192451078e+29	0.034	3004.883298516518	5.565324432764259e+16	3004.883298516356	3878377184369.8013	12608720.603451155	4757693073.424911	1.537827662623534e-12	3.8710519613832046e-42	2.015745393651308e-129	1.1998842517003018e-111	1.537827662623534e-12	
190863627.9797614	100396965057386.62	234609.94664471707	931.279540701744	4.274022067072541e+23	3.953752555110151e+29	100396965057386.62	234609.94664471707	931.279540701744	4.274022067072541e+23	3.953752555110151e+29	0.034	3057.3110659544145	5.195146828633901e+16	3057.3110659542344	3810534655421.8623	12475924.488367472	4724225482.373169	1.479263708843349e-12	3.328268703763847e-42	1.4465633588752955e-129	9.60644435211286e-112	1.479263708843349e-12	
190963627.9797614	100680927726242.45	232949.3955567121	921.4111396985642	4.274022067696387e+23	3.9541768368104094e+29	100680927726242.45	232949.3955567121	921.4111396985642	4.274022067696387e+23	3.9541768368104094e+29	0.034	3110.985025727981	4.847535844010447e+16	3110.9850257277812	3743471906488.1626	12343721.913754346	4690789335.443116	1.42258972580821e-12	2.858930541806741e-42	1.0359805654330294e-129	7.680528103578467e-112	1.42258972580821e-12	
191063627.9797614	100966809009662.66	231290.40591935633	911.5870656858997	4.274022068290554e+23	3.95459704861221e+29	100966809009662.66	231290.40591935633	911.5870656858997	4.274022068290554e+23	3.95459704861221e+29	0.034	3165.9430721966332	4.521240932326024e+16	3165.9430721964113	3677184359405.5454	12212113.171004858	4657384619.547562	1.3677555491218554e-12	2.4534618279928483e-42	7.403998778719344e-130	6.132205368251992e-112	1.3677555491218554e-12	
191163627.9797614	101254633860282.92	229632.97708083614	901.8073411659675	4.27402206885628e+23	3.955013201642447e+29	101254633860282.92	229632.97708083614	901.8073411659675	4.27402206885628e+23	3.955013201642447e+29	0.034	3222.2245109186333	4.21507394907423e+16	3222.224510918387	3611667444092.8223	12081098.561531905	4624011321.494791	1.3147120671633534e-12	2.1034878729154594e-42	5.280434162005494e-130	4.889128382076237e-112	1.3147120671633534e-12	
191263627.9797614	101544427723711.89	227977.1083841823	892.0719894028479	4.274022069394756e+23	3.9554253070950124e+29	101544427723711.89	227977.1083841823	892.0719894028479	4.274022069394756e+23	3.9554253070950124e+29	0.034	3279.8701210461873	3.927906378385231e+16	3279.8701210459135	3546916598503.424	11950678.396954875	4590669427.98847	1.2634112044844265e-12	1.8016903083196537e-42	3.7579346802909e-130	3.8924865048382025e-112	1.2634112044844265e-12	
191363627.9797614	101836216551668.14	226322.79916726638	882.3810344367502	4.274022069907131e+23	3.955833376231258e+29	101836216551668.14	226322.79916726638	882.3810344367502	4.274022069907131e+23	3.955833376231258e+29	0.034	3338.922220921994	3.6586666680186e+16	3338.922220921689	3482927268577.177	11820852.999290768	4557358925.627556	1.213805905392516e-12	1.541679145987253e-42	2.66865609639473e-130	3.0945344898784227e-112	1.213805905392516e-12	
191463627.9797614	102130026815558.84	224670.04876279694	872.7345010986198	4.274022070394515e+23	3.956237420380469e+29	102130026815558.84	224670.04876279694	872.7345010986198	4.274022070394515e+23	3.956237420380469e+29	0.034	3399.424737064599	3.406337669098711e+16	3399.4247370642597	3419694908191.21	11691622.701149864	4524079800.906206	1.1658501177181623e-12	1.3178796889529553e-42	1.890980342828455e-130	2.456560808371275e-112	1.1658501177181623e-12	
191563627.9797614	102425885520518.27	223018.85649831538	863.1324150250971	4.274022070857975e+23	3.9566374509403465e+29	102425885520518.27	223018.85649831538	863.1324150250971	4.274022070857975e+23	3.9566374509403465e+29	0.034	3461.4232767422386	3.1699541770238344e+16	3461.4232767418607	3357214979109.9434	11562987.845936127	4490832040.213675	1.1194987767652793e-12	1.1254326458346941e-42	1.3369630472879156e-130	1.947219700139316e-112	1.1194987767652793e-12	
191663627.9797614	102723820219924.8	221369.22169619193	853.5748026738395	4.2740220712985377e+23	3.957033479377497e+29	102723820219924.8	221369.22169619193	853.5748026738395	4.2740220712985377e+23	3.957033479377497e+29	0.034	3524.9652043480605	2.94860057008396e+16	3524.965204347639	3295482950934.1685	11434948.788052477	4457615629.834209	1.0747077894429424e-12	9.601059738566397e-43	9.431406740022777e-131	1.5411635101546223e-112	1.0747077894429424e-12	
191763627.9797614	103023859030416.33	219721.14367362153	844.0616913392186	4.274022071717194e+23	3.957425517227934e+29	103023859030416.33	219721.14367362153	844.0616913392186	4.274022071717194e+23	3.957425517227934e+29	0.034	3590.0997218038756	2.741408542423471e+16	3590.0997218034054	3234494301049.1836	11307505.893111054	4424430555.94696	1.0314340185772696e-12	8.182171332957878e-43	6.638113029826288e-131	1.217922640971265e-112	1.0314340185772696e-12	
191863627.9797614	103326030647424.62	218074.62174261914	834.5931091684033	4.274022072114899e+23	3.957813576097586e+29	103326030647424.62	218074.62174261914	834.5931091684033	4.274022072114899e+23	3.957813576097586e+29	0.034	3656.877953234833	2.5475549280836052e+16	3656.8779532343087	3174244514571.961	11180659.5381487	4391276804.625853	9.89635267402019e-13	6.96564577285242e-43	4.661332020310626e-131	9.609894439295782e-113	9.89635267402019e-13	
191963627.9797614	103630364361250.4	216429.65521001548	825.1690851778432	4.2740220724925694e+23	3.958197667662816e+29	103630364361250.4	216429.65521001548	825.1690851778432	4.2740220724925694e+23	3.958197667662816e+29	0.034	3725.3530341738224	2.3662596129560244e+16	3725.353034173236	3114729084297.3286	11054410.111847758	4358154361.839491	9.492702642265152e-13	5.923674276964019e-43	3.2655662182235793e-131	7.570698713949532e-113	9.492702642265152e-13	
192063627.9797614	103936890073702.08	214786.24337745213	815.7896492701623	4.274022072851089e+23	3.958577803670951e+29	103936890073702.08	214786.24337745213	815.7896492701623	4.274022072851089e+23	3.958577803670951e+29	0.034	3795.5802055720715	2.1967835315726364e+16	3795.5802055714157	3055943510643.1543	10928758.014762409	4325063213.451036	9.102986472795265e-13	5.032124015960396e-43	2.2823147838240057e-131	5.954729594345204e-113	9.102986472795265e-13	
192163627.9797614	104245638315321.8	213144.385541377	806.4548322514806	4.274022073191308e+23	3.9589539959408224e+29	104245638315321.8	213144.385541377	806.4548322514806	4.274022073191308e+23	3.9589539959408224e+29	0.034	3867.6169129113778	2.0384267457485484e+16	3867.616912910644	2997883301594.4824	10803703.659550706	4292003345.2180915	8.726809497277317e-13	4.2700715480171496e-43	1.5912792637518453e-131	4.6761340836519536e-113	8.726809497277317e-13	
192263627.9797614	104556640263224.16	211504.08099303907	797.1646658491732	4.274022073514044e+23	3.959326256363309e+29	104556640263224.16	211504.08099303907	797.1646658491732	4.274022073514044e+23	3.959326256363309e+29	0.034	3941.5229107338982	1.890526602184196e+16	3941.5229107330765	2940543972646.6216	10679247.471212478	4258974742.7925777	8.363785848673952e-13	3.6193930049197276e-43	1.1067664166194087e-131	3.6660684870228485e-113	8.363785848673952e-13	
192363627.9797614	104869927759573.78	209865.32901848343	787.9191827300839	4.274022073820085e+23	3.959694596901907e+29	104869927759573.78	209865.32901848343	787.9191827300839	4.274022073820085e+23	3.959694596901907e+29	0.034	4017.3603729273564	1.7524559662199782e+16	4017.3603729264355	2883921046747.1514	10555389.887333352	4225977391.72061	8.01353831487917e-13	3.0644044271118734e-43	7.678719763164028e-132	2.869409662672562e-113	8.01353831487917e-13	
192463627.9797614	105185533330729.53	208228.12889854595	778.7184165192093	4.274022074110185e+23	3.960059029593291e+29	105185533330729.53	208228.12889854595	778.7184165192093	4.274022074110185e+23	3.960059029593291e+29	0.034	4095.194009127351	1.623621529021426e+16	4095.194009126318	2828010054236.822	10432131.358335035	4193011277.4423666	7.675698194058904e-13	2.591546378898813e-43	5.3140932072820036e-132	2.2420863369721815e-113	7.675698194058904e-13	
192563627.9797614	105503490207084.56	206592.47990884798	769.5624018188666	4.2740220743850716e+23	3.960419566547905e+29	105503490207084.56	206592.47990884798	769.5624018188666	4.2740220743850716e+23	3.960419566547905e+29	0.034	4175.091187623937	1.5034621855558174e+16	4175.091187622777	2772806532789.3125	10309472.3477321	4160076385.291959	7.349905151683372e-13	2.1891076303825967e-43	3.6682666503985924e-132	1.7489165805602098e-113	7.349905151683372e-13	
192663627.9797614	105823832343632.67	204958.38131979058	760.4511742283631	4.274022074645443e+23	3.960776219950549e+29	105823832343632.67	204958.38131979058	760.4511742283631	4.274022074645443e+23	3.960776219950549e+29	0.034	4257.122065187317	1.3914474808016924e+16	4257.122065186015	2718306027349.835	10187413.332395496	4127172700.497291	7.035807079237731e-13	1.8469832784056525e-43	2.525617187830376e-132	1.3618579100671883e-113	7.035807079237731e-13	
192763627.9797614	106146594441293.3	203325.83239654894	751.3847703641846	4.274022074891971e+23	3.96112900206099e+29	106146594441293.3	203325.83239654894	751.3847703641846	4.274022074891971e+23	3.96112900206099e+29	0.034	4341.3597242572005	1.287076121711393e+16	4341.359724255736	2664504090072.54	10065954.802822985	4094300208.179922	6.733059954597872e-13	1.5564632018405463e-43	1.734331823633074e-132	1.0585933056816623e-113	6.733059954597872e-13	
192863627.9797614	106471811969028.95	201694.83239906642	742.3632278807203	4.2740220751252985e+23	3.961477925214574e+29	106471811969028.95	201694.83239906642	742.3632278807203	4.2740220751252985e+23	3.961477925214574e+29	0.034	4427.880317972613	1.1898745525232536e+16	4427.880317970965	2611396280256.7065	9945097.263416803	4061458893.3549204	6.441327704058055e-13	1.3100472133490523e-43	1.1877845327232281e-132	8.213903168903183e-114	6.441327704058055e-13	
192963627.9797614	106799521186790.86	200065.3805820485	733.3865854915415	4.274022075346045e+23	3.96182300182286e+29	106799521186790.86	200065.3805820485	733.3865854915415	4.274022075346045e+23	3.96182300182286e+29	0.034	4516.76322355364	1.0993955910946908e+16	4516.763223551785	2558978164281.6743	9824841.232768714	4028648740.930712	6.160282065997269e-13	1.1012836859912505e-43	8.112716682363401e-133	6.3618186761539645e-114	6.160282065997269e-13	
193063627.9797614	107129759169330.2	198437.47619495649	724.4548829912558	4.274022075554803e+23	3.962164244374263e+29	107129759169330.2	198437.47619495649	724.4548829912558	4.274022075554803e+23	3.962164244374263e+29	0.034	4608.09120458422	1.0152171240001074e+16	4608.091204582128	2507245315540.4917	9705187.243952766	3995869735.708933	5.889602456171178e-13	9.246288039880062e-44	5.525862650224277e-133	4.9182678542113124e-114	5.889602456171178e-13	
193163627.9797614	107462563830914.73	196811.11848200113	715.5681612779555	4.2740220757521436e+23	3.962501665434706e+29	107462563830914.73	196811.11848200113	715.5681612779555	4.2740220757521436e+23	3.962501665434706e+29	0.034	4701.950582785681	9369408582082932.0	4701.950582783322	2456193314372.2515	9586135.844826046	3963121862.384265	5.628975834616761e-13	7.753239172156902e-44	3.7533627276602166e-133	3.795158159080141e-114	5.628975834616761e-13	
193263627.9797614	107797973950992.28	195186.30668213606	706.7264623762808	4.274022075938613e+23	3.9628352776482905e+29	107797973950992.28	195186.30668213606	706.7264623762808	4.274022075938613e+23	3.9628352776482905e+29	0.034	4798.431419914809	8641911272229256.0	4798.431419912145	2405817747993.066	9467687.598337624	3930405105.5442786	5.378096574156592e-13	6.492887728683986e-44	2.542194485611022e-133	2.92295233122525e-114	5.378096574156592e-13	
193363627.9797614	108136029200845.16	193563.0400290511	697.9298294611211	4.2740220761147355e+23	3.963165093737983e+29	108136029200845.16	193563.0400290511	697.9298294611211	4.2740220761147355e+23	3.963165093737983e+29	0.034	4897.627710467824	7966137496368924.0	4897.6277104648125	2356114210425.6626	9349843.082846079	3897719449.669268	5.136666330489931e-13	5.43028658973099e-44	1.7169018007532153e-133	2.2468536128129183e-114	5.136666330489931e-13	
193463627.9797614	108476770171281.83	191941.31775116513	689.1783068819765	4.2740220762810124e+23	3.9634911265063095e+29	108476770171281.83	191941.31775116513	689.1783068819765	4.2740220762810124e+23	3.9634911265063095e+29	0.034	4999.637585923348	7338749381164794.0	4999.637585919942	2307078302427.5454	9232602.892445853	3865064879.1320724	4.904393913857788e-13	4.535537265209547e-44	1.1561409727430111e-133	1.7237558302612748e-114	4.904393913857788e-13	
193563627.9797614	108820238401414.88	190321.13907161914	680.471940188003	4.2740220764379264e+23	3.963813388836062e+29	108820238401414.88	190321.13907161914	680.471940188003	4.2740220764379264e+23	3.963813388836062e+29	0.034	5104.563531313411	6756602568951277.0	5104.563531309554	2258705631417.6987	9115967.63730278	3832441378.1979074	4.680995162269311e-13	3.78308962975758e-44	7.7621943261111e-134	1.3198089134157089e-114	4.680995162269311e-13	
193663627.9797614	109166476408576.47	188702.50320826887	671.8107761537684	4.274022076585938e+23	3.9641318936910355e+29	109166476408576.47	188702.50320826887	671.8107761537684	4.274022076585938e+23	3.9641318936910355e+29	0.034	5212.512614972401	6216736259183007.0	5212.51261496803	2210991811401.7866	8999937.943999108	3799848931.024185	4.466192816276724e-13	3.1511347261950903e-44	5.195721350019526e-134	1.0084788422923985e-114	4.466192816276724e-13	
193763627.9797614	109515527719426.36	187085.40937367722	663.1948628057418	4.274022076725489e+23	3.964446654116762e+29	109515527719426.36	187085.40937367722	663.1948628057418	4.274022076725489e+23	3.964446654116762e+29	0.034	5323.596732379815	5716363698413170.0	5323.596732374856	2163932462895.8083	8884514.455888378	3767287521.660321	4.25971639528624e-13	2.621078810970181e-44	3.4671573190106885e-134	7.690041751856233e-115	4.25971639528624e-13	
193863627.9797614	109867436902309.7	185469.85677510666	654.6242494495467	4.274022076857004e+23	3.9647576832412704e+29	109867436902309.7	185469.85677510666	654.6242494495467	4.274022076857004e+23	3.9647576832412704e+29	0.034	5437.932865084372	5252863101406146.0	5437.932865078742	2117523212848.1594	8769697.833460521	3734757134.047552	4.061302075392506e-13	2.1770882487245404e-44	2.3064593857885046e-134	5.851701627197081e-115	4.061302075392506e-13	
193963627.9797614	110222249600925.5	183855.84461451133	646.0989866980052	4.274022076980886e+23	3.9650649942758635e+29	110222249600925.5	183855.84461451133	646.0989866980052	4.274022076980886e+23	3.9650649942758635e+29	0.034	5555.643355775106	4823768986559463.0	5555.643355768707	2071759694560.0684	8655488.754717544	3702257752.0187373	3.8706925687239895e-13	1.8056961312834116e-44	1.5294677179175455e-134	4.443367710742253e-115	3.8706925687239895e-13	
194063627.9797614	110580012569370.25	182243.3720885289	637.6191265000033	4.274022077097524e+23	3.9653686005159044e+29	110580012569370.25	182243.3720885289	637.6191265000033	4.274022077097524e+23	3.9653686005159044e+29	0.034	5676.856200649818	4426763909365123.5	5676.856200642537	2026637547604.352	8541887.91556023	3669789359.2981563	3.687637004287018e-13	1.4954626173127756e-44	1.0109604652012549e-134	3.366693671438186e-115	3.687637004287018e-13	
194163627.9797614	110940773708624.69	180632.43838847234	629.1847221702079	4.2740220772072886e+23	3.9656685153416256e+29	110940773708624.69	180632.43838847234	629.1847221702079	4.2740220772072886e+23	3.9656685153416256e+29	0.034	5801.705360323649	4059670578180086.5	5801.705360315358	1982152417742.4434	8428896.030186245	3637351939.5013056	3.511890810296064e-13	1.2366819788057567e-44	6.660455366087189e-135	2.545308882180969e-115	3.511890810296064e-13	
194263627.9797614	111304582104555.69	179023.0427003213	620.7958284196687	4.2740220773105336e+23	3.965964752218958e+29	111304582104555.69	179023.0427003213	620.7958284196687	4.2740220773105336e+23	3.965964752218958e+29	0.034	5930.331090621204	3720444337100570.0	5930.33109061175	1938299956839.64	8316513.831500092	3604945476.1346836	3.343215597978103e-13	1.0211302139937884e-44	4.3734635112786924e-135	1.9200246413967228e-115	3.343215597978103e-13	
194363627.9797614	111671488067509.62	177415.18420471344	612.4525013873402	4.274022077407598e+23	3.9662573247003716e+29	111671488067509.62	177415.18420471344	612.4525013873402	4.274022077407598e+23	3.9662573247003716e+29	0.034	6062.880294705322	3407166001245273.5	6062.8802946945325	1895075822778.5288	8204742.071535388	3572569952.5955772	3.181379046838785e-13	8.418478562302433e-45	2.862030479383538e-135	1.4450603815608441e-115	3.181379046838785e-13	
194463627.9797614	112041543173578.12	175808.86207693562	604.1547986725573	4.2740220774988055e+23	3.966546246425738e+29	112041543173578.12	175808.86207693562	604.1547986725573	4.2740220774988055e+23	3.966546246425738e+29	0.034	6199.506898115333	3118035030248865.0	6199.506898103006	1852475679370.529	8093581.5218899455	3540225352.171836	3.026154791378355e-13	6.929532864983642e-45	1.8664864988361343e-135	1.085078367645023e-115	3.026154791378355e-13	
194563627.9797614	112414800307621.4	174204.07548691455	595.9027793685033	4.274022077584465e+23	3.966831531123214e+29	112414800307621.4	174204.07548691455	595.9027793685033	4.274022077584465e+23	3.966831531123214e+29	0.034	6340.37224841833	2851363026249365.0	6340.372248404231	1810495196265.4856	7983032.974174108	3507911658.041642	2.8773223092452407e-13	5.694824538456748e-45	1.2129735548865718e-135	8.12858085507299e-116	2.8773223092452407e-13	
194663627.9797614	112791313708140.6	172600.8235992076	587.6965040967111	4.2740220776648724e+23	3.967113192610145e+29	112791313708140.6	172600.8235992076	587.6965040967111	4.2740220776648724e+23	3.967113192610145e+29	0.034	6485.645541319781	2605567543122052.0	6485.645541303637	1769130048859.2798	7873097.240472952	3475628853.273281	2.7346668108153404e-13	4.67251432526429e-45	7.854653679901506e-136	6.074758334131597e-116	2.7346668108153404e-13	
194763627.9797614	113171139014094.84	170999.10557299302	579.5360350426363	4.274022077740309e+23	3.967391244793984e+29	113171139014094.84	170999.10557299302	579.5360350426363	4.274022077740309e+23	3.967391244793984e+29	0.034	6635.504275236015	2379166194167901.5	6635.504275217509	1728375918199.3716	7763775.153822845	3443376920.824894	2.597979130185106e-13	3.827387052234737e-45	5.067860131397045e-136	4.528825587082954e-116	2.597979130185106e-13	
194863627.9797614	113554333313765.72	169398.92056206032	571.4214359923459	4.2740220778110435e+23	3.967665701673237e+29	113554333313765.72	169398.92056206032	571.4214359923459	4.2740220778110435e+23	3.967665701673237e+29	0.034	6790.134736501902	2170771045907445.2	6790.1347364806625	1688228490888.224	7655067.568702941	3411155843.5442324	2.467055617566567e-13	3.1298446580401426e-45	3.2577366873688566e-136	3.3679502949436096e-116	2.467055617566567e-13	
194963627.9797614	113940955195777.4	167800.26771479993	563.3527723703703	4.274022077877332e+23	3.96793657733843e+29	113940955195777.4	167800.26771479993	563.3527723703703	4.274022077877332e+23	3.96793657733843e+29	0.034	6949.7325175743645	1979083286060761.2	6949.732517549959	1648683458984.5388	7546975.36154227	3378965604.1684055	2.341698033072523e-13	2.555045892162294e-45	2.086278431330611e-136	2.4983305831181388e-116	2.341698033072523e-13	
195063627.9797614	114331064802388.05	166203.14617419319	555.3301112787638	4.274022077939419e+23	3.968203885973096e+29	114331064802388.05	166203.14617419319	555.3301112787638	4.274022077939419e+23	3.968203885973096e+29	0.034	7114.5030707972865	1802888154212159.8	7114.503070769211	1609736519902.238	7439499.43124301	3346806185.323619	2.2217134418802252e-13	2.0821722620755752e-45	1.3309564782438999e-136	1.8484956254728398e-116	2.2217134418802252e-13	
195163627.9797614	114724723885174.78	164607.55507780155	547.3535215374245	4.274022077997538e+23	3.968467641854785e+29	114724723885174.78	164607.55507780155	547.3535215374245	4.274022077997538e+23	3.968467641854785e+29	0.034	7284.662300518624	1641050124063619.0	7284.662300486287	1571383376307.116	7332640.699720634	3314677569.5249023	2.1069141107618722e-13	1.693802517443703e-45	8.457856044181778e-137	1.3641145294559743e-116	2.1069141107618722e-13	
195263627.9797614	115121995863243.08	163013.49355775595	539.423073725727	4.274022078051911e+23	3.9687278593561e+29	115121995863243.08	163013.49355775595	539.423073725727	4.274022078051911e+23	3.9687278593561e+29	0.034	7460.4371965973305	1492508326574968.2	7460.4371965600385	1533619736011.0906	7226400.112461645	3282579739.175845	1.9971174059703776e-13	1.3753803295935878e-45	5.353407204518686e-137	1.0039825261053633e-116	1.9971174059703776e-13	
195363627.9797614	115522945884098.95	161420.96074074568	531.5388402255218	4.2740220781027477e+23	3.9689845529457586e+29	115522945884098.95	161420.96074074568	531.5388402255218	4.2740220781027477e+23	3.9689845529457586e+29	0.034	7642.066512609321	1356272203671106.8	7642.066512566261	1496441311863.9739	7120778.639099613	3250512676.568303	1.8921456924689232e-13	1.1147618925012371e-45	3.374750386766949e-137	7.369242117027484e-117	1.8921456924689232e-13	
195463627.9797614	115927640887332.12	159829.95574800705	523.700895265561	4.274022078150251e+23	3.969237737189675e+29	115927640887332.12	159829.95574800705	523.700895265561	4.274022078150251e+23	3.969237737189675e+29	0.034	7829.801492360075	1231417382567711.8	7829.80149231029	1459843821642.6792	7015777.274010332	3218476363.882117	1.7918262344928326e-13	9.01831974384269e-46	2.1186603626404518e-137	5.3940961030557195e-117	1.7918262344928326e-13	
195563627.9797614	116336149671267.3	158240.47769531194	515.9093149674104	4.2740220781946116e+23	3.9694874267520755e+29	116336149671267.3	158240.47769531194	515.9093149674104	4.2740220781946116e+23	3.9694874267520755e+29	0.034	8023.90664864001	1117081761127012.6	8023.906648582375	1423822987937.7864	6911397.036926874	3186470783.184813	1.6959910974324534e-13	7.281785189748394e-46	1.3245102251996539e-137	3.937231176204404e-117	1.6959910974324534e-13	
195663627.9797614	116748542962751.75	156652.52569295585	508.16417739291364	4.274022078236011e+23	3.969733636396637e+29	116748542962751.75	156652.52569295585	508.16417739291364	4.274022078236011e+23	3.969733636396637e+29	0.034	8224.660598520813	1012461795004677.4	8224.660598454	1388374538037.3682	6807638.9735754505	3154495916.4312963	1.6044770510257056e-13	5.868172611717322e-46	8.244960446279922e-138	2.865603337887517e-117	1.6044770510257056e-13	
195763627.9797614	117164893490258.02	155066.09884574584	500.4655625932752	4.274022078274622e+23	3.9699763809876505e+29	117164893490258.02	155066.09884574584	500.4655625932752	4.274022078274622e+23	3.9699763809876505e+29	0.034	8432.356959889754	916808977687880.9	8432.356959812198	1353494203807.9937	6704504.15633295	3122551745.463544	1.5171254738491264e-13	4.719590082649904e-46	5.1100494961730947e-138	2.0795531127443503e-117	1.5171254738491264e-13	
195863627.9797614	117585276060493.11	153481.19625298816	492.81355265983484	4.274022078310609e+23	3.970215675491222e+29	117585276060493.11	153481.19625298816	492.81355265983484	4.274022078310609e+23	3.970215675491222e+29	0.034	8647.30531435963	829426504853417.8	8647.305314269475	1319177721572.8066	6601993.684907137	3090638252.0102763	1.4337822590962206e-13	3.7881326757042106e-46	3.1530280212927424e-138	1.5046236862260086e-117	1.4337822590962206e-13	
195963627.9797614	118009767638718.11	151897.8170084755	485.208231776608	4.274022078344129e+23	3.9704515349764945e+29	118009767638718.11	151897.8170084755	485.208231776608	4.274022078344129e+23	3.9704515349764945e+29	0.034	8869.832242178412	749666114793602.9	8869.832242073468	1285420831986.5789	6500108.687040518	3058755417.6866345	1.3542977216320583e-13	3.0342279376604135e-46	1.936683143730838e-138	1.0853357818525356e-117	1.3542977216320583e-13	
196063627.9797614	118438447432996.48	150315.96020047425	477.6496862746724	4.2740220783753284e+23	3.9706839746169094e+29	118438447432996.48	150315.96020047425	477.6496862746724	4.2740220783753284e+23	3.9706839746169094e+29	0.034	9100.282435300573	676925096966863.9	9100.282435178233	1252219279907.6348	6398850.319238922	3026903223.9938383	1.278526506313087e-13	2.425244018190713e-46	1.1840717387439885e-138	7.804630492095849e-118	1.278526506313087e-13	
196163627.9797614	118871396982604.38	148735.62491171097	470.1380046884847	4.274022078404348e+23	3.970913009691494e+29	118871396982604.38	148735.62491171097	470.1380046884847	4.274022078404348e+23	3.970913009691494e+29	0.034	9339.019895377667	610643461029596.2	9339.019895234838	1219568814266.536	6298219.767525957	2995081652.3188405	1.206327497561231e-13	1.9343205939279848e-46	7.205193561343122e-139	5.594553369691801e-118	1.206327497561231e-13	
196263627.9797614	119308700250852.38	147156.81021935915	462.67327781421614	4.274022078431322e+23	3.971138655586187e+29	119308700250852.38	147156.81021935915	462.67327781421614	4.274022078431322e+23	3.971138655586187e+29	0.034	9586.429224085117	550301258996344.5	9586.429223918118	1187465187931.4111	6198218.248224497	2963290683.933972	1.1375637301813926e-13	1.5393884945272054e-46	4.363346860151067e-139	3.997379381503861e-118	1.1375637301813926e-13	
196363627.9797614	119750443722586.22	145579.51519502516	455.25559877020004	4.274022078456376e+23	3.971360927795189e+29	119750443722586.22	145579.51519502516	455.25559877020004	4.274022078456376e+23	3.971360927795189e+29	0.034	9842.917013934066	495416053456759.44	9842.917013738506	1155904157569.806	6098847.008766475	2931530299.996572	1.0721023014115511e-13	1.2223489124787376e-46	2.6294035225947875e-139	2.846776326351358e-118	1.0721023014115511e-13	
