radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
213079095.8095404	58317368793790.42	273436.95041804033	849.7784054458741	6.042623379506164e+23	4.640424605829049e+29	58317368793790.42	273436.95041804033	849.7784054458741	6.042623379506164e+23	4.640424605829049e+29	0.034	1677.682732156396	1.9692809071778474e+17	1677.6827321563817	3871312430470.4165	11384099.930955615	5150715041.714293	2.49065948118085e-12	6.397474347531577e-41	1.016864496941787e-126	8.671849498409884e-110	2.49065948118085e-12	
213179095.8095404	58459613710958.47	271799.9369803988	842.1596544383826	6.042623380702761e+23	4.6409074956903315e+29	58459613710958.47	271799.9369803988	842.1596544383826	6.042623380702761e+23	4.6409074956903315e+29	0.034	1702.5482502541074	1.8572971394294666e+17	1702.548250254092	3813635477215.344	11282034.759582506	5119879892.034594	2.4097483758974354e-12	5.626017477860954e-41	7.668230551617679e-127	7.177363962106122e-110	2.4097483758974354e-12	
213279095.8095404	58602670998452.57	270164.289386367	834.5701322002743	6.042623381851125e+23	4.6413864941735985e+29	58602670998452.57	270164.289386367	834.5701322002743	6.042623381851125e+23	4.6413864941735985e+29	0.034	1727.9144785285532	1.7511482492898883e+17	1727.914478528536	3756524650440.573	11180361.15691644	5089070463.619509	2.33106545027693e-12	4.944284462097234e-41	5.774175632579969e-127	5.934595373720739e-110	2.33106545027693e-12	
213379095.8095404	58746549545711.1	268530.0071651515	827.0098483102541	6.0426233829529585e+23	4.641861610057664e+29	58746549545711.1	268530.0071651515	827.0098483102541	6.0426233829529585e+23	4.641861610057664e+29	0.034	1753.794292183039	1.6505578873877216e+17	1753.7942921830204	3699977078969.793	11079079.251241216	5058286747.564976	2.2545601827726133e-12	4.342225906878114e-41	4.3415061178328376e-127	4.902136176857344e-110	2.2545601827726133e-12	
213479095.8095404	58891258389714.65	266897.0898424027	819.4788126871974	6.0426233840099123e+23	4.64233285216822e+29	58891258389714.65	266897.0898424027	819.4788126871974	6.0426233840099123e+23	4.64233285216822e+29	0.034	1780.2009713076577	1.555261492183332e+17	1780.2009713076372	3643989896275.315	10978189.175397877	5027528734.899593	2.1801829597476678e-12	3.810874618866113e-41	3.2594113433454465e-127	4.0452267348342954e-110	2.1801829597476678e-12	
213579095.8095404	59036806718285.9	265265.53694021364	811.9770355955851	6.042623385023588e+23	4.6428002293781e+29	59036806718285.9	265265.53694021364	811.9770355955851	6.042623385023588e+23	4.6428002293781e+29	0.034	1807.1482159772552	1.4650058418837536e+17	1807.1482159772331	3588560240457.9355	10877691.066857526	4996796416.584583	2.1078850631571867e-12	3.3422337470707767e-41	2.443311610916173e-127	3.334714428565514e-110	2.1078850631571867e-12	
213679095.8095404	59183203873482.39	263635.347977118	804.5045276510463	6.042623385995535e+23	4.643263750607543e+29	59183203873482.39	263635.347977118	804.5045276510463	6.042623385995535e+23	4.643263750607543e+29	0.034	1834.650162001952	1.3795486213540208e+17	1834.6501620019274	3533685254226.485	10777585.06779558	4966089783.513754	2.0376186583496524e-12	2.929176002145274e-41	1.8287399477854577e-127	2.74617157861352e-110	2.0376186583496524e-12	
213779095.8095404	59330459355085.54	262006.52246808825	797.0612998260136	6.042623386927258e+23	4.6437234248244625e+29	59330459355085.54	262006.52246808825	797.0612998260136	6.042623386927258e+23	4.6437234248244625e+29	0.034	1862.7213973623784	1.2986580035889419e+17	1862.7213973623516	3479362084877.0527	10677871.325167531	4935408826.513454	1.9693367819870625e-12	2.5653529037696047e-41	1.3666295208065663e-127	2.2591485944834775e-110	1.9693367819870625e-12	
213879095.8095404	59478582824189.164	260379.059924534	789.6473634554923	6.042623387820215e+23	4.644179261044724e+29	59478582824189.164	260379.059924534	789.6473634554923	6.042623387820215e+23	4.644179261044724e+29	0.034	1891.3769793634988	1.2221122453203122e+17	1891.3769793634697	3425587884271.8765	10578549.99078622	4904753536.342538	1.902993330082929e-12	2.2451131020074032e-41	1.0196887057048218e-127	1.8565421650626873e-110	1.902993330082929e-12	
213979095.8095404	59627584106890.89	258752.95985429976	782.2627302429457	6.0426233886758165e+23	4.64463126833242e+29	59627584106890.89	258752.95985429976	782.2627302429457	6.0426233886758165e+23	4.64463126833242e+29	0.034	1920.6324525428417	1.1496992963450677e+17	1920.6324525428097	3372359808817.893	10479621.221400708	4874123903.692313	1.8385430461573774e-12	1.9634289051437986e-41	7.596166263080934e-128	1.5240612357064395e-110	1.8385430461573774e-12	
214079095.8095404	59777473198090.13	257128.22176166318	774.9074122663038	6.042623389495431e+23	4.645079455800152e+29	59777473198090.13	257128.22176166318	774.9074122663038	6.042623389495431e+23	4.645079455800152e+29	0.034	1950.5038673709269	1.0812164221703451e+17	1950.5038673708918	3319675019444.9526	10381085.178776734	4843519919.186504	1.7759415095085315e-12	1.715830225644902e-41	5.649672759052532e-128	1.2497760352263603e-110	1.7759415095085315e-12	
214179095.8095404	59928260265396.19	255504.84514733285	767.5814219840929	6.042623390280384e+23	4.645523832609322e+29	59928260265396.19	255504.84514733285	767.5814219840929	6.042623390280384e+23	4.645523832609322e+29	0.034	1981.0077997838232	1.0164698395815309e+17	1981.0077997837845	3267530681583.677	10282942.029778862	4812941573.3812	1.7151451235994237e-12	1.4983452281406823e-41	4.195134576063136e-128	1.0237375766803183e-110	1.7151451235994237e-12	
214279095.8095404	60079955653150.46	253882.82950844616	760.2847722416938	6.0426233910319584e+23	4.645964407970421e+29	60079955653150.46	253882.82950844616	760.2847722416938	6.0426233910319584e+23	4.645964407970421e+29	0.034	2012.1613715900178	9.552743647493885e+16	2012.1613715899753	3215923965142.9634	10185191.946454301	4782388856.764807	1.6561111045596454e-12	1.3074470292879216e-41	3.109953684526464e-128	8.376569085871639e-111	1.6561111045596454e-12	
214379095.8095404	60232569886566.81	252262.17433856713	753.0174762777299	6.042623391751394e+23	4.646401191143326e+29	60232569886566.81	252262.17433856713	753.0174762777299	6.042623391751394e+23	4.646401191143326e+29	0.034	2043.9822717961997	8.974530735020597e+16	2043.982271796153	3164852044487.1226	10087835.106118489	4751861759.758003	1.5987974698009636e-12	1.1400058595422698e-41	2.301647776057739e-128	6.846349806070307e-111	1.5987974698009636e-12	
214479095.8095404	60386113675994.14	250642.87912768414	745.7795477305906	6.042623392439897e+23	4.646834191437603e+29	60386113675994.14	250642.87912768414	745.7795477305906	6.042623392439897e+23	4.646834191437603e+29	0.034	2076.4887788991064	8.42836973397294e+16	2076.488778899055	3114312098412.655	9990871.691442484	4721360272.713686	1.5431630267461342e-12	9.932461517390146e-42	1.7005604304803491e-128	5.589353467339328e-111	1.5431630267461342e-12	
214579095.8095404	60540597921305.695	249024.94336220756	738.5710006450906	6.0426233930986295e+23	4.647263418212811e+29	60540597921305.695	249024.94336220756	738.5710006450906	6.0426233930986295e+23	4.647263418212811e+29	0.034	2109.6997841932935	7.912646872395846e+16	2109.699784193237	3064301310124.6343	9894301.890542172	4690884385.916914	1.4891673616701386e-12	8.647080713951582e-42	1.2543095423240724e-128	4.557930915570683e-111	1.4891673616701386e-12	
214679095.8095404	60696033716419.57	247408.3665249673	731.391849479273	6.042623393728719e+23	4.647688880878817e+29	60696033716419.57	247408.3665249673	731.391849479273	6.042623393728719e+23	4.647688880878817e+29	0.034	2143.634816147618	7.425821476960232e+16	2143.6348161475557	3014816867212.729	9798125.897069406	4660434089.584866	1.4367708286530824e-12	7.522130492087111e-42	9.235658397200106e-129	3.712543587508186e-111	1.4367708286530824e-12	
214779095.8095404	60852432353955.16	245793.14809521032	724.242109111356	6.042623394331254e+23	4.6481105888961074e+29	60852432353955.16	245793.14809521032	724.242109111356	6.042623394331254e+23	4.6481105888961074e+29	0.034	2178.3140659062487	6.9664230267362376e+16	2178.3140659061805	2965855961626.8057	9702343.910305073	4630009373.86677	1.3859345386439964e-12	6.538329177210683e-42	6.788476774522661e-129	3.020417094817559e-111	1.3859345386439964e-12	
214879095.8095404	61009805330030.5	244179.28754859802	717.1217948468312	6.04262339490729e+23	4.648528551776114e+29	61009805330030.5	244179.28754859802	717.1217948468312	6.04262339490729e+23	4.648528551776114e+29	0.034	2213.7584139733485	6.53304831129607e+16	2213.7584139732735	2917415789652.16	9606956.135254178	4599610228.843857	1.3366203486347792e-12	5.678622918703772e-42	4.980911735538579e-129	2.4544126244394724e-111	1.3366203486347792e-12	
214979095.8095404	61168164349205.78	242566.7843572037	710.0309224257136	6.0426233954578464e+23	4.648942779081539e+29	61168164349205.78	242566.7843572037	710.0309224257136	6.0426233954578464e+23	4.648942779081539e+29	0.034	2249.989458144045	6.1243586899467976e+16	2249.989458143962	2869493551884.3135	9511962.782742966	4569236644.529299	1.2887908509435246e-12	4.927938675163003e-42	3.6481098732808155e-129	1.9920818449139606e-111	1.2887908509435246e-12	
215079095.8095404	61327521329578.14	240955.6379895097	702.9695080299522	6.0426233959839094e+23	4.64935328042669e+29	61327521329578.14	240955.6379895097	702.9695080299522	6.0426233959839094e+23	4.64935328042669e+29	0.034	2287.0295427480423	5.739077448977218e+16	2287.029542747951	2822086453203.418	9417364.069518212	4538888610.868148	1.2424093626064852e-12	4.272963432515353e-42	2.6671035156166277e-129	1.6148762661668766e-111	1.2424093626064852e-12	
215179095.8095404	61487888408033.67	239345.84791040476	695.9375682910011	6.0426233964864326e+23	4.6497600654778125e+29	61487888408033.67	239345.84791040476	695.9375682910011	6.0426233964864326e+23	4.6497600654778125e+29	0.034	2324.901789276168	5.375987253884643e+16	2324.901789276067	2775191702748.2188	9323160.218348635	4508566117.737272	1.1974399148779202e-12	3.7019469920169226e-42	1.946322904241905e-129	1.307486474922134e-111	1.1974399148779202e-12	
215279095.8095404	61649277945662.18	237737.41358118088	688.9351202975599	6.042623396966337e+23	4.6501631439534416e+29	61649277945662.18	237737.41358118088	688.9351202975599	6.042623396966337e+23	4.6501631439534416e+29	0.034	2363.6301284644487	5.0339276936274824e+16	2363.630128464338	2728806513889.5967	9229351.458128601	4478269154.945297	1.1538472428370868e-12	3.204525922991523e-42	1.4176954644843593e-129	1.0572904727124158e-111	1.1538472428370868e-12	
215379095.8095404	61811702533341.13	236130.3344595306	681.9621816034854	6.042623397424514e+23	4.6505625256247445e+29	61811702533341.13	236130.3344595306	681.9621816034854	6.042623397424514e+23	4.6505625256247445e+29	0.034	2403.2393339147343	4.7117929140277976e+16	2403.239333914612	2682928104203.659	9135938.023984093	4447997712.232536	1.1115967751016297e-12	2.7715665092491136e-42	1.0307036779034648e-129	8.53893575780646e-112	1.1115967751016297e-12	
215479095.8095404	61975174997494.87	234524.60999954387	675.0187702358805	6.042623397861823e+23	4.6509582203158805e+29	61975174997494.87	234524.60999954387	675.0187702358805	6.042623397861823e+23	4.6509582203158805e+29	0.034	2443.7550573358144	4.408529337524447e+16	2443.755057335679	2637553695444.389	9042920.157381102	4417751779.270923	1.0706546236466313e-12	2.3950247305284084e-42	7.479233797123844e-130	6.887450796379645e-112	1.0706546236466313e-12	
215579095.8095404	62139708406035.97	232920.2396517049	668.1049047033661	6.042623398279096e+23	4.65135023790436e+29	62139708406035.97	232920.2396517049	668.1049047033661	6.042623398279096e+23	4.65135023790436e+29	0.034	2485.2038654940425	4.123133466552245e+16	2485.203865493893	2592680513515.8276	8950298.106236422	4387531345.663943	1.0309875737285877e-12	2.0678215129391984e-42	5.416792356550772e-130	5.548192174598197e-112	1.0309875737285877e-12	
215679095.8095404	62305316074495.66	231317.22286288888	661.2206040045401	6.042623398677137e+23	4.651738588321416e+29	62305316074495.66	231317.22286288888	661.2206040045401	6.042623398677137e+23	4.651738588321416e+29	0.034	2527.6132789680414	3.8546497678957736e+16	2527.6132789678754	2548305788443.7856	8858072.125030978	4357336400.946564	9.925630739135713e-13	1.7837316569850862e-42	3.915418993620265e-130	4.463499124223163e-112	9.925630739135713e-13	
215779095.8095404	62472011572350.45	229715.55907635886	654.3658876366306	6.042623399056721e+23	4.652123281552373e+29	62472011572350.45	229715.55907635886	654.3658876366306	6.042623399056721e+23	4.652123281552373e+29	0.034	2571.0118128078907	3.6021686354379436e+16	2571.0118128077074	2504426754347.0825	8766242.47492574	4327166934.585159	9.5534922620887e-13	1.5372850099275008e-42	2.8245823757081124e-130	3.5861049225354067e-112	9.5534922620887e-13	
215879095.8095404	62639808729552.805	228115.2477317622	647.5407756043478	6.042623399418596e+23	4.652504327637033e+29	62639808729552.805	228115.2477317622	647.5407756043478	6.042623399418596e+23	4.652504327637033e+29	0.034	2615.4290192055555	3.364824428793177e+16	2615.4290192053522	2461040649408.2837	8674809.423880318	4297022935.97744	9.193147762973546e-13	1.32367859247294e-42	2.033569155037427e-130	2.8773094485424098e-112	9.193147762973546e-13	
215979095.8095404	62808721643273.586	226516.28826512714	640.7452884289407	6.042623399763485e+23	4.6528817366700614e+29	62808721643273.586	226516.28826512714	640.7452884289407	6.042623399763485e+23	4.6528817366700614e+29	0.034	2660.895532289979	3.1417935853835508e+16	2660.8955322897536	2418144715843.9497	8583773.246774292	4266904394.452367	8.844291038738655e-13	1.1386985193711394e-42	1.4611031471547083e-130	2.3054648545210124e-112	8.844291038738655e-13	
216079095.8095404	62978764684864.695	224918.6801088593	633.9794471574661	6.042623400092086e+23	4.6532555188013774e+29	62978764684864.695	224918.6801088593	633.9794471574661	6.042623400092086e+23	4.6532555188013774e+29	0.034	2707.443115167478	2.932292803582929e+16	2707.443115167228	2375736199874.3613	8493134.225531368	4236811299.2700834	8.506622130829005e-13	9.786506707293718e-43	1.0476309908319884e-130	1.844722113985319e-112	8.506622130829005e-13	
216179095.8095404	63149952507050.695	223322.4226917379	627.2432733722738	6.042623400405071e+23	4.653625684236559e+29	63149952507050.695	223322.4226917379	627.2432733722738	6.042623400405071e+23	4.653625684236559e+29	0.034	2755.104709335817	2.7355772946192164e+16	2755.104709335539	2333812351692.7275	8402892.649246464	4206743639.621826	8.17984723056879e-13	8.40299176801613e-43	7.495996849728362e-131	1.4739946857643717e-112	8.17984723056879e-13	
216279095.8095404	63322300051358.305	221727.51543891217	620.5367892007183	6.042623400703089e+23	4.653992243237255e+29	63322300051358.305	221727.51543891217	620.5367892007183	6.042623400703089e+23	4.653992243237255e+29	0.034	2803.9144866085544	2.550939100988816e+16	2803.9144866082465	2292370425433.858	8313048.814315797	4176701404.6298475	7.863678585542813e-13	7.208118747281431e-43	5.352194362395229e-131	1.1761026749963285e-112	7.863678585542813e-13	
216379095.8095404	63495822555793.49	220133.95777189732	613.8600173250992	6.0426234009867665e+23	4.654355206121593e+29	63495822555793.49	220133.95777189732	613.8600173250992	6.0426234009867665e+23	4.654355206121593e+29	0.034	2853.9079036951002	2.377705479199436e+16	2853.907903694758	2251407679142.2817	8223603.024570065	4146684583.3473244	7.557834406969451e-13	6.177119821191247e-43	3.813320933983272e-131	9.370668803490174e-113	7.557834406969451e-13	
216479095.8095404	63670535562776.07	218541.74910857074	607.2129809928424	6.042623401256707e+23	4.654714583264606e+29	63670535562776.07	218541.74910857074	607.2129809928424	6.042623401256707e+23	4.654714583264606e+29	0.034	2905.1217595914345	2.215237344718345e+16	2905.121759591054	2210921374739.82	8134555.591410831	4116693164.758279	7.262038778058184e-13	5.288353103525328e-43	2.7110102698669047e-131	7.455271670855207e-113	7.262038778058184e-13	
216579095.8095404	63846454927342.195	216950.888863168	600.5957040269259	6.042623401513491e+23	4.6550703850986635e+29	63846454927342.195	216950.888863168	600.5957040269259	6.042623401513491e+23	4.6550703850986635e+29	0.034	2957.5942559465843	2.0629277770625056e+16	2957.5942559461605	2170908777992.5671	8045906.833950189	4086727137.7774835	6.976021563344663e-13	4.522924107744141e-43	1.9231021516534474e-131	5.92263846074829e-113	6.976021563344663e-13	
216679095.8095404	64023596825625.84	215361.37644627847	594.0082108365599	6.04262340175768e+23	4.655422622113909e+29	64023596825625.84	215361.37644627847	594.0082108365599	6.04262340175768e+23	4.655422622113909e+29	0.034	3011.365060580872	1.9202005830250988e+16	3011.3650605803996	2131367158477.3042	7957657.079153848	4056786491.25037	6.699518318996279e-13	3.864351103617047e-43	1.3611429055736184e-131	4.698042955873439e-113	6.699518318996279e-13	
216779095.8095404	64201977763630.63	213773.2112648414	587.4505264281277	6.042623401989815e+23	4.6557713048587104e+29	64201977763630.63	213773.2112648414	587.4505264281277	6.042623401989815e+23	4.6557713048587104e+29	0.034	3066.4753743436618	1.7865089160895948e+16	3066.475374343135	2092293789547.2988	7869806.661987699	4026871213.952936	6.43227020408135e-13	3.298269504855351e-43	9.61217768705651e-132	3.721000427573941e-113	6.43227020408135e-13	
216879095.8095404	64381614586304.09	212186.39272214135	580.9226764163975	6.0426234022104154e+23	4.656116443940109e+29	64381614586304.09	212186.39272214135	580.9226764163975	6.0426234022104154e+23	4.656116443940109e+29	0.034	3122.968001510925	1.6613339501378634e+16	3122.968001510338	2053685948297.4998	7782355.925568007	3996981294.591651	6.174023892794935e-13	2.812170937890978e-43	6.772402893890668e-132	2.942620157301397e-113	6.174023892794935e-13	
216979095.8095404	64562524486926.945	210600.92021780394	574.4246870360123	6.042623402419983e+23	4.656458050024286e+29	64562524486926.945	210600.92021780394	574.4246870360123	6.042623402419983e+23	4.656458050024286e+29	0.034	3180.8874239364536	1.544183605612859e+16	3180.8874239357983	2015540915529.098	7695305.221315346	3967116721.803355	5.924531487634436e-13	2.395173104091361e-43	4.7605009264927686e-132	2.3234376266477444e-113	5.924531487634436e-13	
217079095.8095404	64744725016830.734	209016.7931477911	567.9565851532678	6.042623402619e+23	4.656796133837036e+29	64744725016830.734	209016.7931477911	567.9565851532678	6.042623402619e+23	4.656796133837036e+29	0.034	3240.279879185114	1.4345913263491218e+16	3240.2798791843825	1977855975713.4473	7608654.909112375	3937277484.155158	5.683550433518054e-13	2.037816963155781e-43	3.338389716334054e-132	1.8316417505430003e-113	5.683550433518054e-13	
217179095.8095404	64928234095457.53	207434.01090439656	561.5183982781864	6.0426234028079306e+23	4.657130706164243e+29	64928234095457.53	207434.01090439656	561.5183982781864	6.0426234028079306e+23	4.657130706164243e+29	0.034	3301.193442892118	1.3321149053359212e+16	3301.1934428913	1940628416955.3218	7522405.357465589	3907463570.144338	5.450843432839379e-13	1.731888138674564e-43	2.335507459575506e-132	1.4416270530350203e-113	5.450843432839379e-13	
217279095.8095404	65113070020776.54	205852.57287624103	555.1101545768993	6.042623402987222e+23	4.657461777852374e+29	65113070020776.54	205852.57287624103	555.1101545768993	6.042623402987222e+23	4.657461777852374e+29	0.034	3363.6781156092015	1.2363353577279968e+16	3363.678115608286	1903855530955.5024	7436556.943671198	3877674968.1982317	5.226178361451224e-13	1.470259781917334e-43	1.6299352171012983e-132	1.1328127868983017e-113	5.226178361451224e-13	
217379095.8095404	65299251480072.695	204272.4784482674	548.7318828843445	6.042623403157305e+23	4.657789359808979e+29	65299251480072.695	204272.4784482674	548.7318828843445	6.042623403157305e+23	4.657789359808979e+29	0.034	3427.7859144166255	1.146855839468034e+16	3427.785914415601	1867534612972.6711	7351110.0539852325	3847911666.6741314	5.009328185572017e-13	1.2467544305503647e-43	1.1347206954168623e-132	8.886810696119471e-114	5.009328185572017e-13	
217479095.8095404	65486797561123.445	202693.72700173562	542.3836127172922	6.042623403318591e+23	4.658113463003194e+29	65486797561123.445	202693.72700173562	542.3836127172922	6.042623403318591e+23	4.658113463003194e+29	0.034	3493.570969599542	1.063300609932761e+16	3493.5709695983937	1831662961784.5881	7266065.083798037	3818173653.859169	4.800070879607956e-13	1.0560226685236316e-43	7.879914533769379e-133	6.9599447979569e-114	4.800070879607956e-13	
217579095.8095404	65675727763780.664	201116.3179142178	536.0653742877087	6.042623403471478e+23	4.658434098466265e+29	65675727763780.664	201116.3179142178	536.0653742877087	6.042623403471478e+23	4.658434098466265e+29	0.034	3561.089626708223	9853140370613548.0	3561.0896267069356	1796237879648.554	7181422.437813307	3788460917.9702053	4.598189344884292e-13	8.934366348657883e-44	5.45823138722569e-133	5.441605085269481e-114	4.598189344884292e-13	
217679095.8095404	65866062011975.43	199540.25055959277	529.7771985164699	6.04262340361635e+23	4.658751277292075e+29	65866062011975.43	199540.25055959277	529.7771985164699	6.04262340361635e+23	4.658751277292075e+29	0.034	3630.40055434442	9125596434703414.0	3630.400554342976	1761256672261.1145	7097182.530231792	3758773447.153711	4.4034713292790553e-13	7.549966453464174e-44	3.77106423472466e-133	4.247160233413494e-114	4.4034713292790553e-13	
217779095.8095404	66057820666164.35	197965.5243080409	523.5191170474365	6.042623403753574e+23	4.659065010637681e+29	66057820666164.35	197965.5243080409	523.5191170474365	6.042623403753574e+23	4.659065010637681e+29	0.034	3701.5648580405496	8447191921036709.0	3701.5648580389275	1726716648717.0083	7013345.784939861	3729111229.48565	4.215709347752593e-13	6.372493844179884e-44	2.598607877516102e-133	3.309096759555152e-114	4.215709347752593e-13	
217879095.8095404	66251024536237.09	196392.13852603867	517.2911622619027	6.042623403883502e+23	4.6593753097238634e+29	66251024536237.09	196392.13852603867	517.2911622619027	6.042623403883502e+23	4.6593753097238634e+29	0.034	3774.646200624926	7814918100099763.0	3774.646200623103	1692615121467.3284	6929912.635703065	3699474252.9713554	4.0347006037663326e-13	5.372162978084903e-44	1.785933594083426e-133	2.5736413300419898e-114	4.0347006037663326e-13	
217979095.8095404	66445694894905.95	194820.09257635297	511.09336729343295	6.0426234040064734e+23	4.6596821858356876e+29	66445694894905.95	194820.09257635297	511.09336729343295	6.0426234040064734e+23	4.6596821858356876e+29	0.034	3849.7109294947613	7225931488813259.0	3849.71092949271	1658949406276.877	6846883.526364891	3669862505.5454063	3.8602469115842076e-13	4.523309706580693e-44	1.2241090541325048e-133	1.9980327079499687e-114	3.8602469115842076e-13	
218079095.8095404	66641853491599.055	193249.3858180355	504.92576604309653	6.042623404122814e+23	4.659985650323075e+29	66641853491599.055	193249.3858180355	504.92576604309653	6.042623404122814e+23	4.659985650323075e+29	0.034	3926.828211249572	6677545810290107.0	3926.8282112472625	1625716822180.6924	6764258.911050856	3640275975.0715	3.692154619450215e-13	3.8038441404245485e-44	8.367337213360707e-134	1.5483216616162894e-114	3.692154619450215e-13	
218179095.8095404	66839522566880.27	191680.01760641686	498.7883931951193	6.042623404232836e+23	4.6602857146013835e+29	66839522566880.27	191680.01760641686	498.7883931951193	6.042623404232836e+23	4.6602857146013835e+29	0.034	4006.070174171032	6167224295121157.0	4006.0701741684293	1592914691439.7346	6682039.254378192	3610714649.342316	3.5302345336356125e-13	3.1947730578754485e-44	5.703592480054317e-134	1.1975993287114438e-114	3.5302345336356125e-13	
218279095.8095404	67038724867420.05	190111.9872931007	492.68128423296173	6.0426234043368396e+23	4.660582390152003e+29	67038724867420.05	190111.9872931007	492.68128423296173	6.0426234043368396e+23	4.660582390152003e+29	0.034	4087.512059071449	5692572311738199.0	4087.5120590685137	1560540339495.6917	6600225.031671224	3581178516.0793905	3.3743018433493e-13	2.6797834117657677e-44	3.876903816292412e-134	9.245727767212929e-115	3.3743018433493e-13	
218379095.8095404	67239483661542.516	188545.29422595762	486.6044754558428	6.042623404435113e+23	4.660875688522963e+29	67239483661542.516	188545.29422595762	486.6044754558428	6.042623404435113e+23	4.660875688522963e+29	0.034	4171.232379072196	5251330313785868.0	4171.232379068882	1528591094924.898	6518816.729182738	3551667562.9329724	3.224176046504942e-13	2.2448794685950855e-44	2.6277117106347004e-134	7.124214950126986e-115	3.224176046504942e-13	
218479095.8095404	67441822755375.92	186979.93774911886	480.55800399572274	6.0426234045279314e+23	4.661165621329547e+29	67441822755375.92	186979.93774911886	480.55800399572274	6.0426234045279314e+23	4.661165621329547e+29	0.034	4257.313088915823	4841367092806355.0	4257.313088912079	1497064289391.3315	6437814.844321493	3522181777.481887	3.0796808763384484e-13	1.878066982357708e-44	1.7758526651166636e-134	5.478808587004918e-115	3.0796808763384484e-13	
218579095.8095404	67645766509634.664	185415.91720297004	474.5419078347628	6.04262340461556e+23	4.661452200254929e+29	67645766509634.664	185415.91720297004	474.5419078347628	6.04262340461556e+23	4.661452200254929e+29	0.034	4345.83976446159	4460673324904035.5	4345.839764457356	1465957257598.665	6357219.885886117	3492721147.233389	2.940644228869436e-13	1.569078579166897e-44	1.1966098563228544e-134	4.205086886289025e-115	2.940644228869436e-13	
218679095.8095404	67851339857062.766	183853.23192414464	468.55622582327874	6.042623404698252e+23	4.661735437050815e+29	67851339857062.766	183853.23192414464	468.55622582327874	6.042623404698252e+23	4.661735437050815e+29	0.034	4436.901793064002	4107355400410547.5	4436.901793059209	1435267337241.3494	6277032.374305623	3463285659.62302	2.806898091200365e-13	1.3091352159271387e-44	8.038852686727807e-135	3.220992841407441e-115	2.806898091200365e-13	
218779095.8095404	68058568320570.61	182291.8812455174	462.60099769820613	6.0426234047762503e+23	4.6620153435380995e+29	68058568320570.61	182291.8812455174	462.60099769820613	6.0426234047762503e+23	4.6620153435380995e+29	0.034	4530.592575588094	3779629525915614.0	4530.592575582664	1404991868954.698	6197252.841886777	3433875302.014453	2.6782784706470345e-13	1.0907391864291735e-44	5.3840655121515125e-135	2.4621604899488785e-115	2.6782784706470345e-13	
218879095.8095404	68267478032098.06	180731.86449619755	456.67626410209675	6.042623404849788e+23	4.662291931607539e+29	68267478032098.06	180731.86449619755	456.67626410209675	6.042623404849788e+23	4.662291931607539e+29	0.034	4627.0097408740885	3475816088364497.0	4627.009740867929	1375128196263.9475	6117881.833068589	3404490061.6993437	2.554625324694174e-13	9.074946894923314e-45	3.5948417497935106e-135	1.878193336073219e-115	2.554625324694174e-13	
218979095.8095404	68478095752239.42	179173.1810015218	450.78206660266557	6.042623404919088e+23	4.662565213220436e+29	68478095752239.42	179173.1810015218	450.78206660266557	6.042623404919088e+23	4.662565213220436e+29	0.034	4726.255373527874	3194334271249980.0	4726.255373520881	1345673665532.259	6038919.904684166	3375129925.8971686	2.4357824917699185e-13	7.539524535228805e-45	2.3926560137386973e-135	1.4297060042978828e-115	2.4357824917699185e-13	
219079095.8095404	68690448890667.39	177615.83008304745	444.91844771290874	6.042623404984364e+23	4.6628352004093436e+29	68690448890667.39	177615.83008304745	444.91844771290874	6.042623404984364e+23	4.6628352004093436e+29	0.034	4828.4362559834135	2933696913245278.5	4828.436255975466	1316625625907.6392	5960367.626230232	3345794881.755067	2.3215976228329525e-13	6.254753367190525e-45	1.5874100413083376e-135	1.0859766702429953e-115	2.3215976228329525e-13	
219179095.8095404	68904565527395.555	176059.81105854505	439.08545091181463	6.042623405045819e+23	4.6631019052787745e+29	68904565527395.555	176059.81105854505	439.08545091181463	6.042623405045819e+23	4.6631019052787745e+29	0.034	4933.664125858814	2692505599934172.5	4933.664125849775	1287981429268.738	5882225.580144578	3316484916.3476725	2.211922113766161e-13	5.181221980829536e-45	1.0497432756513363e-135	8.230874455594914e-116	2.211922113766161e-13	
219279095.8095404	69120474434921.04	174505.12324199107	433.2831206656904	6.04262340510365e+23	4.6633653400059345e+29	69120474434921.04	174505.12324199107	433.2831206656904	6.04262340510365e+23	4.6633653400059345e+29	0.034	5042.0559497102695	2469445979596834.5	5042.055949699975	1259738430169.5024	5804494.362091763	3287200016.676949	2.106611038570675e-13	4.2854766673695095e-45	6.918920874415012e-136	6.224539275917149e-116	2.106611038570675e-13	
219379095.8095404	69338205101291.586	172951.76594356037	427.51150245012775	6.042623405158044e+23	4.663625516841471e+29	69338205101291.586	172951.76594356037	427.51150245012775	6.042623405158044e+23	4.663625516841471e+29	0.034	5153.73421437793	2263283294303521.5	5153.7342143661945	1231893985782.6418	5727174.581257385	3257940169.672015	2.005523083354182e-13	3.539157305768408e-45	4.544964197489767e-136	4.696645863467102e-116	2.005523083354182e-13	
