radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
226800103.497433	10668558141994.705	1169145.113296414	3670.4532966848556	2.2302857133482344e+24	6.529582878808121e+29	10668558141994.705	1169145.113296414	3670.4532966848556	2.2302857133482344e+24	6.529582878808121e+29	0.034	28.904162050366022	1.954859858471423e+23	28.904162050366022	66177876486940.086	49172938.661592424	19607950003.3708	3.59561542792784e-09	9.966571400027861e-28	1.1030232180762379e-97	3.1905257383827085e-90	3.59561542792784e-09	
226900103.497433	10679159808793.643	1166948.1928685976	3660.1133555350257	2.230286564246781e+24	6.531953133945503e+29	10679159808793.643	1166948.1928685976	3660.1133555350257	2.230286564246781e+24	6.531953133945503e+29	0.034	29.03766678394316	1.9193379868888706e+23	29.03766678394316	65867445050600.98	49034410.290232345	19571105634.679848	3.5586124745443773e-09	9.573383148479852e-28	1.0097020323287763e-97	3.0069887050943195e-90	3.5586124745443773e-09	
227000103.497433	10689780429528.096	1164752.412183965	3649.7884984646166	2.2302874047533355e+24	6.534318791631942e+29	10689780429528.096	1164752.412183965	3649.7884984646166	2.2302874047533355e+24	6.534318791631942e+29	0.034	29.17197154830924	1.884414444908502e+23	29.17197154830924	65558049340025.9	48896084.031918935	19534280380.267796	3.521940625274028e-09	9.19520156314923e-28	9.241648273337321e-98	2.833780721371737e-90	3.521940625274028e-09	
227100103.497433	10700420063999.47	1162557.771631569	3639.478721312123	2.2302882349795727e+24	6.536679850769473e+29	10700420063999.47	1162557.771631569	3639.478721312123	2.2302882349795727e+24	6.536679850769473e+29	0.034	29.307082275089908	1.850079941553036e+23	29.30708227508991	65249687225612.32	48757959.83078702	19497474246.655952	3.4855973538197782e-09	8.83147311854884e-28	8.457716371677566e-98	2.6703333740482943e-90	3.4855973538197782e-09	
227200103.497433	10711078772284.803	1160364.2715984748	3629.1840199050635	2.2302890550361338e+24	6.53903631027547e+29	10711078772284.803	1160364.2715984748	3629.1840199050635	2.2302890550361338e+24	6.53903631027547e+29	0.034	29.443004948691897	1.8163253179770193e+23	29.443004948691897	64942356579357.266	48620037.63082454	19460687240.332314	3.4495801498703593e-09	8.481663998252873e-28	7.739343460754808e-98	2.516108821431136e-90	3.4495801498703593e-09	
227300103.497433	10721756614738.465	1158171.9124697633	3618.904390060042	2.2302898650326342e+24	6.541388169082642e+29	10721756614738.465	1158171.9124697633	3618.904390060042	2.2302898650326342e+24	6.541388169082642e+29	0.034	29.579745606853205	1.7831415457598794e+23	29.579745606853205	64636055274862.16	48482317.37587347	19423919367.75156	3.4138865190202553e-09	8.145259418296772e-28	7.081125495874273e-98	2.370598187149175e-90	3.4138865190202553e-09	
227400103.497433	10732453651993.885	1155980.69462853	3608.6398275828155	2.2302906650776713e+24	6.543735426139042e+29	10732453651993.885	1155980.69462853	3608.6398275828155	2.2302906650776713e+24	6.543735426139042e+29	0.034	29.717310341199877	1.750519725218781e+23	29.71731034119988	64330781187337.555	48344799.00963062	19387170635.33509	3.378513982689978e-09	7.821762972940946e-28	6.478097410646775e-98	2.23332003638288e-90	3.378513982689978e-09	
227500103.497433	10743169944965.283	1153790.6184558866	3598.390328268362	2.2302914552788331e+24	6.546078080408075e+29	10743169944965.283	1153790.6184558866	3598.390328268362	2.2302914552788331e+24	6.546078080408075e+29	0.034	29.855705297809383	1.7184510837411085e+23	29.855705297809383	64026532193607.984	48207482.47564861	19350441049.47104	3.343460078046648e-09	7.5106960020879635e-28	5.925697984730283e-98	2.103818930353131e-90	3.343460078046648e-09	
227600103.497433	10753905554849.418	1151601.684330963	3588.1558879009426	2.2302922357427058e+24	6.548416130868502e+29	10753905554849.418	1151601.684330963	3588.1558879009426	2.2302922357427058e+24	6.548416130868502e+29	0.034	29.99493667778077	1.686926974136355e+23	29.99493667778077	63723306172116.77	48070367.71733669	19313730616.514282	3.308722357924858e-09	7.211596979663996e-28	5.419737481100151e-98	1.981664055147332e-90	3.308722357924858e-09	
227700103.497433	10764660543127.342	1149413.8926309068	3577.936502254174	2.2302930065748804e+24	6.55074957651445e+29	10764660543127.342	1149413.8926309068	3577.936502254174	2.2302930065748804e+24	6.55074957651445e+29	0.034	30.135010737811847	1.6559388730072023e+23	30.13501073781185	63421101002930.71	47933454.6779617	19277039342.78646	3.2742983907477823e-09	6.924020922296179e-28	4.956367837848616e-98	1.86644792115291e-90	3.2742983907477823e-09	
227800103.497433	10775434971566.178	1147227.2437308847	3567.732167091088	2.230293767879963e+24	6.553078416355412e+29	10775434971566.178	1147227.2437308847	3567.732167091088	2.230293767879963e+24	6.553078416355412e+29	0.034	30.27593379078304	1.625478379139637e+23	30.275933790783043	63119914567744.73	47796743.300648876	19240367234.57599	3.2401857604486097e-09	6.647538817639307e-28	4.5320552159474876e-98	1.7577851295507977e-90	3.2401857604486097e-09	
227900103.497433	10786228902220.902	1145041.738004084	3557.5428781642036	2.230294519761579e+24	6.555402649416257e+29	10786228902220.902	1145041.738004084	3557.5428781642036	2.230294519761579e+24	6.555402649416257e+29	0.034	30.417712206348533	1.59553721191186e+23	30.417712206348536	62819744749886.72	47660233.528382815	19203714298.13808	3.2063820663922284e-09	6.381737071723207e-28	4.143554719601673e-98	1.655311202495047e-90	3.2063820663922284e-09	
228000103.497433	10797042397436.166	1142857.3758217124	3547.3686312155924	2.2302952623223838e+24	6.557722274737236e+29	10797042397436.166	1142857.3758217124	3547.3686312155924	2.2302952623223838e+24	6.557722274737236e+29	0.034	30.560352411534474	1.566107209721831e+23	30.560352411534474	62520589434322.12	47523925.30400835	19167080539.694756	3.1728849232972047e-09	6.126216974713004e-28	3.787887119873813e-98	1.5586814737703894e-90	3.1728849232972047e-09	
228100103.497433	10807875519848.088	1140674.1575530006	3537.2094219769447	2.2302959956640694e+24	6.560037291373991e+29	10807875519848.088	1140674.1575530006	3537.2094219769447	2.2302959956640694e+24	6.560037291373991e+29	0.034	30.703860891344302	1.5371803284332366e+23	30.703860891344302	62222446507658.65	47387818.570231445	19130465965.434864	3.1396919611580437e-09	5.880594184492288e-28	3.462317425251848e-98	1.467570036877257e-90	3.1396919611580437e-09	
228200103.497433	10818728332386.096	1138492.0835652016	3527.0652461696372	2.2302967198873707e+24	6.562347698397553e+29	10818728332386.096	1138492.0835652016	3527.0652461696372	2.2302967198873707e+24	6.562347698397553e+29	0.034	30.84824418937168	1.5087486398396858e+23	30.84824418937168	61925313858150.84	47251913.26962007	19093870581.514095	3.106800825167713e-09	5.644498227497325e-28	3.164335154840512e-98	1.381668747643538e-90	3.106800825167713e-09	
228300103.497433	10829600898274.766	1136311.154223593	3516.9360995048005	2.2302974350920751e+24	6.564653494894355e+29	10829600898274.766	1136311.154223593	3516.9360995048005	2.2302974350920751e+24	6.564653494894355e+29	0.034	30.993508908420566	1.4808043301469688e+23	30.993508908420566	61629189375704.766	47116209.34460514	19057294394.054993	3.074209175640457e-09	5.4175720162487025e-28	2.8916361809615927e-98	1.3006862786053808e-90	3.074209175640457e-09	
228400103.497433	10840493281035.686	1134131.3698914768	3506.8219776833876	2.230298141377028e+24	6.566954679966237e+29	10840493281035.686	1134131.3698914768	3506.8219776833876	2.230298141377028e+24	6.566954679966237e+29	0.034	31.139661711133087	1.4533396984731566e+23	31.139661711133087	61334070951882.55	46980706.73748144	19020737409.146984	3.0419146879349e-09	5.1994713830432125e-28	2.6421060182079562e-98	1.224347222535404e-90	3.0419146879349e-09	
228500103.497433	10851405544489.338	1131952.7309301815	3496.7228763962394	2.2302988388401417e+24	6.569251252730447e+29	10851405544489.338	1131952.7309301815	3496.7228763962394	2.2302988388401417e+24	6.569251252730447e+29	0.034	31.286709320624905	1.4263471553663875e+23	31.286709320624905	61039956479906.914	46845405.39040845	18984199632.846382	3.0099150523774006e-09	4.989864629285446e-28	2.413804445480811e-98	1.152391242625914e-90	3.0099150523774006e-09	
228600103.497433	10862337752756.97	1129775.2376990616	3486.638791324154	2.2302995275784022e+24	6.571543212319657e+29	10862337752756.97	1129775.2376990616	3486.638791324154	2.2302995275784022e+24	6.571543212319657e+29	0.034	31.434658521128412	1.3998192213401342e+23	31.434658521128412	60746843854665.86	46710305.24541133	18947681071.176403	2.9782079741856973e-09	4.788432089955081e-28	2.2049513563027087e-98	1.084572266958195e-90	2.9782079741856973e-09	
228700103.497433	10873289970262.516	1127598.8905555008	3476.5697181379574	2.2303002076878759e+24	6.573830557881962e+29	10873289970262.516	1127598.8905555008	3476.5697181379574	2.2303002076878759e+24	6.573830557881962e+29	0.034	31.583516158643675	1.3737485254257909e+23	31.583516158643675	60454730972717.06	46575406.24438182	18911181730.12719	2.946791173392853e-09	4.594865712721176e-28	2.0139137407967572e-98	1.020657725006148e-90	2.946791173392853e-09	
228800103.497433	10884262261734.5	1125423.6898549106	3466.5156524985646	2.2303008792637174e+24	6.576113288580887e+29	10884262261734.5	1125423.6898549106	3466.5156524985646	2.2303008792637174e+24	6.576113288580887e+29	0.034	31.733289141597503	1.348127803742362e+23	31.733289141597503	60163615732292.445	46440708.329079136	18874701615.655838	2.915662384771436e-09	4.4088686512295145e-28	1.839193710203104e-98	9.604278240340302e-91	2.915662384771436e-09	
228900103.497433	10895254692207.982	1123249.6359507332	3456.4765900570555	2.2303015424001774e+24	6.578391403595393e+29	10895254692207.982	1123249.6359507332	3456.4765900570555	2.2303015424001774e+24	6.578391403595393e+29	0.034	31.883984441510467	1.322949898083122e+23	31.883984441510467	59873496033302.64	46306211.44113087	18838240733.686375	2.8848193577580055e-09	4.230154872104601e-28	1.6794174817149777e-98	9.036748633546428e-91	2.8848193577580055e-09	
229000103.497433	10906267327026.51	1121076.7291944404	3446.452526454738	2.2303021971906089e+24	6.580664902119885e+29	10906267327026.51	1121076.7291944404	3446.452526454738	2.2303021971906089e+24	6.580664902119885e+29	0.034	32.0356090936723	1.2982077545190128e+23	32.0356090936723	59584369777341.414	46171915.52203392	18801799090.109806	2.854259856377855e-09	4.058448775221408e-28	1.533325247800033e-98	8.502025845150174e-91	2.854259856377855e-09	
229100103.497433	10917300231844.07	1118904.9699355366	3436.443457323221	2.2303028437274745e+24	6.58293378336422e+29	10917300231844.07	1118904.9699355366	3436.443457323221	2.2303028437274745e+24	6.58293378336422e+29	0.034	32.18817019782527	1.2738944220186735e+23	32.18817019782527	59296234867690.19	46037820.51315546	18765376690.78414	2.8239816591700516e-09	3.8934848268164167e-28	1.3997618600684376e-98	7.998255555732516e-91	2.8239816591700516e-09	
229200103.497433	10928353472627.084	1116734.3585215588	3426.449378284479	2.2303034821023539e+24	6.585198046553708e+29	10928353472627.084	1116734.3585215588	3426.449378284479	2.2303034821023539e+24	6.585198046553708e+29	0.034	32.34167491885628	1.2500030510848521e+23	32.34167491885628	59009089209322.375	45903926.35573379	18728973541.53437	2.793982559112732e-09	3.7350072050202176e-28	1.2776682631934112e-98	7.523685877212869e-91	2.793982559112732e-09	
229300103.497433	10939427115656.4	1114564.8952980775	3416.470284950925	2.2303041124059506e+24	6.587457690929117e+29	10939427115656.4	1114564.8952980775	3416.470284950925	2.2303041124059506e+24	6.587457690929117e+29	0.034	32.49613048749739	1.226526892407078e+23	32.49613048749739	58722930708907.85	45770232.99087928	18692589648.152527	2.7642603635486872e-09	3.5827694574077206e-28	1.1660736194176888e-98	7.076661825958326e-91	2.7642603635486872e-09	
229400103.497433	10950521227529.305	1112396.5806086983	3406.506172925477	2.2303047347280987e+24	6.589712715746689e+29	10950521227529.305	1112396.5806086983	3406.506172925477	2.2303047347280987e+24	6.589712715746689e+29	0.034	32.65154420103495	1.2034592955304074e+23	32.65154420103495	58437757274817.27	45636740.35957536	18656225016.397667	2.7348128941112087e-09	3.436534170173984e-28	1.0640880688207731e-98	6.655620087024005e-91	2.7348128941112087e-09	
229500103.497433	10961635875161.55	1110229.4147950618	3396.5570378016287	2.2303053491577707e+24	6.591963120278139e+29	10961635875161.55	1110229.4147950618	3396.5570378016287	2.2303053491577707e+24	6.591963120278139e+29	0.034	32.80792342402764	1.1807937075400596e+23	32.80792342402764	58153566817126.445	45503448.40267935	18619879651.995907	2.7056379866502086e-09	3.2960726485564013e-28	9.708960748070304e-99	6.259084054560679e-91	2.7056379866502086e-09	
229600103.497433	10972771125789.41	1108063.3981968458	3386.6228751635185	2.230305955783083e+24	6.59420890381066e+29	10972771125789.41	1108063.3981968458	3386.6228751635185	2.230305955783083e+24	6.59420890381066e+29	0.034	32.965275589033276	1.1585236717618083e+23	32.965275589033276	57870357247620.67	45370357.06092344	18583553560.640423	2.676733491158634e-09	3.1611646081357623e-28	8.857503082301123e-99	5.88565913417955e-91	2.676733491158634e-09	
229700103.497433	10983927046971.734	1105898.5311517655	3376.7036805860002	2.2303065546913045e+24	6.596450065646933e+29	10983927046971.734	1105898.5311517655	3376.7036805860002	2.2303065546913045e+24	6.596450065646933e+29	0.034	33.12360819734468	1.1366428264779247e+23	33.12360819734468	57588126479799.086	45237466.27491565	18547246747.991493	2.648097271699127e-09	3.031597876659875e-28	8.07966027219739e-99	5.534028293772236e-91	2.648097271699127e-09	
229800103.497433	10995103706592.021	1103734.8139955746	3366.7994496347114	2.2303071459688618e+24	6.598686605105131e+29	10995103706592.021	1103734.8139955746	3366.7994496347114	2.2303071459688618e+24	6.598686605105131e+29	0.034	33.28292881973479	1.1151449036585274e+23	33.28292881973479	57306872428878.82	45104775.98514075	18510959219.67648	2.619727206330963e-09	2.9071681060451857e-28	7.369159131462872e-99	5.202947849966945e-91	2.619727206330963e-09	
229900103.497433	11006301172860.53	1101572.2470620668	3356.9101778661447	2.230307729701347e+24	6.60091852151893e+29	11006301172860.53	1101572.2470620668	3356.9101778661447	2.230307729701347e+24	6.60091852151893e+29	0.034	33.44324509721089	1.0940237277081794e+23	33.44324509721089	57026593011799.46	44972286.131961145	18474690981.289886	2.5916211870372875e-09	2.7876784942223913e-28	6.720253262674511e-99	4.8912434780438903e-91	2.5916211870372875e-09	
230000103.497433	11017519514316.375	1099410.8306830756	3347.035860827718	2.2303083059735245e+24	6.603145814237505e+29	11017519514316.375	1099410.8306830756	3347.035860827718	2.2303083059735245e+24	6.603145814237505e+29	0.034	33.604564741778496	1.0732732142275446e+23	33.604564741778496	56747286147227.12	44839996.6556179	18438442038.393326	2.563777119652576e-09	2.6729395165022784e-28	6.127679474694935e-99	4.5978064337475326e-91	2.563777119652576e-09	
230100103.497433	11028758799829.678	1097250.5651884768	3337.1764940578432	2.2303088748693367e+24	6.605368482625546e+29	11028758799829.678	1097250.5651884768	3337.1764940578432	2.2303088748693367e+24	6.605368482625546e+29	0.034	33.76689553721441	1.0528873687899872e+23	33.76689553721441	56468949755558.78	44707907.49623164	18402212396.51559	2.536192923790412e-09	2.5627686661489753e-28	5.58661775162421e-99	4.3215899760172334e-91	2.536192923790412e-09	
230200103.497433	11040019098603.691	1095091.4509061885	3327.3320730860014	2.2303094364719122e+24	6.60758652606326e+29	11040019098603.691	1095091.4509061885	3327.3320730860014	2.2303094364719122e+24	6.60758652606326e+29	0.034	33.93024533984989	1.0328602857329e+23	33.93024533984989	56191581758926.45	44576018.59380347	18366002061.152622	2.508866532771512e-09	2.4569902038568574e-28	5.092654488289896e-99	4.0616059802108207e-91	2.508866532771512e-09	
230300103.497433	11051300480176.979	1092933.4881621718	3317.502593432807	2.2303099908635704e+24	6.609799943946379e+29	11051300480176.979	1092933.4881621718	3317.502593432807	2.2303099908635704e+24	6.609799943946379e+29	0.034	34.09462207936332	1.0131861469636493e+23	34.09462207936332	55915180081201.32	44444329.88821601	18329811037.767544	2.4817958935520128e-09	2.3554349158374394e-28	4.641748729794374e-99	3.8169217319249404e-91	2.4817958935520128e-09	
230400103.497433	11062603014425.596	1090776.6772804332	3307.6880506100842	2.23031053812583e+24	6.612008735686165e+29	11062603014425.596	1090776.6772804332	3307.6880506100842	2.23031053812583e+24	6.612008735686165e+29	0.034	34.26003375958292	9.938592207799644e+22	34.26003375958292	55639742647997.97	44312841.31923426	18293639331.790707	2.4549789666520563e-09	2.257939880231956e-28	4.230201173400408e-99	3.586656892016126e-91	2.4549789666520563e-09	
230500103.497433	11073926771565.281	1088621.0185830244	3297.888440120936	2.230311078339414e+24	6.614212900709418e+29	11073926771565.281	1088621.0185830244	3297.888440120936	2.230311078339414e+24	6.614212900709418e+29	0.034	34.42648845929965	9.748738607046021e+22	34.42648845929965	55365267386678.5	44181552.82650657	18257486948.619656	2.4284137260846106e-09	2.164348241573831e-28	3.854625710185236e-99	3.3699806239033365e-91	2.4284137260846106e-09	
230600103.497433	11085271822153.686	1086466.512390043	3288.1037574598163	2.2303116115842577e+24	6.616412438458477e+29	11085271822153.686	1086466.512390043	3288.1037574598163	2.2303116115842577e+24	6.616412438458477e+29	0.034	34.59399433309026	9.562245043341545e+22	34.59399433309026	55091752226356.6	44050464.349565655	18221353893.619175	2.4020981592845875e-09	2.074508993034672e-28	3.5119233015482484e-99	3.166108874686276e-91	2.4020981592845875e-09	
230700103.497433	11096638237092.607	1084313.1590196344	3278.3339981125996	2.2303121379395138e+24	6.618607348391238e+29	11096638237092.607	1084313.1590196344	3278.3339981125996	2.2303121379395138e+24	6.618607348391238e+29	0.034	34.76255961215071	9.379056722018446e+22	34.76255961215071	54819195097901.73	43919575.82782946	18185240172.121304	2.376030267038205e-09	1.9882767661953004e-28	3.199258001934129e-99	2.9743018020441075e-91	2.376030267038205e-09	
230800103.497433	11108026087630.236	1082160.9587879928	3268.5791575566564	2.2303126574835592e+24	6.620797629981145e+29	11108026087630.236	1082160.9587879928	3268.5791575566564	2.2303126574835592e+24	6.620797629981145e+29	0.034	34.932192605140216	9.199119666541464e+22	34.932192605140216	54547593933943.1	43788887.20060222	18149145789.425346	2.3502080634126436e-09	1.9055116280920166e-28	2.9140349541368465e-99	2.793861339288227e-91	2.3502080634126436e-09	
230900103.497433	11119435445363.441	1080009.9120093612	3258.839231260921	2.230313170294002e+24	6.622983282717207e+29	11119435445363.441	1080009.9120093612	3258.839231260921	2.230313170294002e+24	6.622983282717207e+29	0.034	35.102901699035925	9.022380707410857e+22	35.102901699035925	54276946668873.78	43658398.407075346	18113070750.79789	2.324629575685939e-09	1.8260788852958709e-28	2.6538801973803767e-99	2.6241288913323367e-91	2.324629575685939e-09	
231000103.497433	11130866382240.057	1077860.018996034	3249.1142146859684	2.2303136764476868e+24	6.625164306104001e+29	11130866382240.057	1077860.018996034	3249.1142146859684	2.2303136764476868e+24	6.625164306104001e+29	0.034	35.27469535999828	8.848787471200955e+22	35.27469535999828	54007251238854.81	43528109.38632845	18077015061.47284	2.2992928442771773e-09	1.7498488947908446e-28	2.4166221411170634e-99	2.4644831547121565e-91	2.2992928442771773e-09	
231100103.497433	11142318970561.191	1075711.2800583562	3239.4041032840805	2.230314176020702e+24	6.627340699661682e+29	11142318970561.191	1075711.2800583562	3239.4041032840805	2.230314176020702e+24	6.627340699661682e+29	0.034	35.447582134247845	8.678288369732289e+22	35.447582134247845	53738505581818.984	43398020.077330254	18040978726.65139	2.2741959226769094e-09	1.6766968814238624e-28	2.200274569228982e-99	2.314338055138641e-91	2.2741959226769094e-09	
231200103.497433	11153793282983.56	1073563.6955047257	3229.7088924993236	2.2303146690883853e+24	6.62951246292598e+29	11153793282983.56	1073563.6955047257	3229.7088924993236	2.2303146690883853e+24	6.62951246292598e+29	0.034	35.62157064895267	8.510832589376472e+22	35.62157064895267	53470707637475.07	43268130.418939605	18004961751.502094	2.2493368773778848e-09	1.6065027617074553e-28	2.0030210501404026e-99	2.173140796402314e-91	2.2493368773778848e-09	
231300103.497433	11165289392521.84	1071417.2656415936	3220.02857776762	2.2303151557253297e+24	6.631679595448219e+29	11165289392521.84	1071417.2656415936	3220.02857776762	2.2303151557253297e+24	6.631679595448219e+29	0.034	35.79666961312745	8.346370080491896e+22	35.79666961312745	53203855347311.63	43138440.349906445	17968964141.160843	2.22471378780601e-09	1.5391509737621588e-28	1.8232006383183832e-99	2.0403700147633405e-91	2.22471378780601e-09	
231400103.497433	11176807372551.023	1069271.9907734653	3210.36315451682	2.2303156360053903e+24	6.633842096795312e+29	11176807372551.023	1069271.9907734653	3210.36315451682	2.2303156360053903e+24	6.633842096795312e+29	0.034	35.97288781854395	8.184851546989052e+22	35.97288781854395	52937946654601.09	43008949.808872804	17932985900.730892	2.2003247462515835e-09	1.4745303131932529e-28	1.6592947618229875e-99	1.9155340332631081e-91	2.2003247462515835e-09	
231500103.497433	11188347296808.828	1067127.8712029017	3200.7126181667754	2.23031611000169e+24	6.635999966549777e+29	11188347296808.828	1067127.8712029017	3200.7126181667754	2.23031611000169e+24	6.635999966549777e+29	0.034	36.1502341406531	8.026228436024098e+22	36.1502341406531	52672979504403.51	42879658.73437369	17897027035.2829	2.1761678578008063e-09	1.4125337747026837e-28	1.5099151990279709e-99	1.7981692106796027e-91	2.1761678578008063e-09	
231600103.497433	11199909239398.092	1064984.9072305206	3191.076964129414	2.2303165777866263e+24	6.638153204309737e+29	11199909239398.092	1064984.9072305206	3191.076964129414	2.2303165777866263e+24	6.638153204309737e+29	0.034	36.32871753951882	7.870452927819122e+22	36.32871753951882	52408951843570.65	42750567.06483822	17861087549.854908	2.152241240267548e-09	1.3530583992434554e-28	1.3737930554227785e-99	1.6878383801202674e-91	2.152241240267548e-09	
231700103.497433	11211493274789.203	1062843.0991549967	3181.4561878088116	2.2303170394318766e+24	6.640301809688927e+29	11211493274789.203	1062843.0991549967	3181.4561878088116	2.2303170394318766e+24	6.640301809688927e+29	0.034	36.50834706076405	7.717477925607794e+22	36.50834706076405	52145861620749.734	42621674.73859048	17825167449.45238	2.128543024125366e-09	1.2960051265300673e-28	1.249768658581056e-99	1.5841293725043501e-91	2.128543024125366e-09	
231800103.497433	11223099477822.553	1060702.4472730632	3171.8502846012666	2.2303174950084038e+24	6.642445782316699e+29	11223099477822.553	1060702.4472730632	3171.8502846012666	2.2303174950084038e+24	6.642445782316699e+29	0.034	36.68913183652876	7.567257045705104e+22	36.68913183652876	51883706786387.414	42492981.69385057	17789266739.048225	2.1050713524398077e-09	1.2412786527246251e-28	1.1367822959863881e-99	1.4866536204323222e-91	2.1050713524398077e-09	
231900103.497433	11234727923711.004	1058562.9518795132	3162.259249895373	2.2303179445864634e+24	6.644585121838039e+29	11234727923711.004	1058562.9518795132	3162.259249895373	2.2303179445864634e+24	6.644585121838039e+29	0.034	36.87108108644025	7.4197446076997304e+22	36.87108108644025	51622485292733.47	42364487.86873556	17753385423.582794	2.081824380800952e-09	1.188787293123936e-28	1.0338657264865936e-99	1.3950448381721637e-91	2.081824380800952e-09	
232000103.497433	11246378688042.38	1056424.6132671994	3152.6830790720965	2.2303183882356087e+24	6.646719827913564e+29	11246378688042.38	1056424.6132671994	3152.6830790720965	2.2303183882356087e+24	6.646719827913564e+29	0.034	37.0542041185962	7.274895624767704e+22	37.0542041185962	51362195093844.75	42236193.20126055	17717523507.9639	2.0588002772562365e-09	1.1384428496787086e-28	9.40134401746188e-100	1.308957773713941e-91	2.0588002772562365e-09	
232100103.497433	11258051846781.982	1054287.4317270364	3143.1217675048465	2.2303188260246972e+24	6.648849900219523e+29	11258051846781.982	1054287.4317270364	3143.1217675048465	2.2303188260246972e+24	6.648849900219523e+29	0.034	37.238510330560125	7.132665794106138e+22	37.23851033056013	51102834145588.93	42108097.6293396	17681680997.066853	2.0359972222435297e-09	1.0901604831813915e-28	8.547803392189334e-100	1.2280670290540341e-91	2.0359972222435297e-09	
232200103.497433	11269747476275.111	1052151.407548001	3133.575310559554	2.230319258021895e+24	6.650975338447818e+29	11269747476275.111	1052151.407548001	3133.575310559554	2.230319258021895e+24	6.650975338447818e+29	0.034	37.42400921036995	6.993011487485565e+22	37.42400921036995	50844400405648.29	41980201.090786755	17645857895.734455	2.013413408524467e-09	1.0438585899644256e-28	7.770655929037922e-100	1.1520659450694221e-91	2.013413408524467e-09	
232300103.497433	11281465653249.627	1050016.5410171344	3124.0437035947425	2.2303196842946847e+24	6.653096142306004e+29	11281465653249.627	1050016.5410171344	3124.0437035947425	2.2303196842946847e+24	6.653096142306004e+29	0.034	37.61071033755936	6.85588974191972e+22	37.61071033755936	50586891833523.48	41852503.52331705	17610054208.777046	1.9910470411180596e-09	9.994586829560064e-29	7.063162725112842e-100	1.0806655475320768e-91	1.9910470411180596e-09	
232400103.497433	11293206454818.535	1047882.832419541	3114.5269419616056	2.2303201049098697e+24	6.655212311517292e+29	11293206454818.535	1047882.832419541	3114.5269419616056	2.2303201049098697e+24	6.655212311517292e+29	0.034	37.79862338419292	6.721258250451225e+22	37.79862338419292	50330306390537.2	41725004.86454749	17574269940.972473	1.9688963372345304e-09	9.568852769451694e-29	6.419170656815719e-100	1.0135935509929147e-91	1.9688963372345304e-09	
232500103.497433	11304969958482.564	1045750.2820383912	3105.0250210040817	2.23032051993358e+24	6.657323845820557e+29	11304969958482.564	1045750.2820383912	3105.0250210040817	2.23032051993358e+24	6.657323845820557e+29	0.034	37.987758115914055	6.5890753530523116e+22	37.987758115914055	50074642039838.0	41597705.05199814	17538505097.06616	1.9469595262094546e-09	9.160657779131812e-29	5.833062215891568e-100	9.505934174356305e-92	1.9469595262094546e-09	
232600103.497433	11316756242132.795	1043618.890154922	3095.5379360589286	2.230320929431279e+24	6.65943074497035e+29	11316756242132.795	1043618.890154922	3095.5379360589286	2.230320929431279e+24	6.65943074497035e+29	0.034	38.17812439300707	6.459300027638866e+22	38.17812439300707	49819896746403.88	41470604.023092985	17502759681.771088	1.925234849438121e-09	8.769303762925363e-29	5.29970957666132e-100	8.914234667622847e-92	1.925234849438121e-09	
232700103.497433	11328565384053.3	1041488.6570484374	3086.065682455801	2.2303213334677678e+24	6.661533008736901e+29	11328565384053.3	1041488.6570484374	3086.065682455801	2.2303213334677678e+24	6.661533008736901e+29	0.034	38.36973217147296	6.331891881196824e+22	38.36973217147296	49566068477046.05	41343701.71516111	17467033699.767815	1.903720560310173e-09	8.394119440196575e-29	4.814432543008678e-100	8.35856036326386e-92	1.903720560310173e-09	
232800103.497433	11340397462923.816	1039359.5829963103	3076.608255517325	2.230321732107191e+24	6.663630636906121e+29	11340397462923.816	1039359.5829963103	3076.608255517325	2.230321732107191e+24	6.663630636906121e+29	0.034	38.56259150411917	6.2068111410196315e+22	38.56259150411917	49313155200412.5	41216998.06543759	17431327155.70453	1.8824149241444953e-09	8.03445935251646e-29	4.372960052424486e-100	7.83676686875107e-92	1.8824149241444953e-09	
232900103.497433	11352252557822.42	1037231.6682739829	3067.1656505591754	2.2303221254130437e+24	6.665723629279619e+29	11352252557822.42	1037231.6682739829	3067.1656505591754	2.2303221254130437e+24	6.665723629279619e+29	0.034	38.75671254166372	6.084018646055387e+22	38.75671254166372	49061154886991.72	41090493.011064634	17395640054.197014	1.8613162181243707e-09	7.689702906217477e-29	3.971394940835072e-100	7.346834524003943e-92	1.8613162181243707e-09	
233000103.497433	11364130748228.24	1035104.9131549678	3057.7378628901497	2.2303225134481755e+24	6.667811985674697e+29	11364130748228.24	1035104.9131549678	3057.7378628901497	2.2303225134481755e+24	6.667811985674697e+29	0.034	38.952105533853754	5.9634758383626315e+22	38.952105533853754	48810065509116.164	40964186.48909245	17359972399.828697	1.8404227312328772e-09	7.359253449122571e-29	3.6061816962358907e-100	6.886861315303041e-92	1.8404227312328772e-09	
