radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
323002439.36239624	768254663612.06	20432200.537049703	26422.86701185518	1.861676363873738e+36	6.93255122309113e+30	768254663612.06	20432200.537049703	26422.86701185518	1.861676363873738e+36	6.93255122309113e+30	0.034	0.005157972426497619	7.975653171937857e+34	0.034	7509639938817814.0	362579642.5114549	288430269529.5475	0.0024144619540728525	0.03806236940011204	2.6592610254001093e-41	4.3104657532060485e-52	0.040476831354184895	
323102439.36239624	768344459550.7039	20419448.32985343	26398.27640169937	1.8616763640136605e+36	6.936014870485195e+30	768344459550.7039	20419448.32985343	26398.27640169937	1.8616763640136605e+36	6.936014870485195e+30	0.034	0.005165887469239627	7.927273391310616e+34	0.034	7497927987631892.0	362234112.07097125	288250306347.52844	0.002406198479369633	0.03755742513219971	2.5823920165170975e-41	4.226546947617409e-52	0.03996362361156934	
323202439.36239624	768434171898.6504	20406697.580249313	26373.696013683628	1.8616763641517658e+36	6.939477436243648e+30	768434171898.6504	20406697.580249313	26373.696013683628	1.8616763641517658e+36	6.939477436243648e+30	0.034	0.005173818688010816	7.879162595646172e+34	0.034	7486228340214447.0	361888740.5074992	288070363653.62726	0.002397959079102374	0.03705892682726481	2.507707433774028e-41	4.144220325930019e-52	0.03945688590636719	
323302439.36239624	768523800690.6636	20393948.290824015	26349.1258528942	1.861676364288077e+36	6.942938918378707e+30	768523800690.6636	20393948.290824015	26349.1258528942	1.861676364288077e+36	6.942938918378707e+30	0.034	0.005181766122887673	7.831319433237508e+34	0.034	7474540991750048.0	361543527.87299603	287890441484.4013	0.0023897436967139076	0.036566795505217124	2.4351462809941254e-41	4.0634564824776136e-52	0.03895653920193103	
323402439.36239624	768613345961.5244	20381200.464162298	26324.565924408413	1.8616763644226174e+36	6.946399314903895e+30	768613345961.5244	20381200.464162298	26324.565924408413	1.8616763644226174e+36	6.946399314903895e+30	0.034	0.005189729814064137	7.783742558383349e+34	0.034	7462865937414356.0	361198474.2192902	287710539876.3811	0.0023815522757403974	0.03608095311191489	2.3646492346747746e-41	3.984226539565049e-52	0.03846250538765529	
323502439.36239624	768702807746.0316	20368454.102847014	26300.016233294667	1.86167636455541e+36	6.949858623834047e+30	768702807746.0316	20368454.102847014	26300.016233294667	1.86167636455541e+36	6.949858623834047e+30	0.034	0.005197709801852004	7.736430631365453e+34	0.034	7451203172374119.0	360853579.59808135	287530658866.0704	0.0023733847598112813	0.035601322508816466	2.296158598967418e-41	3.906502138266312e-52	0.03797470726862775	
323602439.36239624	768792186079.0006	20355709.209459133	26275.476784612445	1.861676364686477e+36	6.953316843185305e+30	768792186079.0006	20355709.209459133	26275.476784612445	1.861676364686477e+36	6.953316843185305e+30	0.034	0.005205706126681296	7.689382318426093e+34	0.034	7439552691787224.0	360508844.0609403	287350798489.9463	0.0023652410926492382	0.03512782746274422	2.2296182618461002e-41	3.8302554293779305e-52	0.03749306855539346	
323702439.36239624	768881480995.2645	20342965.786577716	26250.9475834123	1.861676364815841e+36	6.956773970975125e+30	768881480995.2645	20342965.786577716	26250.9475834123	1.861676364815841e+36	6.956773970975125e+30	0.034	0.005213718829100694	7.642596291745423e+34	0.034	7427914490802676.0	360164267.65930957	287170958784.45917	0.0023571212180701355	0.03466039263575468	2.1649736524336154e-41	3.755459064525073e-52	0.03701751385382482	
323802439.36239624	768970692529.6731	20330223.836779926	26226.42863473589	1.861676364943524e+36	6.960230005222274e+30	768970692529.6731	20330223.836779926	26226.42863473589	1.861676364943524e+36	6.960230005222274e+30	0.034	0.005221747949777931	7.5960712294190375e+34	0.034	7416288564560656.0	359819850.4445028	286991139786.0325	0.002349025079982977	0.03419894357511664	2.102171699455556e-41	3.682086187418261e-52	0.036547968655099614	
323902439.36239624	769059820717.0938	20317483.362641018	26201.91994361595	1.8616763650695468e+36	6.963684943946842e+30	769059820717.0938	20317483.362641018	26201.91994361595	1.8616763650695468e+36	6.963684943946842e+30	0.034	0.005229793529500194	7.549805815435537e+34	0.034	7404674908192494.0	359475592.4677055	286811341531.063	0.002340952622389864	0.033743406703396796	2.0411607907928298e-41	3.610110425257907e-52	0.03608435932578666	
324002439.36239624	769148865592.4104	20304744.366734352	26177.421515076312	1.8616763651939318e+36	6.967138785170232e+30	769148865592.4104	20304744.366734352	26177.421515076312	1.8616763651939318e+36	6.967138785170232e+30	0.034	0.005237855609174534	7.5037987396542095e+34	0.034	7393073516820720.0	359131493.7799746	286631564055.9206	0.002332903789385941	0.033293709308649555	1.981890734104417e-41	3.5395058802842835e-52	0.0356266130980355	
324102439.36239624	769237827190.5248	20292006.851631377	26152.933354131885	1.8616763653166998e+36	6.970591526915173e+30	769237827190.5248	20292006.851631377	26152.933354131885	1.8616763653166998e+36	6.970591526915173e+30	0.034	0.005245934229828275	7.458048697782704e+34	0.034	7381484385559060.0	358787554.43223876	286451807396.9484	0.00232487852515935	0.03284977953471143	1.924312718492322e-41	3.470247121470803e-52	0.03517465805987078	
324202439.36239624	769326705546.3549	20279270.81990165	26128.455465788687	1.8616763654378716e+36	6.97404316720571e+30	769326705546.3549	20279270.81990165	26128.455465788687	1.8616763654378716e+36	6.97404316720571e+30	0.034	0.0052540294326094165	7.412554391354882e+34	0.034	7369907509512463.0	358443774.47529846	286272071590.46295	0.002316876773991179	0.03241154637159915	1.8683792771819333e-41	3.402309176357878e-52	0.034728423145590326	
324302439.36239624	769415500694.8362	20266536.274112813	26103.987855043822	1.861676365557468e+36	6.977493704067217e+30	769415500694.8362	20266536.274112813	26103.987855043822	1.861676365557468e+36	6.977493704067217e+30	0.034	0.005262141258787052	7.367314527708604e+34	0.034	7358342883777116.0	358100153.9598259	286092356672.75354	0.0023088984802554233	0.031978939646009695	1.8140442511913025e-41	3.3356675230253936e-52	0.03428783812626512	
324402439.36239624	769504212670.9209	20253803.21683061	26079.5305268855	1.8616763656755096e+36	6.980943135526391e+30	769504212670.9209	20253803.21683061	26079.5305268855	1.8616763656755096e+36	6.980943135526391e+30	0.034	0.00527026974975178	7.322327819963681e+34	0.034	7346790503440456.0	357756692.9363652	285912662680.083	0.002300943588418922	0.031551890011921026	1.7612627539636574e-41	3.2702980822012385e-52	0.03385283360033995	
324502439.36239624	769592841509.5784	20241071.650618885	26055.08348629302	1.861676365792016e+36	6.984391459611262e+30	769592841509.5784	20241071.650618885	26055.08348629302	1.861676365792016e+36	6.984391459611262e+30	0.034	0.0052784149470161135	7.277592986999861e+34	0.034	7335250363581190.0	357413391.4553324	285732989648.6872	0.002293012043041317	0.031130328941293944	1.7099911369381287e-41	3.2061772095040114e-52	0.03342334098433526	
324602439.36239624	769681387245.7948	20228341.57803956	26030.646738236806	1.8616763659070074e+36	6.987838674351188e+30	769681387245.7948	20228341.57803956	26030.646738236806	1.8616763659070074e+36	6.987838674351188e+30	0.034	0.005286576892214906	7.233108753434831e+34	0.034	7323722459269316.0	357070249.56701577	285553337614.775	0.002285103788775005	0.03071418871487233	1.660186956034356e-41	3.1432816878171826e-52	0.03299929250364734	
324702439.36239624	769769849914.5732	20215613.001652665	26006.22028767836	1.8616763660205033e+36	6.991284777776859e+30	769769849914.5732	20215613.001652665	26006.22028767836	1.8616763660205033e+36	6.991284777776859e+30	0.034	0.005294755627105762	7.1888738496023875e+34	0.034	7312206785566127.0	356727267.32157534	285373706614.5288	0.0022772187703650804	0.03030340241308198	1.6118089390271255e-41	3.081588719793158e-52	0.03258062118344706	
324802439.36239624	769858229550.9333	20202885.92401632	25981.804139570308	1.8616763661325228e+36	6.994729767920301e+30	769858229550.9333	20202885.92401632	25981.804139570308	1.8616763661325228e+36	6.994729767920301e+30	0.034	0.005302951193569455	7.144887011530585e+34	0.034	7300703337524241.0	356384444.7690438	285194096684.10376	0.0022693569326492913	0.029897903907026468	1.5648169537878414e-41	3.0210759204846763e-52	0.03216726083967576	
324902439.36239624	769946526189.9122	20190160.347686738	25957.39829885638	1.8616763662430855e+36	6.998173642814875e+30	769946526189.9122	20190160.347686738	25957.39829885638	1.8616763662430855e+36	6.998173642814875e+30	0.034	0.005311163633610348	7.101146980919997e+34	0.034	7289212110187614.0	356041781.9593256	285014507859.6285	0.0022615182205579926	0.0294976278495797	1.5191719773703616e-41	2.9617213101015452e-52	0.03175914607013769	
325002439.36239624	770034739866.5632	20177436.275218215	25933.00277047143	1.86167636635221e+36	7.00161640049528e+30	770034739866.5632	20177436.275218215	25933.00277047143	1.86167636635221e+36	7.00161640049528e+30	0.034	0.005319392989356831	7.057652505121967e+34	0.034	7277733098591550.0	355699278.942198	284834940177.2043	0.0022537025791140777	0.029102509666572015	1.4748360659190684e-41	2.9035033068906533e-52	0.03135621224568609	
325102439.36239624	770122870615.9567	20164713.70916315	25908.61755934141	1.8616763664599148e+36	7.00505803899756e+30	770122870615.9567	20164713.70916315	25908.61755934141	1.8616763664599148e+36	7.00505803899756e+30	0.034	0.005327639303061721	7.0144023371170765e+34	0.034	7266266297762723.0	355356935.76731014	284655393672.9061	0.0022459099534329475	0.028712485548073253	1.4317723253778873e-41	2.8464007201375036e-52	0.0309583955015062	
325202439.36239624	770210918473.1797	20151992.652072027	25884.242670383388	1.8616763665662185e+36	7.008498556359096e+30	770210918473.1797	20151992.652072027	25884.242670383388	1.8616763665662185e+36	7.008498556359096e+30	0.034	0.0053359026171027075	6.971395235493486e+34	0.034	7254811702719196.0	355014752.484184	284475868382.7816	0.0022381402887224487	0.02832749243976684	1.38994488297914e-41	2.7903927432866975e-52	0.03056563272848929	
325302439.36239624	770298883473.3358	20139273.106493425	25859.878108505563	1.8616763666711394e+36	7.011937950618616e+30	770298883473.3358	20139273.106493425	25859.878108505563	1.8616763666711394e+36	7.011937950618616e+30	0.034	0.005344182973982764	6.928629964425537e+34	0.034	7243369308470429.0	354672729.142214	284296364342.85175	0.0022303935302828252	0.0279474680344175	1.3493188594921745e-41	2.7354589471799804e-52	0.030177861564700325	
325402439.36239624	770386765651.5455	20126555.074974004	25835.52387860726	1.8616763667746953e+36	7.015376219816193e+30	770386765651.5455	20126555.074974004	25835.52387860726	1.8616763667746953e+36	7.015376219816193e+30	0.034	0.005352480416330597	6.88610529365223e+34	0.034	7231939110017314.0	354330865.79066724	284116881589.1105	0.002222669623506666	0.027572350763429877	1.3098603422115502e-41	2.6815792734095102e-52	0.029795020386936544	
325502439.36239624	770474565042.946	20113838.560058523	25811.17998557891	1.8616763668769042e+36	7.01881336199325e+30	770474565042.946	20113838.560058523	25811.17998557891	1.8616763668769042e+36	7.01881336199325e+30	0.034	0.005360794986901057	6.843819998455902e+34	0.034	7220521102352162.0	353989162.4786835	283937420157.52496	0.0022149685138788512	0.027202079788497764	1.2715363586658537e-41	2.6287340277846874e-52	0.029417048302376615	
325602439.36239624	770562281682.6908	20101123.56428982	25786.846434302082	1.8616763669777828e+36	7.022249375192563e+30	770562281682.6908	20101123.56428982	25786.846434302082	1.8616763669777828e+36	7.022249375192563e+30	0.034	0.005369126728575583	6.801772859640912e+34	0.034	7209115280458745.0	353647619.25527513	283757980084.0351	0.002207290146976499	0.026836594993343118	1.2343148510279638e-41	2.5769038739105183e-52	0.029043885140319615	
325702439.36239624	770649915605.9502	20088410.090208825	25762.523229649465	1.861676367077349e+36	7.025684257458253e+30	770649915605.9502	20088410.090208825	25762.523229649465	1.861676367077349e+36	7.025684257458253e+30	0.034	0.005377475684362634	6.759962663512404e+34	0.034	7197721639312302.0	353306236.16932744	283578561404.5543	0.002199634468468918	0.026475836975543825	1.1981646512086586e-41	2.526069826875818e-52	0.028675471444012744	
325802439.36239624	770737466847.9109	20075698.14035456	25738.210376484883	1.86167636717562e+36	7.029118006835801e+30	770737466847.9109	20075698.14035456	25738.210376484883	1.86167636717562e+36	7.029118006835801e+30	0.034	0.005385841897398118	6.718388201855143e+34	0.034	7186340173879559.0	352965013.2695988	283399164154.9688	0.002192001424117547	0.02611974703844882	1.163055456615526e-41	2.4762132470492648e-52	0.028311748462566365	
325902439.36239624	770824935443.7762	20062987.717264123	25713.907879663297	1.8616763672726125e+36	7.032550621372043e+30	770824935443.7762	20062987.717264123	25713.907879663297	1.8616763672726125e+36	7.032550621372043e+30	0.034	0.0053942254109458476	6.67704827191238e+34	0.034	7174970879118742.0	352623950.60472023	283219788371.1379	0.002184390959775909	0.025768267183180763	1.128957806559808e-41	2.4273158339816622e-52	0.027952658142956673	
326002439.36239624	770912321428.766	20050278.82347271	25689.615744030798	1.861676367368343e+36	7.035982099115173e+30	770912321428.766	20050278.82347271	25689.615744030798	1.861676367368343e+36	7.035982099115173e+30	0.034	0.0054026262683979556	6.635941676364821e+34	0.034	7163613749979596.0	352283048.223196	283040434088.89386	0.0021768030213895543	0.025421340100724228	1.0958430592942445e-41	2.3793596204125404e-52	0.027598143122113783	
326102439.36239624	770999624838.1166	20037571.46151359	25665.33397442461	1.8616763674628282e+36	7.039412438114745e+30	770999624838.1166	20037571.46151359	25665.33397442461	1.8616763674628282e+36	7.039412438114745e+30	0.034	0.005411044513275352	6.595067223309641e+34	0.034	7152268781403401.0	351942306.1734036	282861101344.0421	0.002169237554996002	0.025078909164099064	1.0636833696652526e-41	2.3323269663795385e-52	0.027248146719095066	
326202439.36239624	771086845707.0806	20024865.63391813	25641.062575673124	1.8616763675560844e+36	7.042841636421677e+30	771086845707.0806	20024865.63391813	25641.062575673124	1.8616763675560844e+36	7.042841636421677e+30	0.034	0.005419480189228169	6.554423726239566e+34	0.034	7140935968322991.0	351601724.50359374	282681790172.3611	0.0021616945067246965	0.02474091842061873	1.0324516673634951e-41	2.286200553428586e-52	0.026902612927343427	
326302439.36239624	771173984070.9272	20012161.343215764	25616.801552595836	1.861676367648127e+36	7.046269692088248e+30	771173984070.9272	20012161.343215764	25616.801552595836	1.861676367648127e+36	7.046269692088248e+30	0.034	0.0054279333400361965	6.514010004021992e+34	0.034	7129615305662765.0	351261303.26188993	282502500609.6022	0.0021541738227969396	0.024407312584230883	1.002121635756934e-41	2.240963378923519e-52	0.026561486407027823	
326402439.36239624	771261039964.9419	19999458.591934033	25592.550910003407	1.8616763677389725e+36	7.049696603168106e+30	771261039964.9419	19999458.591934033	25592.550910003407	1.8616763677389725e+36	7.049696603168106e+30	0.034	0.005436404009609317	6.473824880878265e+34	0.034	7118306788338705.0	350921042.4962895	282323232691.4898	0.0021466754495258543	0.024078037027942208	9.726676912912984e-42	2.1965987504533395e-52	0.026224712477468062	
326502439.36239624	771348013424.4264	19986757.38259854	25568.310652697648	1.8616763678286357e+36	7.053122367716265e+30	771348013424.4264	19986757.38259854	25568.310652697648	1.8616763678286357e+36	7.053122367716265e+30	0.034	0.005444892241987989	6.433867186362851e+34	0.034	7107010411258401.0	350580942.2546631	282143986453.7214	0.0021391993333163073	0.023753037776322757	9.44064963442804e-42	2.1530902803352674e-52	0.025892237109639064	
326602439.36239624	771434904484.6989	19974057.71773299	25544.08078547152	1.8616763679171332e+36	7.056546983789111e+30	771434904484.6989	19974057.71773299	25544.08078547152	1.8616763679171332e+36	7.056546983789111e+30	0.034	0.005453398081343661	6.394135755342751e+34	0.034	7095726169321055.0	350241002.5847548	281964761931.9674	0.0021317454206648766	0.023432261498093767	9.162892752088477e-42	2.1104218802126055e-52	0.025564006918758642	
326702439.36239624	771521713181.0938	19961359.599859145	25519.86131310913	1.861676368004479e+36	7.0599704494444e+30	771521713181.0938	19961359.599859145	25519.86131310913	1.861676368004479e+36	7.0599704494444e+30	0.034	0.00546192157197925	6.354629427976843e+34	0.034	7084454057417507.0	349901223.5341824	281785559161.87115	0.0021243136581597737	0.023115655498793044	8.893171241223338e-42	2.0685777557450778e-52	0.025239969156952816	
326802439.36239624	771608439548.9615	19948663.031496868	25495.652240385738	1.8616763680906887e+36	7.063392762741263e+30	771608439548.9615	19948663.031496868	25495.652240385738	1.8616763680906887e+36	7.063392762741263e+30	0.034	0.00547046275832957	6.315347049695379e+34	0.034	7073194070430243.0	349561605.15043706	281606378179.049	0.002116903992480805	0.02280316771352195	8.631256637759981e-42	2.027542401390755e-52	0.024920071706002755	
326902439.36239624	771695083623.6693	19935968.015164103	25471.45357206777	1.861676368175777e+36	7.066813921740209e+30	771695083623.6693	19935968.015164103	25471.45357206777	1.861676368175777e+36	7.066813921740209e+30	0.034	0.005479021684961802	6.276287471179515e+34	0.034	7061946203233423.0	349222147.48088384	281427219019.0904	0.0021095163703993133	0.022494746699769266	8.37692685843197e-42	1.9873005952776644e-52	0.02460426307016858	
327002439.36239624	771781645440.6	19923274.553376865	25447.265312912805	1.8616763682597586e+36	7.070233924503119e+30	771781645440.6	19923274.553376865	25447.265312912805	1.8616763682597586e+36	7.070233924503119e+30	0.034	0.005487598396575957	6.237449548340842e+34	0.034	7050710450692887.0	348882850.5727615	281248081717.5576	0.0021021507387781104	0.02219034163031292	8.129966025821034e-42	1.9478373941636028e-52	0.024292492369091027	
327102439.36239624	771868125035.1528	19910582.648649253	25423.08746766959	1.8616763683426482e+36	7.073652769093262e+30	771868125035.1528	19910582.648649253	25423.08746766959	1.8616763683426482e+36	7.073652769093262e+30	0.034	0.0054961929380053145	6.198832142301093e+34	0.034	7039486807666173.0	348543714.4731827	281068966309.98584	0.0020948070445714366	0.021889902286199588	7.890164298106287e-42	1.909138128483031e-52	0.023984709330771025	
327202439.36239624	771954522442.7434	19897892.303493448	25398.920041078036	1.8616763684244594e+36	7.077070453575281e+30	771954522442.7434	19897892.303493448	25398.920041078036	1.8616763684244594e+36	7.077070453575281e+30	0.034	0.005504805354216903	6.160434119371829e+34	0.034	7028275269002544.0	348204739.2291342	280889872831.8833	0.0020874852348248883	0.021593379049799025	7.657317703395674e-42	1.8711883974790644e-52	0.023680864284623914	
327302439.36239624	772040837698.8029	19885203.52041971	25374.763037869216	1.8616763685052068e+36	7.080486976015207e+30	772040837698.8029	19885203.52041971	25374.763037869216	1.8616763685052068e+36	7.080486976015207e+30	0.034	0.0055134356903119444	6.122254351034215e+34	0.034	7017075829542990.0	347865924.8874764	280710801318.73114	0.002080185256675376	0.021300722897934922	7.431227978519135e-42	1.833974064419621e-52	0.0233809081546103	
327402439.36239624	772127070838.7789	19872516.301936362	25350.616462765378	1.8616763685849047e+36	7.083902334480456e+30	772127070838.7789	19872516.301936362	25350.616462765378	1.8616763685849047e+36	7.083902334480456e+30	0.034	0.005522083991526348	6.084291713918823e+34	0.034	7005888484120249.0	347527271.49494404	280531751805.98334	0.0020729070573510503	0.021011885395089032	7.211702412165562e-42	1.7974812518959724e-52	0.023084792452440082	
327502439.36239624	772213221898.1351	19859830.65054982	25326.480320479946	1.8616763686635664e+36	7.087316527039831e+30	772213221898.1351	19859830.65054982	25326.480320479946	1.8616763686635664e+36	7.087316527039831e+30	0.034	0.0055307503032311365	6.046545089785596e+34	0.034	6994713227558832.0	347188779.0981462	280352724329.06683	0.002065650584171259	0.020726818686680464	6.998553692249254e-42	1.7616963372026313e-52	0.022792469270851722	
327602439.36239624	772299290912.3511	19847146.56876458	25302.354615717515	1.8616763687412053e+36	7.090729551763525e+30	772299290912.3511	19847146.56876458	25302.354615717515	1.8616763687412053e+36	7.090729551763525e+30	0.034	0.005539434670932942	6.009013365503769e+34	0.034	6983550054675031.0	346850447.7435657	280173718923.3816	0.002058415784546487	0.020445475492417084	6.791599757393302e-42	1.7266059477969365e-52	0.02250389127696357	
327702439.36239624	772385277916.9222	19834464.05908321	25278.239353173853	1.8616763688178352e+36	7.09414140672312e+30	772385277916.9222	19834464.05908321	25278.239353173853	1.8616763688178352e+36	7.09414140672312e+30	0.034	0.0055481371402744525	5.971695433031918e+34	0.034	6972398960276939.0	346512277.4775601	279994735624.3005	0.0020512026059782917	0.020167809099719446	6.590663652421572e-42	1.692196956837152e-52	0.022219011705697737	
327802439.36239624	772471182947.3602	19821783.124006342	25254.134537535912	1.8616763688934686e+36	7.097552089991595e+30	772471182947.3602	19821783.124006342	25254.134537535912	1.8616763688934686e+36	7.097552089991595e+30	0.034	0.00555685775703492	5.934590189397965e+34	0.034	6961259939164459.0	346174268.34636104	279815774467.169	0.002044010996059243	0.019893773357215663	6.395573387752326e-42	1.6584564787977027e-52	0.021937784353274908	
327902439.36239624	772557006039.1924	19809103.766032703	25230.040173481833	1.8616763689681192e+36	7.100961599643323e+30	772557006039.1924	19809103.766032703	25230.040173481833	1.8616763689681192e+36	7.100961599643323e+30	0.034	0.0055655965671306	5.897696536679429e+34	0.034	6950132986129333.0	345836420.3960747	279636835487.30585	0.0020368409024728814	0.019623322668308626	6.206161802592167e-42	1.6253718651604165e-52	0.02166016357078151	
328002439.36239624	772642747227.9622	19796425.98765908	25205.956265680936	1.8616763690417996e+36	7.104369933754074e+30	772642747227.9622	19796425.98765908	25205.956265680936	1.8616763690417996e+36	7.104369933754074e+30	0.034	0.00557435361661524	5.861013381983561e+34	0.034	6939018095955150.0	345498733.6726821	279457918720.0024	0.0020296922729936373	0.01935641198481137	6.022266431826999e-42	1.5929307001801954e-52	0.021386104257805006	
328102439.36239624	772728406549.2288	19783749.791380346	25181.88281879373	1.8616763691145228e+36	7.107777090401015e+30	772728406549.2288	19783749.791380346	25181.88281879373	1.8616763691145228e+36	7.107777090401015e+30	0.034	0.005583128951680553	5.824539637427648e+34	0.034	6927915263417365.0	345161208.22203845	279279024200.523	0.002022565055486788	0.019092996800653194	5.8437293765141e-42	1.5611207967241895e-52	0.021115561856139983	
328202439.36239624	772813984038.567	19771075.17968943	25157.81983747191	1.8616763691863013e+36	7.11118306766272e+30	772813984038.567	19771075.17968943	25157.81983747191	1.8616763691863013e+36	7.11118306766272e+30	0.034	0.005591922618656711	5.788274220119306e+34	0.034	6916824483283310.0	344823844.08987373	279100151964.10474	0.0020154591979083883	0.018833033145653634	5.6703971778787234e-42	1.5299301921830015e-52	0.020848492343562022	
328302439.36239624	772899479731.5679	19758402.155077357	25133.76732635837	1.8616763692571475e+36	7.114587863619158e+30	772899479731.5679	19758402.155077357	25133.76732635837	1.8616763692571475e+36	7.114587863619158e+30	0.034	0.0056007346640127905	5.752216052136942e+34	0.034	6905745750312226.0	344486641.3217928	278921302045.95776	0.00200837464830522	0.018576477579364998	5.5021206947226723e-42	1.499347144452922e-52	0.020584852227670217	
328402439.36239624	772984893663.8379	19745730.72003321	25109.725290087204	1.8616763693270733e+36	7.11799147635171e+30	772984893663.8379	19745730.72003321	25109.725290087204	1.8616763693270733e+36	7.11799147635171e+30	0.034	0.0056095651343572965	5.71636406051013e+34	0.034	6894679059255260.0	344149599.96327525	278742474481.26495	0.0020013113548147258	0.018323287184981378	5.338754984153754e-42	1.4693601279877087e-52	0.020324598539796103	
328502439.36239624	773070225870.9995	19733060.877044145	25085.6937332837	1.861676369396091e+36	7.121393903943159e+30	773070225870.9995	19733060.877044145	25085.6937332837	1.861676369396091e+36	7.121393903943159e+30	0.034	0.005618414076438628	5.680717177200152e+34	0.034	6883624404855494.0	343812720.05967575	278563669305.1819	0.0019942692656649496	0.018073419563314763	5.1801591855485605e-42	1.439957829919127e-52	0.02006768882897971	
328602439.36239624	773155476388.6906	19720392.62859539	25061.67266056434	1.8616763694642126e+36	7.124795144477699e+30	773155476388.6906	19720392.62859539	25061.67266056434	1.8616763694642126e+36	7.124795144477699e+30	0.034	0.0056272815371455655	5.645274339080575e+34	0.034	6872581781847959.0	343476001.6562236	278384886552.8373	0.0019872483291744746	0.017826832826836576	5.0261964076623395e-42	1.4111291462447374e-52	0.01981408115601105	
328702439.36239624	773240645252.5648	19707725.977170244	25037.66207653682	1.86167636953145e+36	7.128195196040935e+30	773240645252.5648	19707725.977170244	25037.66207653682	1.86167636953145e+36	7.128195196040935e+30	0.034	0.005636167563507757	5.6100344879178995e+34	0.034	6861551184959646.0	343139444.79802364	278206126259.3324	0.0019802484937523723	0.01758348559378518	4.876733618801957e-42	1.3828631780820407e-52	0.019563734087537553	
328802439.36239624	773325732498.2917	19695060.925250083	25013.661985800038	1.8616763695978143e+36	7.131594056719883e+30	773325732498.2917	19695060.925250083	25013.661985800038	1.8616763695978143e+36	7.131594056719883e+30	0.034	0.005645072202696206	5.574996570352246e+34	0.034	6850532608909530.0	342803049.5300553	278027388459.7414	0.0019732697078981287	0.01734333698233666	4.731641539981051e-42	1.3551492279877692e-52	0.01931660669023479	
328902439.36239624	773410738161.5563	19682397.47531435	24989.6723929441	1.8616763696633176e+36	7.134991724602973e+30	773410738161.5563	19682397.47531435	24989.6723929441	1.8616763696633176e+36	7.134991724602973e+30	0.034	0.005653995502023777	5.540159537878102e+34	0.034	6839526048408588.0	342466815.8971737	277848673189.1114	0.0019663119202015964	0.017106346604840596	4.5907945409772034e-42	1.327976796341167e-52	0.019072658525042193	
329002439.36239624	773495662278.059	19669735.629840553	24965.693302550328	1.861676369727971e+36	7.138388197780056e+30	773495662278.059	19669735.629840553	24965.693302550328	1.861676369727971e+36	7.138388197780056e+30	0.034	0.005662937508945679	5.505522346825147e+34	0.034	6828531498159804.0	342130743.944109	277669980482.4622	0.001959375079342921	0.016872474562118028	4.454070539214698e-42	1.3013355777903226e-52	0.018831849641460948	
329102439.36239624	773580504883.5162	19657075.391304277	24941.724719191254	1.8616763697917855e+36	7.141783474342395e+30	773580504883.5162	19657075.391304277	24941.724719191254	1.8616763697917855e+36	7.141783474342395e+30	0.034	0.005671898271059964	5.471083958339135e+34	0.034	6817548952858195.0	341794833.71546674	277491310374.7864	0.0019524591340924883	0.016641681437822787	4.321350901396742e-42	1.27521545776039e-52	0.018594140571915274	
329202439.36239624	773665266013.6593	19644416.762179166	24917.766647430628	1.861676369854772e+36	7.145177552382677e+30	773665266013.6593	19644416.762179166	24917.766647430628	1.861676369854772e+36	7.145177552382677e+30	0.034	0.005680877836108035	5.436843338362802e+34	0.034	6806578407190823.0	341459085.2557279	277312662901.0493	0.0019455640333108533	0.016413928292863773	4.1925203478145305e-42	1.2496065090226645e-52	0.018359492326174627	
329302439.36239624	773749945704.2357	19631759.74493694	24893.81909182343	1.861676369916942e+36	7.148570429995011e+30	773749945704.2357	19631759.74493694	24893.81909182343	1.861676369916942e+36	7.148570429995011e+30	0.034	0.005689876251975126	5.402799457616912e+34	0.034	6795619855836819.0	341123498.60924894	277134038096.1892	0.0019386897259486935	0.016189176659889656	4.067466859261217e-42	1.2244989883235631e-52	0.01812786638583835	
329402439.36239624	773834543991.008	19619104.342047375	24869.88205691584	1.861676369978306e+36	7.151962105274929e+30	773834543991.008	19619104.342047375	24869.88205691584	1.861676369978306e+36	7.151962105274929e+30	0.034	0.00569889356669083	5.368951291581263e+34	0.034	6784673293467384.0	340788073.820262	276955435995.11694	0.001931836161046727	0.01596738853783277	3.946081586481315e-42	1.1998833330723324e-52	0.017899224698879498	
329502439.36239624	773919060909.7543	19606450.555978324	24845.95554724529	1.861676370038874e+36	7.155352576319388e+30	773919060909.7543	19606450.555978324	24845.95554724529	1.861676370038874e+36	7.155352576319388e+30	0.034	0.00570792982842958	5.335297820475846e+34	0.034	6773738714745823.0	340452810.932875	276776856632.7162	0.0019250032877356662	0.015748526386514135	3.828258762088221e-42	1.1757501580867347e-52	0.017673529674249802	
329602439.36239624	774003496496.268	19593798.38919571	24822.039567340416	1.8616763700986578e+36	7.158741841226774e+30	774003496496.268	19593798.38919571	24822.039567340416	1.8616763700986578e+36	7.158741841226774e+30	0.034	0.00571698508551116	5.30183802924202e+34	0.034	6762816114327553.0	340117709.99107116	276598300043.8435	0.0019181910552361523	0.015532553121307408	3.713895614883378e-42	1.1520902523954898e-52	0.01745074417654356	
