radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
240388916.3479074	39262145170746.04	242540.76435987683	529.9191780919913	8.803928672164199e+23	5.474437190490568e+29	39262145170746.04	242540.76435987683	529.9191780919913	8.803928672164199e+23	5.474437190490568e+29	0.034	1833.9868052667903	5.285760782365888e+16	1833.9868052667266	2067054767100.6196	7099090.941832915	4335024944.713899	9.61453893513494e-13	3.670037885589396e-42	2.0224730422971985e-129	1.4819784253557898e-111	9.61453893513494e-13	
240488916.3479074	39359094686365.07	240968.8087575891	524.7764229544107	8.803928672530506e+23	5.474820292686341e+29	39359094686365.07	240968.8087575891	524.7764229544107	8.803928672530506e+23	5.474820292686341e+29	0.034	1863.4389561618443	4.961061861393376e+16	1863.4389561617743	2033727723464.3582	7030195.606008029	4306929675.6376	9.276785085269018e-13	3.193297583543414e-42	1.4899098944191364e-129	1.2075057931123271e-111	9.276785085269018e-13	
240588916.3479074	39456643757675.945	239398.05070417142	519.654307610862	8.803928672880783e+23	5.4751999819413036e+29	39456643757675.945	239398.05070417142	519.654307610862	8.803928672880783e+23	5.4751999819413036e+29	0.034	1893.5383054100748	4.654604265111615e+16	1893.5383054099977	2000750177304.502	6961576.77555187	4278855804.820074	8.949047819847912e-13	2.7762541073022322e-42	1.0956471670552656e-129	9.82704204243486e-112	8.949047819847912e-13	
240688916.3479074	39554799578401.05	237828.48973087635	514.5528470057626	8.803928673215644e+23	5.475576267205801e+29	39554799578401.05	237828.48973087635	514.5528470057626	8.803928673215644e+23	5.475576267205801e+29	0.034	1924.303076755344	4.365458896629012e+16	1924.303076755259	1968120321819.4038	6893234.650635989	4250803323.8513584	8.631084236625982e-13	2.4117134430728032e-42	8.042765875811434e-130	7.987967929081156e-112	8.631084236625982e-13	
240788916.3479074	39653569473429.734	236260.12536633146	509.47205641376246	8.803928673535685e+23	5.47594915747478e+29	39653569473429.734	236260.12536633146	509.47205641376246	8.803928673535685e+23	5.47594915747478e+29	0.034	1955.7521226921092	4.0927391301522984e+16	1955.7521226920162	1935836352471.128	6825169.43585602	4222772224.2742043	8.322656046955515e-13	2.0933144614085914e-42	5.89324483735706e-130	6.485198268046223e-112	8.322656046955515e-13	
240888916.3479074	39752960902042.26	234692.95713653657	504.4119514452877	8.803928673841476e+23	5.476318661788103e+29	39752960902042.26	234692.95713653657	504.4119514452877	8.803928673841476e+23	5.476318661788103e+29	0.034	1987.9049502215255	3.83559908907752e+16	1987.904950221423	1903896466967.1265	6757381.340305949	4194762497.584015	8.023529510988827e-13	1.8154364515759144e-42	4.310305703258706e-130	5.258683931566935e-112	8.023529510988827e-13	
240988916.3479074	39852981461233.56	233126.9845648608	499.3725480522072	8.803928674133573e+23	5.4766847892308594e+29	39852981461233.56	233126.9845648608	499.3725480522072	8.803928674133573e+23	5.4766847892308594e+29	0.034	2020.7817478317045	3.593231985149911e+16	2020.7817478315908	1872298865241.6123	6689870.577654028	4166774135.2287903	7.733475373509403e-13	1.5731164799306666e-42	3.1467061309981954e-130	4.258837193777463e-112	7.733475373509403e-13	
241088916.3479074	39953638889140.8	231562.20717203963	494.35386253362634	8.80392867441251e+23	5.477047548933694e+29	39953638889140.8	231562.20717203963	494.35386253362634	8.80392867441251e+23	5.477047548933694e+29	0.034	2054.403413768458	3.3648685168279252e+16	2054.4034137683325	1841041749436.637	6622637.366220386	4138807128.6090655	7.452268800388065e-13	1.3619755755741143e-42	2.2929185477772623e-130	3.444754947911404e-112	7.452268800388065e-13	
241188916.3479074	40054941068578.43	229998.62447617194	489.35591154180986	8.803928674678808e+23	5.477406950073122e+29	40054941068578.43	229998.62447617194	489.35591154180986	8.803928674678808e+23	5.477406950073122e+29	0.034	2088.7915856669047	3.149775325034672e+16	2088.791585666766	1810123323882.853	6555681.929056376	4110861469.0778484	7.17968931565999e-13	1.1781528429058536e-42	1.6676119717672276e-130	2.78273587460775e-112	7.17968931565999e-13	
241288916.3479074	40156896030685.03	228436.23599271706	484.3787120882393	8.803928674932965e+23	5.477763001871872e+29	40156896030685.03	228436.23599271706	484.3787120882393	8.803928674932965e+23	5.477763001871872e+29	0.034	2123.9686716186297	2.947253504527346e+16	2123.968671618477	1779541795079.9653	6489004.4940257305	4082937147.940561	6.915520739218675e-13	1.018246688189829e-42	1.2104998068123639e-130	2.2450442321300562e-112	6.915520739218675e-13	
241388916.3479074	40259511958686.016	226875.04123449136	479.42228154980853	8.803928675175466e+23	5.478115713599214e+29	40259511958686.016	226875.04123449136	479.42228154980853	8.803928675175466e+23	5.478115713599214e+29	0.034	2159.9578827537284	2.7566371691610988e+16	2159.9578827535593	1749295371676.8582	6422605.293887546	4055034156.45497	6.659551125122683e-13	8.792624266658103e-43	8.769745496301615e-131	1.8088803488969797e-112	6.659551125122683e-13	
241488916.3479074	40362797191776.75	225315.0397116654	474.4866376751608	8.803928675406778e+23	5.478465094571309e+29	40362797191776.75	225315.0397116654	474.4866376751608	8.803928675406778e+23	5.478465094571309e+29	0.034	2196.783267421923	2.5772920693692696e+16	2196.7832674217357	1719382264451.3923	6356484.566381193	4027152485.8311253	6.411572700511296e-13	7.58565608782127e-43	6.340898364460798e-131	1.4555241815093088e-112	6.411572700511296e-13	
241588916.3479074	40466760229130.77	223756.23093176042	469.5717985911722	8.80392867562735e+23	5.478811154151556e+29	40466760229130.77	223756.23093176042	469.5717985911722	8.80392867562735e+23	5.478811154151556e+29	0.034	2234.4697470623028	2.408614260225693e+16	2234.4697470620954	1689800686289.8684	6290642.554313157	3999292127.2312956	6.171381805124964e-13	6.53840469443795e-43	4.575566856030574e-131	1.1696236237238314e-112	6.171381805124964e-13	
241688916.3479074	40571409734037.93	222198.61439964522	464.67778280958584	8.80392867583762e+23	5.479153901750945e+29	40571409734037.93	222198.61439964522	464.67778280958584	8.80392867583762e+23	5.479153901750945e+29	0.034	2273.043153856797	2.2500288184982396e+16	2273.043153856567	1660548852166.1418	6225079.505645922	3971453071.7698936	5.938778831426654e-13	5.630529633590762e-43	3.295018691999548e-131	9.386037560673354e-113	5.938778831426654e-13	
241788916.3479074	40676754538177.555	220642.18961753257	459.8046092338008	8.803928676038007e+23	5.479493346828418e+29	40676754538177.555	220642.18961753257	459.8046092338008	8.803928676038007e+23	5.479493346828418e+29	0.034	2312.530270268552	2.1009886071448596e+16	2312.5302702682975	1631624979120.3865	6159795.673588919	3943635310.51341	5.713568165320099e-13	4.844179031717028e-43	2.3679800993013747e-131	7.521770340068394e-113	5.713568165320099e-13	
241888916.3479074	40782803646032.04	219086.9560849759	454.9522971658211	8.803928676228918e+23	5.4798294988912385e+29	40782803646032.04	219086.9560849759	454.9522971658211	8.803928676228918e+23	5.4798294988912385e+29	0.034	2352.9588705728506	1.9609730857447428e+16	2352.9588705725682	1603027286237.5005	6094791.316691613	3915838834.4803457	5.495558127461062e-13	4.163697655850276e-43	1.69821820715169e-131	6.019376291631803e-113	5.495558127461062e-13	
241988916.3479074	40889566239446.32	217532.91329886575	450.1208663133694	8.803928676410743e+23	5.4801623674953654e+29	40889566239446.32	217532.91329886575	450.1208663133694	8.803928676410743e+23	5.4801623674953654e+29	0.034	2394.357764495082	1.829487165397618e+16	2394.3577644947686	1574753994625.139	6030066.698938801	3888063634.6411333	5.284560915157644e-13	3.5753677457531332e-43	1.2153239777118312e-131	4.810258521699688e-113	5.284560915157644e-13	
242088916.3479074	40997051682339.18	215980.06075342602	445.3103367971703	8.803928676583862e+23	5.48049196224583e+29	40997051682339.18	215980.06075342602	445.3103367971703	8.803928676583862e+23	5.48049196224583e+29	0.034	2436.7568430777515	1.7060601066636568e+16	2436.7568430774036	1546803327391.3755	5965622.089848192	3860309701.9180646	5.080392544855703e-13	3.0671791047261445e-43	8.678833810965618e-132	3.8385087360127385e-113	5.080392544855703e-13	
242188916.3479074	41105269525572.445	214428.39794021047	440.5207291584087	8.803928676748637e+23	5.480818292797126e+29	41105269525572.445	214428.39794021047	440.5207291584087	8.803928676748637e+23	5.480818292797126e+29	0.034	2480.1871269063595	1.5902444591552046e+16	2480.1871269059725	1519173509621.9714	5901457.764570312	3832577027.1852174	4.882872795205649e-13	2.628625295418535e-43	6.184274522853222e-132	3.058618858913446e-113	4.882872795205649e-13	
242288916.3479074	41214229511984.51	212877.92434809895	435.75206436636864	8.803928676905421e+23	5.481141368853601e+29	41214229511984.51	212877.92434809895	435.75206436636864	8.803928676905421e+23	5.481141368853601e+29	0.034	2524.6808168325942	1.4816150414291358e+16	2524.6808168321645	1491862768357.2542	5837574.003990842	3804865601.2683773	4.691825150706537e-13	2.250523110733182e-43	4.39704913049311e-132	2.4335946972073756e-113	4.691825150706537e-13	
242388916.3479074	41323941581594.87	211328.63946329348	431.004363826258	8.803928677054553e+23	5.481461200169861e+29	41323941581594.87	211328.63946329348	431.004363826258	8.803928677054553e+23	5.481461200169861e+29	0.034	2570.271347342369	1.379767959865692e+16	2570.2713473418903	1464869332568.59	5773971.094835444	3777175414.9449563	4.5070767459237755e-13	1.924852782107694e-43	3.119362655068652e-132	1.93340290094079e-113	4.5070767459237755e-13	
242488916.3479074	41434415876986.695	209780.5427693144	426.27764938722567	8.803928677196357e+23	5.481777796551173e+29	41434415876986.695	209780.5427693144	426.27764938722567	8.803928677196357e+23	5.481777796551173e+29	0.034	2616.9934427260405	1.284319665255674e+16	2616.9934427255075	1438191433134.4414	5710649.329777159	3749506458.9439144	4.328458310276549e-13	1.6446166509813077e-43	2.2079485871932263e-132	1.5336939038985587e-113	4.328458310276549e-13	
242588916.3479074	41545662748874.87	208233.63374699635	421.57194335057625	8.803928677331146e+23	5.482091167853887e+29	41545662748874.87	208233.63374699635	421.57194335057625	8.803928677331146e+23	5.482091167853887e+29	0.034	2664.883176218703	1.1949060458531292e+16	2664.8831762181085	1411827302816.0015	5647609.0075464565	3721858723.945677	4.155804113391115e-13	1.4037142667888456e-43	1.5592539221503646e-132	1.2147531110354266e-113	4.155804113391115e-13	
242688916.3479074	41657692761867.17	206687.91187448427	416.88726847818936	8.803928677459228e+23	5.482401323985854e+29	41657692761867.17	206687.91187448427	416.88726847818936	8.803928677459228e+23	5.482401323985854e+29	0.034	2713.978032289752	1.11118155568514e+16	2713.9780322890892	1385775176232.3928	5584850.433044027	3694232200.5820503	3.9889519110162577e-13	1.1968320887870333e-43	1.0985896583049357e-132	9.606406276508884e-114	3.9889519110162577e-13	
242788916.3479074	41770516700426.74	205143.3766272292	412.2236480011499	8.80392867758089e+23	5.482708274906858e+29	41770516700426.74	205143.3766272292	412.2236480011499	8.80392867758089e+23	5.482708274906858e+29	0.034	2764.316972273114	1.0328183769439764e+16	2764.316972272374	1360033289835.423	5522373.917456389	3666626879.4361353	3.827742891497037e-13	1.019346161629827e-43	7.722014504341022e-133	7.584865412823387e-114	3.827742891497037e-13	
242888916.3479074	41884145575044.27	203600.0274779842	407.58110562859633	8.803928677696416e+23	5.483012030629057e+29	41884145575044.27	203600.0274779842	407.58110562859633	8.803928677696416e+23	5.483012030629057e+29	0.034	2815.9405035425793	9595056153198006.0	2815.940503541753	1334599881883.8816	5460179.778374435	3639042751.042243	3.6720216228031214e-13	8.672363078873358e-44	5.414863707512814e-133	5.979143799151373e-114	3.6720216228031214e-13	
242988916.3479074	41998590628629.016	202057.86389679983	402.95966555679337	8.803928677806074e+23	5.483312601217427e+29	41998590628629.016	202057.86389679983	402.95966555679337	8.803928677806074e+23	5.483312601217427e+29	0.034	2868.890752450813	8909485271642145.0	2868.8907524498895	1309473192417.3682	5398268.339914967	3611479805.8857994	3.52163600010793e-13	7.370105364849097e-44	3.7878372027772345e-133	4.705700551398659e-114	3.52163600010793e-13	
243088916.3479074	42113863343127.85	200516.88535101982	398.35935247843776	8.803928677910128e+23	5.48360999679022e+29	42113863343127.85	200516.88535101982	398.35935247843776	8.803928677910128e+23	5.48360999679022e+29	0.034	2923.2115412657517	8268677774063719.0	2923.2115412647186	1284651463229.6467	5336639.932845364	3583938034.403259	3.3764371939148835e-13	6.256385059986966e-44	2.64317952478982e-133	3.697375050850311e-114	3.3764371939148835e-13	
243188916.3479074	42229975446382.305	198977.09130527682	393.78019159220355	8.803928678008824e+23	5.483904227519425e+29	42229975446382.305	198977.09130527682	393.78019159220355	8.803928678008824e+23	5.483904227519425e+29	0.034	2978.9484693544387	7669987271740299.0	2978.948469353282	1260132937841.502	5275294.894711454	3556417426.982011	3.23627959872705e-13	5.304930074033097e-44	1.8398312257429586e-133	2.9002550495128833e-114	3.23627959872705e-13	
243288916.3479074	42346938919233.875	197438.48122148745	389.2222086125354	8.803928678102403e+23	5.484195303631243e+29	42346938919233.875	197438.48122148745	389.2222086125354	8.803928678102403e+23	5.484195303631243e+29	0.034	3036.1489988819912	7110907501018291.0	3036.148998880695	1235915861473.0933	5214233.569968714	3528917973.9602804	3.101020782256459e-13	4.492985436100165e-44	1.2774070803552525e-133	2.2711281876283612e-114	3.101020782256459e-13	
243388916.3479074	42464766002888.63	195901.054558848	384.6854297796987	8.8039286781911e+23	5.4844832354065675e+29	42464766002888.63	195901.054558848	384.6854297796987	8.8039286781911e+23	5.4844832354065675e+29	0.034	3094.8625453123423	6589065763384059.0	3094.8625453108884	1211998481015.7944	5153456.310116897	3501439665.627036	2.9705214351694697e-13	3.8008618421774823e-44	8.846354690720784e-134	1.7754111385410634e-114	2.9705214351694697e-13	
243488916.3479074	42583469206552.44	194364.8107738295	380.16988187009446	8.803928678275133e+23	5.484768033181477e+29	42583469206552.44	194364.8107738295	380.16988187009446	8.803928678275133e+23	5.484768033181477e+29	0.034	3155.1405730179113	6102216632924192.0	3155.14057301628	1188379045003.4973	5092963.473838226	3473982492.2218895	2.8446453213644825e-13	3.21153964465505e-44	6.110354302217136e-134	1.3854692481434836e-114	2.8446453213644825e-13	
243588916.3479074	42703061315348.82	192829.74932017288	375.6755922068481	8.803928678354721e+23	5.485049707347732e+29	42703061315348.82	192829.74932017288	375.6755922068481	8.803928678354721e+23	5.485049707347732e+29	0.034	3217.0366963275123	5648235921855042.0	3217.03669632568	1165055803583.375	5032755.427139243	3446546443.934989	2.7232592287783884e-13	2.710321784602355e-44	4.2093825491294674e-134	1.0792549934183217e-114	2.7232592287783884e-13	
243688916.3479074	42823555398532.38	191295.86964888417	371.2025886706823	8.803928678430067e+23	5.4853282683532884e+29	42823555398532.38	191295.86964888417	371.2025886706823	8.803928678430067e+23	5.4853282683532884e+29	0.034	3280.6067863656494	5225114895073577.0	3280.6067863635894	1142027008486.0837	4972832.543496464	3419131510.9069257	2.606232920718126e-13	2.284529892984301e-44	2.892030787146405e-134	8.392063781171826e-115	2.606232920718126e-13	
243788916.3479074	42944964818010.78	189763.17120822935	366.75089971108304	8.803928678501369e+23	5.485603726702816e+29	42944964818010.78	189763.17120822935	366.75089971108304	8.803928678501369e+23	5.485603726702816e+29	0.034	3345.909084062238	4830954724947214.0	3345.9090840599206	1119290912995.392	4913195.204005969	3391737683.2286186	2.493439087713737e-13	1.923238435546061e-44	1.9815365780765122e-134	6.513569588210958e-115	2.493439087713737e-13	
243888916.3479074	43067303237189.59	188231.65344372933	362.32055435776886	8.803928678568816e+23	5.4858760929582294e+29	43067303237189.59	188231.65344372933	362.32055435776886	8.803928678568816e+23	5.4858760929582294e+29	0.034	3413.004319739685	4463961177819608.5	3413.004319737075	1096845771917.2184	4853843.797537048	3364364950.941213	2.384753299889345e-13	1.617042355472329e-44	1.353934584371813e-134	5.046179247620696e-115	2.384753299889345e-13	
243988916.3479074	43190584630154.73	186701.31579815465	357.9115822324747	8.80392867863259e+23	5.4861453777392276e+29	43190584630154.73	186701.31579815465	357.9115822324747	8.80392867863259e+23	5.4861453777392276e+29	0.034	3481.955839714532	4122439523962266.5	3481.955839711591	1074689841548.0638	4794778.720890063	3337013304.0359693	2.280053959848486e-13	1.357854185110165e-44	9.225098065829168e-135	3.901998522253517e-115	2.280053959848486e-13	
244088916.3479074	43314823291208.09	185172.15771152024	353.5240135610613	8.803928678692863e+23	5.4864115917238476e+29	43314823291208.09	185172.15771152024	353.5240135610613	8.803928678692863e+23	5.4864115917238476e+29	0.034	3552.8297403835504	3804789662948743.0	3552.8297403802326	1052821379642.8252	4736000.378958674	3309682732.4541464	2.179222256070228e-13	1.1387270593588928e-44	6.267623475447153e-135	3.0114768021520922e-115	2.179222256070228e-13	
244188916.3479074	43440033844772.9	183644.17862107998	349.1578791859613	8.803928678749807e+23	5.486674745649028e+29	43440033844772.9	183644.17862107998	349.1578791859613	8.803928678749807e+23	5.486674745649028e+29	0.034	3625.6950102996884	3509501456668960.5	3625.6950102959427	1031238645381.9647	4677509.184896571	3282373226.0868955	2.0821421168125814e-13	9.537004744890076e-45	4.245939734853503e-135	2.3196732635184223e-115	2.0821421168125814e-13	
244288916.3479074	43566231255685.97	182117.37796132112	344.8132105789745	8.803928678803582e+23	5.486934850311178e+29	43566231255685.97	182117.37796132112	344.8132105789745	8.803928678803582e+23	5.486934850311178e+29	0.034	3700.623680781685	3235150262436035.5	3700.623680777452	1009939899338.0245	4619305.560288884	3255084774.775133	1.9887001645196299e-13	7.976660023171107e-45	2.867898180709578e-135	1.7832636244719487e-115	1.9887001645196299e-13	
244388916.3479074	43693430839895.48	180591.7551639588	340.4900398544252	8.803928678854342e+23	5.487191916566768e+29	43693430839895.48	180591.7551639588	340.4900398544252	8.803928678854342e+23	5.487191916566768e+29	0.034	3777.6909856428665	2980392658867251.5	3777.6909856380785	988923403441.4661	4561389.935328453	3227817368.3094306	1.898785670728957e-13	6.662504954969496e-45	1.931310404265381e-135	1.368144492596436e-115	1.898785670728957e-13	
244488916.3479074	43821648275583.26	179067.3096579302	336.18839978269443	8.80392867890223e+23	5.487445955332926e+29	43821648275583.26	179067.3096579302	336.18839978269443	8.80392867890223e+23	5.487445955332926e+29	0.034	3856.9755306699403	2743962357444065.5	3856.975530664519	968187420945.8132	4503762.748997101	3200570996.429887	1.8122905114758227e-13	5.557146093923916e-45	1.2966353450089259e-135	1.04751915451246e-115	1.8122905114758227e-13	
244588916.3479074	43950899614732.37	177544.0408693887	331.9083238041409	8.803928678947395e+23	5.4876969775880504e+29	43950899614732.37	177544.0408693887	331.9083238041409	8.803928678947395e+23	5.4876969775880504e+29	0.034	3938.5594735317372	2524666292874041.0	3938.5594735255927	947730216392.0817	4446424.449252139	3173345648.8260036	1.7291091231906561e-13	4.628647233688939e-45	8.678397069341236e-136	8.003706134071035e-116	1.7291091231906561e-13	
244688916.3479074	44081201295161.26	176021.94822169805	327.64984604342527	8.803928678989965e+23	5.487944994372428e+29	44081201295161.26	176021.94822169805	327.64984604342527	8.803928678989965e+23	5.487944994372428e+29	0.034	4022.52871485129	2321380885590014.0	4022.5287148443194	927550055572.4724	4389375.4932182515	3146141315.1365614	1.6491384590864373e-13	3.849765727915055e-45	5.790219040362266e-136	6.102456040554328e-116	1.6491384590864373e-13	
244788916.3479074	44212570153047.54	174501.0311354262	323.41300132425323	8.803928679030074e+23	5.488190016788873e+29	44212570153047.54	174501.0311354262	323.41300132425323	8.803928679030074e+23	5.488190016788873e+29	0.034	4108.973101232787	2133048469928771.8	4108.973101224871	907645205493.3086	4332616.347385003	3118957984.949487	1.5722779460325133e-13	3.197291056253029e-45	3.850894902076968e-136	4.642879249688892e-116	1.5722779460325133e-13	
244888916.3479074	44345023435965.38	172981.28902833918	319.19782518455213	8.803928679067847e+23	5.48843205600338e+29	44345023435965.38	172981.28902833918	319.19782518455213	8.803928679067847e+23	5.48843205600338e+29	0.034	4197.986641098161	1958673881733491.5	4197.986641089164	888013934337.1942	4276147.48781016	3091795647.801724	1.4984294419114533e-13	2.6514725706570566e-45	2.552797407934402e-136	3.524713183624246e-116	1.4984294419114533e-13	
244988916.3479074	44478578816462.12	171462.72131539474	315.0043538920989	8.8039286791034e+23	5.4886711232457814e+29	44478578816462.12	171462.72131539474	315.0043538920989	8.8039286791034e+23	5.4886711232457814e+29	0.034	4289.667734256992	1797321199320797.8	4289.667734246754	868654511424.3685	4219969.400329041	3064654293.179091	1.4274971934555526e-13	2.1955249456865976e-45	1.6866900144500536e-136	2.669917917278964e-116	1.4274971934555526e-13	
245088916.3479074	44613254406201.086	169945.32740873616	310.83262446061553	8.80392867913685e+23	5.4889072298104295e+29	44613254406201.086	169945.32740873616	310.83262446061553	8.80392867913685e+23	5.4889072298104295e+29	0.034	4384.119416208411	1648110631945075.0	4384.11941619675	849565207173.2378	4164082.5807701475	3037533910.516151	1.359387794559613e-13	1.815201262389419e-45	1.1106930627201341e-136	2.017871150493834e-116	1.359387794559613e-13	
245188916.3479074	44749068770699.35	168429.1067176854	306.6826746663511	8.803928679168304e+23	5.489140387056886e+29	44749068770699.35	168429.1067176854	306.6826746663511	8.803928679168304e+23	5.489140387056886e+29	0.034	4481.4496182557095	1510215550079281.0	4481.449618242411	830744293060.0519	4108487.5351772965	3010434489.196065	1.2940101450666367e-13	1.498424897746018e-45	7.288995838799104e-137	1.5215757880771836e-116	1.2940101450666367e-13	
245288916.3479074	44886040944690.54	166914.05864873683	302.5545430651687	8.803928679197865e+23	5.4893706064106325e+29	44886040944690.54	166914.05864873683	302.5545430651687	8.803928679197865e+23	5.4893706064106325e+29	0.034	4581.771444603539	1382859652013661.5	4581.7714445883585	812190041577.7085	4053184.780038535	2983356018.5504494	1.2312754100231159e-13	1.2349724885597413e-45	4.766839725330091e-137	1.1446723439019694e-116	1.2312754100231159e-13	
245388916.3479074	45024190448145.13	165400.18260555004	298.4482690101573	8.803928679225635e+23	5.489597899363792e+29	45024190448145.13	165400.18260555004	298.4482690101573	8.803928679225635e+23	5.489597899363792e+29	0.034	4685.20346770539	1265314261450714.2	4685.203467688041	793900726193.6497	3998174.8425220717	2956298487.859228	1.1710969794005673e-13	1.0162012062097013e-45	3.106392138717521e-137	8.59089857942825e-117	1.1710969794005673e-13	
245488916.3479074	45163537302982.12	163887.47798894334	294.3638926697899	8.803928679251707e+23	5.489822277475869e+29	45163537302982.12	163887.47798894334	294.3638926697899	8.803928679251707e+23	5.489822277475869e+29	0.034	4791.870043235539	1156895750947578.5	4791.870043215691	775874621306.8297	3943458.260719536	2929261886.3504834	1.1133904282800503e-13	8.348144312848787e-46	2.0170555986788102e-137	6.43202444778357e-117	1.1133904282800503e-13	
245588916.3479074	45304102050508.305	162375.94419688653	290.3014550466488	8.80392867927617e+23	5.490043752374505e+29	45304102050508.305	162375.94419688653	290.3014550466488	8.80392867927617e+23	5.490043752374505e+29	0.034	4901.901646176511	1056963086224881.5	4901.9016461537785	758110002203.7197	3889035.5838968283	2902246203.2003	1.0580734774963455e-13	6.8466066770456766e-46	1.3049311099354104e-137	4.803854925164517e-117	1.0580734774963455e-13	
245688916.3479074	45445905769623.75	160865.5806244937	286.26099799674216	8.803928679299115e+23	5.490262335756251e+29	45445905769623.75	160865.5806244937	286.26099799674216	8.803928679299115e+23	5.490262335756251e+29	0.034	5015.435229640779	964915486524791.9	5015.43522961471	740605145013.3219	3834907.3727528974	2875251427.532609	1.0050659547385571e-13	5.605611960532979e-46	8.410792957995858e-138	3.5788714000689106e-117	1.0050659547385571e-13	
245788916.3479074	45588970095833.93	159356.38666401623	282.2425642494345	8.803928679320621e+23	5.490478039387359e+29	45588970095833.93	159356.38666401623	282.2425642494345	8.803928679320621e+23	5.490478039387359e+29	0.034	5132.614608185345	880190196360279.6	5132.614608155415	723358326661.1606	3781074.1996867377	2848277548.419028	9.542897561038808e-14	4.581625458327716e-46	5.40053378182383e-138	2.659479878333276e-117	9.542897561038808e-14	
245888916.3479074	45733317241112.266	157848.36170483494	278.24619742801843	8.803928679340767e+23	5.490690875104589e+29	45733317241112.266	157848.36170483494	278.24619742801843	8.803928679340767e+23	5.490690875104589e+29	0.034	5253.5908675315	802260364152526.1	5253.590867497097	706367824822.2192	3727536.6490729796	2821324554.8786936	9.056688081013014e-14	3.738103753667211e-46	3.4542738438613714e-138	1.9711586820545823e-117	9.056688081013014e-14	
245988916.3479074	45878970014658.94	156341.50513345294	274.27194207095175	8.803928679359628e+23	5.490900854816039e+29	45878970014658.94	156341.50513345294	274.27194207095175	8.803928679359628e+23	5.490900854816039e+29	0.034	5378.52280277017	730633023404387.4	5378.522802730577	689631917872.7843	3674295.3175463937	2794392435.878101	8.5912903010202e-14	3.044417943965645e-46	2.2007275954071472e-138	1.4571358031318538e-117	8.5912903010202e-14	
246088916.3479074	46025951844605.21	154835.8163334878	270.31984365379003	8.803928679377278e+23	5.4911079905019904e+29	46025951844605.21	154835.8163334878	270.31984365379003	8.803928679377278e+23	5.4911079905019904e+29	0.034	5507.57738731852	664847172204464.8	5507.577387272894	673148884841.1664	3621350.8142957087	2767481180.330925	8.145982972334134e-14	2.4749355529005426e-46	1.396476133474757e-138	1.0742633499485258e-117	8.145982972334134e-14	
246188916.3479074	46174286800715.27	153331.29468566357	266.3899486118426	8.803928679393783e+23	5.491312294215774e+29	46174286800715.27	153331.29468566357	266.3899486118426	8.803928679393783e+23	5.491312294215774e+29	0.034	5640.930275096607	604471946999190.0	5640.9302750439665	656917005357.2563	3568703.7613671236	2740590777.097847	7.720064037133372e-14	2.0082388076204403e-46	8.825225529250892e-139	7.898268684180409e-118	7.720064037133372e-14	
246288916.3479074	46323999618141.555	151827.93956780297	262.4823043635835	8.803928679409208e+23	5.491513778084656e+29	46323999618141.555	151827.93956780297	262.4823043635835	8.803928679409208e+23	5.491513778084656e+29	0.034	5778.76633861652	549104886709202.56	5778.766338555705	640934559600.8806	3516354.7939779344	2713721214.9863806	7.312850266216423e-14	1.6264599486489374e-46	5.554047763265168e-139	5.790832017873505e-118	7.312850266216423e-14	
246388916.3479074	46475115722292.516	150325.75035481926	258.59695933484966	8.803928679423615e+23	5.491712454310752e+29	46475115722292.516	150325.75035481926	258.59695933484966	8.803928679423615e+23	5.491712454310752e+29	0.034	5921.280245922858	498370283401309.75	5921.280245852506	625199828248.9136	3464304.5608407017	2686872482.750681	6.92367690105736e-14	1.3147168488889217e-46	3.480570102854139e-139	4.233648623784582e-118	6.92367690105736e-14	
246488916.3479074	46627661254876.33	148824.72641870796	254.7339629838607	8.803928679437063e+23	5.491908335171951e+29	46627661254876.33	148824.72641870796	254.7339629838607	8.803928679437063e+23	5.491908335171951e+29	0.034	6068.67707959468	451917615858675.2	6068.677079513186	609711092421.106	3412553.724498436	2660044569.091365	6.551897300170854e-14	1.0606344928536587e-46	2.171763921262509e-139	3.0862394988412263e-118	6.551897300170854e-14	
246588916.3479074	46781663101187.875	147324.86712853826	250.89336582709618	8.803928679449605e+23	5.492101433022874e+29	46781663101187.875	147324.86712853826	250.89336582709618	8.803928679449605e+23	5.492101433022874e+29	0.034	6221.173001318572	409420062519522.8	6221.1730012240405	594466633624.5829	3361102.9616712513	2633237462.655313	6.1968825897555e-14	8.539398483418242e-47	1.3491484370018515e-139	2.243163383757702e-118	6.1968825897555e-14	
246688916.3479074	46937148918711.05	145826.1718504447	247.07521946606863	8.803928679461297e+23	5.492291760295845e+29	46937148918711.05	145826.1718504447	247.07521946606863	8.803928679461297e+23	5.492291760295845e+29	0.034	6378.995965872898	370573090378741.44	6378.995965763091	579464733696.9683	3309952.963615042	2606451152.0354805	5.858021318584645e-14	6.861193860864999e-47	8.343612127615335e-140	1.6254867330762368e-118	5.858021318584645e-14	
