radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
36277970.64406656	814201482711030.8	1585207.496153587	178510.3190325242	5.61767052188649e+22	4.2920342970729e+28	814201482711030.8	1585207.496153587	178510.3190325242	5.61767052188649e+22	4.2920342970729e+28	0.034	151.02852291912413	2.111284347838016e+25	151.02852291912413	9421330986639294.0	2391422317.572446	73804993004.4221	5.910002346789709e-07	2.0731064754407012e-23	1.7141571713000728e-88	1.4366032153309604e-84	5.910002346789709e-07	
36377970.64406656	816895827241456.4	1582590.7420387908	178068.38513626272	5.635120699035206e+22	4.321601982104726e+28	816895827241456.4	1582590.7420387908	178068.38513626272	5.635120699035206e+22	4.321601982104726e+28	0.034	151.641006607919	2.077547711326583e+25	151.641006607919	9382490963367652.0	2385501918.3552275	73683139636.9635	5.856540638880133e-07	2.001091379852611e-23	1.586089829959083e-88	1.3637520991265596e-84	5.856540638880133e-07	
36477970.64406656	819594396055498.5	1579970.4408932682	177626.21899912797	5.652465170341903e+22	4.3512589587402655e+28	819594396055498.5	1579970.4408932682	177626.21899912797	5.652465170341903e+22	4.3512589587402655e+28	0.034	152.25783162145356	2.0442509209942766e+25	152.25783162145356	9343694774969796.0	2379578407.9556875	73561121246.24586	5.803403629139176e-07	1.9313721337245443e-23	1.4672472119518025e-88	1.2943922900937951e-84	5.803403629139176e-07	
36577970.64406656	822297208562370.2	1577346.6171821153	177183.82653340997	5.669703715405577e+22	4.381004826089148e+28	822297208562370.2	1577346.6171821153	177183.82653340997	5.669703715405577e+22	4.381004826089148e+28	0.034	152.87903247562718	2.0113900411910285e+25	152.87903247562718	9304943093604474.0	2373651865.57832	73438938971.35225	5.750591118435114e-07	1.8638831564205276e-23	1.3569913543768836e-88	1.2283672396712693e-84	5.750591118435114e-07	
36677970.64406656	825004284254169.2	1574719.2953693336	176741.2136426963	5.686836126558753e+22	4.410839180291712e+28	825004284254169.2	1574719.2953693336	176741.2136426963	5.686836126558753e+22	4.410839180291712e+28	0.034	153.50464402124064	1.9789611403394583e+25	153.50464402124064	9266236587620746.0	2367722370.3110347	73316593951.31192	5.69810288600656e-07	1.798560473770097e-23	1.2547264301677926e-88	1.165526870993374e-84	5.69810288600656e-07	
36777970.64406656	827715642706425.6	1572088.499917439	176298.38622175445	5.703862208789497e+22	4.440761614535842e+28	827715642706425.6	1572088.499917439	176298.38622175445	5.703862208789497e+22	4.440761614535842e+28	0.034	154.1347014476552	1.946960291544117e+25	154.1347014476552	9227575921544710.0	2361790001.123579	73194087325.0821	5.645938689662821e-07	1.735341687607032e-23	1.1598961090948192e-88	1.1057273380298853e-84	5.645938689662821e-07	
36877970.64406656	830431303578653.2	1569454.255287069	175855.3501564145	5.720781779661797e+22	4.470771719073902e+28	830431303578653.2	1569454.255287069	175855.3501564145	5.720781779661797e+22	4.470771719073902e+28	0.034	154.76924028649833	1.915383573190544e+25	154.76924028649833	9188961756066418.0	2355854836.8659678	73071420231.52975	5.594098265985077e-07	1.674165945598074e-23	1.0719810739502943e-88	1.0488307924465597e-84	5.594098265985077e-07	
36977970.64406656	833151286614904.8	1566816.5859365938	175412.11132345238	5.7375946692343835e+22	4.500869081239745e+28	833151286614904.8	1566816.5859365938	175412.11132345238	5.7375946692343835e+22	4.500869081239745e+28	0.034	155.40829641541438	1.884227069534217e+25	155.40829641541438	9150394748027094.0	2349916956.2669177	72948593809.41338	5.542581330528401e-07	1.6149739113688774e-23	9.904966834759559e-89	9.947051579951762e-85	5.542581330528401e-07	
37077970.64406656	835875611644332.1	1564175.5163217261	174968.67559047375	5.75430071997798e+22	4.531053285465823e+28	835875611644332.1	1564175.5163217261	174968.67559047375	5.75430071997798e+22	4.531053285465823e+28	0.034	156.05190606186326	1.8534868712793134e+25	156.05190606186326	9111875550406536.0	2343976437.9322944	72825609197.36494	5.491387578024538e-07	1.5577077349338726e-23	9.14990774005069e-89	9.43223912243421e-85	5.491387578024538e-07	
37177970.64406656	838604298581749.8	1561531.0708951328	174525.0488157986	5.770899786691045e+22	4.561323913300372e+28	838604298581749.8	1561531.0708951328	174525.0488157986	5.770899786691045e+22	4.561323913300372e+28	0.034	156.70010580696595	1.823159076147366e+25	156.70010580696595	9073404812310822.0	2338033360.3435626	72702467533.87178	5.440516682585454e-07	1.5023110234364348e-23	8.450415921894065e-89	8.942658754576983e-85	5.440516682585454e-07	
37277970.64406656	841337367428202.2	1558883.274106046	174081.2368483461	5.787391736414029e+22	4.5916805434246835e+28	841337367428202.2	1558883.274106046	174081.2368483461	5.787391736414029e+22	4.5916805434246835e+28	0.034	157.35293258939896	1.7932397894357474e+25	157.35293258939896	9034983178960184.0	2332087801.856248	72579169957.25845	5.389968297907558e-07	1.4487288122051235e-23	7.802558515610405e-89	8.477150064541091e-85	5.389968297907558e-07	
37377970.64406656	844074838271537.9	1556232.1503998772	173637.24552752057	5.80377644834218e+22	4.622122751670462e+28	844074838271537.9	1556232.1503998772	173637.24552752057	5.80377644834218e+22	4.622122751670462e+28	0.034	158.01042370933652	1.7637251245660792e+25	158.01042370933652	8996611291677215.0	2326139840.698405	72455717605.66884	5.339742057476664e-07	1.3969075361316958e-23	7.202669060425079e-89	8.034602052356909e-85	5.339742057476664e-07	
37477970.64406656	846816731286983.8	1553577.7242178302	173193.08068309742	5.820053813736923e+22	4.652650111037264e+28	846816731286983.8	1553577.7242178302	173193.08068309742	5.820053813736923e+22	4.652650111037264e+28	0.034	158.67261683244377	1.7346112036224882e+25	158.67261683244377	8958289787875229.0	2320189554.969092	72332111617.04813	5.289837574773503e-07	1.3467950013757415e-23	6.64733033866728e-89	7.61395122236326e-85	5.289837574773503e-07	
37577970.64406656	849563066737727.8	1550920.0199965169	172748.74813511022	5.836223735835859e+22	4.683262191710016e+28	849563066737727.8	1550920.0199965169	172748.74813511022	5.836223735835859e+22	4.683262191710016e+28	0.034	159.3395499939189	1.705894157879825e+25	159.3395499939189	8920019301046925.0	2314237022.636859	72208353129.12488	5.240254443479963e-07	1.2983403574009258e-23	6.133358257005338e-89	7.214179739947083e-85	5.240254443479963e-07	
37677970.64406656	852313864975503.1	1548259.0621675716	172304.25369373796	5.852286129761415e+22	4.713958561076618e+28	852313864975503.1	1548259.0621675716	172304.25369373796	5.852286129761415e+22	4.713958561076618e+28	0.034	160.0112616025867	1.6775701283217705e+25	160.01126160258673	8881800460753259.0	2308282321.5382338	72084443279.3931	5.190992237685786e-07	1.2514940693468877e-23	5.657786710832453e-89	6.834313650841676e-85	5.190992237685786e-07	
37777970.64406656	855069146441178.8	1545594.8751572683	171859.60315919324	5.868240922428161e+22	4.7447387837456225e+28	855069146441178.8	1545594.8751572683	171859.60315919324	5.868240922428161e+22	4.7447387837456225e+28	0.034	160.68779044504458	1.649635266148922e+25	160.68779044504456	8843633892612567.0	2302325529.3762274	71960383205.09448	5.142050512095898e-07	1.2062078907410238e-23	5.2178533759525515e-89	6.473421161272682e-85	5.142050512095898e-07	
37877970.64406656	857828931665352.6	1542927.4833861378	171414.80232161083	5.884088052448849e+22	4.775602421563996e+28	857828931665352.6	1542927.4833861378	171414.80232161083	5.884088052448849e+22	4.775602421563996e+28	0.034	161.3691756898596	1.622085733276863e+25	161.3691756898596	8805520218289937.0	2296366723.7188387	71836174043.2005	5.093428802238191e-07	1.1624348365535683e-23	4.8109863746126076e-89	6.130610977267001e-85	5.093428802238191e-07	
37977970.64406656	860593241268951.0	1540256.911268586	170969.85696093697	5.899827470039194e+22	4.806549033634956e+28	860593241268951.0	1540256.911268586	170969.85696093697	5.899827470039194e+22	4.806549033634956e+28	0.034	162.05545689181943	1.5949177028242247e+25	162.05545689181943	8767460055486810.0	2290405981.997574	71711816930.39468	5.045126624671822e-07	1.120129156599362e-23	4.434791765691262e-89	5.805030701469763e-85	5.045126624671822e-07	
38077970.64406656	863362095963831.4	1537583.1832125126	170524.77284681925	5.9154591369214325e+22	4.837578176335889e+28	863362095963831.4	1537583.1832125126	170524.77284681925	5.9154591369214325e+22	4.837578176335889e+28	0.034	162.74667399623775	1.5681273595907958e+25	162.74667399623775	8729454017930823.0	2284443381.505969	71587313003.05489	4.997143477195913e-07	1.0792463092891293e-23	4.087041811491792e-89	5.49586528584321e-85	4.997143477195913e-07	
38177970.64406656	866135516553390.2	1534906.3236189324	170079.555738497	5.93098302622669e+22	4.868689403336337e+28	866135516553390.2	1534906.3236189324	170079.555738497	5.93098302622669e+22	4.868689403336337e+28	0.034	163.44286734331246	1.5417109005257206e+25	163.44286734331249	8691502715365893.0	2278478999.3981237	71462663397.23567	4.949478839058711e-07	1.0397429357329565e-23	3.765663976101621e-89	5.202335538651447e-85	4.949478839058711e-07	
38277970.64406656	868913523933175.1	1532226.3568815945	169634.21138469237	5.946399122396195e+22	4.8998822656160705e+28	868913523933175.1	1532226.3568815945	169634.21138469237	5.946399122396195e+22	4.8998822656160705e+28	0.034	164.1440776725417	1.5156645351857693e+25	164.1440776725417	8653606753542538.0	2272512912.6872396	71337869248.65053	4.902132171167072e-07	1.0015768341981418e-23	3.468730612675966e-89	4.923696684163271e-85	4.902132171167072e-07	
38377970.64406656	871696139091502.5	1529543.307386606	169188.7455235022	5.961707421081369e+22	4.931156311483227e+28	871696139091502.5	1529543.307386606	169188.7455235022	5.961707421081369e+22	4.931156311483227e+28	0.034	164.85034612719406	1.4899844861837917e+25	164.85034612719406	8615766734208452.0	2266545198.244174	71212931692.65442	4.855102916296342e-07	9.64706934923464e-24	3.1944492992879344e-89	4.659236973537143e-85	4.855102916296342e-07	
38477970.64406656	874483383110078.9	1526857.1995120537	168743.16388229007	5.97690792904282e+22	4.962511086592525e+28	874483383110078.9	1526857.1995120537	168743.16388229007	5.97690792904282e+22	4.962511086592525e+28	0.034	165.561714258837	1.4646669896273305e+25	165.561714258837	8577983255099281.0	2260575932.795993	71087851864.22612	4.808390499300512e-07	9.290932752914681e-24	2.9411537851598667e-89	4.40827634538083e-85	4.808390499300512e-07	
38577970.64406656	877275277164627.4	1524168.0576276288	168297.47217757945	5.992000664048284e+22	4.993946133963556e+28	877275277164627.4	1524168.0576276288	168297.47217757945	5.992000664048284e+22	4.993946133963556e+28	0.034	166.27822403192238	1.4397082955474743e+25	166.27822403192238	8540256909929693.0	2254605192.9245377	70962630897.9508	4.761994327322685e-07	8.946969753601773e-24	2.7072955111616546e-89	4.1701651345089507e-85	4.761994327322685e-07	
38677970.64406656	880071842525519.1	1521475.90609425	167851.67611494716	6.006985654769537e+22	5.02546099399914e+28	880071842525519.1	1521475.90609425	167851.67611494716	6.006985654769537e+22	5.02546099399914e+28	0.034	166.99991782843176	1.4151046683179726e+25	166.99991782843176	8502588288384629.0	2248633055.065002	70837269928.00252	4.7159137900057553e-07	8.614802137552571e-24	2.4914356704300927e-89	3.9442828274522065e-85	4.7159137900057553e-07	
38777970.64406656	882873100558409.9	1518780.7692636917	167405.7813889176	6.02186294067831e+22	5.057055204503758e+28	882873100558409.9	1518780.7692636917	167405.7813889176	6.02186294067831e+22	5.057055204503758e+28	0.034	167.7268384525791	1.3908523870646918e+25	167.7268384525791	8464977976110829.0	2242659595.5045114	70711770088.12679	4.6701482597033646e-07	8.294062039235531e-24	2.292237776836874e-89	3.730036863301999e-85	4.6701482597033646e-07	
38877970.64406656	885679072724880.4	1516082.6714782089	166959.79368285747	6.036632571941252e+22	5.088728300702053e+28	885679072724880.4	1516082.6714782089	166959.79368285747	6.036632571941252e+22	5.088728300702053e+28	0.034	168.45902913557615	1.3669477460654094e+25	168.45902913557615	8427426554708577.0	2236684890.3807135	70586132511.62321	4.62469709169099e-07	7.984391707484009e-24	2.1084607108131523e-89	3.5268614785039684e-85	4.62469709169099e-07	
38977970.64406656	888489780583083.2	1513381.6370701655	166513.71866887138	6.05129460931395e+22	5.120479815257399e+28	888489780583083.2	1513381.6370701655	166513.71866887138	6.05129460931395e+22	5.120479815257399e+28	0.034	169.19653354045727	1.343387055140052e+25	169.19653354045727	8389934601723693.0	2230709015.680381	70460358331.32823	4.5795596243772235e-07	7.685443275271188e-24	1.9389522137313937e-89	3.334216594245168e-85	4.5795596243772235e-07	
39077970.64406656	891305245788393.2	1510677.6903616625	166067.56200769774	6.065849124034065e+22	5.1523092782905345e+28	891305245788393.2	1510677.6903616625	166067.56200769774	6.065849124034065e+22	5.1523092782905345e+28	0.034	169.93939576696758	1.3201666400313814e+25	169.93939576696758	8352502690639762.0	2224732047.2380137	70334448679.59772	4.534735179515154e-07	7.396878533106514e-24	1.782642803652513e-89	3.1515867451086474e-85	4.534735179515154e-07	
39177970.64406656	894125490094063.8	1507970.8556641683	165621.32934860548	6.080296197713597e+22	5.184216217398274e+28	894125490094063.8	1507970.8556641683	165621.32934860548	6.080296197713597e+22	5.184216217398274e+28	0.034	170.68766035651285	1.2972828427762266e+25	170.68766035651285	8315131390870562.0	2218754060.734462	70208404688.28983	4.49022306241386e-07	7.118368706052105e-24	1.638540086773541e-89	2.9784800476999595e-85	4.49022306241386e-07	
39277970.64406656	896950535351887.6	1505261.1572781494	165175.02632929146	6.094635922230311e+22	5.216200157672279e+28	896950535351887.6	1505261.1572781494	165175.02632929146	6.094635922230311e+22	5.216200157672279e+28	0.034	171.441372297174	1.2747320220672961e+25	171.441372297174	8277821267752787.0	2212775131.6955414	70082227488.74777	4.4460225621499944e-07	6.849594234354772e-24	1.5057234403596605e-89	2.81442720797949e-85	4.4460225621499944e-07	
39377970.64406656	899780403512864.4	1502548.6194927013	164728.65857577845	6.108868399618376e+22	5.2482606217178855e+28	899780403512864.4	1502548.6194927013	164728.65857577845	6.108868399618376e+22	5.2482606217178855e+28	0.034	172.20057702878677	1.2525105536056108e+25	172.20057702878677	8240572882538967.0	2206795335.4906774	69955918211.78271	4.402132951779336e-07	6.590244557686744e-24	1.383339044319962e-89	2.6589805660640875e-85	4.402132951779336e-07	
39477970.64406656	902615116627870.8	1499833.2665851812	164282.23170231364	6.122993741958217e+22	5.280397129673014e+28	902615116627870.8	1499833.2665851812	164282.23170231364	6.122993741958217e+22	5.280397129673014e+28	0.034	172.96532044808598	1.2306148304436617e+25	172.96532044808598	8203386792390620.0	2200814747.331538	69829477987.65665	4.358553488548408e-07	6.340017902987109e-24	1.2705952398905192e-89	2.5117131772915688e-85	4.358553488548408e-07	
39577970.64406656	905454696848337.8	1497115.122820843	163835.751311268	6.137012071265645e+22	5.312609199227131e+28	905454696848337.8	1497115.122820843	163835.751311268	6.137012071265645e+22	5.312609199227131e+28	0.034	173.73564891391732	1.2090412633193228e+25	173.73564891391732	8166263550371653.0	2194833442.270689	69702907946.0653	4.315283414106069e-07	6.0986210758930975e-24	1.1667581951248636e-89	2.3722179283700565e-85	4.315283414106069e-07	
39677970.64406656	908299166426933.0	1494394.212452471	163389.2229930361	6.150923519380269e+22	5.344896345640275e+28	908299166426933.0	1494394.212452471	163389.2229930361	6.150923519380269e+22	5.344896345640275e+28	0.034	174.5116092525163	1.1877862809805932e+25	174.5116092525163	8129203705441981.0	2188851495.2002497	69576209216.12129	4.2723219547150197e-07	5.8657692557482224e-24	1.0711478580640046e-89	2.2401066874635872e-85	4.2723219547150197e-07	
39777970.64406656	911148547718247.9	1491670.5597200154	162942.65232593665	6.164728227853231e+22	5.37725808176215e+28	911148547718247.9	1491670.5597200154	162942.65232593665	6.164728227853231e+22	5.37725808176215e+28	0.034	175.29324876285636	1.1668463305012192e+25	175.29324876285636	8092207802451390.0	2182868980.8505635	69449382926.33699	4.229668321463252e-07	5.6411857941731934e-24	9.831341795685821e-90	2.115009487093788e-85	4.229668321463252e-07	
39877970.64406656	914002863179490.1	1488944.1888502296	162496.0448761137	6.178426347834309e+22	5.4096939180512635e+28	914002863179490.1	1488944.1888502296	162496.0448761137	6.178426347834309e+22	5.4096939180512635e+28	0.034	176.08061522206592	1.1462178775872968e+25	176.08061522206592	8055276382133628.0	2176885973.7888727	69322430204.60776	4.1873217104753817e-07	5.4246020171831086e-24	9.021335888473686e-90	1.9965737387662902e-85	4.1873217104753817e-07	
39977970.64406656	916862135371182.9	1486215.1240563083	162049.40619743848	6.192018039958393e+22	5.442203362594151e+28	916862135371182.9	1486215.1240563083	162049.40619743848	6.192018039958393e+22	5.442203362594151e+28	0.034	176.8737568909163	1.125897406874888e+25	176.8737568909163	8018409981100713.0	2170902548.4180007	69195352178.19496	4.145281303123857e-07	5.215757030832872e-24	8.276057057117145e-90	1.8844634782580172e-85	4.145281303123857e-07	
40077970.64406656	919726386957867.4	1483483.389537526	161602.74183141187	6.205503474231381e+22	5.474785921124632e+28	919726386957867.4	1483483.389537526	161602.74183141187	6.205503474231381e+22	5.474785921124632e+28	0.034	177.67272251938155	1.105881422218742e+25	177.67272251938155	7981609131837498.0	2164918778.9750514	69068149973.70937	4.1035462662399733e-07	5.014397530371035e-24	7.590502745276545e-90	1.7783586405295497e-85	4.1035462662399733e-07	
40177970.64406656	922595640708813.4	1480749.009478877	161156.05730706747	6.218882829915527e+22	5.507441097043146e+28	922595640708813.4	1480749.009478877	161156.05730706747	6.218882829915527e+22	5.507441097043146e+28	0.034	178.4775613522708	1.0861664469721825e+25	178.4775613522708	7944874362696441.0	2158934739.530106	68940824717.09416	4.0621157523247294e-07	4.820277612880956e-24	6.960043057286389e-90	1.6779543632541854e-85	4.0621157523247294e-07	
40277970.64406656	925469919498733.2	1478012.008050716	160709.35814087559	6.2321562954142614e+22	5.540168391436127e+28	925469919498733.2	1478012.008050716	160709.35814087559	6.2321562954142614e+22	5.540168391436127e+28	0.034	179.28832313493427	1.0667490242582393e+25	179.28832313493427	7908206197892624.0	2152950503.9849377	68813377533.60843	4.0209888997594265e-07	4.633158593386218e-24	6.3803941159456526e-90	1.582960317982102e-85	4.0209888997594265e-07	
40377970.64406656	928349246308502.8	1475272.4094084015	160262.6498366474	6.245324068156522e+22	5.572967303095449e+28	928349246308502.8	1475272.4094084015	160262.6498366474	6.245324068156522e+22	5.572967303095449e+28	0.034	180.1050581190436	1.0476257172321075e+25	180.1050581190436	7871605157498970.0	2146966146.07173	68685809547.81035	3.980164833016065e-07	4.452808824396418e-24	5.847593237992888e-90	1.493100067984968e-85	3.980164833016065e-07	
40477970.64406656	931233644225887.6	1472530.2376919375	159815.93788544022	6.258386354480619e+22	5.605837328537918e+28	931233644225887.6	1472530.2376919375	159815.93788544022	6.258386354480619e+22	5.605837328537918e+28	0.034	180.92781706844946	1.0287931093349819e+25	180.92781706844946	7835071757441717.0	2140981739.3518038	68558121883.54071	3.9396426628674017e-07	4.279003518867192e-24	5.357975809815811e-90	1.4081104518522108e-85	3.9396426628674017e-07	
40577970.64406656	934123136446275.8	1469785.5170256188	159369.2277654632	6.271343369517675e+22	5.638777962024824e+28	934123136446275.8	1469785.5170256188	159369.2277654632	6.271343369517675e+22	5.638777962024824e+28	0.034	181.75665126511484	1.010247804539379e+25	181.75665126511484	7798606509496115.0	2134997357.2143586	68430315663.9063	3.899421486596777e-07	4.111524576548181e-24	4.9081537530551274e-90	1.3277409919363698e-85	3.899421486596777e-07	
40677970.64406656	937017746273414.9	1467038.271517676	158922.52494198384	6.284195337074651e+22	5.671788695581542e+28	937017746273414.9	1467038.271517676	158922.52494198384	6.284195337074651e+22	5.671788695581542e+28	0.034	182.5916125151272	9.919864275859997e+24	182.5916125151272	7762209921282337.0	2129013072.8752155	68302392011.26344	3.859500388207561e-07	3.950160413690347e-24	4.494995476475217e-90	1.2517533267701292e-85	3.859500388207561e-07	
40777970.64406656	939917497120156.4	1464288.5252599225	158475.8348672349	6.296942489517006e+22	5.704869019017185e+28	939917497120156.4	1464288.5252599225	158475.8348672349	6.296942489517006e+22	5.704869019017185e+28	0.034	183.43275315478968	9.740056242122243e+24	183.43275315478968	7725882496261616.0	2123028959.3755739	68174352047.20146	3.8198784386322817e-07	3.794705796083583e-24	4.115607216811349e-90	1.1799206666027785e-85	3.8198784386322817e-07	
40877970.64406656	942822412509205.4	1461536.302327401	158029.16298032217	6.30958506765101e+22	5.738018419944313e+28	942822412509205.4	1461536.302327401	158029.16298032217	6.30958506765101e+22	5.738018419944313e+28	0.034	184.28012605679274	9.563020613723105e+24	184.28012605679274	7689624733732611.0	2117045089.5807738	68046196892.526375	3.780554695941333e-07	3.64496167539404e-24	3.7673156772815344e-90	1.1120272712282732e-85	3.780554695941333e-07	
40977970.64406656	945732516073876.6	1458781.6267780333	157582.51470713303	6.322123320605743e+22	5.771236383798691e+28	945732516073876.6	1458781.6267780333	157582.51470713303	6.322123320605743e+22	5.771236383798691e+28	0.034	185.13378463646805	9.388724274493917e+24	185.13378463646805	7653437128828010.0	2111061536.1790712	67917927667.244514	3.7415282055513175e-07	3.500735028769999e-24	3.4476518780906724e-90	1.0478679493014156e-85	3.7415282055513175e-07	
41077970.64406656	948647831558856.0	1456024.5226522696	157135.8954602453	6.334557505714799e+22	5.8045223938590955e+28	948647831558856.0	1456024.5226522696	157135.8954602453	6.334557505714799e+22	5.8045223938590955e+28	0.034	185.9937828581245	9.217134324593415e+24	185.9937828581245	7617320172511320.0	2105078371.6804178	67789545490.54622	3.70279800043294e-07	3.361838701683678e-24	3.15433613857166e-90	9.872475783621413e-86	3.70279800043294e-07	
41177970.64406656	951568382820968.6	1453265.0139727392	156689.3106388371	6.3468878883977385e+22	5.837875931267168e+28	951568382820968.6	1453265.0139727392	156689.3106388371	6.3468878883977385e+22	5.837875931267168e+28	0.034	186.86017524146862	9.04821808246599e+24	186.86017524146862	7581274351573930.0	2099095668.415253	67661051480.7896	3.664363101318442e-07	3.2280912539757235e-24	2.885264115618729e-90	9.299806448113196e-86	3.664363101318442e-07	
41277970.64406656	954494193829953.6	1450503.124743903	156242.76562859732	6.35911474204131e+22	5.871296475047323e+28	954494193829953.6	1450503.124743903	156242.76562859732	6.35911474204131e+22	5.871296475047323e+28	0.034	187.73301686811067	8.881943086720373e+24	187.73301686811067	7545300148632346.0	2093113498.5333033	67532446755.484344	3.6262225169085734e-07	3.0993168090683013e-24	2.638493827790898e-90	8.758908031041869e-86	3.6262225169085734e-07	
41377970.64406656	957425288669244.0	1447738.8789517074	155796.26580163644	6.371238347880462e+22	5.904783502126692e+28	957425288669244.0	1447738.8789517074	155796.26580163644	6.371238347880462e+22	5.904783502126692e+28	0.034	188.61236338815655	8.71827709792963e+24	188.61236338815655	7509398042125674.0	2087131934.0023901	67403732431.275604	3.588375244079042e-07	2.9753449063117443e-24	2.4122335989094963e-90	8.248104534499024e-86	3.588375244079042e-07	
41477970.64406656	960361691536754.1	1444972.3005632372	155349.81651639857	6.38325899487919e+22	5.938336487355127e+28	960361691536754.1	1444972.3005632372	155349.81651639857	6.38325899487919e+22	5.938336487355127e+28	0.034	189.49827102688837	8.557188100353223e+24	189.49827102688837	7473568506313327.0	2081151046.607249	67274909623.92793	3.5508202680864437e-07	2.8560103564290526e-24	2.2048308591608645e-90	7.76580337327514e-86	3.5508202680864437e-07	
41577970.64406656	963303426745672.2	1442203.4135263718	154903.42311757358	6.3951769796112175e+22	5.971954903525242e+28	963303426745672.2	1442203.4135263718	154903.42311757358	6.3951769796112175e+22	5.971954903525242e+28	0.034	190.39079659153427	8.398644303582152e+24	190.39079659153427	7437812011272921.0	2075170907.9483542	67145979448.30912	3.5135565627736344e-07	2.7411531000219412e-24	2.0147617456560565e-90	7.31049150150229e-86	3.5135565627736344e-07	
41677970.64406656	966250518725260.6	1439432.2417694423	154457.09093601044	6.406992606140577e+22	6.0056382213924915e+28	966250518725260.6	1439432.2417694423	154457.09093601044	6.406992606140577e+22	6.0056382213924915e+28	0.034	191.2899974781282	8.242614144108022e+24	191.2899974781282	7402129022898435.0	2069191589.4407563	67016943018.37441	3.4765830907745453e-07	2.630618069101402e-24	1.8406214481067054e-90	6.880731704306387e-86	3.4765830907745453e-07	
41777970.64406656	969202992021661.4	1436658.809200889	154010.82528863082	6.418706185902082e+22	6.03938590969531e+28	969202992021661.4	1436658.809200889	154010.82528863082	6.418706185902082e+22	6.03938590969531e+28	0.034	192.195931678462	8.089066286816877e+24	192.195931678462	7366520002898537.0	2063213162.3129265	66887801447.15045	3.4398988037183734e-07	2.524255051605118e-24	1.6811152487628553e-90	6.475159048201728e-86	3.4398988037183734e-07	
41877970.64406656	972160871298709.8	1433883.1397089204	153564.6314783435	6.430318037581737e+22	6.073197435175274e+28	972160871298709.8	1433883.1397089204	153564.6314783435	6.430318037581737e+22	6.073197435175274e+28	0.034	193.10865778713017	7.937969626408737e+24	193.10865778713014	7330985408795170.0	2057235697.6056075	66758555846.71947	3.4035026424331737e-07	2.421918558863717e-24	1.535050209037247e-90	6.092477484160916e-86	3.4035026424331737e-07	
41977970.64406656	975124181338753.2	1431105.2571611733	153118.5147939597	6.441828486997106e+22	6.1070722625973266e+28	975124181338753.2	1431105.2571611733	153118.5147939597	6.441828486997106e+22	6.1070722625973266e+28	0.034	194.0282350086711	7.789293288743697e+24	194.02823500867112	7295525693922336.0	2051259266.1706827	66629207328.203445	3.367393537148792e-07	2.3234676959771366e-24	1.4013274583214704e-90	5.731456597488238e-86	3.367393537148792e-07	
42077970.64406656	978092947043477.2	1428325.185404374	152672.48051010858	6.453237866977663e+22	6.141009854770019e+28	978092947043477.2	1428325.185404374	152672.48051010858	6.453237866977663e+22	6.141009854770019e+28	0.034	194.95472316480195	7.643006632115587e+24	194.95472316480195	7260141307425077.0	2045283938.6700404	66499757001.748344	3.331570407699139e-07	2.2287660350621964e-24	1.2789350433942784e-90	5.390928498817058e-86	3.331570407699139e-07	
42177970.64406656	981067193434739.0	1425542.9482640019	152226.53388715396	6.46454651724515e+22	6.175009672565814e+28	981067193434739.0	1425542.9482640019	152226.53388715396	6.46454651724515e+22	6.175009672565814e+28	0.034	195.88818270175273	7.499079248454064e+24	195.88818270175273	7224832694258711.0	2039309785.574461	66370205976.50851	3.296032163723793e-07	2.137681491331879e-24	1.1669412995412052e-90	5.0697848507374966e-86	3.296032163723793e-07	
42277970.64406656	984046945655406.5	1422758.5695439514	151780.6801711113	6.475754784293982e+22	6.209071174941409e+28	984046945655406.5	1422758.5695439514	151780.6801711113	6.475754784293982e+22	6.209071174941409e+28	0.034	196.82867469769914	7.357480964455961e+24	196.82867469769914	7189600295188239.0	2033336877.1625035	66240555360.630844	3.26077770486885e-07	2.0500862019664737e-24	1.0644887070570237e-90	4.766974024742914e-86	3.26077770486885e-07	
42377970.64406656	987032228970205.4	1419972.0730261996	151334.9245935656	6.486863021271703e+22	6.243193818958113e+28	987032228970205.4	1419972.0730261996	151334.9245935656	6.486863021271703e+22	6.243193818958113e+28	0.034	197.77626087029506	7.218181842647061e+24	197.77626087029503	7154444546787995.0	2027365283.519406	66110806261.239395	3.225805920987102e-07	1.9658564077367227e-24	9.707881991987341e-91	4.481498383362429e-86	3.225805920987102e-07	
42477970.64406656	990023068766573.1	1417183.4824704693	150889.27237158993	6.497871587859525e+22	6.277377059802252e+28	990023068766573.1	1417183.4824704693	150889.27237158993	6.497871587859525e+22	6.277377059802252e+28	0.034	198.7310035843085	7.081152182374866e+24	198.7310035843085	7119365881441487.0	2021395074.5359943	65980959784.41971	3.1911156923374147e-07	1.8848723373383965e-24	8.851138899041033e-91	4.212411682517825e-86	3.1911156923374147e-07	
