radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
486332846.03611696	1701285214929.7476	6181458.663156543	991.1599134853958	1.2439553209867893e+25	1.6655798784038365e+30	1701285214929.7476	6181458.663156543	991.1599134853958	1.2439553209867893e+25	1.6655798784038365e+30	0.034	0.03401561089887436	3.2796734000182264e+29	0.03401561089887436	83426513696549.5	13516375.21646853	84458420801.53346	7.587303633137266e-07	6.638937281472178e-14	5.3361119660420236e-67	4.285118111479041e-69	7.587304297030994e-07	
486432846.03611696	1701288585281.6096	6181458.465703924	990.6086024008838	1.2439776690396196e+25	1.665874448915881e+30	1701288585281.6096	6181458.465703924	990.6086024008838	1.2439776690396196e+25	1.665874448915881e+30	0.034	0.034002369285854504	3.278760207153588e+29	0.034002369285854504	83379948334097.08	13508989.539835745	84457806863.01924	7.583082392074437e-07	6.635240299646261e-14	5.330169933729899e-67	4.2827305039244893e-69	7.583083055598467e-07	
486532846.03611696	1701291952441.405	6181458.268515841	990.0577230074291	1.2440000014173346e+25	1.666168976670188e+30	1701291952441.405	6181458.268515841	990.0577230074291	1.2440000014173346e+25	1.666168976670188e+30	0.034	0.03398913582723245	3.277847476803821e+29	0.034	83333419774591.94	13501609.646394437	84457193293.42769	7.578864457970596e-07	6.63154621969269e-14	5.324235873014291e-67	4.280344772779447e-69	7.578865121125218e-07	
486632846.03611696	1701295317701.7795	6181458.071516434	989.5072748948298	1.2440223181346832e+25	1.6664634616852646e+30	1701295317701.7795	6181458.071516434	989.5072748948298	1.2440223181346832e+25	1.6664634616852646e+30	0.034	0.03397591051821267	3.2769352083108934e+29	0.034	83286927981628.12	13494235.530640552	84456580091.46974	7.574649827310403e-07	6.62785503723033e-14	5.318309768796748e-67	4.2779609146809007e-69	7.574650490095907e-07	
486732846.03611696	1701298681091.3628	6181457.874703896	988.9572576453792	1.2440446192063968e+25	1.6667579039796108e+30	1701298681091.3628	6181457.874703896	988.9572576453792	1.2440446192063968e+25	1.6667579039796108e+30	0.034	0.03396269335238767	3.276023401357443e+29	0.034	83240472919168.2	13486867.186978055	84455967256.83994	7.570438496884669e-07	6.624166749410553e-14	5.312391608727244e-67	4.275578927773653e-69	7.570439159301345e-07	
486832846.03611696	1701302042611.6194	6181457.678078013	988.4076708396755	1.2440669046471902e+25	1.6670523035717186e+30	1701302042611.6194	6181457.678078013	988.4076708396755	1.2440669046471902e+25	1.6670523035717186e+30	0.034	0.03394948432327331	3.275112055630363e+29	0.034	83194054551054.42	13479504.6097884	84455354789.25188	7.566230463479042e-07	6.62048135340743e-14	5.306481380514148e-67	4.2731988102281394e-69	7.566231125527178e-07	
486932846.03611696	1701305402264.012	6181457.481638566	987.858514058794	1.2440891744717617e+25	1.6673466604800727e+30	1701305402264.012	6181457.481638566	987.858514058794	1.2440891744717617e+25	1.6673466604800727e+30	0.034	0.03393628342439159	3.274201170816787e+29	0.034	83147672841170.8	13472147.793459423	84454742688.41939	7.562025723882823e-07	6.61679884639819e-14	5.3005790718870876e-67	4.270820560216938e-69	7.562026385562708e-07	
487032846.03611696	1701308760050.002	6181457.28538534	987.309786884287	1.244111428694793e+25	1.6676409747231485e+30	1701308760050.002	6181457.28538534	987.309786884287	1.244111428694793e+25	1.6676409747231485e+30	0.034	0.03392309064927058	3.2732907466041154e+29	0.034	83101327753443.03	13464796.732385354	84454130954.05669	7.557824274888977e-07	6.613119225563347e-14	5.294684670597065e-67	4.2684441759147555e-69	7.5578249362009e-07	
487132846.03611696	1701312115971.049	6181457.089318121	986.7614888981826	1.244133667330949e+25	1.6679352463194134e+30	1701312115971.049	6181457.089318121	986.7614888981826	1.244133667330949e+25	1.6679352463194134e+30	0.034	0.03390990599144449	3.2723807826799964e+29	0.034	83055019251838.38	13457451.4209668	84453519585.87814	7.553626113294116e-07	6.609442488086608e-14	5.288798164416366e-67	4.2660696554983077e-69	7.553626774238366e-07	
487232846.03611696	1701315470028.6123	6181456.893436692	986.2136196829848	1.244155890394878e+25	1.6682294752873265e+30	1701315470028.6123	6181456.893436692	986.2136196829848	1.244155890394878e+25	1.6682294752873265e+30	0.034	0.03389672944445366	3.271471278732336e+29	0.034	83008747300365.7	13450111.853610734	84452908583.59845	7.549431235898506e-07	6.605768631154896e-14	5.2829195411384815e-67	4.263696997146467e-69	7.549431896475369e-07	
487332846.03611696	1701318822224.1487	6181456.69774084	985.6661788216719	1.244178097901212e+25	1.668523661645339e+30	1701318822224.1487	6181456.69774084	985.6661788216719	1.244178097901212e+25	1.668523661645339e+30	0.034	0.03388356100184445	3.2705622344492996e+29	0.034	82962511863075.44	13442778.02473049	84452297946.93256	7.54523963950606e-07	6.602097651958413e-14	5.277048788578186e-67	4.261326199040203e-69	7.545240299715824e-07	
487432846.03611696	1701322172559.1135	6181456.502230351	985.1191658976968	1.244200289864566e+25	1.668817805411894e+30	1701322172559.1135	6181456.502230351	985.1191658976968	1.244200289864566e+25	1.668817805411894e+30	0.034	0.03387040065716935	3.2696536495193046e+29	0.034	82916312904059.34	13435449.928745762	84451687675.59569	7.541051320924314e-07	6.598429547690497e-14	5.2711858945713534e-67	4.2589572593625443e-69	7.541051980767269e-07	
487532846.03611696	1701325521034.9612	6181456.306905009	984.5725804949859	1.2442224662995389e+25	1.6691119066054248e+30	1701325521034.9612	6181456.306905009	984.5725804949859	1.2442224662995389e+25	1.6691119066054248e+30	0.034	0.03385724840398699	3.268745523631007e+29	0.034	82870150387450.66	13428127.56008258	84451077769.30328	7.53686627696445e-07	6.594764315547713e-14	5.265330846974908e-67	4.2565901762985423e-69	7.536866936440881e-07	
487632846.03611696	1701328867653.1448	6181456.1117646005	984.0264221979388	1.244244627220713e+25	1.6694059652443585e+30	1701328867653.1448	6181456.1117646005	984.0264221979388	1.244244627220713e+25	1.6694059652443585e+30	0.034	0.03384410423586202	3.267837856473331e+29	0.034	82824024277423.94	13420810.91317332	84450468227.77109	7.532684504441265e-07	6.591101952729814e-14	5.259483633666938e-67	4.254224948035422e-69	7.532685163551461e-07	
487732846.03611696	1701332212415.1157	6181455.916808914	983.4806905914276	1.2442667726426542e+25	1.6696999813471128e+30	1701332212415.1157	6181455.916808914	983.4806905914276	1.2442667726426542e+25	1.6696999813471128e+30	0.034	0.03383096814636514	3.266930647735463e+29	0.034	82777934538195.11	13413499.982456682	84449859050.71513	7.528506000173216e-07	6.587442456439851e-14	5.253644242546592e-67	4.251861572762466e-69	7.528506658917461e-07	
487832846.03611696	1701335555322.3237	6181455.722037735	982.9353852607958	1.2442889025799118e+25	1.669993954932097e+30	1701335555322.3237	6181455.722037735	982.9353852607958	1.2442889025799118e+25	1.669993954932097e+30	0.034	0.03381784012907319	3.2660238971068195e+29	0.034	82731881134021.23	13406194.76237769	84449250237.85167	7.524330760982325e-07	6.583785823883897e-14	5.247812661533912e-67	4.249500048670984e-69	7.524331419360908e-07	
487932846.03611696	1701338896376.2178	6181455.52745085	982.3905057918585	1.2443110170470182e+25	1.6702878860177127e+30	1701338896376.2178	6181455.52745085	982.3905057918585	1.2443110170470182e+25	1.6702878860177127e+30	0.034	0.033804720177569025	3.265117604277078e+29	0.034	82685864029200.58	13398895.247387676	84448641788.8972	7.52015878369427e-07	6.580132052271336e-14	5.241988878569916e-67	4.247140373954333e-69	7.520159441707475e-07	
488032846.03611696	1701342235578.245	6181455.3330480475	981.8460517709011	1.2443331160584905e+25	1.670581774622353e+30	1701342235578.245	6181455.3330480475	981.8460517709011	1.2443331160584905e+25	1.670581774622353e+30	0.034	0.033791608285441546	3.264211768936179e+29	0.034	82639883188072.58	13391601.431944279	84448033703.56854	7.515990065138329e-07	6.576481138814733e-14	5.2361728816166565e-67	4.2447825468080354e-69	7.515990722786442e-07	
488132846.03611696	1701345572929.8516	6181455.138829114	981.3020227846797	1.2443551996288288e+25	1.6708756207644025e+30	1701345572929.8516	6181455.138829114	981.3020227846797	1.2443551996288288e+25	1.6708756207644025e+30	0.034	0.03377850444628573	3.2633063907743e+29	0.034	82593938575017.75	13384313.310511438	84447425981.58275	7.511824602147378e-07	6.57283308072978e-14	5.230364658656867e-67	4.242426565429607e-69	7.511825259430686e-07	
488232846.03611696	1701348908432.4817	6181454.944793838	980.7584184204192	1.2443772677725165e+25	1.6711694244622382e+30	1701348908432.4817	6181454.944793838	980.7584184204192	1.2443772677725165e+25	1.6711694244622382e+30	0.034	0.03376540865370258	3.2624014694818814e+29	0.034	82548030154457.61	13377030.877559377	84446818622.65714	7.507662391557899e-07	6.569187875235382e-14	5.224564197694308e-67	4.240072428018648e-69	7.507663048476687e-07	
488332846.03611696	1701352242087.578	6181454.750942009	980.2152382658135	1.244399320504021e+25	1.6714631857342285e+30	1701352242087.578	6181454.750942009	980.2152382658135	1.244399320504021e+25	1.6714631857342285e+30	0.034	0.033752320901299114	3.261497004749615e+29	0.034	82502157890854.69	13369754.127564602	84446211626.50926	7.503503430209978e-07	6.565545519553621e-14	5.2187714867534006e-67	4.237720132776814e-69	7.503504086764529e-07	
488432846.03611696	1701355573896.5823	6181454.557273412	979.6724819090247	1.2444213578377934e+25	1.6717569045987333e+30	1701355573896.5823	6181454.557273412	979.6724819090247	1.2444213578377934e+25	1.6717569045987333e+30	0.034	0.033739241182688444	3.260592996268431e+29	0.034	82456321748712.33	13362483.055009894	84445604992.85695	7.499347714947272e-07	6.561906010909703e-14	5.2129865138793325e-67	4.2353696779077795e-69	7.499348371137873e-07	
488532846.03611696	1701358903860.9348	6181454.36378784	979.1301489386825	1.2444433797882681e+25	1.6720505810741045e+30	1701358903860.9348	6181454.36378784	979.1301489386825	1.2444433797882681e+25	1.6720505810741045e+30	0.034	0.033726169491489585	3.259689443729533e+29	0.034	82410521692574.86	13355217.654384293	84444998721.41838	7.495195242617059e-07	6.558269346532104e-14	5.2072092671381253e-67	4.2330210616173855e-69	7.495195898443994e-07	
488632846.03611696	1701362231982.0745	6181454.170485079	978.588238943884	1.2444653863698643e+25	1.672344215178686e+30	1701362231982.0745	6181454.170485079	978.588238943884	1.2444653863698643e+25	1.672344215178686e+30	0.034	0.033713105821327714	3.258786346824351e+29	0.034	82364757687027.38	13347957.9201831	84444392811.91182	7.491046010070159e-07	6.554635523652307e-14	5.20143973461629e-67	4.230674282113361e-69	7.491046665533711e-07	
488732846.03611696	1701365558261.4387	6181453.97736492	978.0467515141922	1.2444873775969834e+25	1.6726378069308128e+30	1701365558261.4387	6181453.97736492	978.0467515141922	1.2444873775969834e+25	1.6726378069308128e+30	0.034	0.0337000501658339	3.2578837052445846e+29	0.034	82319029696695.73	13340703.846907863	84443787264.05594	7.486900014161007e-07	6.551004539505097e-14	5.195677904421161e-67	4.2283293376056037e-69	7.48690066926146e-07	
488832846.03611696	1701368882700.4634	6181453.784427152	977.5056862396366	1.244509353484012e+25	1.6729313563488124e+30	1701368882700.4634	6181453.784427152	977.5056862396366	1.244509353484012e+25	1.6729313563488124e+30	0.034	0.03368700251864527	3.256981518682177e+29	0.034	82273337686246.48	13333455.429066377	84443182077.56961	7.482757251747584e-07	6.547376391328327e-14	5.1899237646805385e-67	4.22598622630603e-69	7.482757906485223e-07	
488932846.03611696	1701372205300.5833	6181453.591671564	976.9650427107113	1.2445313140453189e+25	1.673224863451003e+30	1701372205300.5833	6181453.591671564	976.9650427107113	1.2445313140453189e+25	1.673224863451003e+30	0.034	0.03367396287340496	3.256079786829314e+29	0.034	82227681620386.84	13326212.66117266	84442577252.17198	7.478617719691452e-07	6.543751076362996e-14	5.184177303542772e-67	4.2236449464285623e-69	7.47861837406656e-07	
489032846.03611696	1701375526063.2312	6181453.3990979465	976.424820518375	1.2445532592952583e+25	1.673518328255696e+30	1701375526063.2312	6181453.3990979465	976.424820518375	1.2445532592952583e+25	1.673518328255696e+30	0.034	0.03366093122376204	3.255178509378447e+29	0.034	82182061463864.62	13318975.537746957	84441972787.58244	7.474481414857736e-07	6.540128591853295e-14	5.178438509176829e-67	4.2213054961892223e-69	7.474482068870595e-07	
489132846.03611696	1701378844989.8396	6181453.206706091	975.8850192540513	1.2445751892481675e+25	1.673811750781194e+30	1701378844989.8396	6181453.206706091	975.8850192540513	1.2445751892481675e+25	1.673811750781194e+30	0.034	0.033647907563371604	3.25427768602227e+29	0.034	82136477181468.19	13311744.053315736	84441368683.52066	7.470348334115129e-07	6.536508935046553e-14	5.1727073697721446e-67	4.218967873806017e-69	7.470348987766022e-07	
489232846.03611696	1701382162081.8386	6181453.014495788	975.3456385096265	1.2445971039183674e+25	1.674105131045791e+30	1701382162081.8386	6181453.014495788	975.3456385096265	1.2445971039183674e+25	1.674105131045791e+30	0.034	0.03363489188589469	3.25337731645373e+29	0.034	82090928738026.4	13304518.202411668	84440764939.70659	7.466218474335869e-07	6.53289210319321e-14	5.1669838735385173e-67	4.2166320774990515e-69	7.466219127625079e-07	
489332846.03611696	1701385477340.6575	6181452.822466829	974.8066778774502	1.244619003320163e+25	1.6743984690677728e+30	1701385477340.6575	6181452.822466829	974.8066778774502	1.244619003320163e+25	1.6743984690677728e+30	0.034	0.033621884184998355	3.252477400366015e+29	0.034	82045416098408.64	13297297.97957363	84440161555.86037	7.46209183239575e-07	6.529278093546856e-14	5.161268008706245e-67	4.214298105490386e-69	7.46209248532356e-07	
489432846.03611696	1701388790767.7239	6181452.630619003	974.2681369503341	1.2446408874678432e+25	1.6746917648654175e+30	1701388790767.7239	6181452.630619003	974.2681369503341	1.2446408874678432e+25	1.6746917648654175e+30	0.034	0.0336088844543556	3.251577937452566e+29	0.034	81999939227524.48	13290083.37934669	84439558531.70245	7.457968405174101e-07	6.525666903364154e-14	5.1555597635258196e-67	4.2119659560041603e-69	7.457969057740791e-07	
489532846.03611696	1701392102364.4639	6181452.438952105	973.7300153215517	1.2446627563756809e+25	1.6749850184569945e+30	1701392102364.4639	6181452.438952105	973.7300153215517	1.2446627563756809e+25	1.6749850184569945e+30	0.034	0.03359589268764537	3.250678927407081e+29	0.034	81954498090324.06	13282874.396282097	84438955866.95354	7.453848189553809e-07	6.522058529904996e-14	5.1498591262682834e-67	4.209635627266534e-69	7.453848841759662e-07	
489632846.03611696	1701395412132.3027	6181452.247465923	973.1923125848376	1.2446846100579327e+25	1.675278229860765e+30	1701395412132.3027	6181452.247465923	973.1923125848376	1.2446846100579327e+25	1.675278229860765e+30	0.034	0.03358290887855259	3.249780369923489e+29	0.034	81909092651797.64	13275671.024937283	84438353561.33458	7.449731182421286e-07	6.518452970432281e-14	5.1441660852247416e-67	4.207307117505651e-69	7.449731834266583e-07	
489732846.03611696	1701398720072.6636	6181452.056160253	972.6550283343868	1.244706448528839e+25	1.6755713990949826e+30	1701398720072.6636	6181452.056160253	972.6550283343868	1.244706448528839e+25	1.6755713990949826e+30	0.034	0.0335699330207681	3.24888226469599e+29	0.034	81863722876975.78	13268473.259875849	84437751614.56682	7.445617380666482e-07	6.51485022221212e-14	5.138480628706743e-67	4.2049804249517574e-69	7.445618032151505e-07	
489832846.03611696	1701402026186.969	6181451.865034884	972.1181621648544	1.2447282718026245e+25	1.6758645261778917e+30	1701402026186.969	6181451.865034884	972.1181621648544	1.2447282718026245e+25	1.6758645261778917e+30	0.034	0.03355696510798869	3.2479846114190145e+29	0.034	81818388730929.23	13261281.095667558	84437150026.37167	7.441506781182875e-07	6.511250282513672e-14	5.132802745045879e-67	4.202655547837067e-69	7.441507432307904e-07	
489932846.03611696	1701405330476.6396	6181451.674089611	971.5817136713549	1.244750079893498e+25	1.676157611127729e+30	1701405330476.6396	6181451.674089611	971.5817136713549	1.244750079893498e+25	1.676157611127729e+30	0.034	0.033544005133917094	3.2470874097872505e+29	0.034	81773090178768.89	13254094.52688832	84436548796.47095	7.437399380867474e-07	6.507653148609255e-14	5.1271324225940555e-67	4.200332484395798e-69	7.437400031632789e-07	
490032846.03611696	1701408632943.095	6181451.483324226	971.0456824494614	1.2447718728156524e+25	1.676450653962723e+30	1701408632943.095	6181451.483324226	971.0456824494614	1.2447718728156524e+25	1.676450653962723e+30	0.034	0.033531053092261946	3.246190659495633e+29	0.034	81727827185645.69	13246913.548120202	84435947924.58655	7.433295176620789e-07	6.504058817774253e-14	5.121469649723199e-67	4.1980112328642337e-69	7.433295827026671e-07	
490132846.03611696	1701411933587.7527	6181451.2927385215	970.5100680952054	1.2447936505832636e+25	1.676743654701094e+30	1701411933587.7527	6181451.2927385215	970.5100680952054	1.2447936505832636e+25	1.676743654701094e+30	0.034	0.03351810897673785	3.245294360239335e+29	0.034	81682599716750.56	13239738.153951399	84435347410.44078	7.429194165346855e-07	6.500467287287139e-14	5.115814414825311e-67	4.1956917914805754e-69	7.429194815393583e-07	
490232846.03611696	1701415232412.03	6181451.102332292	969.9748702050757	1.2448154132104925e+25	1.6770366133610542e+30	1701415232412.03	6181451.102332292	969.9748702050757	1.2448154132104925e+25	1.6770366133610542e+30	0.034	0.03350517278106529	3.244398511713788e+29	0.034	81637407737314.5	13232568.338976244	84434747253.75612	7.425096343953221e-07	6.496878554429533e-14	5.1101667063125925e-67	4.1933741584851674e-69	7.425096993641077e-07	
490332846.03611696	1701418529417.3418	6181450.912105332	969.4400883760186	1.2448371607114837e+25	1.6773295299608074e+30	1701418529417.3418	6181450.912105332	969.4400883760186	1.2448371607114837e+25	1.6773295299608074e+30	0.034	0.033492244498970626	3.243503113614675e+29	0.034	81592251212608.36	13225404.097795192	84434147454.25536	7.421001709350946e-07	6.493292616486148e-14	5.1045265126171544e-67	4.1910583321202676e-69	7.421002358680207e-07	
490432846.03611696	1701421824605.102	6181450.722057436	968.9057222054364	1.2448588931003662e+25	1.677622404518549e+30	1701421824605.102	6181450.722057436	968.9057222054364	1.2448588931003662e+25	1.677622404518549e+30	0.034	0.03347932412418619	3.242608165637915e+29	0.034	81547130107942.92	13218245.425014807	84433548011.66147	7.416910258454577e-07	6.489709470744735e-14	5.098893822191094e-67	4.188744310630169e-69	7.416910907425524e-07	
490532846.03611696	1701425117976.7236	6181450.532188397	968.3717712911873	1.2448806103912526e+25	1.6779152370524668e+30	1701425117976.7236	6181450.532188397	968.3717712911873	1.2448806103912526e+25	1.6779152370524668e+30	0.034	0.03346641165045015	3.241713667479676e+29	0.034	81502044388668.7	13211092.315247763	84432948925.69775	7.412821988182164e-07	6.486129114496169e-14	5.093268623506489e-67	4.1864320922611755e-69	7.412822636795075e-07	
490632846.03611696	1701428409533.6172	6181450.342498008	967.838235231585	1.2449023125982403e+25	1.6782080275807393e+30	1701428409533.6172	6181450.342498008	967.838235231585	1.2449023125982403e+25	1.6782080275807393e+30	0.034	0.03345350707150663	3.2408196188363644e+29	0.034	81456994020176.0	13203944.763112832	84432350196.0877	7.408736895455237e-07	6.482551545034338e-14	5.087650905055163e-67	4.184121675261481e-69	7.408737543710391e-07	
490732846.03611696	1701431699277.1926	6181450.152986067	967.3051136253978	1.2449239997354105e+25	1.6785007761215385e+30	1701431699277.1926	6181450.152986067	967.3051136253978	1.2449239997354105e+25	1.6785007761215385e+30	0.034	0.033440610381105546	3.2399260194046564e+29	0.034	81411978967894.89	13196802.763234882	84431751822.55515	7.404654977198839e-07	6.478976759656314e-14	5.082040655349063e-67	4.1818130578814597e-69	7.404655625096515e-07	
490832846.03611696	1701434987208.859	6181449.963652369	966.7724060718482	1.2449456718168282e+25	1.6787934826930264e+30	1701434987208.859	6181449.963652369	966.7724060718482	1.2449456718168282e+25	1.6787934826930264e+30	0.034	0.033427721573002764	3.2390328688814544e+29	0.034	81366999197295.14	13189666.310244864	84431153804.82408	7.400576230341478e-07	6.475404755662186e-14	5.076437862919786e-67	4.1795062383733583e-69	7.400576877881954e-07	
490932846.03611696	1701438273330.023	6181449.774496707	966.2401121706122	1.2449673288565428e+25	1.6790861473133583e+30	1701438273330.023	6181449.774496707	966.2401121706122	1.2449673288565428e+25	1.6790861473133583e+30	0.034	0.033414840640960015	3.2381401669639125e+29	0.034	81322054673886.02	13182535.398779798	84430556142.61882	7.396500651815156e-07	6.471835530355117e-14	5.070842516318753e-67	4.1772012149914553e-69	7.396501298998709e-07	
491032846.03611696	1701441557642.09	6181449.585518879	965.7082315218187	1.2449889708685885e+25	1.6793787700006802e+30	1701441557642.09	6181449.585518879	965.7082315218187	1.2449889708685885e+25	1.6793787700006802e+30	0.034	0.03340196757874486	3.2372479133494304e+29	0.034	81277145363216.4	13175410.02348278	84429958835.66391	7.392428238555324e-07	6.4682690810413e-14	5.0652546041171485e-67	4.1748979859919614e-69	7.392428885382231e-07	
491132846.03611696	1701444840146.465	6181449.39671868	965.176763726049	1.2450105978669832e+25	1.6796713507731305e+30	1701444840146.465	6181449.39671868	965.176763726049	1.2450105978669832e+25	1.6796713507731305e+30	0.034	0.03338910238013074	3.236356107735653e+29	0.034	81232271230874.7	13168290.179002965	84429361883.68413	7.388358987500931e-07	6.464705405030067e-14	5.059674114905835e-67	4.172596549633173e-69	7.388359633971472e-07	
491232846.03611696	1701448120844.5508	6181449.208095906	964.6457083843362	1.2450322098657289e+25	1.6799638896488394e+30	1701448120844.5508	6181449.208095906	964.6457083843362	1.2450322098657289e+25	1.6799638896488394e+30	0.034	0.03337624503889693	3.235464749820471e+29	0.034	81187432242488.78	13161175.859995555	84428765286.40457	7.384292895594375e-07	6.461144499633738e-14	5.054101037295399e-67	4.170296904175278e-69	7.384293541708825e-07	
491332846.03611696	1701451399737.749	6181449.019650355	964.1150650981648	1.2450538068788118e+25	1.6802563866459284e+30	1701451399737.749	6181449.019650355	964.1150650981648	1.2450538068788118e+25	1.6802563866459284e+30	0.034	0.033363395548828584	3.23457383930202e+29	0.034	81142628363725.9	13154067.0611218	84428169043.5505	7.380229959781517e-07	6.45758636216771e-14	5.048535359916048e-67	4.1679990478804915e-69	7.380230605540153e-07	
491432846.03611696	1701454676827.46	6181448.831381823	963.5848334694699	1.2450753889202031e+25	1.6805488417825117e+30	1701454676827.46	6181448.831381823	963.5848334694699	1.2450753889202031e+25	1.6805488417825117e+30	0.034	0.033350553903716655	3.233683375878681e+29	0.034	81097859560292.7	13146963.777049	84427573154.84755	7.376170177011687e-07	6.454030989950444e-14	5.0429770714176106e-67	4.165702979013019e-69	7.376170822414787e-07	
491532846.03611696	1701457952115.0825	6181448.643290105	963.0550131006366	1.2450969560038578e+25	1.6808412550766944e+30	1701457952115.0825	6181448.643290105	963.0550131006366	1.2450969560038578e+25	1.6808412550766944e+30	0.034	0.03333772009735802	3.2327933592490706e+29	0.034	81053125797935.06	13139866.002450462	84426977620.02144	7.372113544237648e-07	6.450478380303408e-14	5.0374261604693646e-67	4.1634086958389663e-69	7.372114189285486e-07	
491632846.03611696	1701461225602.0144	6181448.455375002	962.5256035944994	1.2451185081437149e+25	1.6811336265465736e+30	1701461225602.0144	6181448.455375002	962.5256035944994	1.2451185081437149e+25	1.6811336265465736e+30	0.034	0.03332489412355522	3.231903789112068e+29	0.034	81008427042438.19	13132773.732005527	84426382438.79832	7.368060058415628e-07	6.446928530551173e-14	5.0318826157603325e-67	4.161116196626511e-69	7.36806070310848e-07	
491732846.03611696	1701464497289.652	6181448.267636309	961.9966045543423	1.2451400453536985e+25	1.6814259562102392e+30	1701464497289.652	6181448.267636309	961.9966045543423	1.2451400453536985e+25	1.6814259562102392e+30	0.034	0.03331207597611677	3.231014665166783e+29	0.034	80963763259626.5	13125686.960399559	84425787610.90446	7.364009716505289e-07	6.443381438021276e-14	5.0263464259988214e-67	4.158825479645765e-69	7.364010360843433e-07	
491832846.03611696	1701467767179.3904	6181448.080073826	961.4680155838973	1.2451615676477164e+25	1.6817182440857718e+30	1701467767179.3904	6181448.080073826	961.4680155838973	1.2451615676477164e+25	1.6817182440857718e+30	0.034	0.03329926564885692	3.230125987112573e+29	0.034	80919134415363.53	13118605.682323918	84425193136.06648	7.359962515469745e-07	6.43983710004437e-14	5.020817579912702e-67	4.1565365431687645e-69	7.359963159453455e-07	
491932846.03611696	1701471035272.6226	6181447.89268735	960.9398362873443	1.2451830750396614e+25	1.6820104901912442e+30	1701471035272.6226	6181447.89268735	960.9398362873443	1.2451830750396614e+25	1.6820104901912442e+30	0.034	0.033286463135595766	3.2292377546490364e+29	0.034	80874540475551.94	13111529.89247596	84424599014.01118	7.355918452275524e-07	6.436295513954039e-14	5.0152960662492226e-67	4.1542493854695755e-69	7.355919095905075e-07	
492032846.03611696	1701474301570.741	6181447.705476679	960.4120662693099	1.2452045675434103e+25	1.682302694544721e+30	1701474301570.741	6181447.705476679	960.4120662693099	1.2452045675434103e+25	1.682302694544721e+30	0.034	0.03327366843015919	3.22834996747602e+29	0.034	80829981406133.39	13104459.585559038	84424005244.46565	7.351877523892607e-07	6.432756677087e-14	5.00978187377503e-67	4.1519640048241885e-69	7.351878167168274e-07	
492132846.03611696	1701477566075.1367	6181447.518441612	959.8847051348683	1.2452260451728242e+25	1.6825948571642584e+30	1701477566075.1367	6181447.518441612	959.8847051348683	1.2452260451728242e+25	1.6825948571642584e+30	0.034	0.033260881526378884	3.227462625293606e+29	0.034	80785457173088.66	13097394.756282495	84423411827.1572	7.347839727294377e-07	6.429220586782877e-14	5.004274991276079e-67	4.1496803995105505e-69	7.347840370216435e-07	
492232846.03611696	1701480828787.199	6181447.331581948	959.3577524895394	1.2452475079417494e+25	1.682886978067905e+30	1701480828787.199	6181447.331581948	959.3577524895394	1.2452475079417494e+25	1.682886978067905e+30	0.034	0.03324810241809231	3.2265757278021296e+29	0.034	80740967742437.33	13090335.399361642	84422818761.81343	7.343805059457667e-07	6.425687240384419e-14	4.998775407557644e-67	4.147398567808593e-69	7.343805702026391e-07	
492332846.03611696	1701484089708.316	6181447.144897487	958.8312079392884	1.2452689558640155e+25	1.683179057273701e+30	1701484089708.316	6181447.144897487	958.8312079392884	1.2452689558640155e+25	1.683179057273701e+30	0.034	0.03323533109914273	3.22568927470216e+29	0.034	80696513080238.03	13083281.50951776	84422226048.16217	7.339773517362708e-07	6.422156635237342e-14	4.993283111444284e-67	4.1451185080002e-69	7.339774159578371e-07	
492432846.03611696	1701487348839.875	6181446.958388028	958.3050710905258	1.2452903889534377e+25	1.683471094799678e+30	1701487348839.875	6181446.958388028	958.3050710905258	1.2452903889534377e+25	1.683471094799678e+30	0.034	0.03322256756337917	3.2248032656945144e+29	0.034	80652093152588.14	13076233.081478087	84421633685.93152	7.335745097993146e-07	6.418628768690351e-14	4.987798091779802e-67	4.142840218369202e-69	7.335745739856023e-07	
492532846.03611696	1701490606183.2612	6181446.77205337	957.7793415501062	1.245311807223815e+25	1.6837630906638602e+30	1701490606183.2612	6181446.77205337	957.7793415501062	1.245311807223815e+25	1.6837630906638602e+30	0.034	0.03320981180465645	3.223917700480251e+29	0.034	80607707925623.84	13069190.109975824	84421041674.84978	7.331719798336037e-07	6.41510363809519e-14	4.982320337427167e-67	4.140563697201358e-69	7.331720439846401e-07	
492632846.03611696	1701493861739.8586	6181446.585893314	957.2540189253286	1.245333210688931e+25	1.684055044884263e+30	1701493861739.8586	6181446.585893314	957.2540189253286	1.245333210688931e+25	1.684055044884263e+30	0.034	0.03319706381683515	3.223032578760668e+29	0.034	80563357365520.17	13062152.589750119	84420450014.64555	7.327697615381859e-07	6.41158124080662e-14	4.976849837268522e-67	4.138288942784405e-69	7.327698256539983e-07	
