radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
476477690.5062484	95528476585303.42	825094792.2471589	19658085.735706057	1.6901051386147686e+41	4.768108296672269e+33	95528476585303.42	825094792.2471589	19658085.735706057	1.6901051386147686e+41	4.768108296672269e+33	0.034	1.2615702930794918e-06	6.212197220743609e+50	0.034	3.484195355186246e+20	830002317397.2948	12261160937999.38	4776793.4922243925	2.601430971238995e+33	6.92128123770595e+35	0.491752516911061	0.491752516911061	
476577690.5062484	95595231753310.42	822480710.2938697	19609530.60110375	1.6901051386419011e+41	4.7737109285576736e+33	95595231753310.42	822480710.2938697	19609530.60110375	1.6901051386419011e+41	4.7737109285576736e+33	0.034	1.2734534425917714e-06	6.029830420132337e+50	0.034	3.45663272450779e+20	823983055557.031	12224151740808.29	4704895.052280815	2.436203687675011e+33	5.989643196100056e+35	0.44599379949098034	0.44599379949098034	
476677690.5062484	95661820973850.67	819858649.547284	19560469.55080084	1.6901051386664556e+41	4.7793019786284814e+33	95661820973850.67	819858649.547284	19560469.55080084	1.6901051386664556e+41	4.7793019786284814e+33	0.034	1.2855089674046832e-06	5.851678971318525e+50	0.034	3.4291180458811503e+20	817974804100.1884	12187013256682.377	4633562.922432878	2.2804973983467618e+33	5.17855533093138e+35	0.4042395004216083	0.4042395004216083	
476777690.5062484	95728242524917.06	817228601.3449318	19510901.4778846	1.6901051386886625e+41	4.784881291037431e+33	95728242524917.06	817228601.3449318	19510901.4778846	1.6901051386886625e+41	4.784881291037431e+33	0.034	1.2977401486793033e-06	5.677677175128665e+50	0.034	3.401652221109207e+20	811977733526.6047	12149745266537.518	4562799.909296749	2.1338244134503006e+33	4.473073476279938e+35	0.36616265841987666	0.36616265841987666	
476877690.5062484	95794494680793.53	814590557.2258445	19460825.307641935	1.6901051387087325e+41	4.7904487094398384e+33	95794494680793.53	814590557.2258445	19460825.307641935	1.6901051387087325e+41	4.7904487094398384e+33	0.034	1.3101503445127061e-06	5.507759630143876e+50	0.034	3.3742361552438244e+20	805992014573.0349	12112347554234.191	4492608.738877483	1.9957185395706777e+33	3.8600210602240316e+35	0.33146095983735535	0.33146095983735535	
476977690.5062484	95860575712165.56	811944508.9329703	19410239.998141818	1.6901051387268594e+41	4.796004077002283e+33	95860575712165.56	811944508.9329703	19410239.998141818	1.6901051387268594e+41	4.796004077002283e+33	0.034	1.3227429920813805e-06	5.34186124545989e+50	0.034	3.346870756524303e+20	800017818197.2024	12074819906621.336	4422992.0556211155	1.8657343116855826e+33	3.327790623681521e+35	0.2998550481887291	0.2998550481887291	
477077690.5062484	95926483886232.64	809290448.4155965	19359144.54082206	1.6901051387432201e+41	4.801547236411486e+33	95926483886232.64	809290448.4155965	19359144.54082206	1.6901051387432201e+41	4.801547236411486e+33	0.034	1.3355216098539033e-06	5.179917253285019e+50	0.034	3.3195569363145215e+20	794055315561.6323	12037162113580.387	4353952.4214834105	1.7434462443850386e+33	2.866166364140876e+35	0.2710869368771418	0.2710869368771418	
477177690.5062484	95992217466822.72	806628367.8317796	19307537.96108017	1.6901051387579766e+41	4.807078029883371e+33	95992217466822.72	806628367.8317796	19307537.96108017	1.6901051387579766e+41	4.807078029883371e+33	0.034	1.3484897998753868e-06	5.021863221370425e+50	0.034	3.2922956090387425e+20	788104678017.2703	11999373968069.59	4285492.315015798	1.6284481021607054e+33	2.4661656205267016e+35	0.24491851971031117	0.24491851971031117	
477277690.5062484	96057774714508.72	803958259.5507827	19255419.318868436	1.690105138771277e+41	4.812596299172312e+33	96057774714508.72	803958259.5507827	19255419.318868436	1.690105138771277e+41	4.812596299172312e+33	0.034	1.361651250126375e-06	4.8676350652669424e+50	0.034	3.2650876921160945e+20	782166077086.8849	11961455266168.477	4217614.130469132	1.5203521886060095e+33	2.1198974065117855e+35	0.2211301740272591	0.2211301740272591	
477377690.5062484	96123153886726.95	801280116.1555201	19202787.709293038	1.6901051387832566e+41	4.8181018855805816e+33	96123153886726.95	801280116.1555201	19202787.709293038	1.6901051387832566e+41	4.8181018855805816e+33	0.034	1.375009736958933e-06	4.717169060402805e+50	0.034	3.2379341058937055e+20	776239684448.2571	11923405807122.607	4150320.176915813	1.4187886543566133e+33	1.8204362747098006e+35	0.19951945147536704	0.19951945147536704	
477477690.5062484	96188353237897.75	798593930.4450073	19149642.263217326	1.6901051387940391e+41	4.8235946299679824e+33	96188353237897.75	798593930.4450073	19149642.263217326	1.6901051387940391e+41	4.8235946299679824e+33	0.034	1.3885691276128273e-06	4.570401853976641e+50	0.034	3.210835773578479e+20	770325671917.1533	11885225393388.477	4083612.6773908506	1.323404823589369e+33	1.5617099545340382e+35	0.17989985169117145	0.17989985169117145	
477577690.5062484	96253371019548.03	795899695.43682	19095982.147869054	1.6901051388037374e+41	4.82907437276168e+33	96253371019548.03	795899695.43682	19095982.147869054	1.6901051388037374e+41	4.82907437276168e+33	0.034	1.4023333828147704e-06	4.4272704766604635e+50	0.034	3.183793621167525e+20	764424211430.0891	11846913830678.654	4017493.768052508	1.2338645388873638e+33	1.3383993532002206e+35	0.1620996743459496	0.1620996743459496	
477677690.5062484	96318205480435.98	793197404.3695558	19041806.567451656	1.690105138812454e+41	4.834540953966229e+33	96318205480435.98	793197404.3695558	19041806.567451656	1.690105138812454e+41	4.834540953966229e+33	0.034	1.4163065594638813e-06	4.2877123541069725e+50	0.034	3.156808577377208e+20	758535475026.8763	11808470928007.113	3951965.4973630034	1.149847524268005e+33	1.145849643419367e+35	0.1459609452185614	0.1459609452185614	
477777690.5062484	96382854866677.83	790487050.7053055	18987114.763759423	1.690105138820283e+41	4.8399942131737955e+33	96382854866677.83	790487050.7053055	18987114.763759423	1.690105138820283e+41	4.8399942131737955e+33	0.034	1.4304928134065883e-06	4.151665318256234e+50	0.034	3.1298815735708326e+20	752659634832.9642	11769896497734.773	3887029.825289979	1.0710487661616956e+33	9.79991283741392e+34	0.13133841215344066	0.13133841215344066	
477877690.5062484	96447317421876.69	787768628.1321274	18931906.016796626	1.6901051388273091e+41	4.8454339895745814e+33	96447317421876.69	787768628.1321274	18931906.016796626	1.6901051388273091e+41	4.8454339895745814e+33	0.034	1.4448964023043934e-06	4.019067618436253e+50	0.034	3.10301354368494e+20	746796863041.5674	11731190355615.236	3822688.622529192	9.971779121189621e+32	8.372699291748972e+34	0.11809860695085869	0.11809860695085869	
477977690.5062484	96511591387253.56	785042130.5665282	18876179.64540045	1.6901051388336106e+41	4.850860121967449e+33	96511591387253.56	785042130.5665282	18876179.64540045	1.6901051388336106e+41	4.850860121967449e+33	0.034	1.4595216885980233e-06	3.889857932252517e+50	0.034	3.0762054241542105e+20	740947331895.5846	11692352320840.69	3758943.669749077	9.279586870153732e+32	7.145842914714192e+34	0.10611896941984364	0.10611896941984364	
478077690.5062484	96575675001780.39	782307552.1559488	18819935.00786777	1.6901051388392578e+41	4.8562724487707464e+33	96575675001780.39	782307552.1559488	18819935.00786777	1.6901051388392578e+41	4.8562724487707464e+33	0.034	1.4743731425716604e-06	3.763975376261544e+50	0.034	3.0494581538349816e+20	735111213669.3137	11653382216088.027	3695796.6568577616	8.631283265151559e+32	6.092311011092479e+34	0.09528703000139291	0.09528703000139291	
478177690.5062484	96639566502315.3	779564887.2812543	18763171.502585668	1.6901051388443147e+41	4.861670808033337e+33	96639566502315.3	779564887.2812543	18763171.502585668	1.6901051388443147e+41	4.861670808033337e+33	0.034	1.4894553455211034e-06	3.6413595164235215e+50	0.034	3.022772673927351e+20	729288680649.956	11614279867565.133	3633249.182293037	8.024370275465315e+32	5.188564072768654e+34	0.08549964754086227	0.08549964754086227	
478277690.5062484	96703264123740.05	776814130.5592299	18705888.56866564	1.69010513884884e+41	4.8670550374458385e+33	96703264123740.05	776814130.5592299	18705888.56866564	1.69010513884884e+41	4.8670550374458385e+33	0.034	1.5047729930298678e-06	3.5219503783293668e+50	0.034	2.9961499278958703e+20	723479905118.919	11575045105057.357	3571302.752335936	7.456474155346637e+32	4.414125287224383e+34	0.07666229895386951	0.07666229895386951	
478377690.5062484	96766766099099.48	774055276.8450797	18648085.686581496	1.6901051388528863e+41	4.872424974352062e+33	96766766099099.48	774055276.8450797	18648085.686581496	1.6901051388528863e+41	4.872424974352062e+33	0.034	1.5203308983574224e-06	3.4056884571975896e+50	0.034	2.9695908613888324e+20	717685059332.915	11535677761974.152	3509958.780448449	6.92534028131077e+32	3.751200378366719e+34	0.06868841768960902	0.06868841768960902	
478477690.5062484	96830070659743.36	771288321.2349296	18589762.378810834	1.6901051388565015e+41	4.877780455760666e+33	96830070659743.36	771288321.2349296	18589762.378810834	1.6901051388565015e+41	4.877780455760666e+33	0.034	1.5361339959439362e-06	3.2925147276364226e+50	0.034	2.943096422156115e+20	711904315504.8578	11496177675395.896	3449218.586635906	6.428828151721739e+32	3.1843422336088917e+34	0.06149877804933867	0.06149877804933867	
478577690.5062484	96893176035470.11	768513259.0683352	18530918.210480057	1.690105138859729e+41	4.8831213183570185e+33	96893176035470.11	768513259.0683352	18530918.210480057	1.690105138859729e+41	4.8831213183570185e+33	0.034	1.5521873450360752e-06	3.18237065316703e+50	0.034	2.9166675599656203e+20	706137845784.5603	11456544686120.861	3389083.396834673	5.964906545936754e+32	2.7001553420625015e+34	0.05502092256600896	0.05502092256600896	
478677690.5062484	96956080454673.1	765730085.9307909	18471552.790012907	1.6901051388626084e+41	4.8884473985152665e+33	96956080454673.1	765730085.9307909	18471552.790012907	1.6901051388626084e+41	4.8884473985152665e+33	0.034	1.5684961334386548e-06	3.075198195503382e+50	0.034	2.8903052265182573e+20	700385822239.2336	11416778638712.355	3329554.3423256124	5.5316488402227695e+32	2.287035585382589e+34	0.04918862979361337	0.04918862979361337	
478777690.5062484	97018782144488.84	762938797.6562436	18411665.769782398	1.6901051388651748e+41	4.893758532310625e+33	97018782144488.84	762938797.6562436	18411665.769782398	1.6901051388651748e+41	4.893758532310625e+33	0.034	1.5850656813970808e-06	2.9709398235849227e+50	0.034	2.8640103753614957e+20	694648416833.7899	11376879381546.016	3270632.459173938	5.127228477611298e+32	1.9349413899164965e+34	0.043941419992036976	0.043941419992036976	
478877690.5062484	97081279330947.64	760139390.3296083	18351256.846766155	1.6901051388674606e+41	4.899054555531875e+33	97081279330947.64	760139390.3296083	18351256.846766155	1.6901051388674606e+41	4.899054555531875e+33	0.034	1.6019014456157977e-06	2.869538522358012e+50	0.034	2.8377839618014734e+20	688925801410.9514	11336846766857.256	3212318.687695979	4.749914588811942e+32	1.6351926706544808e+34	0.03922409632494559	0.03922409632494559	
478977690.5062484	97143570239126.22	757331860.2892867	18290325.763205044	1.690105138869495e+41	4.904335303694082e+33	97143570239126.22	757331860.2892867	18290325.763205044	1.690105138869495e+41	4.904335303694082e+33	0.034	1.6190090234181718e-06	2.7709378013024016e+50	0.034	2.8116269428136477e+20	683218147671.168	11296680650788.855	3154613.8719533747	4.398067761266259e+32	1.380294378059415e+34	0.03498631931480826	0.03498631931480826	
479077690.5062484	97205653093302.86	754516204.1296871	18228872.30726506	1.6901051388713042e+41	4.909600612051529e+33	97205653093302.86	754516204.1296871	18228872.30726506	1.6901051388713042e+41	4.909600612051529e+33	0.034	1.636394157053464e-06	2.6750817026991422e+50	0.034	2.7855402769519988e+20	677525627152.343	11256380893438.691	3097518.7592752688	4.070135953388851e+32	1.1637818018374919e+34	0.031182212420513618	0.031182212420513618	
479177690.5062484	97267526117114.67	751692418.7037458	18166896.313702416	1.6901051388729115e+41	4.914850315610868e+33	97267526117114.67	751692418.7037458	18166896.313702416	1.6901051388729115e+41	4.914850315610868e+33	0.034	1.6540627381568422e-06	2.5819148096364525e+50	0.034	2.7595249242567593e+20	671848411209.3735	11215947358907.596	3041033.999809001	3.764650551011944e+32	9.800850944894583e+33	0.027769996719382052	0.027769996719382052	
479277690.5062484	97329187533717.1	748860501.125452	18104397.66453176	1.6901051388743387e+41	4.920084249144495e+33	97329187533717.1	748860501.125452	18104397.66453176	1.6901051388743387e+41	4.920084249144495e+33	0.034	1.6720208123685956e-06	2.4913822537503025e+50	0.034	2.7335818461607055e+20	666186670993.506	11175379915347.371	2985160.146099837	3.480222563024209e+32	8.244107551662849e+33	0.024711652786782827	0.024711652786782827	
479377690.5062484	97390635565945.69	746020448.7723701	18041376.289697416	1.6901051388756046e+41	4.9253022472041406e+33	97390635565945.69	746020448.7723701	18041376.289697416	1.6901051388756046e+41	4.9253022472041406e+33	0.034	1.6902745841190688e-06	2.403429722696492e+50	0.034	2.7077120053939464e+20	660540577431.5049	11134678435008.895	2929897.652700201	3.215538953172742e+32	6.926380638073693e+33	0.021972607973168457	0.021972607973168457	
479477690.5062484	97451868436480.33	743172259.288166	17977832.16774768	1.6901051388767265e+41	4.930504144134689e+33	97451868436480.33	743172259.288166	17977832.16774768	1.6901051388767265e+41	4.930504144134689e+33	0.034	1.7088304215860407e-06	2.3180034673513983e+50	0.034	2.681916365887271e+20	654910301204.6478	11093842794290.371	2875246.875809009	2.9693591049805897e+32	5.812286793898313e+33	0.019521447380270715	0.019521447380270715	
479577690.5062484	97512884368011.55	740315930.5851316	17913765.326511994	1.6901051388777202e+41	4.9356897740882225e+33	97512884368011.55	740315930.5851316	17913765.326511994	1.6901051388777202e+41	4.9356897740882225e+33	0.034	1.7276948618316742e-06	2.235050308738466e+50	0.034	2.656195892674003e+20	649296012727.5376	11052872873785.668	2821208.0729414662	2.740511416718272e+32	4.871478167720797e+33	0.017329646935553524	0.017329646935553524	
479677690.5062484	97573681583409.23	737451460.8467106	17849175.843780983	1.6901051388785991e+41	4.940858971038284e+33	97573681583409.23	737451460.8467106	17849175.843780983	1.6901051388785991e+41	4.940858971038284e+33	0.034	1.7468746161264101e-06	2.1545176446779636e+50	0.034	2.6305515517903818e+20	643697882126.7433	11011768558332.812	2767781.402629943	2.5278900233600054e+32	4.077955962799451e+33	0.015371327056958048	0.015371327056958048	
479777690.5062484	97634258305893.73	734578848.5300223	17784063.84798931	1.6901051388793763e+41	4.9460115687943716e+33	97634258305893.73	734578848.5300223	17784063.84798931	1.6901051388793763e+41	4.9460115687943716e+33	0.034	1.7663765754675893e-06	2.0763534561574565e+50	0.034	2.6049843101744634e+20	638116079219.2676	10970529737062.518	2714966.924156316	2.3304516424493817e+32	3.409473208744516e+33	0.013623025488593298	0.013623025488593298	
479877690.5062484	97694612759209.14	731698092.368387	17718429.51890123	1.6901051388800626e+41	4.951147401016665e+33	97694612759209.14	731698092.368387	17718429.51890123	1.6901051388800626e+41	4.951147401016665e+33	0.034	1.7862078163008902e-06	2.0005063134208517e+50	0.034	2.579495135563544e+20	632550773490.8481	10929156303446.879	2662764.5973162907	2.1472125407990116e+32	2.8470157930128436e+33	0.012063487972474115	0.012063487972474115	
479977690.5062484	97754743167799.0	728809191.3738474	17652273.088298783	1.6901051388806682e+41	4.956266301230975e+33	97754743167799.0	728809191.3738474	17652273.088298783	1.6901051388806682e+41	4.956266301230975e+33	0.034	1.806375606453104e-06	1.926925381773835e+50	0.034	2.5540849963900784e+20	627002134074.0905	10887648155348.094	2611174.2822161154	1.9772456189508345e+32	2.3743520173271066e+33	0.010673475501804476	0.010673475501804476	
480077690.5062484	97814647756984.34	725912144.8396909	17585594.840672567	1.690105138881202e+41	4.9613681028439247e+33	97814647756984.34	725912144.8396909	17585594.840672567	1.690105138881202e+41	4.9613681028439247e+33	0.034	1.8268874112851092e-06	1.8555604271039502e+50	0.034	2.5287548616761383e+20	621470329726.4408	10846005195067.334	2560195.739102193	1.8196776103306896e+32	1.9776420860683007e+33	0.009435586977781978	0.009435586977781978	
480177690.5062484	97874324753144.1	723006952.3429683	17518395.113915004	1.6901051388816727e+41	4.9664526391583666e+33	97874324753144.1	723006952.3429683	17518395.113915004	1.6901051388816727e+41	4.9664526391583666e+33	0.034	1.8477509000743978e-06	1.7863618211134992e+50	0.034	2.5035057009263552e+20	615955528807.9995	10804227329393.625	2509828.628223961	1.6736863920402325e+32	1.645099950404809e+33	0.008334096164582906	0.008334096164582906	
480277690.5062484	97933772383897.8	720093613.7470113	17450674.300016038	1.6901051388820868e+41	4.9715197433890316e+33	97933772383897.8	720093613.7470113	17450674.300016038	1.6901051388820868e+41	4.9715197433890316e+33	0.034	1.8689739526368718e-06	1.7192805462638762e+50	0.034	2.478338484019391e+20	610457899259.1792	10762314469652.861	2460072.509730503	1.5384984042428726e+32	1.3667008360986384e+33	0.007354801906214211	0.007354801906214211	
480377690.5062484	97992988878290.78	717172129.2039467	17382432.84576116	1.690105138882451e+41	4.9765692486784096e+33	97992988878290.78	717172129.2039467	17382432.84576116	1.690105138882451e+41	4.9765692486784096e+33	0.034	1.8905646661981654e-06	1.6542682004299577e+50	0.034	2.4532541810979124e+20	604977608578.2119	10720266531756.84	2410926.8436012827	1.413386175116986e+32	1.1339285860814902e+33	0.0064848906344049505	0.0064848906344049505	
480477690.5062484	98051972466981.58	714242499.1572082	17313671.253431737	1.690105138882771e+41	4.98160098811287e+33	98051972466981.58	714242499.1572082	17313671.253431737	1.690105138882771e+41	4.98160098811287e+33	0.034	1.9125313625251866e-06	1.5912770012634726e+50	0.034	2.4282537624570724e+20	599514823798.5078	10678083436252.396	2362390.989611409	1.297665948369336e+32	9.39557661470476e+32	0.005712810258795166	0.005712810258795166	
480577690.5062484	98110721382431.81	711304724.3440435	17244390.08150747	1.6901051388830518e+41	4.986614794739017e+33	98110721382431.81	711304724.3440435	17244390.08150747	1.6901051388830518e+41	4.986614794739017e+33	0.034	1.9348825953291286e-06	1.5302597902644156e+50	0.034	2.4033381984314946e+20	594069711465.8688	10635765108370.543	2314464.207331784	1.1906954103245196e+32	7.774652761554154e+32	0.005028154589480355	0.005028154589480355	
480677690.5062484	98169233859098.56	708358805.7980186	17174589.945371043	1.6901051388832983e+41	4.991610501580283e+33	98169233859098.56	708358805.7980186	17174589.945371043	1.6901051388832983e+41	4.991610501580283e+33	0.034	1.957627157951707e-06	1.4711700365598263e+50	0.034	2.3785084592807772e+20	588642437615.5634	10593311478075.703	2267145.6561645386	1.0918715136319284e+32	6.4246969900158016e+32	0.004421557497617883	0.004421557497617883	
480777690.5062484	98227508133628.95	705404744.8515177	17104271.51801474	1.6901051388835137e+41	4.9965879416537604e+33	98227508133628.95	705404744.8515177	17104271.51801474	1.6901051388835137e+41	4.9965879416537604e+33	0.034	1.9807740913469827e-06	1.4139618403893954e+50	0.034	2.3537655150734983e+20	583233167749.2656	10550722480114.953	2220434.395414101	1.0006283946601846e+32	5.301912518084118e+32	0.003884596072414178	0.003884596072414178	
480877690.5062484	98285542445057.23	702442543.1382378	17033435.530749045	1.6901051388837023e+41	5.001546947987277e+33	98285542445057.23	702442543.1382378	17033435.530749045	1.6901051388837023e+41	5.001546947987277e+33	0.034	2.0043326923717365e-06	1.3585899362975943e+50	0.034	2.3291103355697303e+20	577842066811.8612	10507998054067.307	2174329.3843942136	9.1643538167997e+31	4.3693296743115745e+32	0.003409702082514959	0.003409702082514959	
480977690.5062484	98343335035004.31	699472202.5956796	16962082.773913108	1.6901051388838673e+41	5.0064873536367084e+33	98343335035004.31	699472202.5956796	16962082.773913108	1.6901051388838673e+41	5.0064873536367084e+33	0.034	2.0283125223979628e-06	1.305009696032235e+50	0.034	2.3045438901020724e+20	572469299168.1274	10465138144393.04	2128829.4825712545	8.38795090969904e+31	3.59578257201761e+32	0.002990081096732473	0.002990081096732473	
481077690.5062484	98400884147879.61	696493725.4676303	16890214.097586997	1.6901051388840114e+41	5.011408991703537e+33	98400884147879.61	696493725.4676303	16890214.097586997	1.6901051388840114e+41	5.011408991703537e+33	0.034	2.052723416261789e-06	1.253177131149508e+50	0.034	2.2800671474551797e+20	567115028579.2874	10422142700482.998	2083933.4497441372	7.67241608015881e+31	2.955032756448606e+32	0.0026196386632800395	0.0026196386632800395	
481177690.5062484	98458188031085.44	693507114.3066431	16817830.412305664	1.6901051388841373e+41	5.016311695352652e+33	98458188031085.44	693507114.3066431	16817830.412305664	1.6901051388841373e+41	5.016311695352652e+33	0.034	2.0775754915637546e-06	1.2030488953258864e+50	0.034	2.2556810757438256e+20	561779418179.4493	10379011676707.96	2039639.946261114	7.013387510125594e+31	2.4250196856934214e+32	0.0022929129883643086	0.0022929129883643086	
481277690.5062484	98515244935223.73	690512371.9765093	16744932.68977452	1.6901051388842468e+41	5.021195297830393e+33	98515244935223.73	690512371.9765093	16744932.68977452	1.6901051388842468e+41	5.021195297830393e+33	0.034	2.102879158336205e-06	1.1545822863773115e+50	0.034	2.2313866422894658e+20	556462630451.9292	10335745032467.98	1995947.533273733	6.406784139157871e+31	1.9872205250002822e+32	0.00200501359421598	0.00200501359421598	
481377690.5062484	98572053114305.28	687509501.6547234	16671521.963586574	1.6901051388843422e+41	5.026059632482842e+33	98572053114305.28	687509501.6547234	16671521.963586574	1.6901051388843422e+41	5.026059632482842e+33	0.034	2.1286451290943145e-06	1.1077352479864377e+50	0.034	2.2071848134953278e+20	551164827205.4666	10292342732241.725	1952854.6730282097	5.848789863369696e+31	1.6261040320089118e+32	0.0017515654735376922	0.0017515654735376922	
481477690.5062484	98628610825961.34	684498506.8349407	16597599.329941016	1.6901051388844254e+41	5.030904532774363e+33	98628610825961.34	684498506.8349407	16597599.329941016	1.6901051388844254e+41	5.030904532774363e+33	0.034	2.154884429288086e-06	1.0624663711388043e+50	0.034	2.183076554720021e+20	545886169550.33405	10248804745635.82	1910359.729194456	5.335838476143779e+31	1.3286653240476517e+32	0.001528658292014583	0.001528658292014583	
481577690.5062484	98684916331657.72	681479391.329429	16523165.948363176	1.6901051388844975e+41	5.035729832306383e+33	98684916331657.72	681479391.329429	16523165.948363176	1.6901051388844975e+41	5.035729832306383e+33	0.034	2.1816084081735558e-06	1.0187348952691135e+50	0.034	2.159062830149675e+20	540626817874.3509	10205131047434.178	1868460.9672329968	4.8645993244199815e+31	1.0840300809144793e+32	0.001332800223077864	0.001332800223077864	
481677690.5062484	98740967896911.31	678452159.2715095	16448223.042425781	1.6901051388845602e+41	5.0405353648364263e+33	98740967896911.31	678452159.2715095	16448223.042425781	1.6901051388845602e+41	5.0405353648364263e+33	0.034	2.208828750122404e-06	9.765007091188637e+49	0.034	2.1351446026685946e+20	535386931818.79956	10161321617647.275	1827156.554799936	4.431963654837111e+31	8.831182768187928e+31	0.0011608760296339406	0.0011608760296339406	
481777690.5062484	98796763791509.12	675416815.1179913	16372771.900471406	1.6901051388846145e+41	5.045320964297397e+33	98796763791509.12	675416815.1179913	16372771.900471406	1.6901051388846145e+41	5.045320964297397e+33	0.034	2.2365574863900816e-06	9.357243513069478e+49	0.034	2.111322833728466e+20	530166670254.25635	10117376441561.424	1786444.5621902056	4.0350316244926655e+31	7.183588795966926e+31	0.0010101090360721925	0.0010101090360721925	
481877690.5062484	98852302289729.67	672373363.6515967	16296813.876336062	1.6901051388846615e+41	5.050086464817114e+33	98852302289729.67	672373363.6515967	16296813.876336062	1.6901051388846615e+41	5.050086464817114e+33	0.034	2.2648070073636706e-06	8.963670106149118e+49	0.034	2.0875984832160884e+20	524966191256.33923	10073295509788.006	1746322.9628192352	3.6710999515831022e+31	5.834481272514501e+31	0.0008780266606374293	0.0008780266606374293	
481977690.5062484	98907581670566.94	669321809.9833755	16220350.390073821	1.6901051388847022e+41	5.0548317007380934e+33	98907581670566.94	669321809.9833755	16220350.390073821	1.6901051388847022e+41	5.0548317007380934e+33	0.034	2.2935900753117903e-06	8.583905259887945e+49	0.034	2.0639725093196507e+20	519785652081.37646	10029078818312.648	1706789.6337431592	3.3376501816976362e+31	4.731450120706533e+31	0.0007624292032938671	0.0007624292032938671	
482077690.5062484	98962600217956.69	666262159.5551121	16143382.928682378	1.6901051388847374e+41	5.0595565066375817e+33	98962600217956.69	666262159.5551121	16143382.928682378	1.6901051388847374e+41	5.0595565066375817e+33	0.034	2.32291983765997e-06	8.217573862597301e+49	0.034	2.0404458683935565e+20	514625209142.00586	9984726368544.35	1667842.3562177382	3.032337546060055e+31	3.8309848946800276e+31	0.0006613616076042809	0.0006613616076042809	
482177690.5062484	99017356221005.36	663194418.1417192	16065913.046829509	1.6901051388847677e+41	5.064260717347848e+33	99017356221005.36	663194418.1417192	16065913.046829509	1.6901051388847677e+41	5.064260717347848e+33	0.034	2.352809840816231e-06	7.864307295856097e+49	0.034	2.0170195148218e+20	509485017982.70667	9940238167364.531	1629478.8162960375	2.752980388541231e+31	3.097016986497764e+31	0.0005730879369889796	0.0005730879369889796	
482277690.5062484	99071847974221.38	660118591.8536236	15987942.36758031	1.690105138884794e+41	5.068944167976724e+33	99071847974221.38	660118591.8536236	15987942.36758031	1.690105138884794e+41	5.068944167976724e+33	0.034	2.383274044572828e-06	7.523743426163702e+49	0.034	1.9936944008799086e+20	504365233255.2743	9895614227176.05	1591696.6054649826	2.497550138803562e+31	2.4996914970690213e+31	0.0004960683260980093	0.0004960683260980093	
482377690.5062484	99126073777748.94	657034687.1391388	15909472.583125133	1.6901051388848167e+41	5.0736066939284015e+33	99126073777748.94	657034687.1391388	15909472.583125133	1.6901051388848167e+41	5.0736066939284015e+33	0.034	2.414326837111578e-06	7.19552659385613e+49	0.034	1.970471476595441e+20	499266008694.23865	9850854565952.107	1554493.221320818	2.264161809481742e+31	2.014334096044755e+31	0.00042893818700736794	0.00042893818700736794	
482477690.5062484	99180031937604.23	653942710.7868267	15830505.455508152	1.6901051388848362e+41	5.078248130924485e+33	99180031937604.23	653942710.7868267	15830505.455508152	1.6901051388848362e+41	5.078248130924485e+33	0.034	2.4459830506415805e-06	6.879307599315002e+49	0.034	1.9473516896070638e+20	494187497092.23724	9805959207285.066	1517866.0682835241	2.0510649958542486e+31	1.6205831910973142e+31	0.0003704894676142958	0.0003704894676142958	
482577690.5062484	99233720765914.25	650842669.9278479	15751042.81735647	1.690105138884853e+41	5.082868315025295e+33	99233720765914.25	650842669.9278479	15751042.81735647	1.690105138884853e+41	5.082868315025295e+33	0.034	2.4782579776997445e-06	6.574743686500401e+49	0.034	1.924335985022211e+20	489129850275.3485	9760928180435.215	1481812.4583501925	1.8566353570131216e+31	1.3016620395980175e+31	0.0003196537760320583	0.0003196537760320583	
482677690.5062484	99287138581157.97	647734572.0382973	15671086.572609702	1.6901051388848673e+41	5.087467082651436e+33	99287138581157.97	647734572.0382973	15671086.572609702	1.6901051388848673e+41	5.087467082651436e+33	0.034	2.511167388146162e-06	6.281498523840518e+49	0.034	1.901425305273321e+20	484093219078.3881	9715761520379.377	1446329.6118873404	1.6793665580969327e+31	1.0437691532566329e+31	0.0002754872000434519	0.0002754872000434519	
482777690.5062484	99340283708410.03	644618424.9415294	15590638.697249908	1.6901051388848797e+41	5.0920442706056146e+33	99340283708410.03	644618424.9415294	15590638.697249908	1.6901051388848797e+41	5.0920442706056146e+33	0.034	2.5447275468880824e-06	5.999242182513283e+49	0.034	1.8786205899726796e+20	479077753320.1807	9670459267859.453	1411414.6584621444	1.5178626537107253e+31	8.35568546224009e+30	0.00023715666483307274	0.00023715666483307274	
482877690.5062484	99393154479587.03	641494236.8104676	15509701.240031864	1.6901051388848902e+41	5.096599716094721e+33	99393154479587.03	641494236.8104676	15509701.240031864	1.6901051388848902e+41	5.096599716094721e+33	0.034	2.5789552323681404e-06	5.727651112156489e+49	0.034	1.8559227757658597e+20	474083601778.8097	9625021469430.824	1377064.6377125136	1.370830893216892e+31	6.677641275002045e+30	0.0002039276853469691	0.0002039276853469691	
